1,09632
1,09378
1,08868
1,06066
1,03009
1,00716
0,99443
1,01226
1,02754
1,05811
1,07594
1,09632
1,09887
1,09123
1,08359
1,07085
1,05557
1,03773
1,01990
0,99952
0,98678
0,98169
0,98424
0,98933
0,97660
0,96641
0,97914
0,99697
1,01481
1,03009
1,02754
1,01481
0,98678
0,96641
0,95112
0,94857
0,94603
0,94857
0,95367
0,96895
0,98424
1,00462
1,03264
1,05047
1,04283
1,04283
1,03009
1,03009
1,03264
1,03519
1,03519
1,02754
1,00971
0,99952
0,99188
0,99697
0,99952
1,01226
1,02754
1,03773
1,06321
1,08359
1,09887
1,08104
1,05811
1,03264
1,00716
1,00462
0,99952
0,99952
0,99952
0,99952
1,03519
1,06066
1,07085
1,11161
1,17275
1,23389
1,28738
1,37399
1,44532
1,48608
1,51920
1,56760
1,60581
1,64402
1,67459
1,67969
1,66695
1,59053
1,41730
1,23898
1,07594
0,87725
0,71166
0,65307
0,66326
0,72440
0,77790
0,77790
0,80337
0,84158
0,87725
0,90781
0,94857
0,96641
0,96386
1,03009
1,18294
1,34342
1,47844
1,57015
1,59053
1,61091
1,64402
1,72044
1,76120
1,75356
1,73063
1,69242
1,62619
1,52684
1,35361
1,28483
1,27719
1,24917
1,18548
1,11670
1,04538
0,97914
0,94857
0,95622
0,97150
0,85177
0,84158
0,86196
0,87725
0,89762
0,98424
1,03773
1,04028
0,99952
1,01481
1,06321
1,12689
1,21860
1,24408
1,17020
1,11161
1,15492
1,23643
1,30267
1,36126
1,37145
1,31540
1,26191
1,27974
1,34852
1,39692
1,40456
1,40456
1,42240
1,39437
1,37909
1,42749
1,45296
1,43768
1,42494
1,42240
1,42494
1,40456
1,40202
1,43768
1,40202
1,31031
1,27210
1,30776
1,31286
1,31795
1,34342
1,30521
1,24153
1,25172
1,30776
1,30776
1,24408
1,21860
1,20586
1,20077
1,19822
1,22879
1,23134
1,15237
1,07085
1,05557
1,05811
1,07849
1,09887
1,10397
1,08613
1,07849
1,09887
1,12944
1,08868
1,04028
1,01990
0,99697
0,96895
1,00462
1,03009
0,99188
0,93584
0,91291
0,88489
0,92565
0,92565
0,91291
0,93329
0,95112
0,93074
0,94348
0,97150
0,95112
0,90781
0,88489
0,86960
0,84413
0,84413
0,85687
0,85687
0,84158
0,84413
0,86706
0,85432
0,80592
0,77535
0,76516
0,76006
0,76006
0,75752
0,73459
0,70402
0,71421
0,75497
0,73459
0,64798
0,63779
0,63779
0,63014
0,63014
0,65052
0,68109
0,66326
0,63269
0,60467
0,58684
0,57920
0,58939
0,59958
0,59958
0,59703
0,60722
0,61231
0,59703
0,59193
0,63014
0,63269
0,59703
0,71166
0,78299
0,77025
0,75497
0,77025
0,78554
0,77535
0,78044
0,85432
0,87215
0,83139
0,84158
0,85432
0,82120
0,85177
0,97914
0,98678
0,89762
0,87470
0,87979
0,84922
0,86960
0,96641
0,98424
0,91291
0,87979
0,90781
0,91291
0,91800
0,99697
1,02500
0,97405
0,93584
0,95876
0,97660
0,96386
0,96641
0,93584
0,88744
0,87215
0,89762
0,90017
0,91036
0,90272
0,92310
0,91546
0,88744
0,91546
0,90781
0,86451
0,84668
0,83903
0,81611
0,79318
0,77790
0,73968
0,75752
0,72949
0,64033
0,59193
0,58174
0,58684
0,60212
0,73714
0,71421
0,67600
0,66836
0,67345
0,68109
0,69893
0,74478
0,79573
0,84668
0,92565
0,95876
0,96641
0,96641
0,99443
1,03009
1,08613
1,17275
1,25681
1,30012
1,32050
1,35616
1,39692
1,44023
1,49372
1,53958
1,59307
1,62109
1,63638
1,65421
1,66185
1,65931
1,65676
1,65421
1,64147
1,59307
1,51410
1,44532
1,36635
1,24408
1,11161
0,99443
0,88234
0,81865
0,71676
0,60212
0,57665
0,64033
0,74223
0,86196
1,00462
1,14727
1,28483
1,44023
1,58543
1,67204
1,70007
1,62619
1,47080
1,27464
1,05557
0,84158
0,72949
0,72949
0,81865
1,09378
1,43768
1,66185
1,76375
1,56505
1,13199
0,75752
0,80592
1,41730
1,70007
1,49372
0,86451
0,99952
1,63638
0,85941
1,27464
1,16765
1,36635
0,99697
1,36635
1,16001
1,21351
0,98424
1,17784
1,32559
1,02500
1,18294
1,26191
0,94857
1,07085
1,05047
1,30776
1,47589
1,23898
1,76375
0,82630
1,11161
0,74478
1,62874
1,38164
1,67969
1,09632
1,00971
1,41730
1,26700
1,54722
0,78044
1,52175
0,84668
1,61855
1,61855
1,39183
0,90527
1,63638
0,80337
1,08868
1,37654
0,80592
0,55372
1,49627
0,81611
0,79573
0,65817
1,31540
1,60072
1,53703
0,85177
0,87979
1,07594
0,64288
0,96641
0,75752
0,79573
1,66440
1,26700
1,49118
1,57269
1,65421
0,95876
0,97660
1,65166
1,76375
1,71790
1,03519
1,05047
1,63128
1,11670
1,13708
1,52429
1,77904
1,62874
1,14218
0,62505
0,61231
0,59448
0,55372
0,62760
0,88744
1,46315
1,73318
1,62109
1,55741
1,47589
0,93329
0,65562
0,91800
1,06576
1,37145
1,76630
1,51156
0,84158
0,60212
0,73459
1,23898
1,61091
1,31795
0,66326
1,10142
1,37145
1,58543
1,65931
0,88744
0,70657
1,36126
1,80451
1,79687
1,65931
1,17275
0,76261
1,32559
1,72299
1,77139
1,78413
1,48099
0,75497
0,99188
1,53958
1,76375
1,78668
1,60581
1,31540
0,85687
0,62250
0,71421
0,81611
1,10651
1,57524
1,74847
1,42240
1,20841
1,07849
0,82630
0,65562
1,12180
1,68223
1,77394
1,74337
1,61345
1,25172
0,65817
0,75497
1,19313
1,39947
1,49627
1,66950
1,74082
1,32305
0,80082
0,65562
0,63269
0,72440
1,06576
1,56505
1,76885
1,60326
1,44787
1,27464
0,94093
0,62250
0,65307
0,82120
1,11161
1,37654
1,54722
1,72809
1,79177
1,72044
1,66695
1,68733
1,48863
1,11670
0,87215
0,64033
0,60977
0,67090
0,73968
0,87215
1,06321
1,20586
1,33578
1,46570
1,61855
1,80196
1,80960
1,50646
1,37399
1,30521
1,15492
0,95112
0,70912
0,71676
0,91546
0,96641
1,08359
1,26191
1,59817
1,77904
1,71790
1,73318
1,74337
1,72299
1,62619
1,48608
1,37399
1,36890
1,41730
1,51920
1,43513
1,13454
0,88234
0,77535
0,96895
1,12689
1,02500
0,85177
0,80846
0,84413
0,81101
1,07849
1,36635
1,18803
0,93329
0,73459
0,76516
0,89253
0,94857
0,77025
0,63269
0,85432
0,90272
0,96641
1,13963
1,24408
1,40966
1,58288
1,66440
1,66950
1,67459
1,63893
1,52684
1,39183
1,18039
1,00462
0,90272
0,71421
0,68364
0,66326
0,70402
0,79063
0,84668
0,91036
1,03519
1,27464
1,45551
1,65421
1,37654
0,77790
0,86196
1,62109
1,75611
1,22624
1,14473
1,16765
0,76261
0,75497
1,12944
1,68988
0,92819
0,98678
0,90527
0,85432
0,84158
0,70912
0,82630
1,09123
1,72554
1,78923
1,67204
1,72554
1,73573
1,80451
1,15492
0,69128
0,81611
1,22370
0,91546
0,75242
0,96895
1,45296
1,72809
1,65421
1,77904
1,32050
0,69638
0,98678
1,24408
1,38673
1,73063
1,14218
1,25936
1,71790
1,43768
0,84922
0,96895
1,68478
0,98169
1,19313
1,11670
1,70007
0,88998
1,42494
1,25426
0,90017
1,08613
1,53193
0,89508
1,25426
1,33578
1,39183
1,41475
1,14982
0,83649
1,47080
1,22370
1,29502
0,95622
1,30776
1,30521
0,83139
1,58543
0,81611
1,24408
0,73968
1,40202
1,68733
0,79828
0,86451
1,44532
1,74847
1,75356
1,62364
1,57779
1,77394
1,38164
1,16510
1,26700
1,02245
0,70147
0,57920
1,32559
1,72299
1,60326
1,51665
1,09887
0,64543
1,30776
1,75356
1,74337
1,63383
1,46570
1,00971
0,52570
0,69128
1,07085
1,13963
0,96131
1,18039
1,73573
1,71535
1,61091
1,47844
1,46825
1,50901
1,08868
0,62760
0,63524
0,57155
0,58939
0,84158
0,98169
1,41730
1,75101
1,78668
1,82489
1,80196
1,59817
1,05302
0,83903
0,80337
0,78044
0,83903
0,73714
0,66836
0,55882
0,55882
0,68109
1,05302
1,44787
1,58543
1,65421
1,77139
1,57015
1,08104
0,70912
0,65817
0,88234
1,21351
1,64402
1,56760
0,95622
0,61231
0,78554
1,32050
1,79432
1,38673
0,59193
0,79063
1,46825
1,72044
1,05047
0,67345
1,30776
1,83763
1,24662
0,57155
0,98169
1,68478
1,24153
0,63269
0,93329
1,65931
1,55741
0,74733
0,86451
1,65421
1,59562
0,79318
0,76516
1,49118
1,62364
0,81101
0,74987
1,45551
1,62619
0,91800
0,72695
1,41475
1,64402
0,93074
0,67345
1,40456
1,55486
0,77790
1,00207
1,81725
1,24408
0,70657
1,51920
1,53958
0,68109
1,02754
1,73063
1,14982
0,72949
1,61091
1,41475
0,70912
1,10651
1,70516
1,17020
0,81356
1,65166
1,67204
0,83903
0,76771
1,57015
1,52939
0,83649
0,81865
1,50901
1,66695
1,30521
0,65307
1,01990
1,70007
1,51156
1,48353
1,20332
0,90781
1,63128
1,70516
1,53703
0,83139
0,72949
0,66071
1,32559
1,32050
1,05557
1,01226
0,69383
0,71166
1,25172
1,60072
0,80082
0,72949
0,93584
0,73714
1,21860
1,59817
1,54467
0,87725
0,84922
1,21096
0,79828
1,10906
1,54212
1,73318
1,72809
1,69242
1,69242
1,26955
0,68874
0,69383
0,76261
0,75497
0,75497
0,98678
1,59053
1,73063
1,73573
1,74847
1,67459
1,42749
1,06066
0,74223
0,61231
0,61231
0,63014
0,65562
0,94603
1,31540
1,55996
1,53703
1,50646
1,70261
1,64657
1,50901
1,27210
0,96641
0,91800
1,03009
0,86196
0,74987
0,84668
0,84922
0,80082
0,72440
0,89508
1,13199
1,26191
1,27210
1,20586
1,10906
1,19567
1,37399
1,52429
1,57015
1,46570
1,27210
1,10142
1,08104
1,12180
1,11161
0,87470
0,73204
0,71421
0,68109
0,63014
0,63524
0,65307
0,92310
1,34088
1,37654
1,20077
1,31540
1,54212
1,63638
1,73573
1,76120
1,70261
1,67204
1,76120
1,77904
1,75866
1,69242
1,62109
1,71280
1,68733
1,67714
1,60326
1,54977
1,52175
1,60326
1,68223
1,72299
1,72809
1,73063
1,62364
1,47844
1,60072
1,67969
1,74082
1,50391
1,44532
1,40966
1,14218
1,19313
1,35361
0,92055
0,66071
0,62505
0,56646
0,83649
1,14218
1,12180
1,54722
1,61091
1,53703
1,62874
1,24408
0,83394
0,83649
0,76516
0,96895
1,22624
1,19058
1,58798
1,76120
1,66185
1,53703
1,01735
0,74478
0,67345
0,70912
1,02500
1,47334
1,69497
1,45042
0,99188
0,69128
0,61231
1,24662
1,77394
1,12435
0,85177
1,45806
1,66950
0,87725
1,16510
1,62109
0,85177
1,64147
1,08868
1,00716
1,23898
1,30267
1,14218
1,49118
0,85177
1,53448
1,03009
0,90781
1,28483
1,34088
0,90017
0,97660
1,41221
1,43768
1,18548
1,03009
0,88489
1,47334
1,26955
0,86706
1,25936
1,47844
1,48608
0,93838
1,63893
0,83394
1,12689
1,60072
1,06321
0,94857
1,62109
0,86451
1,17784
1,45551
0,89253
1,64912
1,29757
0,79828
0,84413
1,63383
0,96895
0,69383
1,17784
1,73063
0,85177
1,45806
0,83139
1,38164
1,62874
0,92310
1,15746
1,43513
0,78299
1,64402
0,90272
0,63269
1,45042
0,95112
1,44277
1,48099
0,73204
1,11161
1,50901
1,85291
0,92055
0,91546
1,56760
1,78158
1,38673
0,81611
0,68109
1,19822
1,78413
1,74082
1,40711
0,84158
0,63269
0,94348
1,41730
1,67204
1,56760
1,57779
1,68223
1,52939
1,41730
1,54722
1,52939
1,63893
1,65676
1,61855
1,82489
1,76630
1,48353
1,24408
1,11670
0,93584
0,76261
0,58174
0,87979
1,25172
1,54722
1,60836
1,67204
1,46570
0,87979
0,63014
0,94348
1,38673
1,74592
1,15237
0,70657
1,29502
1,67204
1,30012
0,76006
0,92819
1,57779
0,81611
1,21860
1,50646
0,75752
1,40711
1,30012
0,94857
1,51920
0,71166
1,53958
0,82630
1,33833
0,98678
1,17784
1,25681
1,00971
1,19822
1,25936
0,84668
1,51920
0,74478
1,51920
0,79828
1,44532
0,93838
1,26700
1,12435
1,14727
1,16256
0,99443
1,39692
0,76006
1,56250
0,80337
1,60072
0,76771
1,57779
0,76261
1,60072
0,83649
1,44277
1,13708
1,01990
1,42494
0,73459
1,65676
0,98933
1,09887
1,55741
0,79318
1,55741
1,39692
0,77280
1,38673
1,61855
0,65307
1,34597
1,58034
0,80337
0,80082
1,62364
1,38164
0,70402
1,30267
1,75866
1,08868
0,69383
1,35871
1,56250
0,87725
0,75242
1,43768
1,63638
0,93838
0,77535
1,53193
1,72044
1,12180
0,71930
1,20332
1,74847
1,44532
0,91036
0,85432
1,49627
1,90386
1,51665
0,83649
0,71930
1,13963
1,65931
1,83253
1,52684
1,03264
0,76261
1,02500
1,41730
1,70261
1,81725
1,60326
1,18548
0,79318
0,67345
0,91800
1,23898
1,59562
1,77394
1,71025
1,51665
1,17020
0,79573
0,60212
0,76006
1,10651
1,38673
1,65166
1,76120
1,82489
1,63893
1,31795
1,03773
0,79573
0,67600
0,71930
0,89253
1,17020
1,47589
1,64912
1,82234
1,83508
1,60581
1,23389
0,95622
0,73968
0,66836
0,71421
0,90272
1,16256
1,36890
1,49627
1,61855
1,71280
1,74337
1,71025
1,64402
1,48099
1,30521
1,17784
1,00207
0,83903
0,72949
0,66326
0,63269
0,62760
0,63269
0,65817
0,73204
0,71930
0,72949
0,72185
0,71930
0,74478
0,81865
0,92565
0,96895
0,99443
1,05811
1,10142
1,08104
1,05811
1,06066
1,03009
0,96386
0,90527
0,85687
0,78554
0,70657
0,71166
0,70147
0,74478
0,87725
1,09887
1,48099
1,76630
1,82998
1,64147
1,15746
0,68109
0,63269
1,08104
1,65421
1,74847
1,28483
0,83903
1,05302
1,64147
1,50901
0,78809
1,00207
1,65931
1,10142
0,89253
1,73063
0,88489
1,40966
1,23389
1,21860
1,25426
1,24662
0,98678
1,43768
0,82630
1,36890
1,48863
1,02500
1,07594
1,44532
1,42494
1,08104
0,86706
0,93074
1,14727
1,42494
1,43258
1,47844
1,47844
1,40966
1,37909
1,33324
1,32559
1,18039
1,13708
0,98933
0,90272
0,97405
1,40966
1,24662
0,79573
1,43768
0,83649
1,37399
1,11161
1,15746
1,24662
1,04283
1,43004
0,77535
1,40202
1,08104
0,99697
1,39183
0,85177
1,54467
0,82120
1,53193
0,80592
1,49372
0,79828
1,53958
0,76516
1,49882
0,79828
1,58034
0,69383
1,60072
0,81611
1,22370
1,26445
0,76006
1,63383
0,98424
0,91546
1,58543
1,10651
0,71166
1,27974
1,63128
1,01481
0,63014
1,37399
1,50901
0,66581
1,03519
1,55486
0,96131
0,79573
1,53958
1,23389
0,66581
1,40456
1,44023
0,69638
1,10142
1,63128
1,03773
0,73204
1,16256
1,59307
1,72809
1,48863
1,26445
1,24662
1,36635
1,55486
1,67969
1,55996
1,19822
0,72695
0,92819
1,58798
0,98424
0,95367
1,59053
0,76261
1,40711
1,15237
0,96641
1,31795
0,92565
1,20841
1,06321
1,10142
1,30521
0,84158
1,51410
0,97405
1,15746
1,39692
0,80082
1,38928
1,18294
0,91800
1,37145
1,36126
0,83649
1,28483
1,25936
0,88489
1,22115
1,36890
0,93584
0,97405
1,40456
1,17784
0,85177
1,16256
1,47334
1,16256
0,81356
1,19567
1,46570
1,02245
0,96895
1,51920
1,14218
0,93584
1,47080
1,21605
0,91291
1,49627
0,96131
1,19567
1,34342
0,80337
1,48863
0,83649
1,45551
0,92819
1,34597
1,06321
1,23389
1,12689
1,37909
0,84413
1,65166
0,66836
1,54212
0,73459
1,41730
1,17784
0,82630
1,62619
0,84158
1,24917
1,58543
0,74478
1,20077
1,66950
0,89253
0,91546
1,62109
1,37399
0,61231
1,04028
1,65676
1,36380
0,76771
0,73459
1,27974
1,68478
1,67204
1,29248
0,88744
0,73204
0,63014
0,61486
0,63269
0,60212
0,56646
0,59448
0,79573
1,13454
1,48353
1,71790
1,63383
1,29502
0,68364
0,75497
1,53958
1,71280
0,97914
0,81356
1,54722
1,38928
0,77280
1,43768
1,50391
0,71930
1,50646
1,06576
1,09887
1,28483
1,05811
1,25936
1,26191
1,00462
1,41985
0,71676
1,58798
0,98933
1,22115
1,34088
0,94603
1,59817
0,73459
1,60836
0,78044
1,48608
0,93584
1,13963
1,53703
0,72185
1,19822
1,74082
1,12435
0,68109
0,98424
1,49882
1,79432
1,64912
1,14473
0,72440
0,65307
0,61741
0,68109
0,82120
0,92310
0,97405
1,01735
1,05811
1,10397
1,19567
1,36126
1,56250
1,73573
1,84272
1,75611
1,25426
0,68874
0,82120
1,67204
1,46061
0,61486
1,32814
1,50646
0,65562
1,48608
1,25936
0,66836
1,44277
1,48353
0,68874
0,94093
1,60072
1,87074
1,46315
1,00207
0,62760
0,45182
0,63779
0,76261
0,88998
1,05302
1,27210
1,50646
1,55996
1,46825
1,42749
1,12180
0,76771
0,54353
0,92565
1,65676
1,08868
1,04028
1,49118
0,83903
1,54212
0,80592
1,54722
0,78554
1,52939
0,73714
1,63893
0,89762
1,30776
1,47080
0,68364
1,27719
1,66440
0,91546
0,70402
1,36126
1,76630
1,36126
0,60722
0,72695
1,42749
1,75356
1,34342
0,71930
0,64033
0,85177
1,25681
1,48353
1,70261
1,56505
1,31031
0,82630
0,58939
0,99952
1,70007
1,47589
0,76006
1,35616
1,63383
0,71166
1,24408
1,64147
0,80082
0,95876
1,68988
1,23389
0,63014
0,90781
1,57269
1,79432
1,56505
1,18039
0,79573
0,55882
0,63269
0,58174
0,59958
0,59193
0,73968
0,72440
0,70402
0,55882
0,47730
0,47730
0,85941
1,56505
1,57779
0,68364
1,41475
0,97660
1,35616
0,92310
1,59053
0,88489
1,26445
1,33324
0,87215
1,53448
0,74987
1,48863
1,13708
0,80337
1,63893
1,46570
0,80846
0,63269
0,83139
1,05047
1,32559
1,38418
1,43513
1,53703
1,52429
1,64147
1,62619
1,67714
1,75356
1,83763
1,83253
1,81470
1,80451
1,76375
1,81979
1,77394
1,90641
1,72044
1,48608
1,07849
0,67345
0,72185
1,28993
1,73573
1,57779
0,89253
0,67855
1,04028
1,68478
1,71535
1,14982
0,58174
0,77280
1,36126
1,74592
1,47844
0,94348
0,67345
0,65817
1,08359
1,39437
1,75611
1,76120
1,68988
1,39947
1,09887
0,86451
0,73714
0,66836
0,86960
1,30521
1,69752
1,47844
0,59958
1,54977
0,94857
1,44787
0,87470
1,59817
0,91546
1,39692
1,26700
1,07849
1,36380
1,10906
1,07085
1,65676
0,81611
1,07085
1,65421
1,28993
0,66326
0,98678
1,65931
1,62364
0,98678
0,71421
1,03519
1,63893
1,76375
1,43513
0,89253
0,65052
0,59448
0,67090
1,05557
1,61345
1,48099
0,76516
1,58034
0,83139
1,54977
0,96895
1,04283
1,47080
1,30521
0,91036
0,95622
1,40966
1,38673
0,88744
1,27210
1,34088
0,94857
1,42494
1,07594
0,98424
1,74337
1,50646
0,92565
0,68364
0,60467
0,69128
0,99952
1,46825
1,74337
1,39437
0,74478
1,09123
1,65166
0,67600
1,47844
0,89508
1,56250
0,93838
0,91546
1,43513
1,39437
1,00716
1,03009
1,52939
1,16256
1,08104
1,47844
0,81611
1,52939
0,85177
1,60072
0,83903
1,60581
0,77790
1,54722
0,84413
1,53193
0,98678
1,33324
1,21096
1,05047
1,55996
0,82630
1,52175
1,58798
0,94348
0,72440
0,75497
0,75752
0,73714
0,69893
1,12180
1,70771
1,10397
1,01735
1,53958
0,82120
1,41730
1,11670
1,04028
1,54722
0,92565
1,22879
1,48608
0,78044
1,58798
0,83649
1,49882
0,95367
1,60581
0,70402
1,49627
1,39183
0,73204
0,95876
1,62364
1,69497
1,21351
0,62250
0,75242
1,39692
1,77649
1,58798
0,92310
0,62760
0,83649
1,05811
1,08613
1,05811
0,86196
0,62250
0,73714
1,44277
1,72299
0,88234
0,90017
1,65931
0,86451
1,25172
1,27210
1,01226
1,50901
0,87470
1,61600
0,80592
1,59817
0,82884
1,58798
0,77025
1,60072
0,89508
1,59307
0,87725
1,61855
0,80082
1,58798
0,72185
1,50391
0,95622
1,18039
1,46315
0,70912
1,54722
1,16510
0,90781
1,62619
0,97405
0,65307
0,95876
1,57269
1,07085
0,70912
0,69128
1,02754
1,07594
0,73714
0,70912
0,71930
0,66581
1,28738
1,54977
0,79063
1,57524
0,86960
1,42749
0,90781
1,22115
1,44787
1,14727
0,99952
0,87725
1,23389
1,36635
1,26191
1,36380
1,41730
1,14982
0,88489
1,24917
1,24917
1,10651
1,01226
1,64147
1,77904
1,51665
1,01990
0,75242
1,61345
0,86196
1,40711
1,28483
0,88998
1,56760
0,85941
1,27974
1,36380
0,88744
1,51920
0,85432
1,32559
1,15237
1,31795
1,09378
1,20077
1,27210
1,07085
1,41730
0,77280
1,62109
0,95622
0,88234
1,56505
1,74082
1,51920
1,10906
0,89762
0,84158
0,84413
0,87470
1,09123
1,39692
1,63128
1,72809
1,71025
1,55996
1,24408
0,77280
0,71676
1,30267
1,65166
0,88489
1,28483
1,31540
1,29248
0,98678
1,44023
1,44023
1,17275
1,06321
1,03009
1,03009
1,00971
1,00971
0,92819
0,95622
0,93584
1,09632
1,57269
0,79318
1,59817
0,73459
0,75752
1,19058
1,30521
1,27210
0,81611
0,58684
1,26700
1,71280
1,21351
0,64033
1,26445
1,42749
0,92819
1,40711
1,01226
1,12180
1,36126
0,85687
1,11161
1,47334
1,06321
1,09378
1,44023
0,87725
1,47589
1,07085
1,05557
1,34597
0,92055
1,47844
0,98424
1,52939
0,86706
1,45551
1,12435
1,06321
1,46825
0,84158
1,62109
0,74478
1,21605
1,67204
0,95876
0,83649
1,53193
1,67714
1,53703
1,48863
1,60581
1,72044
1,70261
1,07085
1,00716
1,46061
0,95622
1,25426
1,36635
0,97660
1,14218
1,31540
1,37399
1,42749
1,40711
1,42494
1,36890
1,33578
1,25936
1,25172
1,41985
1,38418
0,93838
1,15746
1,24408
1,27974
0,63269
0,88998
1,20077
1,14982
0,99188
0,83649
0,70402
1,10142
1,70007
0,92819
1,08359
1,38418
1,02754
1,05557
1,44787
1,34852
1,11925
1,01990
0,92055
0,91800
1,16256
1,41730
1,42749
0,88744
1,28738
1,45551
0,90527
1,50391
1,11161
1,27464
1,16765
1,27464
1,17529
1,35361
1,03773
1,61091
0,83649
1,28229
1,43513
0,81356
1,50646
1,43004
0,75242
0,94603
1,53703
1,79432
1,47334
1,16001
1,10397
1,21605
1,42749
1,72809
1,55486
0,92055
1,02500
1,60072
0,93329
1,45551
1,36890
0,98678
1,03264
1,06830
1,11161
1,01735
1,24408
1,31286
1,05811
1,34597
1,12435
1,17275
1,13708
1,30267
1,00716
0,95876
0,91800
0,98424
1,62109
0,70402
1,15746
1,54977
1,61855
1,27210
0,71930
0,85432
1,68733
1,13199
0,74478
1,34597
1,70771
0,81865
1,28483
1,12689
1,40711
0,81865
1,42749
1,41985
1,08359
0,88234
1,06066
1,46315
1,39947
0,90781
1,03519
1,49627
1,24917
0,94857
1,49372
1,30012
0,97405
1,57015
0,94603
1,49882
0,95622
1,58288
0,79318
1,70516
0,84668
1,38928
1,46570
0,72695
1,33833
1,66695
1,00207
0,70657
1,12180
1,43004
1,53703
1,40711
1,01990
0,75752
1,33578
1,45296
0,98933
1,29502
1,35616
0,93584
1,16256
1,47844
1,36890
1,07849
0,92819
0,89253
1,08359
1,13708
1,32559
1,47334
1,43513
1,13963
0,90781
1,30012
1,17784
1,32814
0,69128
1,16256
1,59562
1,71535
1,51410
0,97914
0,71166
1,71280
0,74223
1,62109
0,80082
1,38418
1,28229
0,92055
1,58288
0,87470
1,38928
1,01735
1,43768
0,84413
1,71025
0,71421
1,46570
1,04538
1,38164
1,11161
1,47080
0,89762
1,55996
0,95876
1,54977
0,94857
1,48863
0,84922
1,63638
0,87470
1,52684
1,10906
1,18039
1,53193
0,77790
1,43768
1,63638
0,99443
0,83649
1,30267
1,65931
1,73318
1,79687
1,76885
1,70007
1,50391
0,91800
0,78299
1,61855
1,54212
0,84922
1,54722
0,94093
1,52684
0,87215
1,47334
1,38928
1,00462
1,00207
1,07594
1,11925
1,06321
0,98424
0,97150
1,21351
1,37909
1,15746
0,98169
1,00207
0,90272
0,97405
1,55996
0,76771
1,53193
1,72299
0,96131
1,28229
0,89762
0,99697
1,18039
1,20841
1,17784
1,15237
1,34342
1,49882
1,35616
0,86706
1,45042
1,09632
1,34342
0,96895
1,39947
1,03773
1,12689
1,44787
0,92819
1,19567
1,54722
0,98933
1,39692
1,16256
1,48099
0,83649
1,61855
1,14218
1,02245
1,65166
1,06066
0,83903
1,33324
1,69497
1,20332
0,79318
1,24662
1,67459
1,55486
1,13454
0,80082
0,72695
0,89762
1,01990
0,94348
0,73459
0,73714
1,38928
1,59817
0,90017
1,57779
1,05811
1,11161
1,44023
1,43768
1,45042
1,35871
1,19313
1,00462
1,32814
1,28483
1,01226
1,37654
1,20332
0,96386
0,91800
0,84668
1,24153
1,03519
1,67969
1,52939
1,70771
1,05811
1,48608
1,18803
0,99697
0,91800
1,05302
1,29502
1,43768
1,46315
1,49882
1,36890
0,95112
1,09887
1,47589
1,21605
0,93584
0,98933
1,46825
1,16256
0,99443
1,47080
1,36126
0,95876
1,31795
1,09632
1,68733
0,98678
0,97405
1,59307
1,57524
0,94857
0,72440
0,71166
0,71930
0,87215
0,96386
1,04538
1,01735
0,87470
0,73714
0,69128
0,67600
0,79573
1,14218
1,68223
1,40711
0,79573
1,66185
0,90527
1,33578
1,44532
1,46315
1,33069
1,08613
1,32814
1,06576
1,32559
1,22370
1,04538
1,27974
1,17529
1,28229
1,01481
1,08359
1,55996
0,75497
1,05047
1,16001
0,68109
1,46315
0,95112
1,54977
0,86196
1,61600
0,76006
1,48099
1,04538
1,09632
1,51665
0,89762
1,18039
1,41475
1,40456
1,29248
1,15237
1,03773
0,95367
0,94603
1,00207
1,17784
1,53193
1,36126
1,01481
1,59562
0,93074
1,48863
1,08104
1,42494
0,94857
1,61855
0,93329
1,26191
1,48863
0,80337
1,37654
1,49627
0,79063
1,21605
1,70007
1,14473
0,79063
0,99697
1,14727
1,35361
1,38673
0,84413
0,71676
1,20586
1,20077
1,25172
1,53448
1,08104
0,89253
1,64147
1,34088
1,13454
1,38673
1,46825
1,40456
1,45806
1,25172
1,12944
1,06066
1,22115
1,28483
1,12944
1,08104
1,00971
1,16256
0,97914
0,94348
1,46825
1,41985
1,66440
1,16510
0,78299
1,32305
1,52684
0,89762
1,52684
0,68619
0,66326
0,79828
1,60326
0,90527
1,14218
1,47334
1,02500
0,97150
1,08359
1,37145
1,06321
0,95876
0,93329
1,14982
1,54977
1,50646
1,31795
0,94857
1,64657
0,89508
1,43768
1,23389
1,49627
0,90527
1,63893
1,18803
0,93838
1,61345
0,84922
1,51920
0,98933
1,15237
1,62874
0,95367
1,41730
1,39183
0,85941
1,35616
1,40966
1,04283
1,17275
1,64657
1,74082
1,75866
1,47589
0,99188
0,85177
1,36380
1,67459
1,78668
1,48099
0,90781
1,62874
0,87725
1,37399
1,37399
1,23389
1,21096
1,15746
1,12180
1,15746
1,29757
1,08359
1,20332
1,20586
1,02500
1,28483
1,21860
1,01735
1,06321
1,04283
0,89253
1,05557
0,77280
1,17275
1,11670
1,26700
1,47844
0,84668
1,52939
1,31286
0,90781
1,37909
1,54467
0,79318
1,37399
1,16765
1,31540
0,98169
1,30521
1,07085
1,24917
1,04028
1,16256
1,36380
1,08613
1,29502
1,10142
1,49372
1,13199
1,20332
1,47844
0,88489
1,42749
1,26955
0,93838
1,13199
1,16256
1,66185
1,17784
0,76516
1,52939
0,97150
1,09887
1,44787
0,86196
1,59817
0,88234
1,39183
1,63128
1,43258
1,41475
1,58543
1,65931
1,65931
1,67204
1,65931
1,64147
