1,85801
1,32559
0,69638
0,40852
0,61486
1,00716
1,33324
1,59817
1,93698
1,92679
1,33578
0,58939
0,65052
1,57015
1,72299
0,71930
0,88744
1,82489
0,97405
0,53589
1,26700
1,93698
1,66695
0,95622
0,43909
0,37285
0,41107
0,49768
0,47730
0,41871
0,36776
0,47220
0,80592
1,43768
1,91405
1,87584
1,51410
0,85941
0,44163
1,02754
1,79432
1,36635
0,49768
1,23898
1,83253
0,72185
0,91800
1,81979
0,99443
0,64033
1,51920
1,87584
1,00716
0,50023
1,16765
1,93443
1,37145
0,60722
0,73459
1,65166
1,83253
1,17275
0,59958
0,44928
0,42126
0,40597
0,50787
1,01990
1,79941
1,67969
0,65307
1,35361
1,58543
0,56136
1,43768
1,66950
0,71676
0,57665
1,24408
1,82234
1,94971
2,00576
2,01849
2,03633
2,02868
1,98028
1,95736
1,77649
1,44787
0,88744
0,44418
0,88489
1,75356
1,76375
0,94348
0,44673
1,12435
1,87839
1,78413
1,28993
0,90781
0,66326
0,49004
0,39323
0,37540
0,40852
0,54353
0,93329
1,47080
1,89876
1,98538
1,59307
0,82630
0,44418
0,87215
1,63128
1,88093
1,11925
0,47730
0,79828
1,66185
1,85546
0,99188
0,50532
1,24153
1,87074
1,55741
0,64543
0,66071
1,47844
1,99811
1,42749
0,63779
0,59958
1,32814
1,93188
1,27974
0,51806
0,65307
1,22370
1,72044
1,93188
1,95481
1,82489
1,32305
0,65052
0,57155
1,58543
1,56505
0,59448
1,36635
1,71280
0,65307
0,87215
1,82998
1,59053
0,69638
0,63269
1,55741
1,89876
1,20077
0,50023
0,93584
1,82234
1,43258
0,51551
0,95367
1,76375
1,80960
1,02500
0,43654
0,72949
1,34852
1,66440
1,87584
1,92679
1,97009
1,94717
1,89876
1,86565
1,88093
1,88857
1,95736
1,86565
1,88093
1,92169
1,97519
1,86565
1,46825
0,81865
0,43909
0,68109
1,45296
1,81215
1,05811
0,44163
0,81611
1,64912
1,85036
0,89508
0,53079
1,28483
1,93443
1,62874
0,81611
0,50532
1,13963
1,83763
1,91660
1,51920
0,86196
0,51296
1,01481
1,77904
1,89622
1,55231
0,92819
0,52315
0,45947
0,51551
0,54608
0,46711
0,47220
0,90781
1,56760
1,91405
1,64912
0,90527
0,47985
0,77280
1,39183
1,80196
2,00066
1,97773
1,94717
1,88603
1,92169
2,01340
2,00576
1,99811
1,83508
1,74847
1,64402
1,67969
1,71790
1,76120
1,74082
1,84017
1,89367
2,01595
1,96500
1,80706
1,48608
0,99952
0,55372
0,43399
0,65817
1,22879
1,71790
1,92424
2,01849
2,01085
1,97264
1,92169
1,87839
1,91914
1,97773
2,03123
1,76375
1,09887
0,55372
0,53079
1,03264
1,69752
1,79432
0,94093
0,52825
1,09123
1,79432
1,87074
1,08104
0,49768
0,85432
1,57015
1,93698
1,84527
1,41475
0,81101
0,47730
0,47475
0,64798
0,93584
1,25426
1,72554
1,99557
1,64147
1,18039
0,85432
0,59448
0,53589
0,58939
0,74478
1,22879
1,85036
1,37145
0,54098
1,20332
1,75356
0,77535
0,98933
1,76885
0,81865
0,76771
1,74847
1,42240
0,55882
0,68874
1,53193
1,96755
1,84782
1,57015
1,23898
0,91800
0,74478
0,58684
0,43654
0,38050
0,49004
0,75497
1,33833
1,93188
1,85291
1,38673
0,85941
0,48494
0,42635
0,61486
0,89762
1,08359
0,94093
0,71421
0,51296
0,38559
0,55882
1,11670
1,83763
1,75356
0,89762
0,46711
0,93329
1,64147
1,98538
1,53958
0,74223
0,44928
0,77280
1,38673
1,89622
1,70516
0,80082
0,51042
1,19313
1,83253
1,65421
0,76006
0,52315
1,08868
1,83253
1,83763
1,12435
0,52061
0,85177
1,54977
1,93443
1,83508
1,52684
1,24662
1,12435
1,23134
1,54722
1,92169
1,79432
1,06576
0,49004
0,77535
1,65676
1,81215
1,14218
0,55882
0,60977
1,18548
1,83253
1,96500
1,71280
1,38418
1,10142
1,04792
1,00971
1,03009
1,17529
1,37145
1,62109
1,81725
1,97773
1,98538
1,91405
1,87839
1,87839
1,97264
1,96500
1,89367
1,81470
1,46315
1,15237
0,88744
0,77790
0,67600
0,55882
0,58429
0,76516
1,11161
1,53193
1,83763
1,94207
1,80451
1,16765
0,64288
0,45947
0,92565
1,65931
1,88603
1,31031
0,52570
0,85687
1,74847
1,69752
0,72440
0,72185
1,75101
1,46315
0,64543
0,67345
1,36890
1,89367
1,70261
1,03009
0,53079
0,48239
0,62505
1,00971
1,54467
1,91660
1,89876
1,80451
1,54977
1,39437
1,35361
1,40202
1,64912
1,98792
1,69242
0,88744
0,55882
1,35361
1,76885
0,76261
1,04538
1,70261
0,66326
1,23898
1,75356
0,70147
0,95876
1,79432
1,34342
0,68364
0,43909
0,46966
0,51551
0,56136
0,57155
0,54353
0,47220
0,44418
0,44928
0,59448
0,80082
1,22879
1,87074
1,86565
1,35616
0,65817
0,58684
1,21860
1,78413
1,97264
1,68478
1,38418
1,31540
1,36635
1,57779
1,84272
2,01340
1,89622
1,44532
0,81101
0,45692
0,77280
1,44277
1,91914
1,73063
1,05811
0,51296
1,10397
1,79687
1,61091
0,66071
0,68619
1,52684
1,70771
0,66326
0,59448
1,26700
1,87839
1,48608
0,69383
0,44928
0,73459
1,35871
1,87839
1,89876
1,55996
1,16510
0,93074
0,97660
1,26445
1,53958
1,85036
1,61855
0,84668
0,64543
1,64402
1,69242
0,68874
1,08868
1,83253
0,97914
0,58684
1,61345
1,81725
0,98424
0,49004
0,88744
1,46315
1,86565
1,89622
2,01340
1,97773
1,90386
1,91150
1,95736
1,81215
1,57269
1,54467
1,47844
1,48353
1,43004
1,32050
1,08613
0,80337
0,65307
0,48749
0,45947
0,72440
1,06830
1,48353
1,91405
1,80706
1,27464
0,65307
0,54863
1,12435
1,78413
1,80960
0,90272
0,48749
0,90781
1,59053
1,90131
1,20586
0,53334
0,79318
1,56250
1,86565
1,15237
0,51551
0,74223
1,53703
1,84017
1,21351
0,63269
0,58174
1,01735
1,54722
1,89367
1,97519
2,02868
2,00321
1,89112
1,51665
0,76771
0,70402
1,79941
0,93838
1,00462
1,49118
0,72185
1,66950
0,65052
1,50646
1,08104
0,85177
1,80196
0,87470
0,73459
1,68988
1,71535
1,12944
0,65562
0,48749
0,44418
0,44673
0,42890
0,51042
0,77280
1,17529
1,64402
1,98792
1,73063
1,19313
0,73714
0,50277
0,42635
0,44163
0,51551
0,60722
0,69638
0,89508
1,07594
1,35616
1,64147
1,92424
2,01595
1,66185
0,89253
0,46711
0,80846
1,52175
1,95226
1,35107
0,60722
0,68109
1,36890
1,95736
1,62874
0,97660
0,49768
0,55372
0,90017
1,23389
1,49882
1,71280
1,92169
1,94462
1,98538
1,91150
1,85291
1,90131
1,93698
1,91405
1,92169
1,94462
1,99811
2,05161
1,91405
1,75356
1,30012
0,70657
0,63014
1,77394
1,15237
0,95876
1,65421
0,66581
1,71025
0,64288
1,65166
0,78809
1,16256
1,78923
1,06576
0,49258
0,55882
0,90527
1,10906
1,04028
0,70147
0,44928
0,63014
1,33069
1,87074
1,73828
1,03009
0,48749
0,50023
0,71930
0,95112
1,14218
1,33324
1,54977
1,80451
1,88603
1,96500
1,74847
1,29757
0,76261
0,45947
0,51806
0,85687
1,50646
1,98792
1,56505
0,65307
0,65052
1,32305
1,89622
1,50901
0,62760
0,83394
1,72809
1,70771
0,91036
0,56646
1,38418
1,75611
0,85432
0,62505
1,44023
1,93443
1,12944
0,55372
1,03519
1,80706
1,99557
1,60581
0,99952
0,56646
0,47730
0,51042
0,57155
0,53844
0,48749
0,58174
1,12435
1,82234
1,34088
0,58429
1,57015
1,25172
0,71166
1,80451
0,88744
1,00716
1,73573
0,83649
0,57155
1,38418
1,86565
1,98538
1,83763
1,72299
1,73318
1,84272
1,91914
1,96500
1,73063
1,23898
0,80337
0,52315
0,46201
0,56136
0,71676
0,84922
0,92565
0,98424
1,07849
1,27464
1,64912
1,88348
1,93952
1,62874
1,03519
0,51806
0,59958
1,26445
1,86310
1,74337
0,93584
0,51806
1,04538
1,85291
1,73318
0,81356
0,55882
1,20841
1,87839
1,61855
0,78809
0,46966
0,82884
1,42240
1,91660
1,94207
1,55996
1,12180
0,84413
0,72949
0,86451
1,16765
1,65166
1,95990
1,88348
1,13963
0,54353
0,70147
1,49882
1,85546
1,05811
0,56901
1,57015
1,40202
0,61995
1,74082
1,03773
0,91800
1,68988
0,66326
1,10142
1,86820
1,26955
0,53334
0,65307
1,27974
1,70007
1,93952
1,97264
1,91405
1,89622
1,65676
1,27974
0,73204
0,46456
0,48239
0,74223
1,13199
1,46825
1,79177
1,99302
1,86055
1,51920
1,02754
0,60977
0,44673
0,72440
1,39183
1,84527
1,78413
1,00207
0,49258
0,89762
1,78413
1,78158
0,79063
0,73459
1,64147
1,66950
0,63524
0,95876
1,83253
1,25426
0,55117
1,29502
1,86310
1,04792
0,51042
0,98678
1,81470
1,88603
1,57269
1,23134
1,03009
1,10651
1,37654
1,74082
1,98283
1,38673
0,60977
0,68364
1,63128
1,84272
1,00462
0,54608
1,10651
1,79687
1,65421
0,97914
0,50277
0,60212
1,19822
1,89622
1,87074
1,37145
0,76261
0,45947
0,60977
1,06830
1,62874
1,95736
1,95226
1,96500
1,95736
1,96500
1,96755
1,94207
1,99811
1,73573
1,46315
1,00971
0,65307
0,44928
0,54608
0,81356
1,24408
1,71790
1,94462
1,86820
1,35616
0,75497
0,48749
0,73204
1,46825
1,91150
1,39183
0,61995
0,68109
1,56250
1,89622
0,90781
0,62505
1,54977
1,75866
0,81101
0,67345
1,58798
1,90641
1,05302
0,50532
0,76261
1,49882
2,02868
1,90895
1,39947
0,87470
0,53844
0,43399
0,42380
0,42380
0,42890
0,52825
0,88998
1,51920
1,96245
1,49882
0,60977
1,09123
1,77139
0,70147
1,19822
1,55996
0,68364
1,73828
0,72185
1,61091
1,17020
0,78044
1,85801
1,06066
0,58684
1,50901
1,99302
1,64147
1,16256
0,74478
0,47985
0,42635
0,49513
0,70912
1,07085
1,64402
1,98792
1,50901
0,74478
0,60212
1,50391
1,78413
0,86196
0,58939
1,54467
1,93188
1,49118
0,91800
0,56646
0,45947
0,43145
0,42380
0,52061
0,74987
1,17529
1,62874
1,92679
1,73573
1,03773
0,50532
0,90527
1,68223
1,88093
1,03009
0,57410
1,56760
1,50646
0,59193
1,03009
1,87329
0,86960
0,97150
1,77394
0,68364
1,04538
1,88603
0,83649
0,92310
1,90895
1,06066
0,62250
1,47589
1,83508
0,80337
0,74733
1,71535
1,68988
0,93584
0,49513
0,67090
1,22115
1,70771
1,89876
1,88603
1,75101
1,58543
1,32050
0,89508
0,52315
0,53334
1,18803
1,89622
1,78413
1,06066
0,50787
0,67090
1,48863
1,86565
1,37909
0,74987
0,45437
0,75497
1,51156
1,96755
1,61091
0,96386
0,54863
0,50532
0,92819
1,62874
1,96755
1,79177
1,48099
0,93838
0,54863
0,50532
0,81611
1,29248
1,82998
2,04397
1,80196
1,34597
0,96131
0,72695
0,61486
0,54098
0,46966
0,43654
0,46711
0,47220
0,45947
0,46456
0,52061
0,69128
1,11161
1,75866
1,78158
0,85432
0,60977
1,51920
1,86055
0,77790
0,94093
1,91150
1,03519
0,65307
1,62109
1,72554
0,68109
1,07594
1,89367
1,10651
0,52315
0,81356
1,60581
1,88093
1,58798
1,27974
1,22879
1,51410
1,86565
1,72299
0,79318
0,74478
1,74082
0,67345
1,65421
0,96386
1,14218
1,44532
0,68874
1,81470
0,99697
0,56136
1,18803
1,87584
1,81979
1,27974
0,83139
0,59958
0,49004
0,44673
0,49004
0,77280
1,11925
1,40202
1,64147
1,88348
2,03378
1,90386
1,49882
1,04283
0,70147
0,49004
0,44928
0,59193
0,95112
1,40966
1,76885
1,90641
1,98538
1,93698
1,90895
1,88093
1,54977
1,05811
0,55372
0,69128
1,50646
1,88348
0,94857
0,65817
1,70516
1,35616
0,59703
1,58798
1,40711
0,61231
1,54467
1,65676
0,60977
1,05811
1,88857
1,12944
0,53079
1,30012
2,00321
1,32050
0,58684
0,88489
1,73063
1,78413
1,08868
0,57665
0,43399
0,43909
0,45437
0,49513
0,98933
1,87584
0,99952
1,00462
1,50137
0,76006
1,52684
0,86196
1,50901
0,89762
1,46061
0,63269
1,75866
1,01735
0,62250
1,57269
1,81215
1,08359
0,51806
0,57155
1,22370
1,91660
1,86055
1,12180
0,50787
0,70402
1,57779
1,91150
1,30521
0,62250
0,52061
1,00971
1,67204
1,90641
1,74847
1,33324
0,94603
0,68619
0,51296
0,43909
0,51551
0,73459
1,01735
1,21860
1,17784
0,99952
0,73714
0,47985
0,52061
0,94093
1,62874
1,89622
0,97914
0,54608
1,49118
1,55996
0,59703
1,33833
1,56250
0,62250
1,49882
1,59817
0,59703
1,28483
1,79941
0,89508
0,61486
1,46825
1,85036
1,01990
0,55627
1,23898
1,86820
1,24408
0,53844
0,76261
1,46825
1,87839
1,94717
1,99557
1,92169
1,33324
0,56136
1,28738
1,47844
0,81101
1,51920
0,88489
1,32050
1,18803
1,09123
1,26445
1,16256
0,77025
1,78923
1,46825
0,81356
0,49004
0,42380
0,45182
0,43909
0,53079
0,81865
1,06066
1,26191
1,31286
1,18548
0,96131
0,65562
0,45947
0,77025
1,60072
1,87839
1,24153
0,57410
0,54353
1,07594
1,74847
1,94207
1,76120
1,47844
1,26191
1,18548
1,29248
1,51665
1,84272
1,93698
1,55486
0,73459
0,51042
1,06830
1,77394
1,72809
0,76261
0,65052
1,56760
1,55486
0,59193
1,17020
1,73828
0,64543
1,28738
1,59307
0,58684
1,29248
1,70516
0,61741
1,22624
1,85546
0,83649
0,78044
1,76120
1,55231
0,60212
0,70402
1,51665
1,94717
1,94462
1,96500
2,01595
1,77394
1,16510
0,54098
0,81865
1,75866
1,19822
0,53589
1,49118
1,76885
0,79063
0,64798
1,53958
1,92679
1,43004
0,90017
0,57155
0,46966
0,51806
0,91036
1,40202
1,83763
1,98028
1,83508
1,30521
0,75497
0,46456
0,52570
0,77280
1,12180
1,53958
1,82998
1,98792
1,98283
1,95736
1,95226
1,91405
1,79432
1,61091
1,43258
1,22624
1,03519
0,83903
0,71166
0,60212
0,51042
0,47985
0,51551
0,55372
0,70147
1,03264
1,49118
1,88603
1,44532
0,60212
0,92565
1,84017
0,87979
0,94857
1,75611
0,66326
1,60581
1,22115
0,76261
1,83763
0,80337
1,07340
1,72554
0,67090
1,18039
1,76375
0,73714
1,01226
1,79177
0,73968
0,95112
1,85291
1,18803
0,50023
0,76516
1,42494
1,78413
1,80451
1,24153
0,53589
1,00462
1,77394
0,64798
1,70261
0,78554
1,28483
1,49627
0,75752
1,36635
1,40711
0,74478
1,16001
1,53193
0,72185
1,66185
0,70147
1,72299
0,67090
1,28229
1,85546
1,23389
0,57155
0,56646
1,26955
1,91150
2,03378
1,78923
1,41730
1,07594
0,68109
0,43654
0,54098
0,78809
1,09123
1,48863
1,81979
1,92679
1,72299
1,46315
1,35107
1,42240
1,62109
1,91660
1,94462
1,20332
0,53844
1,49882
1,57015
0,56136
1,46825
1,46315
0,58684
1,66950
1,07085
0,87725
1,74592
0,68109
1,48863
1,17784
0,83649
1,65931
0,61995
1,26700
1,54722
0,60722
1,52429
1,48353
0,62250
1,51920
1,77394
0,74733
0,54353
0,90781
1,12180
1,05302
0,71166
0,52825
1,36635
1,67969
0,61741
1,68478
0,70402
1,65676
0,69893
1,70771
0,67600
1,66185
0,64798
1,73828
0,93838
0,73968
1,76375
1,61855
0,97914
0,56136
0,46966
0,45182
0,45692
0,41107
0,42126
0,40852
0,45437
0,57920
0,72185
0,85432
1,02245
1,33324
1,68223
1,88603
1,81215
1,42749
0,93838
0,55627
0,44928
0,70912
1,25426
1,80451
2,05925
1,77394
1,15237
0,54863
0,54098
1,13963
1,81725
1,89622
1,18294
0,53334
0,91291
1,81215
1,20077
0,53589
1,40202
1,62619
0,61995
1,35871
1,56760
0,59193
1,31031
1,84527
0,71166
0,86960
1,88603
1,46061
0,59448
0,66326
1,41730
1,94971
1,86310
1,43258
1,22624
1,14473
1,40456
1,80196
1,90641
1,40711
0,57410
1,21096
1,68478
0,60212
1,38164
1,44787
0,54863
1,52429
1,31540
0,55372
1,42749
1,94717
1,48863
0,82120
0,47730
0,61995
0,83649
1,04792
1,14982
1,10142
1,04538
0,99188
0,84668
0,63269
0,49768
0,43654
0,48239
0,63779
0,86196
1,18548
1,56760
1,78923
2,00830
1,97264
2,00576
1,96245
1,90641
1,69497
1,47589
1,27464
1,08613
0,90781
0,76261
0,54608
0,45692
0,47220
0,62760
0,97405
1,52939
1,93443
1,89367
1,27719
0,65562
0,49004
0,79318
1,39183
1,90895
2,04397
1,67969
1,27210
1,14727
1,18039
1,17529
1,19313
1,39183
1,56760
1,78668
2,04652
2,04397
1,97773
1,97519
1,91150
1,59307
1,12180
0,71421
0,46201
0,74987
1,74592
1,39183
0,73204
1,77139
0,68109
1,67204
0,74733
1,66695
0,68364
1,63893
0,74223
1,70007
0,60977
1,53703
1,60836
0,64033
0,68109
1,34597
1,65166
1,75611
1,82998
1,75611
1,60072
1,00462
0,51806
0,52570
0,84668
1,43258
1,91405
1,67459
0,90527
0,46456
0,70402
1,38418
1,92679
1,67969
0,86706
0,52570
1,19313
1,91150
1,50646
0,57155
1,08104
1,86310
0,98933
0,66326
1,56760
1,82744
0,83649
0,70912
1,66440
1,84527
1,00716
0,59193
1,39947
1,99811
1,72044
0,97405
0,53589
0,45182
0,43909
0,44163
0,44928
0,65307
1,16765
1,80706
1,91914
1,39437
0,72185
0,48749
0,87725
1,52939
1,90386
1,94717
1,66440
1,23389
0,87215
0,59958
0,48749
0,86196
1,41475
1,87839
1,72809
0,95876
0,48494
0,89508
1,77649
1,67969
1,04538
0,59193
0,45947
0,77790
1,29248
1,66440
1,90386
1,94462
2,01849
1,90386
1,82234
1,69497
1,55486
1,46061
1,48353
1,42749
1,42240
1,45551
1,65931
1,75611
1,90895
1,99811
2,00830
1,93188
1,78158
1,25936
0,71166
0,46966
0,58174
0,99952
1,64657
1,96245
1,71025
0,98424
0,54863
0,54098
0,78554
1,08868
1,18294
1,16256
0,90781
0,54098
0,68109
1,60072
1,62619
0,64033
1,61345
0,85432
1,51920
0,88489
1,54722
0,87470
1,43768
1,16510
0,97660
1,78158
0,70147
0,84668
1,79432
1,89622
1,48608
1,04028
0,95622
1,11161
1,45806
1,81470
1,96755
1,90386
1,70261
1,27464
0,87215
0,58684
0,43145
0,39069
0,41107
0,42635
0,39323
0,41361
0,43654
0,47475
0,55882
0,62250
0,90781
1,27464
1,75356
2,02104
1,73573
1,05811
0,50023
0,52061
1,12180
1,76120
1,85291
1,18039
0,52570
0,64033
1,44787
1,90895
1,11925
0,52315
1,26445
1,87074
0,94857
0,54863
1,41730
1,81725
0,77535
0,76006
1,66950
1,86310
1,00971
0,54353
1,18548
1,96755
1,66695
0,91546
0,50532
0,77025
1,43258
1,96245
1,77649
1,14727
0,65307
0,45947
0,50532
0,66326
0,85177
0,97405
1,06066
1,06066
0,93584
0,75752
0,59958
0,48749
0,46966
0,56391
0,87215
1,34342
1,66185
1,95481
1,96500
1,89367
1,80196
1,68478
1,71280
1,79941
1,80451
1,77139
1,81215
1,79432
1,74082
1,65931
1,50391
1,25172
0,99443
0,71166
0,46711
0,43654
0,55372
0,81865
1,23643
1,60072
1,85291
1,94717
1,98028
1,92679
1,79177
1,61091
1,39947
1,13708
0,87215
0,71676
0,60722
0,51806
0,45692
0,44418
0,42635
0,44673
0,42380
0,42380
0,42126
0,43399
0,42890
0,44928
0,56646
0,72949
0,82630
0,95622
1,22370
1,55996
1,86055
2,00830
1,96500
1,86310
1,55486
1,15492
0,83649
0,55882
0,50023
0,72440
0,96895
1,32559
1,84017
2,03887
1,80196
1,35616
0,96895
0,60467
0,46456
0,58174
0,85177
1,25936
1,64912
1,89367
2,05416
1,97519
1,63128
1,34852
1,07085
0,74733
0,57410
0,47475
0,45182
0,52061
0,70147
1,04792
1,33578
1,58034
1,84272
2,00830
2,02614
1,83508
1,51665
1,21096
0,92565
0,66326
0,51042
0,45437
0,54353
0,66326
0,78554
0,94348
1,23389
1,64657
1,88857
1,90641
1,98283
2,00830
1,90386
1,66695
1,29757
0,98678
0,78554
0,66581
0,55372
0,47730
0,49768
0,65307
0,80846
0,93584
1,24662
1,61345
1,90641
2,05925
1,95736
1,82234
1,67459
1,44023
1,08868
0,69383
0,49258
0,42126
0,41871
0,52825
0,87979
1,38418
1,80706
1,98283
1,92169
1,70007
1,21096
0,73459
0,46456
0,43145
0,54608
0,77280
1,25172
1,79177
1,99811
1,84527
1,49882
1,12435
0,77025
0,48239
0,49258
0,85941
1,29502
1,56760
1,81215
1,89112
1,63128
1,21351
0,78554
0,54863
0,42890
0,41871
0,59958
1,10651
1,61091
1,91660
2,01340
1,95736
1,58543
1,00971
0,55372
0,41107
0,54098
0,84158
1,28483
1,78413
2,01085
1,82234
1,46570
1,06321
0,68874
0,45437
0,42890
0,66326
0,98169
1,25426
1,47844
1,68223
1,87584
2,01340
2,03123
2,01595
1,99557
1,95481
1,86310
1,71280
1,55741
1,49118
1,52429
1,53448
1,47334
1,42494
1,34597
1,24408
1,19313
1,21605
1,20332
1,10397
0,95876
0,81611
0,75497
0,70402
0,63269
0,53334
0,43399
0,39069
0,43399
0,51806
0,60722
0,84922
1,19058
1,54977
1,82744
1,96755
2,02614
2,03378
2,00321
1,89367
1,75356
1,62619
1,50137
1,36890
1,14218
0,88234
0,69128
0,54353
0,44673
0,40597
0,37031
0,36266
0,37795
0,38814
0,41616
0,47220
0,55117
0,66071
0,84413
1,04538
1,16765
1,28738
1,46825
1,63128
1,75611
1,86820
1,94462
1,95736
1,95736
1,93443
1,84017
1,73573
1,58034
1,41475
1,29248
1,15746
0,99443
0,85687
0,73204
0,57155
0,41871
0,35502
0,36776
0,44673
0,59448
0,72949
0,87725
1,10142
1,29248
1,46825
1,65931
1,84782
1,98283
2,06180
2,06944
1,99302
1,87074
1,72299
1,51665
1,26191
1,03009
0,81865
0,58684
0,42126
0,34738
0,36776
0,57665
0,90017
1,24662
1,60836
1,85291
2,01595
2,05671
1,91660
1,73318
1,41985
0,97914
0,58174
0,35757
0,33974
0,45947
0,66836
1,00462
1,40202
1,72044
1,95226
2,06180
2,01849
1,86055
1,53448
1,21860
0,99188
0,85177
0,67090
0,55117
0,45692
0,34738
0,31426
0,33464
0,33210
0,36521
0,44928
0,56646
0,68364
0,80082
0,82120
0,71421
0,69893
0,82375
0,89508
0,87725
0,87470
0,88744
0,82375
0,90781
1,14473
1,20841
1,07085
1,04283
1,08104
1,07849
1,14473
1,28229
1,35361
1,33324
1,31031
1,34597
1,42749
1,52939
1,57269
1,50391
1,39947
1,39183
1,46825
1,54212
1,53448
1,56760
1,64402
1,65166
1,64147
1,72299
1,82744
1,85291
1,85801
1,87584
1,89367
1,93698
2,01849
2,05671
2,07963
2,04142
1,91150
1,78158
1,61091
1,34342
1,04792
0,79828
0,55117
0,37795
0,32445
0,36521
0,50787
0,72185
1,09887
1,45551
1,72809
1,90641
1,98792
2,06180
2,05671
1,95990
1,74337
1,45042
1,23898
1,14473
0,98424
0,72185
0,41361
0,32191
0,32445
0,30153
0,37031
0,41871
0,48494
0,94093
1,48863
1,34088
1,08868
1,43004
1,78923
1,90386
1,88348
1,89112
1,93188
1,93952
1,97264
1,92169
1,84017
0,60722
0,45437
1,75356
1,82998
1,74847
0,78044
0,71676
0,55882
1,25426
1,37399
0,78044
1,84527
1,27464
0,84413
1,39437
1,15746
0,37285
1,18039
1,88348
1,69497
1,68988
1,87584
0,72695
0,97914
1,84272
1,93443
1,89622
1,95990
1,80451
1,74592
1,75611
0,64798
0,51042
0,59193
0,95622
1,08359
1,89367
0,68109
1,60581
1,20841
0,91546
0,68109
1,44787
1,97773
0,73459
1,65931
1,31540
0,46201
0,91291
1,81725
1,21096
0,91800
1,40711
0,52825
0,41361
0,71421
0,71166
0,48239
0,94857
1,12435
0,60467
0,44673
0,61486
0,39833
0,38304
0,40597
0,33210
0,39578
0,79828
0,43145
1,28483
0,90527
0,35247
0,39833
0,81356
0,47220
0,69128
0,82630
0,37285
0,65052
0,76261
0,42380
0,30917
0,41871
0,68619
0,44928
1,25426
0,90017
0,39069
0,39578
0,34483
0,32700
0,98678
1,06830
0,44418
0,33974
0,33464
0,31172
0,52825
0,82630
0,54098
0,32445
0,30153
0,30153
0,50023
0,68109
0,44163
0,32191
0,29643
0,34229
0,31172
0,38050
0,38304
0,37795
0,33464
0,33719
0,30662
0,37540
0,33719
0,30662
0,29388
0,27860
0,28624
0,30407
0,30153
0,33719
0,39069
0,36776
0,31426
0,29643
0,29898
0,34993
0,56136
0,67855
0,51042
0,34738
0,31426
0,33974
0,48749
0,63269
0,57920
0,46201
0,33719
0,29643
0,36521
0,52825
0,45437
0,33719
0,32445
0,34229
0,41107
0,50023
0,46456
0,38559
0,36521
0,40088
0,44163
0,43399
0,39069
0,34229
0,31172
0,30407
0,33974
0,47220
0,43399
0,34993
0,32955
0,31426
0,34738
0,44163
0,43909
0,43399
0,39069
0,32445
0,32700
0,42380
0,45947
0,47475
0,50277
0,43399
0,39833
0,46966
0,52825
0,55117
0,55627
0,52570
0,49004
0,54353
0,61995
0,67345
0,65307
0,54863
0,48494
0,51551
0,56136
0,59958
0,58684
0,51806
0,45947
0,43909
0,45947
0,55882
0,63014
0,52061
0,41616
0,40852
0,43909
0,46711
0,45437
0,38304
0,31681
0,31681
0,35502
0,37285
0,37540
0,36521
0,34229
0,33464
0,33974
0,37795
0,36776
0,31426
0,28624
0,29643
0,32955
0,37031
0,37540
0,36266
0,33719
0,31426
0,30662
0,32955
0,34483
0,34483
0,33719
0,34229
0,36521
0,39323
0,41361
0,39323
0,36521
0,34993
0,33210
0,33464
0,34229
0,35502
0,37540
0,38559
0,36776
0,38814
0,42380
0,42380
0,39323
0,38050
0,35502
0,35757
0,37031
0,39833
0,41871
0,40597
0,36266
0,32445
0,35502
0,42890
0,50532
0,53589
0,50532
0,47220
0,49513
0,55627
0,60722
0,63524
0,61231
0,56646
0,54608
0,60212
0,70147
0,74733
0,71676
0,68364
0,70402
0,77280
0,84158
0,88489
0,87470
0,87470
0,89762
0,89762
0,85941
0,84668
0,82375
0,80592
0,81101
0,81865
0,82375
0,85941
0,87725
0,86706
0,88998
0,88489
0,82120
0,75752
0,72440
0,75242
0,80337
0,80337
0,74987
0,68109
0,63269
0,66071
0,72185
0,73459
0,69893
0,67345
0,68109
0,69383
0,70657
0,70147
0,68364
0,69383
0,72695
0,71166
0,66071
0,62760
0,61231
0,63014
0,64798
0,65052
0,67090
0,68364
0,65307
0,65052
0,68619
0,71421
0,71421
0,66326
0,59958
0,59448
0,58939
0,55627
0,51551
0,48749
0,50532
0,54863
0,58174
0,58174
0,55117
0,52825
0,50532
0,52061
0,56901
0,56646
0,52061
0,47730
0,47475
0,50787
0,54608
0,54353
0,51551
0,47985
0,47220
0,49004
0,50532
0,53334
0,56136
0,60212
0,63269
0,63524
0,61995
0,59703
0,58429
0,58174
0,58939
0,60467
0,60722
0,59448
0,59958
0,63014
0,68364
0,72185
0,71166
0,68364
0,67090
0,69383
0,72949
0,75752
0,74478
0,70402
0,69893
0,72440
0,75752
0,75752
0,72440
0,73204
0,77280
0,82630
0,86451
0,87215
0,87725
0,87725
0,87470
0,86706
0,87215
0,88744
0,89762
0,91800
0,95367
0,95622
0,93329
0,91800
0,92819
0,96641
1,03519
1,06830
1,07085
1,06066
1,06830
1,10397
1,14473
1,12435
1,05302
0,98678
0,97914
1,00462
1,03773
1,05811
1,06321
1,05047
1,04283
1,05047
1,06066
1,05047
1,00971
0,98678
0,98678
1,00971
1,05047
1,03519
0,97150
0,92055
0,90781
0,91546
0,94603
0,96131
0,96641
