0,47985
0,49768
0,50787
0,50787
0,51042
0,50787
0,50277
0,48494
0,46966
0,46456
0,46966
0,47475
0,47730
0,48494
0,46966
0,45437
0,45947
0,46711
0,46966
0,47220
0,49004
0,51042
0,51042
0,51042
0,51806
0,51042
0,49004
0,46966
0,46201
0,47730
0,48749
0,50023
0,49768
0,50023
0,49258
0,49768
0,50532
0,51042
0,50787
0,51806
0,52825
0,53844
0,53844
0,55627
0,56391
0,55882
0,54098
0,52315
0,52061
0,53079
0,54863
0,57410
0,59703
0,58174
0,55882
0,54098
0,53844
0,53079
0,52315
0,52570
0,52570
0,52315
0,53079
0,53079
0,53589
0,52825
0,52061
0,52061
0,50532
0,51042
0,54353
0,55627
0,55882
0,55372
0,53844
0,51296
0,50532
0,51296
0,50277
0,49004
0,49768
0,51551
0,52825
0,53334
0,56136
0,56646
0,55627
0,54863
0,55372
0,57155
0,58684
0,58939
0,58939
0,57920
0,57155
0,57410
0,57155
0,58174
0,59448
0,60212
0,61995
0,63779
0,65307
0,66071
0,67090
0,66071
0,60977
0,58939
0,57155
0,56646
0,59703
0,60467
0,61995
0,62250
0,61231
0,58939
0,57410
0,57410
0,57155
0,57155
0,59448
0,58174
0,56646
0,55372
0,55117
0,54863
0,53589
0,52825
0,52570
0,53079
0,56646
0,59193
0,60977
0,59958
0,57410
0,56646
0,55882
0,56391
0,57665
0,58174
0,56646
0,55882
0,56646
0,56901
0,56391
0,56136
0,56136
0,56136
0,55627
0,57155
0,60467
0,63269
0,64798
0,64288
0,64288
0,63779
0,64288
0,63779
0,63524
0,63269
0,61995
0,60977
0,62505
0,66326
0,67855
0,68109
0,67345
0,66581
0,66581
0,67600
0,67600
0,68364
0,68364
0,65307
0,63014
0,62505
0,63014
0,63269
0,63269
0,63269
0,62760
0,61231
0,59448
0,59448
0,63014
0,61741
0,58684
0,56136
0,53589
0,52825
0,53079
0,52315
0,52315
0,51296
0,51042
0,50532
0,51296
0,53334
0,53589
0,51296
0,50532
0,50787
0,52061
0,52315
0,52825
0,52570
0,51806
0,50023
0,48494
0,49513
0,50532
0,53079
0,54608
0,54863
0,54863
0,54608
0,55882
0,58174
0,59193
0,59448
0,59703
0,59448
0,59958
0,61231
0,61231
0,60977
0,59703
0,58939
0,58174
0,58429
0,59703
0,60977
0,62505
0,63269
0,62505
0,61995
0,61231
0,60977
0,60467
0,59958
0,58939
0,58174
0,58939
0,58684
0,58684
0,58939
0,58684
0,57410
0,57920
0,58429
0,60467
0,61995
0,63524
0,63524
0,62505
0,60467
0,58684
0,57410
0,56136
0,55117
0,55372
0,55882
0,56136
0,57155
0,57155
0,56901
0,55627
0,55372
0,54608
0,54098
0,55117
0,56136
0,56391
0,54863
0,52825
0,51042
0,50023
0,49768
0,48749
0,48749
0,49258
0,50277
0,51296
0,52061
0,52570
0,51551
0,51042
0,50023
0,49513
0,50532
0,51042
0,52825
0,55117
0,55117
0,55627
0,54863
0,54098
0,55372
0,57155
0,58429
0,59958
0,61231
0,61741
0,63014
0,63524
0,64288
0,63269
0,60467
0,57155
0,56901
0,59448
0,61995
0,64033
0,63779
0,64033
0,62760
0,62760
0,64033
0,64033
0,63014
0,61995
0,60722
0,59703
0,58174
0,57410
0,55882
0,54608
0,52825
0,53079
0,54608
0,56391
0,59448
0,61995
0,60977
0,59703
0,58429
0,58429
0,58429
0,58429
0,56136
0,56136
0,57410
0,58174
0,58174
0,58939
0,58939
0,58429
0,56901
0,56136
0,57155
0,59703
0,60722
0,59958
0,59193
0,57665
0,54353
0,53079
0,53844
0,54098
0,53589
0,54353
0,55882
0,57920
0,58684
0,58939
0,59193
0,58684
0,56901
0,56136
0,57410
0,58174
0,59193
0,59958
0,59703
0,58174
0,57155
0,58684
0,59703
0,59703
0,61995
0,64798
0,66326
0,68109
0,70147
0,70912
0,70147
0,68874
0,66326
0,64543
0,63524
0,64288
0,65307
0,65052
0,63524
0,62505
0,61995
0,60977
0,61995
0,62760
0,62250
0,62250
0,63269
0,63524
0,62760
0,61995
0,61486
0,60212
0,56901
0,55372
0,56646
0,58939
0,60977
0,61486
0,62250
0,61231
0,61231
0,61231
0,61995
0,63269
0,63269
0,62505
0,63269
0,65307
0,65562
0,66326
0,65562
0,65562
0,65052
0,65307
0,66326
0,68619
0,69893
0,70402
0,68364
0,66326
0,63524
0,62250
0,60977
0,59703
0,58174
0,59193
0,59448
0,60467
0,60467
0,61741
0,61231
0,60467
0,57665
0,55372
0,55372
0,56646
0,56901
0,56646
0,54608
0,51296
0,50023
0,50023
0,50532
0,51042
0,51296
0,51806
0,53589
0,55882
0,57155
0,58174
0,58939
0,57920
0,57410
0,57155
0,57920
0,58684
0,58174
0,57155
0,56136
0,56136
0,56136
0,57920
0,58174
0,58939
0,60212
0,63014
0,64033
0,64798
0,66836
0,68109
0,67090
0,65052
0,63014
0,61995
0,62250
0,63779
0,66326
0,67345
0,67600
0,67600
0,67855
0,68874
0,68109
0,66326
0,65307
0,64033
0,63779
0,64033
0,65052
0,65562
0,64798
0,63779
0,63524
0,62250
0,62760
0,65052
0,67600
0,67345
0,66071
0,64033
0,62760
0,62250
0,60212
0,57920
0,56391
0,56391
0,55882
0,55627
0,56901
0,58174
0,58174
0,56901
0,55882
0,55117
0,54863
0,55627
0,57665
0,57665
0,56136
0,53589
0,51806
0,52570
0,53844
0,54608
0,54863
0,56391
0,56901
0,57155
0,58939
0,58939
0,59958
0,60212
0,58684
0,58939
0,58939
0,59193
0,61231
0,62760
0,61995
0,61741
0,61995
0,62250
0,63014
0,65307
0,66326
0,65817
0,66836
0,68874
0,70402
0,71166
0,69893
0,69128
0,68109
0,65817
0,65052
0,66071
0,67090
0,67345
0,67090
0,66326
0,66071
0,66836
0,66326
0,64798
0,64288
0,64798
0,64288
0,62760
0,62250
0,62250
0,59958
0,57920
0,56646
0,56136
0,56901
0,57665
0,59193
0,61486
0,62250
0,60977
0,58939
0,59448
0,58429
0,56136
0,55882
0,56136
0,56646
0,57155
0,58684
0,59193
0,59958
0,58939
0,58684
0,59448
0,60212
0,61231
0,62760
0,63779
0,61995
0,59703
0,58684
0,58174
0,57155
0,57665
0,60467
0,60977
0,61486
0,61486
0,63014
0,65562
0,65052
0,61486
0,59193
0,57920
0,58939
0,60212
0,60722
0,61486
0,61995
0,60977
0,58939
0,59193
0,59703
0,59448
0,59193
0,59448
0,60977
0,63269
0,64798
0,66836
0,66836
0,66071
0,63779
0,64033
0,65307
0,67345
0,69128
0,69383
0,69128
0,67600
0,66326
0,67600
0,69383
0,70402
0,69383
0,69383
0,70402
0,72185
0,72695
0,73204
0,71166
0,67600
0,65562
0,65307
0,66071
0,68109
0,69638
0,70402
0,69383
0,68619
0,69128
0,68109
0,68109
0,67345
0,65562
0,65307
0,65562
0,66581
0,70402
0,71930
0,71676
0,64798
0,64798
0,65307
0,66836
0,69128
0,71421
0,71930
0,72695
0,72949
0,71421
0,71421
0,73204
0,73459
0,73204
0,74733
0,77280
0,79573
0,82120
0,82630
0,82630
0,82375
0,80592
0,80082
0,81356
0,83903
0,87215
0,87215
0,84668
0,82120
0,80846
0,80082
0,81101
0,81356
0,81865
0,81101
0,80337
0,81356
0,83649
0,84668
0,84668
0,85432
0,83394
0,82120
0,82375
0,84158
0,87470
0,89253
0,88744
0,87725
0,88234
0,89253
0,89762
0,90527
0,92565
0,93838
0,93584
0,93584
0,96641
0,97914
0,98933
0,99188
0,98933
0,98678
1,01481
1,05302
1,08613
1,10142
1,11416
1,10397
1,05557
1,06066
1,07849
1,08104
1,07085
1,06066
1,05557
1,07085
1,08104
1,08104
1,07085
1,06066
1,05302
1,03773
1,04028
1,05811
1,06576
1,04792
1,00971
0,97914
0,96131
0,94093
0,93074
0,91800
0,90781
0,90272
0,90781
0,91800
0,94603
0,96895
0,96895
0,96131
0,95876
0,95112
0,95367
0,96131
0,98678
1,00462
0,99188
0,97405
0,97150
0,97150
0,95622
0,94857
0,94857
0,96131
0,98169
0,99952
1,01481
1,04028
1,04792
1,04283
1,01735
0,99952
1,00207
1,01990
1,02754
1,03009
1,04028
1,03519
1,03773
1,04538
1,05047
1,05811
1,06066
1,06066
1,06321
1,07594
1,09632
1,09378
1,08359
1,08359
1,07849
1,07849
1,07849
1,09887
1,13454
1,16001
1,15237
1,11925
1,09887
1,09378
1,08868
1,07340
1,04792
1,03009
1,03519
1,03009
1,03009
1,03264
1,01990
0,99697
0,97914
0,97660
0,99443
1,01226
1,02754
1,02245
1,00462
0,98424
0,95876
0,95112
0,94603
0,92565
0,90781
0,90527
0,90527
0,91800
0,93838
0,94348
0,93329
0,91036
0,90272
0,90017
0,92055
0,93584
0,94603
0,95622
0,94603
0,93838
0,92819
0,93584
0,93584
0,93329
0,92565
0,93329
0,94348
0,95112
0,94857
0,95622
0,95367
0,94348
0,93329
0,93838
0,94093
0,95876
0,97150
0,97914
0,98169
0,95622
0,93838
0,90017
0,88744
0,88489
0,89253
0,90781
0,92310
0,93838
0,95876
0,96131
0,94857
0,92055
0,90272
0,87979
0,87725
0,89508
0,91546
0,93584
0,93329
0,91800
0,89508
0,89762
0,89508
0,89253
0,88234
0,87215
0,87215
0,86451
0,86451
0,85941
0,84413
0,81611
0,79063
0,78809
0,80592
0,82630
0,84413
0,85432
0,84668
0,81865
0,79828
0,78554
0,79318
0,78554
0,77535
0,77025
0,77535
0,79318
0,78299
0,76771
0,73459
0,71166
0,68874
0,67600
0,68874
0,70657
0,73204
0,74478
0,73714
0,72949
0,72440
0,71421
0,71166
0,70912
0,69893
0,70147
0,71166
0,70657
0,71676
0,72185
0,71421
0,70912
0,71166
0,71676
0,74478
0,78044
0,80082
0,81101
0,81356
0,78809
0,76516
0,76516
0,75752
0,74987
0,71421
0,71166
0,70912
0,71930
0,72695
0,73204
0,73459
0,74223
0,73459
0,71421
0,71676
0,72695
0,73714
0,72949
0,70657
0,69383
0,68364
0,67600
0,67090
0,67600
0,67345
0,68619
0,69128
0,69383
0,70912
0,72185
0,71421
0,70147
0,68874
0,68109
0,69893
0,71166
0,72695
0,74223
0,72695
0,71421
0,71166
0,71676
0,73714
0,74478
0,75752
0,76006
0,75752
0,75497
0,75497
0,73968
0,73968
0,73204
0,71676
0,70402
0,70402
0,71676
0,72949
0,73714
0,73968
0,72440
0,70657
0,69893
0,68364
0,67090
0,66326
0,65562
0,65307
0,65307
0,64288
0,64033
0,63269
0,61741
0,61741
0,62760
0,63269
0,66581
0,70402
0,71421
0,71676
0,71166
0,69128
0,69383
0,69128
0,68364
0,66581
0,67090
0,66836
0,68109
0,69383
0,71930
0,72185
0,72695
0,71930
0,71421
0,72949
0,75497
0,77025
0,77025
0,74223
0,72185
0,72695
0,73204
0,72440
0,73459
0,73968
0,74733
0,75497
0,77025
0,78044
0,79828
0,80846
0,80337
0,80082
0,80592
0,82120
0,84668
0,86706
0,87470
0,87979
0,86706
0,85432
0,86196
0,87725
0,87470
0,86451
0,86451
0,87215
0,86706
0,86196
0,85177
0,83649
0,81611
0,76771
0,74478
0,74733
0,75752
0,76006
0,77025
0,74478
0,72185
0,71930
0,72185
0,72440
0,72440
0,71421
0,69383
0,69128
0,68874
0,69383
0,69383
0,68109
0,65817
0,65307
0,65307
0,66836
0,68364
0,72440
0,73714
0,73459
0,73714
0,73968
0,73968
0,74223
0,74478
0,73714
0,74478
0,74733
0,77025
0,79573
0,79828
0,80337
0,79573
0,78299
0,79063
0,81865
0,85177
0,87470
0,88744
0,88234
0,87470
0,85941
0,83903
0,83394
0,81356
0,81356
0,82120
0,83139
0,85432
0,87470
0,88744
0,89508
0,89762
0,88489
0,88998
0,91291
0,94093
0,94857
0,94348
0,91800
0,88998
0,86960
0,86451
0,84668
0,83649
0,83649
0,83139
0,82630
0,83139
0,85177
0,85687
0,84158
0,81611
0,79063
0,78809
0,78554
0,81356
0,82884
0,81611
0,79828
0,78299
0,74478
0,73968
0,74478
0,74478
0,75497
0,75752
0,75752
0,73968
0,73459
0,71930
0,71421
0,69893
0,69128
0,68619
0,70912
0,73459
0,75752
0,78044
0,77535
0,77025
0,77280
0,77280
0,77790
0,77280
0,77535
0,77535
0,77535
0,78044
0,78554
0,79573
0,78809
0,78299
0,79318
0,80592
0,82884
0,87215
0,89508
0,90017
0,89253
0,87470
0,88489
0,88998
0,88489
0,86960
0,85687
0,84922
0,84668
0,85177
0,83394
0,82375
0,82630
0,83139
0,80846
0,80337
0,81611
0,83903
0,83394
0,80592
0,79318
0,77790
0,76516
0,77025
0,76516
0,76771
0,77280
0,76261
0,75242
0,75752
0,76261
0,75497
0,73714
0,72695
0,71930
0,72440
0,71930
0,71166
0,72695
0,74478
0,72440
0,70912
0,71930
0,73714
0,74223
0,74987
0,74733
0,75752
0,75497
0,74478
0,74478
0,75242
0,75242
0,73204
0,71930
0,70912
0,70147
0,71930
0,72695
0,73714
0,74478
0,75242
0,76261
0,77280
0,77790
0,77280
0,77280
0,75497
0,73204
0,72185
0,71166
0,69128
0,69128
0,67345
0,66326
0,65562
0,67345
0,69638
0,71166
0,71166
0,70402
0,70402
0,71421
0,71930
0,73459
0,72440
0,72185
0,71421
0,71421
0,71421
0,73714
0,73204
0,72440
0,73459
0,74478
0,74478
0,76261
0,78044
0,79318
0,79318
0,77025
0,74478
0,74478
0,76516
0,76516
0,74223
0,71421
0,71421
0,72185
0,72949
0,74733
0,76261
0,75752
0,73459
0,70147
0,69383
0,70147
0,69638
0,69638
0,70147
0,68874
0,67855
0,67345
0,66326
0,66581
0,67600
0,67345
0,67345
0,67855
0,69128
0,70657
0,70402
0,69893
0,67090
0,65307
0,64288
0,63269
0,64033
0,66326
0,67345
0,66836
0,65817
0,65562
0,66326
0,66836
0,66071
0,66071
0,66836
0,66071
0,65052
0,66071
0,65817
0,63269
0,61486
0,59448
0,58939
0,60722
0,62250
0,63779
0,66581
0,66326
0,65307
0,67090
0,67600
0,68109
0,66326
0,65307
0,64798
0,65817
0,64288
0,63269
0,62505
0,61741
0,60977
0,60212
0,59958
0,62505
0,65562
0,67600
0,68364
0,67600
0,68109
0,66836
0,66326
0,66326
0,66071
0,65307
0,65307
0,64543
0,65817
0,67345
0,67345
0,67090
0,67600
0,68109
0,67345
0,68619
0,70402
0,72440
0,72440
0,70402
0,67345
0,66581
0,64798
0,63524
0,63014
0,63779
0,64033
0,63524
0,64543
0,65562
0,65307
0,64033
0,62760
0,60212
0,58429
0,57920
0,58684
0,60212
0,59958
0,58429
0,57665
0,58174
0,58939
0,59958
0,60722
0,62760
0,64798
0,66326
0,66326
0,67345
0,68109
0,65562
0,64288
0,60977
0,59448
0,60977
0,63014
0,66326
0,66836
0,67855
0,69383
0,69893
0,72185
0,74223
0,74223
0,74223
0,74478
0,74987
0,76261
0,75752
0,73459
0,70912
0,68619
0,67600
0,67600
0,70402
0,72695
0,73459
0,74987
0,75497
0,74223
0,74223
0,74223
0,73968
0,71421
0,68364
0,66326
0,66836
0,66071
0,66581
0,66071
0,65307
0,62760
0,61741
0,61741
0,63014
0,65307
0,67345
0,67345
0,66581
0,65052
0,63779
0,62250
0,60467
0,59958
0,60722
0,61231
0,61741
0,61995
0,63014
0,64033
0,65052
0,65052
0,63524
0,63269
0,64033
0,65307
0,66326
0,67345
0,66836
0,65307
0,63779
0,62760
0,62505
0,63014
0,64798
0,66326
0,70147
0,71421
0,71930
0,72949
0,72440
0,69383
0,65817
0,62760
0,62760
0,64033
0,64033
0,63269
0,63524
0,63524
0,63014
0,63269
0,64798
0,66581
0,67090
0,68109
0,70657
0,71421
0,70657
0,69128
0,67345
0,65307
0,62250
0,60722
0,61995
0,64798
0,66326
0,67600
0,69128
0,70657
0,71676
0,70912
0,69128
0,68109
0,67600
0,66326
0,64288
0,65307
0,67600
0,68109
0,67345
0,68109
0,67600
0,67345
0,69128
0,71676
0,73459
0,73714
0,71676
0,69638
0,69128
0,67345
0,65817
0,66071
0,65562
0,65307
0,66071
0,68109
0,69893
0,71421
0,70147
0,69128
0,68874
0,69128
0,69383
0,70912
0,72949
0,72949
0,71166
0,69638
0,67345
0,68364
0,68364
0,65817
0,66326
0,68619
0,70912
0,73459
0,75497
0,77280
0,77535
0,74478
0,71421
0,71421
0,72185
0,71930
0,72440
0,73714
0,74223
0,73204
0,73459
0,75242
0,76261
0,74478
0,72440
0,72185
0,72695
0,71421
0,69383
0,68364
0,66581
0,62505
0,59958
0,59958
0,63269
0,66326
0,68109
0,68109
0,67855
0,68109
0,67090
0,66071
0,66836
0,66326
0,64798
0,63524
0,63269
0,62760
0,62250
0,63014
0,63269
0,64543
0,63779
0,63014
0,66071
0,69638
0,72185
0,73714
0,72949
0,71676
0,70912
0,69893
0,68874
0,68619
0,69383
0,69638
0,70402
0,69893
0,71166
0,70147
0,69128
0,68619
0,68109
0,68109
0,70402
0,74733
0,76771
0,77025
0,73714
0,71421
0,70657
0,71421
0,71166
0,70147
0,70147
0,72185
0,74223
0,75752
0,77025
0,76516
0,74987
0,72440
0,69383
0,66836
0,66836
0,67600
0,67345
0,65562
0,63524
0,63014
0,62505
0,64288
0,65307
0,66581
0,66836
0,65052
0,65052
0,66071
0,66071
0,64033
0,62250
0,60212
0,58174
0,57155
0,59448
0,62760
0,64543
0,65817
0,67345
0,67600
0,67345
0,69128
0,69383
0,69128
0,69893
0,70402
0,70657
0,72440
0,73459
0,72949
0,71930
0,71421
0,71421
0,71421
0,72949
0,76261
0,78299
0,78044
0,76516
0,75497
0,74478
0,72949
0,70912
0,69893
0,70147
0,69383
0,69383
0,69893
0,69638
0,68619
0,66581
0,66326
0,65562
0,65307
0,65817
0,65817
0,66581
0,66836
0,65052
0,67345
0,66071
0,65562
0,65307
0,66836
0,67855
0,68109
0,69383
0,69638
0,70402
0,69638
0,70147
0,68619
0,67345
0,66326
0,65817
0,65052
0,66326
0,68364
0,66326
0,65307
0,60977
0,59448
0,60977
0,62760
0,63269
0,64543
0,65052
0,64033
0,63779
0,63524
0,62760
0,61231
0,59958
0,60977
0,62760
0,65052
0,68109
0,68109
0,67600
0,68364
0,69383
0,70147
0,72185
0,72440
0,71676
0,72185
0,72185
0,73459
0,72949
0,71166
0,69638
0,67855
0,67345
0,68364
0,70147
0,72440
0,73459
0,73714
0,72440
0,72695
0,72440
0,72185
0,71166
0,70402
0,73714
0,71676
0,71166
0,71676
0,71676
0,71676
0,69638
0,64798
0,63524
0,64033
0,65562
0,67090
0,67855
0,67345
0,66326
0,65817
0,65817
0,69638
0,69638
0,70147
0,70912
0,72185
0,72949
0,72949
0,70657
0,70912
0,71421
0,70402
0,69383
0,68874
0,71421
0,74478
0,76006
0,77025
0,75497
0,74223
0,74733
0,75752
0,76261
0,76261
0,77280
0,76261
0,77280
0,77790
0,78554
0,78554
0,76516
0,74223
0,72185
0,70402
0,69383
0,71421
0,73204
0,72949
0,71421
0,70402
0,71166
0,72695
0,73459
0,73204
0,72440
0,73714
0,74987
0,74478
0,75752
0,75752
0,74478
0,73459
0,71676
0,71166
0,73459
0,75242
0,75752
0,75497
0,75242
0,75497
0,76261
0,77790
0,81101
0,80846
0,81101
0,81356
0,80592
0,81356
0,81611
0,81611
0,80082
0,78044
0,78299
0,80337
0,83649
0,80337
0,80592
0,81865
0,81611
0,84413
0,83649
0,82630
0,81611
0,81101
0,81101
0,81101
0,81356
0,83649
0,85432
0,86706
0,85432
0,83903
0,84158
0,84922
0,87215
0,87979
0,88489
0,88489
0,87979
0,85941
0,84922
0,84922
0,85941
0,85941
0,85687
0,86451
0,86960
0,88489
0,89762
0,87470
0,84922
0,82375
0,81611
0,84922
0,83649
0,83649
0,83649
0,83139
0,83139
0,82630
0,80337
0,79318
0,80082
0,79573
0,78554
0,78554
0,79063
0,79828
0,81865
0,84668
0,81356
0,77535
0,74987
0,75752
0,78809
0,81611
0,83394
0,84158
0,84158
0,84413
0,86196
0,88744
0,90272
0,91546
0,92565
0,91291
0,91546
0,92819
0,93838
0,93329
0,91546
0,88489
0,88744
0,91546
0,96131
1,00207
1,03009
1,04792
1,04028
1,03264
1,04028
1,06066
1,03264
1,03264
1,03009
1,01226
1,00462
0,99697
0,98933
0,99952
0,99188
0,99952
0,99188
0,97660
0,97660
0,97914
0,98169
0,97405
0,96386
0,94348
0,93074
0,92310
0,91800
0,92310
0,94603
0,94857
0,95876
0,97405
0,93584
0,92055
0,90527
0,88489
0,88489
0,92055
0,93329
0,95622
0,96895
0,97150
0,96641
0,96641
0,97150
0,95876
0,98933
1,01735
1,05047
1,07594
1,08359
1,10142
1,11416
1,12180
1,10906
1,10651
1,09887
1,11670
1,13963
1,13963
1,13199
1,13454
1,13199
1,13199
1,14982
1,17529
1,18548
1,19822
1,20077
1,20332
1,17529
1,19058
1,19313
1,18294
1,15237
1,11925
1,09123
1,08104
1,07594
1,10651
1,12944
1,13963
1,14218
1,12435
1,11925
1,12180
1,11161
1,11161
1,12435
1,12180
1,12180
1,11670
1,10142
1,09632
1,08104
1,05811
1,04792
1,05811
1,08104
1,10906
1,12435
1,11925
1,09123
1,07594
1,08104
1,08359
1,09632
1,09632
1,09123
1,07849
1,06066
1,05557
1,06830
1,08613
1,09887
1,09887
1,08613
1,09123
1,10651
1,13199
1,13199
1,12689
1,10651
1,07849
1,07594
1,08613
1,08613
1,08359
1,08868
1,10906
1,12180
1,15237
1,16510
1,16510
1,15746
1,13963
1,13708
1,14218
1,14473
1,16001
1,14473
1,11925
1,08359
1,07594
1,08104
1,09123
1,10142
1,10142
1,10142
1,11161
1,11925
1,14218
1,16256
1,16765
1,15237
1,13708
1,12180
1,11670
1,12689
1,13708
1,13963
1,12689
1,12435
1,12180
1,14982
1,17275
1,18294
1,19058
1,18548
1,18039
1,19313
1,19822
1,20077
1,18548
1,16256
1,12944
1,10397
1,09632
1,11161
1,13708
1,15237
1,16765
1,16256
1,16001
1,16001
1,18294
1,19313
1,17784
1,15492
1,13199
1,12180
1,11416
1,11670
1,11161
1,09887
1,08868
1,08359
1,10142
1,12180
1,14982
1,15746
1,16256
1,16001
1,14982
1,14473
1,15237
1,14727
1,12689
1,11416
1,11161
1,10906
1,12435
1,14982
1,18294
1,17784
1,17275
1,17020
1,17020
1,18803
1,22370
1,23389
1,22115
1,20586
1,18039
1,17275
1,17784
1,16256
1,16001
1,16001
1,16765
1,19313
1,22115
1,25172
1,26445
1,25681
1,23898
1,21605
1,20332
1,21351
1,22370
1,24153
1,24153
1,21351
1,18548
1,17275
1,17275
1,18548
1,18803
1,19313
1,21605
1,23389
1,23898
1,25172
1,24917
1,21096
1,17020
1,12689
1,10397
1,10906
1,12689
1,14982
1,16001
1,14218
1,13708
1,14218
1,14727
1,15746
1,16765
1,16001
1,16765
1,16765
1,16256
1,16510
1,16256
1,14473
1,13199
1,11925
1,11925
1,14218
1,17275
1,20586
1,22624
1,21860
1,21096
1,21096
1,20332
1,20077
1,19313
1,18294
1,18039
1,19313
1,19313
1,18294
1,17020
1,14218
1,11670
1,10142
1,11161
1,12689
1,14473
1,16765
1,16256
1,13199
1,11161
1,09887
1,10651
1,09887
1,08359
1,07085
1,08359
1,10142
1,10906
1,11925
1,12944
1,13199
1,12689
1,12180
1,12180
1,14218
1,15237
1,15746
1,14982
1,12689
1,11161
1,10906
1,11670
1,12180
1,12435
1,13454
1,15492
1,17275
1,19567
1,21860
1,21351
1,20841
1,18548
1,16001
1,16001
1,17529
1,18548
1,18803
1,18039
1,14473
1,12180
1,12180
1,13199
1,12944
1,11670
1,11161
1,11161
1,11161
1,10142
1,08613
1,07340
1,04028
1,01226
0,98169
0,97405
0,99697
1,01226
1,01990
1,00971
0,99952
0,97660
0,98169
0,99952
0,99697
1,00462
1,00207
1,00716
1,00716
1,00716
0,99952
0,99952
0,98169
0,96386
0,95367
0,95367
0,97914
1,00971
1,03773
1,05047
1,05302
1,04538
1,05811
1,07085
1,07849
1,09378
1,09632
1,08359
1,09123
1,10397
1,10906
1,11416
1,11416
1,11416
1,10906
1,12689
1,16510
1,20077
1,20332
1,19567
1,16256
1,14473
1,14218
1,14218
1,13708
1,12944
1,13454
1,13963
1,14218
1,14218
1,16256
1,16510
1,14982
1,12435
1,10142
1,09123
1,08868
1,08359
1,08359
1,07340
1,04283
1,02500
1,03519
1,05047
1,06066
1,07085
1,09123
1,12180
1,14473
1,16510
1,17275
1,17529
1,16256
1,13708
1,11925
1,12180
1,13199
1,13199
1,13708
1,13963
1,14218
1,14218
1,14218
1,16510
1,18294
1,19313
1,19822
1,19313
1,18039
1,18548
1,18548
1,16001
1,13708
1,10142
1,08104
1,08868
1,09887
1,11161
1,12689
1,12689
1,11161
1,10397
1,11161
1,12180
1,12689
1,12180
1,12435
1,11161
1,10142
1,10142
1,11925
1,12944
1,11925
1,11416
1,12689
1,13708
1,16256
1,20841
1,23389
1,21860
1,19822
1,18039
1,16510
1,15746
1,13199
1,11925
1,12180
1,12180
1,13963
1,17020
1,19313
1,19567
1,18548
1,17275
1,15492
1,14218
1,13454
1,13963
1,13963
1,12180
1,08104
1,05557
1,04792
1,05047
1,05047
1,04538
1,05811
1,08104
1,09632
1,10142
1,12944
1,14218
1,12435
1,09632
1,07594
1,07085
1,07849
1,08359
1,08359
1,08359
1,08868
1,08104
1,08359
1,10397
1,12180
1,13963
1,15746
1,16765
1,17784
1,16765
1,17784
1,18294
1,15237
1,12180
1,09123
1,08613
1,10906
1,13454
1,15237
1,16256
1,16256
1,15237
1,16256
1,17275
1,16510
1,15746
1,15237
1,13454
1,14218
1,14218
1,12689
1,11161
1,08868
1,06321
1,05811
1,06576
1,07340
1,07849
1,06830
1,06321
1,04283
1,03264
1,02754
1,03009
1,01735
1,01735
1,01481
1,00716
1,01990
1,03009
1,05047
1,05302
1,04538
1,02754
1,02245
1,04028
1,06066
1,07085
1,09632
1,10142
1,08613
1,06576
1,04792
1,04028
1,04283
1,03773
1,04028
1,06066
1,08359
1,10142
1,11670
1,13454
1,14473
1,12435
1,09632
1,08359
1,08868
1,08104
1,06321
1,03773
1,00716
0,98933
0,97660
0,98424
0,99697
0,99952
1,01481
1,02245
1,03773
1,05811
1,04792
1,03009
1,01226
0,97405
0,93838
0,93329
0,94857
0,94857
0,94093
0,94093
0,93838
0,94093
0,95622
0,96386
0,96131
0,97150
0,97914
0,98169
0,99443
1,00207
0,99952
0,99443
0,97914
0,95876
0,94857
0,95367
0,98933
1,03009
1,04028
1,04028
1,04028
1,04028
1,03519
1,03519
1,03773
1,03264
1,01990
1,00462
1,00716
1,00971
1,00971
1,01226
1,01990
1,03009
1,02500
1,03009
1,04538
1,07085
1,08104
1,06321
1,02245
0,98933
0,96641
0,94093
0,92565
0,92310
0,92565
0,93584
0,94603
0,95876
0,99188
1,02245
1,03773
1,02245
1,00207
0,99443
0,98933
0,98933
0,98933
0,97150
0,94857
0,91800
0,90527
0,91546
0,92565
0,91546
0,92055
0,94093
0,94857
0,96641
0,97914
0,98169
0,97405
0,96641
0,95367
0,94093
0,94857
0,96641
0,97914
0,96131
0,94603
0,95876
0,98933
0,99952
1,00716
1,02754
1,03264
1,03773
1,05047
1,06576
1,07085
1,05811
1,02500
0,99952
0,98678
0,98424
0,99443
1,00971
1,03773
1,05811
1,07594
1,08104
1,08104
1,09378
1,10397
1,09887
1,07849
1,05557
1,04792
1,03773
1,04792
1,04538
1,02754
1,02245
1,03009
1,03009
1,05047
1,08613
1,10906
1,10906
1,08359
1,05557
1,04283
1,04792
1,03773
1,01735
1,01990
1,02754
1,02500
1,02500
1,03519
1,04283
1,04792
1,02754
1,00716
1,01481
1,04028
1,05302
1,07085
1,06066
1,04538
1,03773
1,04028
1,04028
1,04283
1,05047
1,04792
1,05302
1,07849
1,11161
1,13454
1,14218
1,15746
1,16510
1,16256
1,14982
1,16765
1,18548
1,17529
1,14982
1,12435
1,10397
1,09378
1,09632
1,10906
1,13199
1,15492
