2,01849
1,45042
0,81101
0,42380
0,24039
0,22256
0,34738
0,50023
0,64288
0,55372
0,35502
0,20727
0,30662
0,81356
1,49372
2,04142
1,98792
1,31795
0,49004
0,24039
0,53334
1,22115
1,83763
2,10765
1,81725
1,26700
0,73204
0,35247
0,19199
0,43654
1,01990
1,66950
2,09492
2,12803
1,76630
1,10142
0,44928
0,20472
0,37031
0,67090
1,03773
1,33324
1,66185
1,85546
1,83763
1,87839
1,79432
1,62109
1,36380
1,03009
0,57155
0,24548
0,27605
0,78044
1,47844
1,94462
2,15605
1,64657
0,81865
0,28369
0,30662
0,70912
1,26191
1,83763
2,17134
1,88348
1,14727
0,51806
0,20727
0,28369
0,64033
1,09123
1,50901
1,74847
1,88348
2,03378
2,15860
2,10001
2,15351
2,18408
2,05925
2,02868
1,76885
1,30776
0,78554
0,36266
0,24803
0,60212
1,18803
1,73318
2,11784
2,05416
1,61600
1,12944
0,69638
0,37795
0,22510
0,22510
0,59958
1,14473
1,70261
1,96755
2,04142
2,13058
2,18917
2,05416
1,82998
1,64912
1,45806
1,21860
0,96386
0,66581
0,43399
0,33719
0,28624
0,27860
0,31172
0,31936
0,34993
0,43145
0,55372
0,74478
0,96386
1,19567
1,47334
1,72554
1,89876
2,14841
2,13058
1,89112
1,51410
1,03009
0,52061
0,23784
0,29134
0,70147
1,24662
1,80451
2,16115
1,78923
0,94603
0,30153
0,40088
1,12180
1,74847
2,05925
2,02614
1,73318
1,19313
0,72440
0,39069
0,23275
0,18434
0,21746
0,23020
0,22765
0,20472
0,19453
0,40852
0,92310
1,63383
2,08218
1,95736
1,16510
0,39578
0,37540
1,17275
2,03633
1,90386
0,87725
0,26586
0,59958
1,46825
2,08982
2,04906
1,45296
0,63269
0,23529
0,50023
1,32305
1,97773
1,82489
1,06830
0,44418
0,23529
0,25058
0,50023
0,89253
1,21096
1,54977
1,91660
2,02104
2,05671
2,12549
2,16370
2,20446
2,11020
1,85036
1,15237
0,37031
0,20472
0,43145
1,10906
1,96245
1,97773
0,86451
0,36266
1,17020
2,01340
1,72299
0,44673
0,83139
1,98283
1,80960
0,79573
0,28369
1,06321
2,05161
1,52175
0,56391
0,22765
0,48749
1,06576
1,73318
2,12803
2,18917
2,20191
2,11020
2,00576
1,87584
1,82998
1,82744
2,01595
2,07963
1,79941
1,24408
0,49258
0,31426
1,14982
1,96500
1,53193
0,78044
0,29134
0,67090
1,84272
2,04906
1,29248
0,41361
0,25567
0,66581
1,55486
2,11020
1,87074
1,42749
0,86706
0,37795
0,23020
0,74987
1,46825
1,84782
2,05416
2,15605
2,16370
2,13822
2,04906
1,99047
2,10256
2,17898
2,02868
1,79941
1,27210
0,61741
0,22765
0,62505
1,47589
2,00576
2,01340
1,35361
0,44673
0,33719
1,09632
1,97519
2,08982
1,40202
0,36266
0,80082
1,80960
2,07454
1,30521
0,42635
0,30662
0,98424
1,65931
1,94971
2,03887
2,18662
2,22484
2,07963
1,95226
2,04397
2,13822
2,13058
2,08982
2,03378
1,86310
1,40711
0,72185
0,26077
0,30153
0,77790
1,41475
1,97773
2,15605
1,56760
0,61231
0,24039
0,35757
0,77280
1,38673
1,93952
2,15605
1,82489
1,30267
0,95112
0,63269
0,32191
0,23784
0,51806
0,98678
1,27719
1,54212
1,92424
2,11784
1,95481
1,70771
1,59817
1,61091
1,62874
1,49627
1,25936
1,17275
1,35871
1,70007
2,01085
2,21210
2,20955
1,96245
1,37399
0,57410
0,21237
0,38050
0,88744
1,53703
2,07963
2,13313
1,61091
1,07849
0,64798
0,31426
0,19963
0,41107
0,83394
1,29502
1,67459
1,95481
2,15605
2,22229
2,13568
2,06435
2,04397
2,05671
2,09237
2,14077
2,14332
2,13568
2,24267
2,07454
1,79432
1,21860
0,57410
0,23529
0,54353
1,36126
2,01340
2,14077
1,88348
1,26191
0,57920
0,25058
0,24294
0,47220
0,81101
1,22624
1,61091
1,86565
2,01849
2,01849
2,03887
2,04652
2,02104
2,07199
2,15605
2,23757
2,25031
2,21719
2,21465
2,17898
2,10001
2,07708
2,07963
2,04906
1,89622
1,64912
1,52175
1,58034
1,72809
1,83253
1,94207
2,08982
2,11784
1,71535
0,86451
0,28369
0,44928
1,10397
1,78158
2,08982
1,58034
0,65052
0,23275
0,51296
1,20077
1,89367
2,18917
1,93443
1,28483
0,68364
0,31681
0,20982
0,28369
0,42890
0,55627
0,70912
0,92055
1,16510
1,48608
1,73573
1,86310
1,93698
1,97773
2,03378
1,91150
1,65931
1,14727
0,44163
0,37285
1,26955
2,10001
1,77394
0,90781
0,28115
0,88744
1,94717
2,01340
1,46315
0,67855
0,24803
0,55882
1,48863
2,05925
1,82489
1,13963
0,43399
0,25058
0,59448
1,21096
1,67969
2,04397
2,13058
1,92679
1,56505
1,12180
0,68364
0,39578
0,25313
0,20472
0,27350
0,27350
0,21746
0,17415
0,32191
0,74223
1,30012
1,81725
2,14332
1,90386
1,07085
0,30662
0,59703
1,58288
2,07708
1,06066
0,32445
1,21096
2,16624
1,54212
0,51042
0,32191
0,88998
1,68988
2,12294
2,13058
1,86310
1,53958
1,34597
1,08104
0,91800
0,75752
0,69893
0,67600
0,63269
0,58174
0,49258
0,45437
0,47730
0,67090
0,91036
1,22370
1,66440
2,07454
2,13313
1,87074
1,28738
0,69383
0,30153
0,31426
0,89508
1,68988
2,14332
2,09237
1,75101
1,27974
0,63014
0,24548
0,29134
0,51551
0,80337
1,24662
1,64912
1,94462
2,08218
2,15860
1,95481
1,76120
1,20077
0,69638
0,32700
0,21491
0,38050
0,78044
1,30521
1,81470
2,04652
2,17898
2,17898
2,04652
1,85546
1,73318
1,63893
1,61345
1,71025
1,86820
2,04397
2,18917
2,19936
1,93188
1,23898
0,47985
0,23784
0,69128
1,60072
2,13058
1,60072
0,59958
0,29388
0,83139
1,61600
2,05671
1,57779
0,72949
0,23784
0,37031
0,89253
1,61345
2,14332
2,04142
1,45042
0,73714
0,31426
0,19453
0,36776
0,69893
0,94348
1,06830
1,12180
1,03264
0,81865
0,55627
0,32955
0,19963
0,42380
1,10906
1,85291
2,13058
1,72809
1,01990
0,44673
0,23529
0,68874
1,45551
1,99811
2,15860
2,00830
1,91914
1,62874
1,03519
0,51551
0,25313
0,17925
0,21491
0,39069
0,81865
1,41730
1,82998
2,04652
2,21465
2,03378
1,43513
0,74987
0,34229
0,20727
0,18180
0,18689
0,19453
0,22765
0,28369
0,45182
0,76261
1,17784
1,55486
1,84527
2,06689
2,16370
1,80960
1,10906
0,44163
0,23784
0,54863
1,17020
1,77394
2,12803
2,09746
1,53958
0,78044
0,29898
0,33464
0,88489
1,60836
2,09237
2,02868
1,84272
1,53703
1,28738
0,98933
0,76261
0,61231
0,52061
0,50023
0,55117
0,60977
0,72440
0,97660
1,49882
2,05416
2,16370
1,71790
0,96131
0,39833
0,23529
0,53334
1,14218
1,84527
2,14077
1,80196
1,21096
0,62505
0,25313
0,30662
0,86451
1,55741
2,03887
2,20955
2,12803
1,75356
1,14982
0,53589
0,24294
0,22510
0,40342
0,85687
1,43004
1,94971
2,06180
2,18408
2,19936
2,01595
1,87074
1,70516
1,58288
1,68733
1,94717
2,17134
2,13568
1,62364
0,82630
0,28624
0,36776
1,01481
1,85546
2,14332
1,78158
1,12180
0,43145
0,26841
0,70912
1,50646
2,10511
2,09492
1,46315
0,63779
0,22256
0,52825
1,20077
1,81470
2,17898
1,85546
1,08359
0,39069
0,20218
0,39578
0,72695
0,99697
1,20586
1,32050
1,32559
1,22370
0,95367
0,74478
0,53844
0,33719
0,20218
0,22765
0,47730
0,99697
1,64402
2,04906
2,09746
1,64657
0,91291
0,29134
0,60977
1,55231
2,10001
1,96755
1,26700
0,60212
0,25567
0,94857
1,88348
2,10256
1,77394
1,08613
0,42890
0,29898
0,79828
1,32305
1,63893
1,93698
2,07963
2,08727
1,92679
1,74337
1,70261
1,75611
1,86820
2,05416
2,14077
1,72554
0,67855
0,27096
0,88744
1,84527
2,02868
0,93329
0,35757
1,32050
2,02104
1,28483
0,33210
0,90781
1,99557
1,47080
0,38814
0,62250
1,65676
2,09492
1,42494
0,54863
0,21237
0,34229
0,70147
1,08613
1,47589
1,85036
1,94462
1,97264
2,05161
2,12803
2,17134
2,14077
2,10765
2,09746
2,12039
2,07199
1,89367
1,49372
0,84668
0,29643
0,42126
1,26445
2,01849
2,19172
1,84017
0,99952
0,31426
0,69383
1,49627
2,07454
2,07454
1,36635
0,48239
0,53079
1,61091
2,11784
1,56505
0,54863
0,48239
1,61345
2,05925
1,31031
0,51042
0,31426
1,30521
2,12549
1,84527
1,11161
0,56391
0,24548
0,22256
0,45947
0,69893
0,76261
0,68109
0,57155
0,42890
0,29643
0,21491
0,42890
1,08868
1,89367
2,10765
1,12944
0,32191
1,24153
2,00321
0,74478
0,52570
1,61091
1,85291
0,63779
0,51042
1,53958
2,05671
1,69497
0,93584
0,35502
0,22001
0,27605
0,29643
0,30662
0,34483
0,43909
0,59958
0,75497
0,83139
0,85687
0,85687
0,83139
0,73459
0,50532
0,24548
0,29388
0,79063
1,43258
1,91405
2,10511
2,12039
2,01595
1,66185
1,14982
0,68619
0,38814
0,21491
0,32700
0,79063
1,33324
1,83763
2,00321
2,17643
1,95226
1,10397
0,31936
0,67345
1,68988
2,12803
1,26191
0,37795
0,47475
1,25172
1,94207
2,12549
1,62364
0,71930
0,26077
0,60212
1,21860
1,73063
1,97264
2,01595
2,03633
1,99557
1,82998
1,58288
1,30267
0,95876
0,51806
0,22510
0,43654
1,23389
1,99557
1,58798
0,37795
1,11670
1,99302
0,78554
0,47985
1,55996
1,98538
0,77280
0,44673
1,59053
2,06689
1,16001
0,32700
0,53334
1,36126
1,84527
2,15605
2,15351
2,14841
2,20191
2,12039
2,10001
2,05925
2,02614
2,05925
2,11530
2,17643
2,17134
2,04652
1,66185
1,06830
0,53334
0,25058
0,27350
0,55117
1,04028
1,60326
2,10511
2,05161
1,41730
0,65052
0,24548
0,46711
1,14473
1,81470
2,20191
1,84782
1,24408
0,54863
0,26077
1,01990
2,01085
1,79941
0,87470
0,28879
0,39833
1,05557
1,72554
2,10765
2,16370
2,07708
1,87329
1,64912
1,48863
1,40711
1,47589
1,66440
1,92679
2,10256
2,12039
1,97009
1,57015
0,86960
0,30407
0,43909
1,31031
2,02868
1,39947
0,33464
1,16001
2,05161
1,03773
0,37795
1,50646
2,01595
0,85432
0,35757
1,16256
1,95736
1,85291
0,97660
0,33719
0,26331
0,55117
0,93329
1,27464
1,54977
1,70771
1,80196
1,86565
1,91660
1,95990
2,00321
2,01595
1,91660
1,70261
1,39947
1,09887
0,79828
0,51296
0,27350
0,21237
0,45182
0,94857
1,48608
1,93698
2,05925
1,35616
0,38559
0,59193
1,70261
2,02868
1,17020
0,34738
1,29502
1,95226
0,92055
0,30917
1,14727
2,05925
1,51665
0,42380
0,43909
1,33324
2,04142
1,91660
1,06066
0,34229
0,22256
0,52570
0,72949
0,84668
0,93584
0,89253
0,68619
0,38304
0,21491
0,50023
1,17275
1,76120
2,11020
1,48608
0,41361
0,94857
1,94717
0,76006
0,66326
1,92933
1,21605
0,45947
1,75611
1,36635
0,33719
1,04028
2,03378
1,74592
0,71421
0,24548
0,43145
0,70912
0,84413
0,90781
0,97914
1,12180
1,30776
1,41221
1,56760
1,68223
1,78923
1,83253
1,76120
1,60836
1,21605
0,64798
0,25822
0,39833
0,96895
1,51920
1,94207
2,05925
2,03633
1,26955
0,41107
0,41616
1,18294
1,97009
1,90641
0,92819
0,31936
1,21096
1,95990
1,73573
0,76516
0,36776
1,54467
1,97264
0,97914
0,30153
0,44418
1,34852
2,08473
1,79941
1,00716
0,44928
0,23275
0,36012
0,94603
1,50646
1,82998
1,86310
1,67459
1,33833
1,01990
0,79573
0,57410
0,27350
0,29643
0,94348
1,75101
2,02614
1,50646
0,37795
1,19567
1,69242
0,40852
1,23134
1,94717
0,93584
0,40597
1,61345
1,77394
0,65817
0,31681
1,00462
1,81470
2,07963
1,72299
1,38164
1,23643
1,27464
1,47844
1,65931
1,69242
1,72299
1,80706
1,85801
1,94971
2,02614
2,10765
2,06689
1,81470
1,24408
0,59958
0,25567
0,34993
0,72185
1,24153
1,80451
2,16879
1,91405
1,31286
0,62760
0,24294
0,42380
1,20841
2,01849
1,96755
1,45551
0,76261
0,34993
0,25567
0,89253
1,85546
2,08982
1,43004
0,62760
0,26077
0,82120
1,82998
2,04397
1,63638
0,98933
0,42890
0,22510
0,48494
0,99697
1,40966
1,65421
1,81470
1,78668
1,54722
1,20332
0,83649
0,43909
0,24039
0,47220
1,10651
1,80451
1,89367
0,81611
0,44928
1,65931
1,45296
0,40342
1,51920
1,81725
0,44928
1,08104
1,85291
0,79573
0,32191
1,10397
1,93698
1,93698
1,23389
0,58684
0,28624
0,25567
0,29388
0,35757
0,47985
0,68364
1,11925
1,59053
1,96755
2,05925
1,77649
1,10651
0,34738
0,55627
1,64402
2,01085
0,99952
0,49768
1,79177
1,79432
0,88489
0,26841
0,34738
1,18294
2,05416
1,65931
0,96131
0,45437
0,23020
0,31936
0,77790
1,20077
1,19567
0,92565
0,58939
0,42635
0,39323
0,38814
0,33974
0,22765
0,21237
0,37540
0,67345
1,24153
1,91914
1,79941
0,85177
0,29134
0,75242
1,60072
2,13058
1,75101
0,80592
0,23784
0,45947
1,08359
1,73063
2,12039
1,66440
0,90272
0,41107
0,21237
0,18180
0,25058
0,37540
0,57410
0,77280
0,88489
0,94348
1,06066
1,14982
1,07849
0,87979
0,65307
0,36521
0,20727
0,23020
0,39323
0,61741
0,96895
1,34597
1,74592
1,97009
2,05925
2,03633
1,70771
1,12435
0,59958
0,29643
0,22765
0,48749
1,15746
1,89622
2,00321
1,44787
0,67345
0,24803
0,61486
1,50901
2,13058
2,16370
1,79941
1,22115
0,59193
0,23529
0,47730
1,07340
1,62874
1,99811
2,09492
1,93443
1,76630
1,84272
2,06689
2,09492
1,85546
1,07849
0,35502
0,43909
1,36380
2,09492
1,20586
0,34483
1,47589
1,55996
0,41616
1,64912
1,43004
0,41361
1,66950
1,48863
0,35502
1,10142
2,00830
1,86055
1,21096
0,60212
0,27605
0,22001
0,22001
0,19963
0,18180
0,17925
0,17415
0,17670
0,19453
0,20727
0,21491
0,21491
0,26841
0,39833
0,77535
1,46825
2,07708
1,80960
0,94093
0,29134
0,93584
1,97264
1,62874
0,49004
0,51296
1,61855
1,98283
0,82630
0,39578
1,56760
2,05925
1,31031
0,41107
0,45437
1,38673
1,96755
1,76375
1,09632
0,35757
0,52315
1,63383
2,05925
1,41985
0,59193
0,22765
0,49768
1,13708
1,77394
2,10001
2,20955
2,14841
2,18408
2,14332
2,15096
2,16115
1,90386
1,27719
0,44418
0,33464
1,20332
1,98792
1,18294
0,41871
1,70261
1,19313
0,49004
1,78413
1,08359
0,56136
1,85036
1,09632
0,46966
1,61855
1,96755
1,26191
0,52061
0,23529
0,18689
0,20727
0,23275
0,23529
0,22765
0,26331
0,31426
0,38050
0,38814
0,31426
0,23784
0,19453
0,19199
0,27860
0,49004
0,92565
1,66185
2,07963
1,93952
1,00716
0,29388
1,09378
2,04652
1,67714
0,70402
0,28369
1,05811
2,00830
1,61091
0,68364
0,23784
0,36776
0,99443
1,79432
2,10256
1,91660
1,46315
0,93584
0,38304
0,23275
0,65562
1,43513
2,01085
2,13058
1,96500
1,49882
0,94603
0,60977
0,47985
0,43145
0,54098
0,65307
0,95112
1,31031
1,86055
2,07454
1,73573
0,94093
0,29643
0,52570
1,71280
1,68223
0,42890
1,10397
2,04906
1,07340
0,42380
1,65421
1,53703
0,36266
1,14218
2,10765
1,35107
0,35502
1,06830
1,89367
1,95990
1,43768
0,81356
0,32700
0,24803
0,59193
1,02500
1,38164
1,72809
2,05925
2,15860
2,07708
2,00830
2,15351
2,09237
1,91660
1,46570
0,61486
0,33974
1,14982
2,02359
2,03378
1,32305
0,41616
0,97405
1,96500
1,21096
0,32700
0,74478
1,86055
1,53958
0,38304
0,96641
1,88348
1,97519
1,21605
0,35757
0,99697
1,97773
1,61600
0,78554
0,25567
0,95622
1,94717
1,58798
0,71166
0,24803
0,43399
1,12944
1,86310
2,07963
2,02359
1,94717
1,90386
2,03123
2,13058
2,17898
2,20955
2,08727
1,53958
0,76006
0,28624
0,23529
0,77280
1,82234
1,69242
0,45182
0,85687
1,98792
1,73573
0,59448
0,45692
1,56250
2,02104
1,34597
0,49513
0,29388
0,80082
1,52939
1,97264
2,11784
2,11275
1,89876
1,74847
1,50901
1,24153
1,08613
1,09632
1,23643
1,34597
1,50137
1,72299
2,03887
2,07708
1,72809
1,10142
0,54098
0,24803
0,28369
0,83139
1,78158
1,95481
1,20077
0,50023
0,21746
0,30153
0,81611
1,53958
2,08982
2,10001
2,16115
2,04142
1,94971
1,79941
1,58034
1,45551
1,44787
1,56250
1,53703
1,53958
1,79432
2,12039
2,17134
1,79432
1,24662
0,77535
0,42380
0,23275
0,34738
0,71676
1,08868
1,32559
1,53448
1,91405
2,08218
2,09237
1,91405
1,51920
1,08104
0,58174
0,24039
0,36266
0,98933
1,61091
2,04906
2,16370
1,83253
1,40711
1,05811
0,88489
0,88744
1,03773
1,30776
1,63893
2,07963
2,05671
1,52429
0,76771
0,27605
0,38559
1,00462
1,74082
2,06689
1,91914
1,13454
0,50023
0,22256
0,26077
0,64798
1,38673
1,99302
1,97264
1,19822
0,41361
0,28115
0,93838
1,87074
2,18153
1,90641
1,58034
1,38673
1,14218
0,89253
0,76006
0,73714
0,86706
1,27719
1,75356
2,06435
2,03378
1,19822
0,32191
0,59958
1,63128
1,84527
0,63779
0,51042
1,63893
1,90641
0,70147
0,38304
1,33324
2,04142
1,79432
0,88489
0,28624
0,38050
0,78299
1,11925
1,36635
1,60836
1,83253
2,05416
2,14077
2,04652
1,82489
1,43513
0,97914
0,56391
0,24803
0,26331
0,45437
0,63014
0,82375
0,99697
0,95112
0,91800
0,68109
0,36266
0,22510
0,44928
0,97660
1,57015
2,00830
2,10765
2,11784
2,06689
1,91150
1,63128
1,28229
1,00971
0,69128
0,50532
0,37795
0,26331
0,19453
0,28369
0,49513
0,77535
1,16001
1,64147
2,07454
2,12039
1,80706
1,25426
0,61231
0,25822
0,36521
0,86706
1,38673
1,82998
2,08982
2,13822
1,89112
1,58543
1,18803
0,82630
0,59193
0,39069
0,25567
0,20982
0,19453
0,18434
0,21746
0,28369
0,33719
0,33719
0,38814
0,48494
0,53589
0,55117
0,60722
0,57665
0,48494
0,42380
0,40597
0,39069
0,32445
0,26586
0,23275
0,22765
0,24039
0,28879
0,37540
0,46966
0,63269
0,75242
0,83649
0,95876
1,01735
0,95367
0,85687
0,69128
0,54353
0,41361
0,28369
0,20472
0,20472
0,29643
0,47730
0,72440
0,95622
1,19567
1,46570
1,74337
1,92424
2,08473
2,15605
2,18917
2,22229
2,22484
2,18917
2,14077
2,04906
1,91405
1,75866
1,59053
1,40966
1,23898
1,02754
0,79573
0,56901
0,37540
0,25058
0,18944
0,20472
0,37540
0,62505
0,93584
1,22115
1,53958
1,78413
1,96500
2,12803
2,13568
1,86055
1,52684
1,20077
0,73459
0,32700
0,19199
0,34229
0,68109
1,09123
1,51410
1,91405
2,17134
2,18662
1,91660
1,63893
1,34088
1,01735
0,66326
0,38304
0,23275
0,18944
0,24548
0,41361
0,70912
1,11161
1,50646
1,76630
1,95736
2,11275
2,13568
2,06944
1,88603
1,61600
1,37145
1,10397
0,72440
0,40342
0,21746
0,17670
0,25058
0,36521
0,61486
0,89253
1,09887
1,26955
1,33833
1,25172
1,15746
1,21860
1,25426
1,26700
1,30012
1,26955
1,07849
0,93329
1,00971
1,27974
1,35616
1,09632
0,78554
0,70912
0,72185
0,72695
0,81101
0,84413
0,68874
0,54863
0,55882
0,63269
0,80082
1,08613
1,24917
1,24917
1,50391
1,94462
2,12294
2,18662
2,20446
2,15860
2,09492
1,90641
1,55486
1,27464
1,00462
0,72949
0,49258
0,26331
0,18944
0,24548
0,22765
0,30153
0,80337
1,31795
1,29248
1,25681
1,57779
1,85291
1,99557
2,11275
2,08982
2,07454
2,11530
2,12039
2,05416
1,77139
1,54977
1,77139
2,10001
2,15096
1,84782
1,55996
1,50901
1,45551
1,01990
0,78554
1,31031
1,59053
1,04028
1,19058
1,64912
0,63524
0,31681
0,27350
0,69893
0,42380
0,25567
0,32445
0,20472
0,50277
0,22765
0,37795
0,37795
0,89508
0,90527
0,95876
0,92565
0,63269
0,27605
0,42380
1,33324
1,32559
0,35757
0,22001
1,19567
1,87074
1,06066
0,26586
0,27860
0,72440
1,82998
0,95876
1,26445
0,73204
1,29248
0,92055
0,61995
0,34229
0,70402
1,13199
1,45806
0,94093
1,49372
0,33719
1,68988
0,57920
1,30267
1,19567
1,36890
1,62109
1,31795
1,64402
0,40088
0,23529
1,04028
1,96245
1,71025
1,71280
0,68109
0,67345
1,58288
0,31172
1,40456
2,14077
1,83763
0,49513
0,36776
1,72809
1,59817
1,82998
1,91660
1,08104
0,25058
1,45296
1,12435
0,67090
1,20077
0,32700
0,57155
0,76261
1,49627
1,84017
1,72554
1,70516
1,05302
1,85291
2,16115
2,15096
2,09492
1,87584
0,50787
0,37031
1,93698
2,02359
1,99557
2,05925
1,84527
0,85177
0,93838
1,66440
1,38673
0,38814
0,31172
0,26841
1,49627
2,01849
2,03887
1,77394
1,54467
1,32559
0,91800
0,78299
1,12689
1,31540
0,90272
0,81101
1,66950
2,03887
1,77904
1,20332
1,09378
1,14727
1,19058
1,43258
0,87215
0,28879
0,28369
1,58034
2,09492
2,14332
2,15096
1,77394
0,49004
0,21237
0,54863
1,16256
1,13199
0,90017
0,72695
0,73459
1,01735
1,42749
1,81215
1,77904
1,06321
0,51296
0,47985
0,78299
1,36126
1,77649
1,64912
1,31540
1,39183
1,67204
1,78923
1,67204
1,31540
1,12944
1,25426
1,45551
1,90641
2,08982
2,11530
1,41475
1,04283
1,49372
1,87584
1,99811
1,92679
1,46061
0,93838
1,18294
1,80451
2,06435
2,05161
1,84527
1,46570
1,42494
1,72044
1,92424
1,90131
1,50646
1,10397
1,33833
1,77139
1,89622
1,89112
1,86310
1,69242
1,49372
1,55486
1,84527
1,98792
1,88093
1,70261
1,83253
2,00830
2,04652
2,02868
2,02104
1,92679
1,76630
1,76375
1,86055
1,93443
2,02614
2,05161
1,99811
1,82744
1,78413
1,80960
1,72554
1,57015
1,46570
1,44023
1,47334
1,60072
1,71790
1,63638
1,26445
0,88489
0,88234
1,18294
1,44787
1,44532
1,17275
0,94603
1,00716
1,23134
1,41475
1,43513
1,16001
0,69638
0,47985
0,61231
0,89508
1,06830
1,06576
0,94857
0,96386
1,24408
1,40456
1,25936
1,10906
1,07594
1,01481
0,93584
1,00207
1,13963
1,15492
1,07594
1,11670
1,22879
1,25681
1,19822
1,12180
0,97914
0,84158
0,80592
0,87470
0,95112
1,09887
1,26445
1,27719
1,08104
0,89762
0,79573
0,74733
0,76006
0,81865
0,84413
0,81865
0,84413
1,02245
1,31540
1,50646
1,46570
1,28483
1,16001
1,15237
1,18039
1,18294
1,20586
1,29502
1,44277
1,59307
1,70771
1,76885
1,76630
1,70007
1,63383
1,61855
1,65166
1,67459
1,67969
1,69497
1,81470
1,91660
1,91660
1,81979
1,73063
1,63128
1,53193
1,49627
1,48863
1,47334
1,46825
1,30012
1,17784
1,03009
1,07340
1,08613
1,00207
1,26191
1,05047
1,20332
0,92819
1,09632
1,16256
1,15237
1,29502
1,22624
1,16510
1,19313
1,40711
1,40966
1,08359
1,08359
1,20332
1,01735
0,99188
0,88234
1,02500
0,94348
1,05811
1,25172
1,19313
1,19567
1,29502
1,23898
1,23898
1,22879
1,43258
1,23643
1,01735
1,12944
1,17275
1,07085
1,01226
1,01481
0,88234
1,06321
1,08104
1,33578
1,13708
1,10142
1,03773
1,22624
1,15237
1,09378
1,68223
1,26955
1,30521
1,24917
1,20841
1,18803
0,95367
1,11161
1,18294
0,98169
1,03009
1,09887
1,39183
1,18803
1,20332
1,07594
1,35616
1,21351
1,28229
1,30012
1,10906
1,41985
1,17784
1,18294
1,03264
1,26445
1,17020
1,27464
0,56646
1,25172
1,13454
1,57015
1,36380
1,16001
1,37909
1,20332
1,02500
0,66071
1,23389
1,00971
0,98169
1,19058
0,92055
0,96895
1,28483
1,12435
0,74733
1,17275
1,12944
1,72554
1,23389
1,24408
1,47844
1,15237
1,26445
1,22624
1,39437
1,10906
1,30267
0,55372
1,22624
1,29248
0,72440
1,17784
1,32559
1,81725
1,23389
1,12944
0,97660
1,17784
1,28483
0,63269
1,17020
1,03009
1,21096
0,46201
1,06066
1,37399
0,84668
1,22370
0,92055
1,16510
1,22370
1,63893
1,30267
1,18548
0,82884
0,90781
0,98678
1,16510
1,25426
1,05047
1,36126
0,73459
1,20332
1,01735
1,46061
1,14473
0,95622
0,59193
0,94603
0,98933
0,80337
1,04028
1,26955
0,81101
0,46966
1,20586
1,38673
1,45296
1,16765
1,88348
1,16256
0,98678
1,45806
0,41871
1,35871
1,23643
1,64912
1,78413
0,95112
0,82630
0,99188
1,12180
1,41221
1,28483
1,01481
1,55741
1,67969
1,54212
1,59053
0,52570
0,47220
0,86706
0,94857
1,54467
1,17275
0,99952
1,13454
0,79573
1,90386
1,34342
1,30521
0,40088
0,92055
1,51920
0,36266
1,41730
1,70007
0,54353
1,60072
1,50646
1,46061
1,13199
0,92565
0,75497
1,65421
1,34597
1,49627
1,58034
1,67714
0,57665
1,79687
2,17134
1,25936
0,35757
0,31936
0,21237
0,30662
0,21746
0,67855
1,24408
0,61231
0,37540
0,84668
1,21605
0,90527
0,28115
0,44418
0,66326
1,57524
1,91914
0,57410
1,68988
1,80706
0,52825
0,54863
1,67459
2,13822
1,14982
1,40202
2,00576
1,25681
1,20841
2,10001
1,35361
1,37399
1,99811
0,81611
1,73063
1,45551
1,68223
0,40342
0,28879
0,73204
0,52825
0,23020
0,21746
0,16142
0,15123
0,30917
1,48099
1,99811
0,98678
0,42635
0,28115
1,59817
2,13568
1,52939
0,50532
1,51156
0,61741
1,71535
2,04142
1,43004
0,49004
0,49004
0,28879
1,18548
1,55231
0,68109
0,67600
1,01735
0,36776
1,56760
2,15351
2,20700
1,32050
0,30407
0,36521
0,19708
0,40342
0,76261
1,06321
1,12180
1,43513
1,72554
1,58034
1,03773
1,06066
1,77394
1,99811
0,98169
0,87470
1,76375
0,71676
1,22624
2,04906
1,95736
1,50646
1,17020
0,67345
0,24039
0,19708
0,41871
0,50532
0,28115
0,22001
0,21746
0,15632
0,27096
0,20472
0,60212
1,38164
1,27210
0,38559
1,71025
1,98028
0,55882
1,90386
2,07454
1,49882
0,34229
0,48494
0,29134
0,44418
0,74987
0,26841
0,63524
0,86706
0,29388
1,12435
1,85801
1,53193
0,72440
0,46456
0,63269
0,60977
0,25567
0,69383
1,46825
1,15492
0,34483
1,11925
1,27210
0,51551
0,20982
0,20472
0,22765
0,24039
0,22001
0,56136
0,62505
0,40342
0,26586
0,23275
0,21237
0,31936
0,42126
0,33974
0,22001
0,18180
0,30662
0,35757
0,22765
0,63269
0,88489
0,42380
0,18180
0,19963
0,87979
1,48353
0,92565
0,28624
0,49768
0,24548
0,84158
1,29757
1,11161
0,79573
0,61741
0,70402
1,09632
1,35107
0,88234
0,28369
0,29388
0,20218
0,55882
0,96386
0,90017
0,58174
0,45947
0,76516
1,15746
0,83394
0,26331
0,23529
0,20472
0,43399
0,81356
0,81611
0,46711
0,26586
0,52570
1,15746
1,22370
0,66326
0,31936
0,30153
0,45947
0,69128
0,77535
0,60467
0,51806
0,70402
1,08868
1,23898
0,96895
0,49513
0,24039
0,31681
0,90527
1,44532
1,14218
0,46201
0,28369
0,59448
1,05047
0,98678
0,51806
0,23275
0,19453
0,27350
0,41616
0,42126
0,32700
0,28879
0,30917
