0,59703
1,59817
1,34088
0,59448
1,59307
1,72044
1,03519
0,50277
0,80337
1,63893
1,86055
1,14727
0,53334
0,98933
1,71535
1,59053
0,66326
0,79318
1,60581
1,89367
1,15237
0,51042
0,86451
1,48353
1,80451
1,89112
1,72554
1,20586
0,60212
1,03519
1,74082
0,65307
1,64912
0,78554
1,58288
0,73714
1,66950
0,74223
1,51665
1,03264
1,33578
1,23898
0,94093
1,64912
0,72440
1,57779
1,01990
0,95112
1,94207
1,48863
0,92055
0,69638
0,78809
1,18803
1,62364
1,92679
1,40711
0,50787
0,81865
1,66695
1,77394
1,20332
0,52315
0,54098
1,41475
1,79432
0,99443
0,65307
1,83763
0,72440
1,60836
0,80846
1,67459
0,69128
1,53193
1,17020
1,02245
1,86055
1,16765
0,55117
1,13708
1,64912
1,86310
1,87074
1,34342
0,59448
0,45437
0,93074
1,70261
1,85546
1,51156
1,05557
0,71421
0,50532
0,46966
0,42126
0,40597
0,50023
0,63524
0,80337
0,73459
0,89762
1,49627
1,83253
1,80451
0,80082
1,02245
1,73063
0,70402
1,59053
1,06066
0,92055
1,57779
0,99188
1,22370
1,35616
0,81101
1,73318
0,74478
1,44532
1,75101
0,61231
1,38164
1,85291
1,46825
0,84922
0,45182
0,42890
0,87470
1,64402
1,81470
0,79318
1,16510
1,50901
0,58174
1,64657
1,24408
0,47985
0,83649
1,72299
1,85801
1,31540
0,58939
1,09123
1,55996
0,62250
1,70007
0,78809
1,61600
0,75752
1,79687
0,65562
1,42240
1,86310
1,91660
1,90895
1,84782
1,96755
1,93698
1,91405
1,91405
1,98792
1,83253
1,80960
1,38673
0,92565
0,82630
1,03519
1,47080
1,91914
1,47844
0,64798
0,55117
1,47844
1,58798
0,65307
0,59448
1,20586
1,80451
1,91405
1,62109
0,81356
0,64798
1,55486
1,66695
0,63269
1,70771
0,82884
1,40711
0,99952
1,49627
1,20077
0,73714
1,75866
0,99697
0,44418
0,60467
0,58939
0,43399
0,69893
1,55996
1,82489
1,01226
0,57410
1,41475
1,84272
1,31795
0,58939
0,49768
1,03264
1,76885
1,81215
0,87215
0,64288
1,73828
1,18039
0,68874
1,72299
0,81611
1,40456
1,25681
0,95876
1,75356
0,68874
1,28483
1,76120
0,87725
0,55117
1,31031
1,83253
1,71025
1,09632
0,60212
0,52315
1,11925
1,67714
1,85801
1,43768
1,03773
0,70147
0,63269
0,68874
0,91546
1,27464
1,76885
1,65931
0,64033
0,91800
1,89112
1,10397
0,80337
1,79432
0,86451
1,21351
1,39692
0,85941
1,64912
0,93329
1,34852
1,27974
0,82884
1,71280
0,88744
1,35361
1,08359
1,34597
0,74478
1,81215
1,53193
0,77280
0,43399
0,45692
0,62760
1,34088
1,83253
0,75752
1,11161
1,72044
0,68364
1,35361
1,76885
0,78554
0,49004
0,95876
1,48353
1,88348
1,65931
0,85177
0,59193
1,64912
1,34088
0,67090
1,74337
0,69383
1,36635
1,52429
0,57410
0,90272
1,60581
1,92679
1,70261
1,16001
0,67855
0,46966
0,98678
1,78158
1,55741
0,59958
0,86196
1,70771
1,86310
1,33833
0,74733
0,44928
0,44673
0,50532
0,54098
0,50023
0,49004
0,58174
0,96386
1,64147
1,77394
0,80592
1,02500
1,67969
0,69893
1,65166
0,81611
1,48863
1,12435
1,13708
1,36635
0,79063
1,73318
0,73459
1,70771
0,67090
1,73828
0,69128
1,53193
1,19313
0,64033
1,51920
1,96755
1,92424
1,75356
1,85036
1,92933
1,39437
0,55882
1,03009
1,81725
1,28738
0,52315
0,57920
1,29502
1,81470
1,87839
1,46061
0,66071
0,72185
1,77394
0,87215
1,25681
1,44023
0,88489
1,55231
0,66326
1,69752
1,43768
0,73204
0,42635
0,44928
0,60977
1,02245
1,45296
1,80960
1,86055
0,94857
0,66326
1,66950
1,41475
0,54863
0,68109
1,29248
1,72554
1,85036
1,91914
1,78158
1,54467
1,19822
0,93584
0,79063
0,67600
0,48494
0,39069
0,67345
1,45042
1,84527
0,83649
1,30776
1,17529
1,35871
0,76771
1,61091
0,90527
1,27210
1,33324
1,08104
1,14218
1,71280
0,66071
0,74478
1,61600
1,82234
1,24408
0,61231
0,40342
0,78299
1,30267
1,71025
1,93698
1,90386
1,93188
1,85291
1,84017
1,79432
1,86310
2,02104
2,04652
2,01085
1,92933
1,76375
1,72044
1,87584
1,89876
1,28483
0,51806
1,11161
1,88348
0,87470
1,09887
1,62874
0,53334
1,36380
1,77394
0,70912
0,79573
1,76885
1,23389
0,56136
1,55996
1,29757
0,74733
1,72554
0,64288
1,55996
1,24408
0,71166
1,78668
1,13454
0,56646
1,43258
1,92679
1,62619
0,96131
0,47220
0,77280
1,22115
1,53193
1,53958
1,37654
0,97914
0,51296
0,62250
1,55996
1,51665
0,57920
1,41221
1,74847
0,75497
0,86196
1,76375
1,43004
0,57155
0,63014
1,39947
1,88348
1,61345
0,78554
0,43909
0,70147
1,07594
1,63383
1,85801
1,77394
1,31286
0,74223
0,44673
0,77280
1,49372
1,74082
1,06321
0,44418
0,65307
1,27719
1,68478
1,77904
1,85036
1,78158
1,24662
0,57920
0,57665
1,49627
1,71025
0,74733
0,84922
1,72044
0,90781
0,90017
1,80451
0,74478
1,27464
1,34342
0,69893
1,77649
0,80592
1,06321
1,75356
0,77280
0,91800
1,82234
1,52429
0,78809
0,49513
1,13708
1,85546
1,93188
1,54977
1,25936
1,08104
1,30012
1,62874
1,89622
1,53703
0,59958
1,22370
1,67969
0,65562
1,68988
0,84413
1,44532
1,01735
1,39947
1,13199
1,23389
1,28738
1,12944
1,43768
1,03264
1,48608
0,72440
1,72809
0,74478
1,10906
1,84782
1,31540
0,63524
0,43399
0,43909
0,42380
0,45692
0,38814
0,40088
0,60722
0,94603
1,15237
1,27719
1,35616
1,46825
1,68733
1,94971
1,81470
1,02245
0,49513
1,47334
1,65421
0,63014
1,65421
0,83649
1,26955
1,60072
0,56646
1,43258
1,49627
0,59703
1,64657
1,23389
0,77025
1,80451
1,01990
1,12944
1,45042
0,64798
1,71280
0,97405
0,85432
1,84527
1,36126
0,60722
1,55486
1,88857
1,17020
0,56136
0,77280
1,43768
1,85546
1,97773
1,92679
1,91405
1,46061
0,77025
0,64798
1,74337
1,18039
0,90781
1,62364
0,78044
1,69497
0,74223
1,53703
1,12180
0,90527
1,58798
0,79063
1,41475
1,20332
0,86960
1,61345
0,69638
1,74847
0,80082
1,08868
1,59053
0,55117
1,28483
1,92424
1,64402
1,17020
0,86960
0,77790
0,86706
1,23134
1,66695
1,93952
1,83253
1,73318
1,78413
1,95226
1,96755
1,85546
1,76885
1,63638
1,46825
1,49882
1,82489
1,77649
0,83139
0,74478
1,81470
1,18803
0,59448
1,69242
1,10906
0,72695
1,75611
1,19822
0,65052
1,74847
0,97660
1,09632
1,56250
0,61741
1,70261
0,77025
1,47334
1,02245
1,27464
1,30267
1,00462
1,68733
0,63524
1,60836
1,37399
0,55882
0,73204
1,36635
1,72299
1,84017
1,78158
1,56760
1,01481
0,50023
0,76516
1,61091
1,64402
0,65052
1,26955
1,20332
1,13454
1,05811
1,52684
0,78809
1,02754
1,48608
1,28483
0,78044
1,32559
1,41475
0,74223
1,64657
0,65307
1,32305
1,77394
1,26955
0,72949
0,61741
0,88234
1,68478
1,70771
0,60977
1,23898
1,72044
0,60212
1,10651
1,78923
1,57524
1,30267
1,58798
1,91660
1,50646
0,70402
0,53589
1,28483
1,75611
1,91660
1,97773
1,78413
1,24408
0,56136
0,39069
0,46711
0,49768
0,47475
0,42890
0,39833
0,44418
0,51042
0,54098
0,42126
0,85941
1,75611
0,83139
1,09632
1,47334
0,94348
1,42494
0,93584
1,61091
0,67600
1,78158
1,21351
0,56646
1,56250
1,83253
1,16256
0,51806
0,78554
1,60581
1,89112
1,55996
1,23898
1,11161
1,17020
1,52175
1,87074
1,50646
0,59448
1,54467
0,86706
1,57779
0,70402
1,47844
1,26191
0,85687
0,85687
1,20332
1,51920
0,98169
0,94603
1,56505
0,67855
1,68478
0,78554
0,50787
0,78554
0,78299
0,49004
0,82630
1,84782
0,83394
1,45296
0,84668
1,59053
0,77535
1,35871
1,43513
0,56901
1,05557
1,62619
1,88348
1,95990
1,89622
1,78668
1,50646
0,77025
0,55882
1,71280
0,91036
1,54467
0,86706
1,54977
1,06830
1,03519
1,66440
0,62250
1,10142
1,85291
1,47844
0,74987
0,51042
1,29502
1,76885
1,10906
0,44673
0,76261
1,52429
1,84782
1,65166
1,25936
0,91546
0,87470
1,03773
1,32305
1,59562
1,85546
1,79687
1,14727
0,51042
1,11161
1,83763
1,01226
0,76516
1,74592
0,65817
1,34597
1,52429
0,63524
1,72554
0,97914
0,97660
1,80451
0,65052
1,35361
1,49627
0,57155
1,58798
1,61091
0,66326
0,52061
0,78044
0,74987
0,49258
0,54353
1,51410
1,55996
0,59448
1,70771
1,24153
0,52061
0,91800
1,47844
1,71025
1,80196
1,85036
1,72299
1,65421
1,77649
1,89622
1,31286
0,54353
1,48353
1,27974
0,91036
1,63638
0,64288
1,70261
1,11161
0,61231
1,43004
1,87839
1,54467
0,95367
0,49768
0,77535
1,50391
1,86055
1,54212
0,83139
0,47220
0,55882
0,79063
0,89762
0,74223
0,48494
0,46711
0,85941
1,52429
1,89876
1,58288
0,89762
0,47475
0,66071
1,32559
1,88603
1,51920
0,57410
1,28229
1,41475
1,00462
1,33324
1,13199
0,94603
1,51665
0,71930
1,57524
0,73204
1,69242
0,62760
1,20332
1,87584
1,35361
0,67855
0,42380
0,38814
0,44418
0,71421
1,36635
1,85291
1,28229
0,55372
1,58798
1,23898
0,55882
1,44787
1,81215
1,22370
0,74733
0,45692
0,42380
0,45947
0,56646
0,91546
1,60072
1,80960
1,00716
0,54098
1,55996
1,66950
0,64798
0,99443
1,75356
1,66185
0,98678
0,55627
0,42380
0,71166
1,32559
1,78413
1,81725
1,53448
1,04538
0,67600
0,40852
0,42635
0,39833
0,45437
0,81611
1,51920
1,89367
1,36380
0,53079
1,32050
1,63893
0,64288
1,64657
0,84668
1,49627
0,82630
1,62109
0,71676
1,60581
0,79318
1,54977
0,89253
1,53958
0,65307
1,71280
1,03519
0,63524
1,33578
1,80196
2,03887
1,96755
1,58288
0,78554
0,67855
1,86310
0,89762
1,26191
1,43513
0,71166
1,80960
0,85177
0,76261
1,73318
1,71790
1,17275
0,61231
0,49768
1,01226
1,64912
1,91660
1,61855
1,03009
0,47475
0,82120
1,69497
1,87584
1,28993
0,64033
0,50023
1,14982
1,86565
1,63893
1,01990
0,48749
0,77535
1,61345
1,85291
1,01481
0,55117
1,39183
1,83763
1,07085
0,50532
1,19313
1,83508
1,86565
1,62619
1,34088
1,25681
1,47844
1,82234
1,91405
1,06830
0,61486
1,53448
1,41730
0,76006
1,70516
0,72440
1,63383
0,75497
1,54722
0,91800
1,37909
1,09887
1,17020
1,08868
1,60581
0,54098
1,20077
1,89112
1,82998
1,75356
1,99557
1,97773
1,21860
0,50277
0,92055
1,78413
1,48863
0,63269
0,49004
0,80337
1,08868
1,24662
1,44532
1,66695
1,80706
1,90641
1,98028
1,58543
0,99697
0,46966
1,06576
1,85036
1,73828
1,19822
0,69638
0,44673
0,40852
0,46201
0,44163
0,39578
0,39578
0,42126
0,63779
1,12435
1,67969
1,89112
1,22370
0,51296
0,67345
1,43768
1,89112
1,93698
1,86565
1,83508
1,77394
1,89112
1,88603
1,89112
1,68733
1,12180
0,52825
0,73459
1,61091
1,42749
0,71930
1,60326
0,90527
1,13963
1,64657
1,02500
0,87215
1,47080
1,35361
0,77025
1,51920
1,19058
1,01990
1,23389
1,35871
0,54098
1,37909
1,90386
1,98028
1,97519
1,60581
0,69128
0,83649
1,75611
0,90781
0,90272
1,77394
1,13963
0,46456
0,94093
1,76120
1,99811
1,80451
1,31795
0,90017
0,60977
0,43909
0,74478
1,52684
1,91150
1,63128
0,86451
0,40597
0,91800
1,78158
1,62874
0,82375
0,63269
1,66185
1,41221
0,54863
1,58288
1,23643
0,58174
1,63638
1,05557
0,69638
1,76885
1,24917
0,61995
1,63638
1,48608
0,55627
0,79063
1,56760
1,91150
1,68223
1,36380
1,06066
0,87725
0,89253
1,06830
1,19058
1,20077
1,21860
1,28229
1,36126
1,48863
1,73828
1,93443
1,82744
1,15492
0,52825
1,38673
1,46570
0,63269
1,73318
0,70402
1,39437
1,33578
0,60977
1,55996
1,85291
1,46061
1,06321
0,89508
0,94348
1,14982
1,40711
1,61600
1,74082
1,68223
1,55741
1,50137
1,48863
1,43258
1,43513
1,37654
1,46315
1,59053
1,76885
1,88603
1,66950
1,08868
0,46456
0,55627
1,34597
1,93188
1,24662
0,51806
1,08359
1,91150
1,29248
0,49768
0,99952
1,78413
1,52939
0,76261
0,46201
0,77280
1,36635
1,84527
1,81470
1,53448
1,28738
0,93838
0,78809
0,67855
0,71166
1,04538
1,52939
1,87584
1,40711
0,52315
1,09887
1,94462
1,14218
0,58429
1,48608
1,97773
1,31795
0,54098
0,71166
1,60581
1,90641
0,96641
0,61995
1,57015
1,65166
0,69638
0,66071
1,53958
1,90641
1,50901
0,83139
0,46201
0,53334
0,85687
1,24408
1,59053
1,84527
1,98283
1,88348
1,86565
1,93698
1,75101
1,50391
1,25936
0,92819
0,57155
0,41616
0,38814
0,40088
0,35502
0,38814
0,52825
0,71676
0,96641
1,17784
1,22115
1,04538
0,75242
0,51551
0,37031
0,60212
1,39183
1,81470
1,17784
0,53079
1,45806
1,66440
0,59448
1,47080
0,93074
1,36635
0,96386
1,39437
1,03009
1,11670
1,51920
0,63269
1,65166
1,55996
0,96641
0,56136
0,39578
0,42890
0,45692
0,62505
1,15746
1,79432
1,59817
0,72185
0,76006
1,78413
1,37145
0,53844
1,46061
1,62109
0,58174
1,42240
1,48353
0,57920
1,40711
1,68988
0,77025
0,54863
1,26191
1,78923
1,92679
1,87584
1,77394
1,81470
1,75101
1,76630
1,69752
1,59307
1,55996
1,53958
1,42240
1,29757
1,24408
1,22115
1,23643
1,43768
1,69497
1,88348
1,80196
1,46315
1,10397
0,84922
0,68619
0,54353
0,56136
0,57665
0,66581
0,89762
1,16510
1,33578
1,35616
1,16001
0,77280
0,45182
0,39578
0,62505
1,25936
1,81215
1,46315
0,54098
1,02500
1,84527
1,08104
0,76771
1,85801
0,92310
0,76261
1,70771
1,71790
1,05557
0,55882
0,51042
0,60212
0,56391
0,43654
0,60722
1,23643
1,83508
1,37909
0,61741
1,69497
1,05302
1,04028
1,50901
0,86451
1,46315
1,08868
1,17020
1,36635
0,93838
1,46570
0,84413
1,39437
1,12689
0,68874
1,65421
1,72044
1,17784
0,81611
0,75497
1,08613
1,72809
1,85036
1,11161
0,46201
0,81356
1,63383
1,90386
1,55996
1,26445
1,14218
1,35361
1,75101
1,88603
1,74082
1,53448
1,25936
1,10397
1,24153
1,61855
1,90641
1,46825
0,54098
0,74987
1,69242
1,61345
0,64798
0,78554
1,77139
1,32559
0,66581
1,76630
0,70402
1,64657
0,69383
1,51920
0,91546
1,26955
1,28738
1,00971
1,28993
1,47844
0,57665
1,31286
1,88093
1,29502
0,62250
0,52315
0,79063
1,03519
1,18803
1,26191
1,03519
0,58684
0,88998
1,77394
0,67855
1,61345
1,11161
0,82630
0,95876
0,97914
0,89508
0,94348
1,17275
1,39183
1,38164
1,36380
1,52684
1,43513
0,77280
1,54722
0,62760
1,66695
1,90131
1,92679
1,67204
0,64288
1,62109
1,06321
0,93329
1,63893
0,73459
1,75356
1,55741
1,79177
0,86196
1,48863
1,40202
1,30776
1,16001
0,91036
0,80337
1,64147
0,79318
0,41361
0,49768
1,31031
1,94717
1,30521
0,79573
0,81356
1,24408
1,85291
1,27210
0,51806
1,12944
1,56760
1,32814
0,54098
1,31286
0,90017
1,57269
1,04028
0,76516
1,41730
1,42240
0,77535
1,72809
0,69128
1,62874
1,51920
0,55627
0,99697
1,90131
1,13454
0,79573
1,81725
0,76516
1,52429
0,97914
1,45806
0,80592
1,61855
0,67345
1,74337
0,65052
1,67204
1,19313
0,47730
0,78044
1,22624
1,30521
1,24408
1,36635
1,70007
1,87074
1,50646
0,55882
1,14218
1,73828
0,66581
1,22370
1,77394
1,11670
0,55117
0,40852
0,46711
0,48749
0,45437
0,46711
0,73459
1,13963
1,57269
1,83763
1,88348
1,30521
0,52570
0,83139
1,72554
1,50391
0,56136
1,34852
1,62364
0,61741
1,36380
1,72554
0,66326
1,05557
1,83763
0,97914
0,69128
1,78668
1,04792
0,99443
1,63128
0,67090
1,82234
0,67345
1,58798
1,33578
0,65307
1,66185
1,73063
0,96895
0,43654
0,41871
0,48749
0,47985
0,46711
0,58684
1,27464
1,85036
1,65676
0,92055
0,46966
0,78554
1,61345
1,90386
1,40456
0,68619
0,50023
1,39947
1,83763
0,94348
0,61486
1,67459
1,53958
0,60977
1,17020
1,90386
1,26700
0,59958
0,41871
0,61231
1,08104
1,56250
1,95990
1,99557
1,71025
1,13963
0,60467
0,49768
0,91800
1,38673
1,57524
1,49118
1,04028
0,51296
0,92055
1,78923
0,73204
1,60072
0,81865
1,52684
0,93074
1,23389
1,48099
0,55882
1,32050
1,92424
1,87329
1,80196
1,89876
2,01340
1,74847
0,84413
0,57920
1,52939
1,89367
1,07594
0,47475
0,81865
1,54977
1,93443
1,84017
1,34852
0,80337
0,43399
0,90527
1,71790
1,87074
1,27974
0,71166
0,39833
0,45692
0,53079
0,55882
0,45182
0,41871
0,68109
0,83649
0,77025
0,59193
0,41616
0,61995
1,57015
1,58543
0,58939
1,66440
0,74478
1,48353
1,14218
0,95112
1,65421
0,64288
0,98424
1,83253
1,92679
1,73063
1,59053
1,81215
1,90386
1,70771
0,99188
0,45692
1,09123
1,80960
1,49882
0,72185
0,51806
1,02754
1,79432
1,91405
1,35616
0,80592
0,43654
0,46966
1,01481
1,69242
1,83253
1,06321
0,55882
1,38673
1,62109
0,55627
1,49118
1,39692
0,66581
1,74847
0,74478
1,57269
0,77790
1,55996
0,85432
1,35107
1,26445
0,63014
1,51410
1,93698
1,97519
1,73828
0,97405
0,59958
1,80451
1,08359
1,16256
1,53193
0,62760
1,71535
1,56505
0,62250
0,60977
1,35107
1,87584
1,91150
1,76375
1,40711
0,72185
0,71166
1,84527
1,00207
1,05047
1,61345
0,62760
1,77139
0,80846
1,30267
1,80451
1,00207
0,51296
0,52570
0,87725
1,30012
1,49627
1,53703
1,60326
1,66695
1,55741
1,16001
0,58684
0,62250
1,64657
1,29502
0,83394
1,56250
0,94093
1,27464
1,23389
1,24662
0,85432
1,83253
1,33324
0,57665
0,40342
0,33719
0,52061
1,12944
1,73063
1,98283
1,97773
2,01849
1,90641
1,55996
0,76516
0,49258
1,39183
1,77139
0,88489
0,44673
0,91546
1,40711
1,66185
1,66695
1,15237
0,50532
0,95622
1,82998
1,11670
0,57155
1,59307
1,67969
0,69383
0,88998
1,72299
0,84668
1,03519
1,66950
0,66071
1,70261
0,72949
1,38673
1,57779
0,54608
1,08104
1,79687
1,77904
1,50901
1,01990
0,57920
0,41616
0,70402
1,34597
1,93188
1,81215
0,98169
0,43909
0,67855
1,25172
1,67459
1,79432
1,74847
1,64402
1,27974
0,68109
0,64288
1,59053
1,44277
0,69128
1,73318
0,71421
1,54467
0,95622
1,26955
1,51410
0,62760
1,64657
1,53958
0,58174
0,75752
1,50391
1,92933
1,88348
1,31795
0,62760
0,70402
1,54722
1,78923
0,73714
0,86196
1,82234
1,10142
0,62505
1,54467
1,85546
1,30267
0,64033
0,40852
0,57410
1,08104
1,41475
1,62364
1,82234
1,93443
1,72554
1,16256
0,57155
0,45947
0,85177
1,16256
1,28229
1,30267
1,03009
0,71930
0,41616
0,67855
1,58543
1,60581
0,56391
1,43513
1,58034
0,57920
1,54467
1,22115
0,85432
1,60836
0,67090
1,69242
0,66581
1,64657
0,77025
1,49627
0,93838
1,49627
0,79828
1,68988
0,61486
1,37399
1,78923
1,06576
0,51806
0,61995
0,91291
0,94857
0,73204
0,46201
0,74478
1,71025
1,49627
0,62760
1,77394
0,76261
1,65421
0,70402
1,49882
1,21860
0,79828
1,61345
1,03773
0,94093
1,59053
0,66836
1,75101
0,72695
1,02754
1,85036
1,67204
1,36126
1,36635
1,72044
1,92424
1,38673
0,51806
1,21605
1,83253
0,89253
0,63014
1,57269
1,88603
1,40966
1,06321
1,03519
0,81865
0,51042
0,39323
0,59193
1,32559
1,81979
1,07594
0,83139
1,59817
0,62250
1,74847
1,25936
0,51551
1,08359
1,79941
1,58543
0,93584
0,49004
0,52061
1,15746
1,79177
1,20586
0,54098
1,44532
1,73828
0,91800
0,51806
1,21096
1,78668
1,96755
1,77904
1,62619
1,47080
1,16001
0,91800
0,68364
0,55627
0,50787
0,57920
0,56136
0,59448
0,96641
1,70771
1,43513
0,74478
1,65166
0,80337
1,21351
1,54212
1,36380
1,01226
0,86960
0,79573
0,98169
1,43513
1,42749
0,74987
1,70771
0,59958
1,46825
1,89367
1,57779
1,38164
1,50901
1,88093
1,92169
1,33578
0,55882
0,49258
0,70657
0,86196
0,85432
0,49004
0,56391
1,00716
1,50901
1,63638
0,59703
0,49258
0,57155
0,55627
0,43399
1,58034
0,83139
1,28483
1,27464
1,00462
1,62109
0,87979
1,43768
0,60212
1,48353
1,62364
0,54863
1,22624
1,71025
0,64798
1,59817
0,62250
1,57015
0,83394
1,50901
0,86451
1,50391
1,18294
0,50532
0,97914
1,73063
1,98028
1,90131
1,44277
1,20586
1,12689
1,04538
0,89253
0,76516
0,66071
0,51551
0,52061
0,84413
1,67459
1,64912
0,59193
1,60326
1,01990
0,79063
1,00971
1,34342
1,50391
1,26700
0,82630
1,27974
0,83649
1,78668
1,50901
1,41730
1,83253
1,61345
0,57920
1,47844
1,05811
0,79573
1,75101
1,56760
1,19058
1,01735
1,08868
1,54467
1,78923
0,91800
0,64033
1,64147
1,00716
0,47475
1,16001
1,81470
1,43258
0,75752
0,42890
0,40597
0,55117
0,81865
1,43513
1,82234
1,22370
0,54098
0,74733
1,32559
1,70516
1,91914
2,02104
1,89622
1,28993
0,69383
0,43145
1,35361
1,68733
0,64288
1,07594
1,93443
1,35871
0,52061
0,95876
1,88093
1,89112
1,07085
0,52825
0,53334
1,13708
1,91150
1,44532
0,55627
0,97150
1,82489
1,48863
0,67600
0,51042
1,26191
1,80960
1,93952
1,91150
1,86310
1,83253
1,74082
1,59562
1,24662
1,24408
1,10906
0,82630
0,56391
0,45182
0,41871
0,47985
0,58174
0,77025
1,16256
1,67459
1,93698
1,92679
1,96500
1,83253
1,78668
1,72044
1,79687
1,78158
1,90895
1,99047
1,94462
2,05925
1,93188
1,75866
1,40966
0,94857
0,56136
0,42635
0,91800
1,53193
1,87329
2,03378
1,79941
1,64657
1,68478
1,57779
1,47589
1,41985
1,55741
1,79432
1,81215
1,66440
1,63383
1,67459
1,48608
1,15237
0,87470
0,66836
0,41871
0,48494
0,78299
1,06321
1,36635
1,66185
1,73318
1,77139
1,78923
1,80451
1,84017
1,93698
1,94971
1,93188
1,92169
1,57015
1,04283
0,67345
0,55372
0,45947
0,47475
0,77535
1,09123
1,36635
1,78158
1,87584
1,61345
0,87725
0,45437
0,73459
1,45042
1,89367
1,53703
0,81356
0,47730
0,55117
1,01481
1,55741
1,84017
1,98538
1,71025
1,30521
0,87725
0,52825
0,44418
0,44928
0,51042
0,84413
1,31795
1,55996
1,69497
1,81470
1,95990
1,82998
1,44277
1,19313
1,01481
0,70912
0,44673
0,46711
0,70147
1,23389
1,81470
1,93698
1,86565
1,59817
1,00971
0,46966
0,74223
1,47844
1,84782
1,86820
1,24662
0,62250
0,53334
0,69638
1,20332
1,60072
1,85291
1,88093
1,72299
1,49627
1,13963
0,93584
0,69383
0,61741
0,68874
0,61995
0,49513
0,50023
0,72949
0,85941
0,90017
0,94348
0,79573
0,68109
0,59958
0,51806
0,45437
0,46456
0,75497
1,03773
1,01226
1,04283
1,37654
1,65676
1,76885
1,82998
1,89367
1,91660
1,48863
0,82884
0,48494
0,51042
0,88234
1,50391
1,85036
1,76885
1,64912
1,35616
0,92565
0,69383
0,65562
0,63014
0,51042
0,45692
0,53079
0,66326
0,60722
0,64033
0,91800
1,12435
1,13708
0,87725
0,61486
0,55117
0,47730
0,43909
0,45947
0,48494
0,55117
0,72185
0,74478
0,50023
0,42890
0,47730
0,45437
0,44928
0,57920
0,62760
0,51551
0,45947
0,47985
0,47475
0,52570
0,63269
0,72949
0,75497
0,72695
0,74478
0,71676
0,60977
0,53079
0,58684
0,74987
1,22370
1,74847
1,87584
1,91660
1,70261
1,22879
0,91546
0,70402
0,57920
0,52061
0,45437
0,47220
0,46966
0,45182
0,46966
0,63269
0,80082
0,78299
0,66581
0,61231
0,67855
0,78554
1,13963
1,25936
1,21860
1,58288
1,93698
1,95481
1,62619
1,30267
0,99188
0,72695
0,63014
0,49004
0,43654
0,45947
0,51806
0,64033
0,69893
0,74733
0,94603
1,20841
1,22879
1,16001
1,29248
1,41985
1,40966
1,47334
1,31031
0,80337
0,69638
0,96131
0,93074
0,71421
0,67600
0,78809
0,89253
1,02754
1,40966
1,75356
1,72554
1,61855
1,70261
1,73063
1,69242
1,68733
1,67969
1,48353
1,23134
1,20077
1,19822
1,02245
0,75497
0,63269
0,57410
0,46711
0,79318
1,47589
1,86310
1,38673
0,60977
1,65421
1,11416
0,85687
1,40202
1,22624
0,87725
1,52429
1,22879
0,87215
0,85941
0,95876
1,29757
1,21860
1,14218
1,01735
1,04792
1,26445
1,18294
1,04283
1,19567
1,27719
1,07340
0,93838
0,91546
0,96131
1,25681
1,16001
0,94603
1,34597
1,49627
0,55117
0,96895
1,40202
1,30267
1,29502
1,25681
1,11161
1,34852
1,05557
0,97660
1,21096
1,07594
1,20586
0,93329
1,05811
1,00716
1,07340
1,00716
1,14982
1,16256
1,25172
1,32814
1,18803
1,14218
0,78554
0,45692
1,32050
1,25172
1,27464
1,09632
0,93329
1,08104
1,01735
1,20586
0,67600
0,80337
0,92055
0,96895
0,99443
1,01481
1,29757
1,12180
1,11670
1,63893
1,65166
1,20332
1,41730
1,12180
1,27719
1,29248
1,01735
0,96386
1,35361
0,64288
0,53334
1,35361
1,08104
0,97405
1,22115
0,76516
1,76120
1,70771
0,77535
0,86196
0,94093
1,40202
1,11925
1,15237
1,47589
1,51156
1,27464
1,64657
1,65166
1,46315
0,99952
1,24917
0,55627
0,71166
0,75497
0,86451
0,91036
1,17529
1,22370
1,27719
1,30521
1,20332
1,15237
1,03773
1,77394
1,55231
1,84782
1,27974
1,24408
1,10906
0,80592
1,59053
1,94717
0,98169
1,34597
0,93838
1,31286
1,23134
1,17529
1,11161
1,22370
1,27464
1,47080
1,00462
1,87329
1,82998
0,86706
0,84668
1,08104
1,50646
1,11925
1,80706
1,75356
1,55231
1,42240
1,41221
1,00716
1,40202
1,07594
1,08868
1,34597
1,31540
1,15492
1,55996
0,58429
0,44163
0,80592
1,18039
1,45806
1,46315
1,49882
1,32305
0,81101
1,48608
0,51042
0,44673
0,64033
1,67204
1,27464
1,08868
0,95876
0,83903
1,24153
1,20332
1,75866
1,76885
1,80451
0,67345
1,29502
1,54212
1,34852
0,83649
1,56250
0,54098
0,68874
0,49513
1,01735
1,44787
0,92819
1,50646
0,70402
1,77139
1,77139
1,91405
1,22115
0,93838
1,27210
1,18294
1,28483
0,81101
1,65166
1,90386
1,44787
0,59448
1,52175
1,14473
1,10397
1,32305
0,77025
1,73573
1,88603
1,93698
1,37145
0,55627
1,23389
1,87584
1,36380
0,73968
0,84158
1,49882
1,77394
0,70402
1,59053
1,38673
0,64288
1,62364
1,88603
1,95736
1,61600
0,77025
0,81356
1,80451
0,83394
0,85177
1,60836
1,91660
1,87584
1,01481
0,76261
1,79941
0,84158
1,62364
1,18294
0,53589
1,37654
1,93952
1,90641
1,90386
1,88603
1,77394
1,51920
1,39947
1,71025
