1,30521
1,27210
1,25681
1,22370
1,18548
1,20841
1,17529
1,11161
1,10651
1,16256
1,17529
1,15492
1,19313
1,24408
1,29502
1,22115
1,25936
1,30012
1,25681
1,20841
1,16256
0,99952
1,05811
0,93584
0,95876
0,77790
0,73459
0,72695
0,66581
0,71930
0,63779
0,58429
0,53079
0,47220
0,45947
0,45437
0,51042
0,46201
0,48494
0,44928
0,44418
0,47220
0,43909
0,46966
0,46966
0,40852
0,43909
0,45437
0,43909
0,47730
0,44163
0,45947
0,43909
0,40852
0,39833
0,38559
0,38304
0,42380
0,40852
0,41616
0,38814
0,37031
0,37540
0,34229
0,34483
0,35247
0,39069
0,42890
0,45947
0,50787
0,54863
0,60977
0,65817
0,68109
0,76516
0,84668
0,85177
0,92310
1,02245
1,04028
1,08104
1,17275
1,26955
1,28738
1,27464
1,34597
1,46315
1,56250
1,56505
1,52684
1,61091
1,65421
1,53448
1,54722
1,54977
1,43768
1,45551
1,50391
1,37654
1,25172
1,17275
1,07085
0,95876
0,84413
0,71166
0,60467
0,50023
0,42635
0,40342
0,36776
0,35247
0,32445
0,35757
0,39069
0,44928
0,47985
0,52315
0,58684
0,67855
0,78044
0,83394
0,93074
1,00971
0,98678
1,01990
1,11416
1,09123
1,23389
1,28229
1,24408
1,37399
1,32559
1,41730
1,44023
1,49627
1,54722
1,51156
1,65676
1,59562
1,65421
1,73573
1,67969
1,75101
1,68223
1,81725
1,69242
1,82234
1,73828
1,86565
1,74847
1,81979
1,75611
1,71280
1,71280
1,62364
1,68733
1,58288
1,65931
1,54977
1,61091
1,58034
1,49372
1,55231
1,45042
1,49627
1,53703
1,42749
1,48099
1,48099
1,41730
1,50391
1,47844
1,40966
1,48608
1,50901
1,42749
1,44277
1,52175
1,53703
1,47589
1,49882
1,54722
1,49627
1,40966
1,48099
1,49627
1,38673
1,41475
1,38673
1,27719
1,29502
1,31540
1,22115
1,15237
1,17020
1,12944
1,03264
1,05811
1,05047
0,96895
0,93329
0,95367
0,87470
0,82630
0,86451
0,86706
0,80592
0,75497
0,77790
0,83394
0,84158
0,78044
0,72695
0,71166
0,70147
0,67600
0,64033
0,63014
0,65562
0,67345
0,61231
0,56136
0,54863
0,53844
0,53589
0,52315
0,51042
0,49004
0,49004
0,48494
0,48494
0,46456
0,43399
0,41616
0,42635
0,44928
0,46201
0,47985
0,50787
0,53844
0,55117
0,55882
0,55627
0,56901
0,59958
0,64543
0,67600
0,68874
0,72185
0,74987
0,78554
0,80592
0,79063
0,78554
0,80592
0,81865
0,81865
0,83394
0,84413
0,85941
0,86960
0,86451
0,84413
0,82630
0,81611
0,79828
0,80337
0,83649
0,87979
0,87979
0,84922
0,83139
0,83139
0,81611
0,80592
0,78554
0,79573
0,79573
0,79828
0,80592
0,82375
0,84158
0,83139
0,80337
0,78809
0,77025
0,77535
0,78044
0,76516
0,76516
0,73459
0,70402
0,67600
0,65562
0,63269
0,61995
0,61741
0,60977
0,59958
0,59193
0,58174
0,57155
0,54353
0,52061
0,50023
0,47730
0,47730
0,47475
0,48494
0,48239
0,48494
0,48239
0,47220
0,46456
0,45437
0,45947
0,45182
0,46201
0,46711
0,46201
0,46201
0,45437
0,44673
0,44673
0,44928
0,45182
0,45182
0,45692
0,46201
0,46966
0,47475
0,46711
0,46456
0,44928
0,44673
0,44418
0,44673
0,44928
0,46201
0,47220
0,47220
0,47730
0,46966
0,47475
0,47475
0,49768
0,52825
0,56646
0,59448
0,59958
0,60467
0,61486
0,62250
0,64543
0,64798
0,64033
0,64033
0,65052
0,66326
0,68619
0,70912
0,74223
0,75242
0,74733
0,72949
0,75497
0,79063
0,82375
0,84413
0,83649
0,83394
0,82630
0,81611
0,82375
0,83649
0,84922
0,86451
0,88234
0,92310
0,96641
0,99952
0,99952
1,01481
1,03009
1,02754
1,02754
1,04538
1,06321
1,07085
1,07594
1,05047
1,03009
1,04028
1,05811
1,06066
1,05557
1,05302
1,06066
1,05557
1,04283
1,04028
1,02245
0,98678
0,91800
0,86960
0,84413
0,82120
0,81356
0,79573
0,77535
0,76006
0,74478
0,73204
0,71676
0,70147
0,69383
0,68874
0,67600
0,67345
0,66326
0,66326
0,65052
0,61486
0,58174
0,55882
0,54353
0,54608
0,54863
0,55372
0,55882
0,55117
0,53079
0,51296
0,50023
0,50532
0,51042
0,50023
0,49004
0,49004
0,50532
0,51551
0,50532
0,48494
0,46711
0,46201
0,46711
0,46711
0,46966
0,47985
0,47985
0,46966
0,44928
0,42635
0,43145
0,42890
0,42126
0,42380
0,42890
0,44928
0,46456
0,46456
0,44928
0,44673
0,44673
0,43654
0,43909
0,44163
0,45947
0,47220
0,46966
0,46711
0,46456
0,45947
0,46201
0,45692
0,45692
0,46711
0,47985
0,49768
0,49768
0,51296
0,53334
0,52570
0,50023
0,50023
0,50532
0,51296
0,52061
0,53844
0,55117
0,56136
0,55882
0,55882
0,57410
0,58429
0,56901
0,56901
0,58939
0,58684
0,59703
0,59958
0,60722
0,56901
0,52315
0,51042
0,50787
0,52570
0,53334
0,52315
0,50532
0,48239
0,47985
0,47730
0,47220
0,44928
0,42380
0,40852
0,43145
0,42126
0,40852
0,41871
0,41107
0,40597
0,40852
0,43145
0,41871
0,40342
0,43909
0,47220
0,46966
0,50787
0,53589
0,52825
0,58684
0,59448
0,69128
0,75497
0,84413
0,92055
0,97914
1,05302
1,03009
1,12435
1,10906
1,17529
1,24153
1,19822
1,31286
1,32814
1,39692
1,52429
1,48863
1,65676
1,61091
1,79432
1,75611
1,85036
1,88348
1,83763
1,93698
1,84272
1,79687
1,82744
1,67204
1,66950
1,56505
1,55996
1,47080
1,52939
1,39692
1,41985
1,29248
1,31286
1,25426
1,09632
0,95876
0,83649
0,70147
0,58174
0,49513
0,42380
0,35757
0,32445
0,31681
0,32191
0,34483
0,36012
0,39578
0,42380
0,43145
0,42126
0,45947
0,46201
0,42380
0,43909
0,45947
0,45437
0,52315
0,58429
0,54863
0,57920
0,54608
0,60212
0,55882
0,65052
0,68109
0,74987
0,69638
0,74223
0,74987
0,79063
0,80337
0,81101
0,73968
0,77025
0,71166
0,78554
0,80592
0,77280
0,81611
0,84413
0,78554
0,80082
0,95876
0,95112
1,10651
1,13199
1,23134
1,38673
1,51410
1,61855
1,64912
1,59562
1,55996
1,63893
1,51920
1,62874
1,62109
1,51410
1,51665
1,55741
1,60072
1,66440
1,69752
1,67459
1,53703
1,61855
1,64912
1,59307
1,68733
1,54722
1,58543
1,48099
1,55741
1,41730
1,47589
1,33324
1,39437
1,32050
1,26445
1,34597
1,39692
1,34088
1,28483
1,22624
1,27464
1,35871
1,30521
1,17020
1,12180
1,12689
1,00207
0,86706
0,81101
0,82120
0,75752
0,65817
0,59448
0,59448
0,63014
0,64543
0,65052
0,67090
0,67855
0,68364
0,67345
0,67600
0,73968
0,83649
0,89762
0,86451
0,85432
0,93074
1,03519
1,08104
1,07849
1,07594
1,07594
1,08104
1,08104
1,08104
1,09123
1,11925
1,18548
1,25426
1,30521
1,25936
1,25172
1,38164
1,43004
1,35107
1,35871
1,43258
1,34342
1,26445
1,35361
1,34342
1,24408
1,35107
1,32559
1,32559
1,45806
1,37399
1,49627
1,52429
1,45551
1,58543
1,55741
1,60072
1,66695
1,56505
1,69752
1,59817
1,69497
1,59053
1,62109
1,63383
1,57015
1,62874
1,52175
1,50137
1,41221
1,31540
1,23643
1,21096
1,08104
1,08868
0,98933
0,91291
0,92819
0,83139
0,82630
0,70912
0,68364
0,60212
0,59958
0,51806
0,50277
0,49258
0,45947
0,43654
0,38559
0,38814
0,34483
0,34738
0,33464
0,35502
0,35757
0,40342
0,41107
0,45947
0,46201
0,52315
0,55627
0,60467
0,67855
0,69383
0,76006
0,76261
0,84668
0,89253
0,89762
0,92819
0,93329
0,92310
0,94093
1,03773
1,04028
1,13199
1,12944
1,20332
1,14473
1,23389
1,19313
1,32559
1,21605
1,20332
1,21860
1,20077
1,31031
1,26191
1,33324
1,35616
1,35107
1,40456
1,41221
1,58798
1,56505
1,65931
1,63893
1,79687
1,74082
1,85546
1,77394
1,82998
1,92933
1,81470
1,91660
1,95736
1,77139
1,86055
1,98283
1,81470
1,87839
1,93698
1,74082
1,84527
1,77139
1,73318
1,79941
1,71535
1,76120
1,75101
1,61600
1,64657
1,68988
1,61855
1,59307
1,70007
1,73318
1,57779
1,52429
1,57015
1,49372
1,48353
1,56505
1,45042
1,30012
1,32050
1,25172
1,21605
1,24662
1,08359
0,99952
0,89508
0,78044
0,81865
0,82120
0,76516
0,75497
0,63779
0,56646
0,60212
0,57410
0,53079
0,53844
0,48494
0,44673
0,45182
0,44928
0,44418
0,45437
0,42635
0,39323
0,40597
0,42380
0,40852
0,40852
0,44163
0,45437
0,44163
0,41871
0,41616
0,42890
0,44928
0,43654
0,44673
0,47730
0,51042
0,51551
0,51806
0,52061
0,53334
0,55117
0,57920
0,59193
0,59193
0,59193
0,64543
0,68874
0,72695
0,74223
0,73968
0,78299
0,84668
0,86706
0,88744
0,90017
0,95876
1,04028
1,05302
1,04792
1,04283
1,08613
1,14218
1,12180
1,09887
1,08104
1,11161
1,14473
1,17275
1,15237
1,14982
1,11161
1,08613
1,07594
1,08104
1,10651
1,08104
1,04792
1,05047
0,99188
0,94857
0,94603
0,97405
0,98678
0,99952
1,00971
1,00971
1,00971
0,98933
0,97405
0,97405
0,93329
0,90017
0,88744
0,89508
0,92565
0,92055
0,95622
0,99952
1,03009
1,05047
1,08359
1,10397
1,14473
1,14473
1,12180
1,14982
1,15746
1,18548
1,21860
1,23898
1,24153
1,20841
1,22624
1,25426
1,27210
1,30521
1,30521
1,28483
1,26191
1,24153
1,24408
1,25172
1,23389
1,22115
1,22115
1,20332
1,18548
1,22879
1,28229
1,31286
1,28993
1,28738
1,30267
1,34852
1,32050
1,35361
1,35107
1,33324
1,30521
1,29248
1,32305
1,35616
1,37654
1,40202
1,40711
1,42240
1,48099
1,48099
1,46825
1,47844
1,49882
1,53448
1,55741
1,59562
1,63893
1,67969
1,70007
1,72299
1,73828
1,74082
1,74082
1,77649
1,82489
1,85546
1,89367
1,81215
1,79687
1,81470
1,88093
1,91405
1,86820
1,83253
1,84527
1,77904
1,77649
1,80451
1,80706
1,79687
1,76885
1,74847
1,76375
1,78413
1,79177
1,77649
1,76120
1,74847
1,74592
1,73828
1,73828
1,71790
1,68733
1,66695
1,64402
1,64912
1,68733
1,72299
1,73828
1,73318
1,73318
1,73828
1,74082
1,74592
1,74847
1,72299
1,68478
1,66695
1,66185
1,66695
1,64657
1,60581
1,57015
1,55741
1,55741
1,55486
1,54977
1,55996
1,56760
1,52684
1,48863
1,48353
1,49882
1,49627
1,47080
1,45551
1,46825
1,49882
1,52684
1,53703
1,53703
1,54467
1,53448
1,52175
1,53448
1,55996
1,55996
1,54977
1,54467
1,52429
1,50646
1,48608
1,49627
1,51920
1,54467
1,55231
1,57015
1,60326
1,62364
1,61855
1,61855
1,61091
1,58798
1,55231
1,51920
1,50137
1,50901
1,50391
1,49882
1,48608
1,45806
1,45042
1,45551
1,46825
1,48608
1,50646
1,50646
1,48863
1,47589
1,46570
1,47334
1,46315
1,44787
1,39947
1,36890
1,37654
1,40202
1,44532
1,48863
1,49118
1,47589
1,46825
1,50391
1,53703
1,54722
1,52684
1,50646
1,50901
1,52684
1,52684
1,54722
1,53958
1,51156
1,48863
1,50391
1,53958
1,58543
1,61091
1,63128
1,62364
1,60326
1,58543
1,55231
1,53703
1,49118
1,44023
1,42749
1,40202
1,40456
1,44532
1,45296
1,42240
1,39692
1,40711
1,43768
1,47334
1,48863
1,49627
1,48608
1,41475
1,34342
1,30521
1,27210
1,23643
1,22879
1,24153
1,25172
1,21860
1,16256
1,10651
1,10142
1,07085
1,04283
1,02245
0,99443
0,93074
0,88998
0,87725
0,86451
0,78299
0,70147
0,67855
0,66836
0,59958
0,57155
0,56136
0,53079
0,49258
0,49258
0,46966
0,45947
0,41871
0,39578
0,40852
0,39323
0,40852
0,39833
0,43145
0,43909
0,47730
0,49004
0,54098
0,57665
0,60467
0,69128
0,82884
0,90527
1,01226
1,17529
1,23898
1,27974
1,37654
1,48608
1,52939
1,57524
1,64912
1,68988
1,70007
1,75611
1,86565
1,89622
1,87329
1,87074
1,84527
1,87074
1,83508
1,76885
1,67714
1,59053
1,50137
1,37654
1,29502
1,18039
1,08868
1,01735
0,99952
0,97914
0,94093
0,89253
0,81101
0,72695
0,66836
0,62250
0,55882
0,49513
0,46456
0,42635
0,39578
0,37795
0,37795
0,37031
0,35247
0,35502
0,33719
0,32700
0,35247
0,37540
0,42380
0,49004
0,54098
0,58429
0,60212
0,64033
0,60977
0,65307
0,66836
0,74987
0,69383
0,74478
0,69638
0,74223
0,77535
0,87979
0,90527
1,00971
1,11161
1,20332
1,30267
1,38928
1,49627
1,59053
1,52175
1,56760
1,44532
1,54722
1,58543
1,55996
1,49118
1,42240
1,36635
1,36380
1,45042
1,51920
1,42749
1,50901
1,52175
1,54977
1,61855
1,56760
1,70516
1,58543
1,53703
1,63638
1,69242
1,62874
1,57269
1,55741
1,52429
1,52175
1,50391
1,51920
1,54977
1,55231
1,63893
1,64912
1,63893
1,61855
1,53193
1,45551
1,40966
1,38164
1,38164
1,39692
1,39692
1,39947
1,42240
1,45806
1,44023
1,48608
1,50646
1,47080
1,42494
1,42240
1,53193
1,57015
1,50137
1,54467
1,65676
1,53958
1,63128
1,65166
1,53703
1,71535
1,66440
1,55996
1,68733
1,70516
1,57269
1,60072
1,70516
1,55486
1,61091
1,58798
1,49627
1,54212
1,44277
1,43258
1,40966
1,33578
1,39947
1,25426
1,26191
1,19822
1,07085
1,07085
0,96641
0,99443
0,88489
0,86451
0,79573
0,71421
0,66581
0,58939
0,57155
0,48239
0,44928
0,43145
0,39069
0,36776
0,38050
0,37031
0,35757
0,37285
0,39578
0,41616
0,44418
0,49513
0,54098
0,57665
0,64798
0,68109
0,73714
0,80846
0,86706
0,98424
1,00716
1,13708
1,24153
1,25426
1,35871
1,34852
1,47080
1,46315
1,50137
1,60581
1,55996
1,65421
1,61091
1,79432
1,73063
1,83763
1,86055
1,80960
1,89622
1,81725
1,95990
1,84272
1,91914
1,87329
1,86565
1,81470
1,79687
1,73318
1,78158
1,65931
1,75101
1,61855
1,73828
1,60326
1,63128
1,56505
1,50391
1,53958
1,42240
1,49372
1,49882
1,36890
1,38418
1,46315
1,40711
1,34342
1,40202
1,40202
1,25426
1,23389
1,28229
1,17020
1,15746
1,18039
1,06066
1,00971
1,05811
0,98933
0,94603
0,99697
0,96895
0,88998
0,87725
0,90527
0,82630
0,76516
0,76261
0,71166
0,63014
0,62250
0,61231
0,54863
0,53334
0,56646
0,53334
0,51551
0,53079
0,53589
0,49004
0,45182
0,45947
0,50023
0,49258
0,47730
0,49258
0,49258
0,44928
0,42380
0,42635
0,43909
0,43654
0,43145
0,45692
0,45692
0,44418
0,41107
0,40597
0,43399
0,44163
0,42890
0,42890
0,43909
0,45182
0,45437
0,46966
0,50277
0,51042
0,51806
0,51296
0,52061
0,54863
0,58939
0,60467
0,62250
0,63014
0,66326
0,71421
0,70912
0,72185
0,72695
0,75497
0,77790
0,83903
0,85941
0,85177
0,82630
0,80846
0,79828
0,81611
0,81865
0,81865
0,86706
0,88744
0,92055
0,93838
0,95367
0,95622
0,97405
0,98678
1,04028
1,06066
1,12180
1,13708
1,12180
1,12689
1,12435
1,18039
1,21860
1,22370
1,25681
1,23898
1,21860
1,23643
1,30267
1,35616
1,37399
1,38673
1,35871
1,33833
1,34342
1,27464
1,29502
1,28483
1,25936
1,23898
1,22115
1,22370
1,21096
1,17784
1,16256
1,13963
1,10397
1,08613
1,08359
1,07085
1,05557
1,04792
1,04283
1,03773
1,04283
1,08104
1,13963
1,16765
1,17784
1,20077
1,18803
1,18294
1,19058
1,17020
1,17529
1,18548
1,17275
1,15237
1,15746
1,17529
1,17784
1,18803
1,19822
1,20841
1,19567
1,22370
1,28483
1,32559
1,33324
1,31286
1,24917
1,20332
1,19313
1,17020
1,14727
1,12435
1,11161
1,10651
1,13963
1,18548
1,22879
1,24917
1,25426
1,25172
1,24153
1,24408
1,24408
1,23643
1,23134
1,22370
1,20332
1,18548
1,20586
1,24408
1,27464
1,27719
1,27974
1,30521
1,33833
1,36635
1,37909
1,35871
1,33324
1,32305
1,31540
1,31795
1,33069
1,35107
1,35871
1,35871
1,36890
1,37909
1,38418
1,40711
1,41221
1,39947
1,37654
1,36380
1,40202
1,39692
1,38164
1,34597
1,31031
1,30776
1,33578
1,37399
1,40202
1,43004
1,45296
1,46825
1,46570
1,46570
1,47080
1,47589
1,45042
1,42494
1,40711
1,39947
1,40711
1,42749
1,42749
1,42240
1,42240
1,42494
1,44532
1,50901
1,56760
1,61091
1,60072
1,58543
1,58288
1,55486
1,54977
1,54467
1,52429
1,49627
1,47844
1,45806
1,46570
1,47589
1,48863
1,49882
1,47844
1,46570
1,46825
1,47589
1,48863
1,47080
1,44277
1,40711
1,36890
1,33578
1,32305
1,32305
1,32050
1,31286
1,29502
1,29502
1,31286
1,32814
1,33578
1,31031
1,28229
1,25936
1,24662
1,25681
1,26955
1,25681
1,23389
1,21096
1,19313
1,21860
1,25172
1,27210
1,27464
1,26191
1,25426
1,26191
1,29757
1,31540
1,31031
1,28229
1,24662
1,21860
1,22370
1,24917
1,28738
1,32050
1,32559
1,31540
1,32559
1,36380
1,40711
1,41475
1,39947
1,36380
1,35107
1,34597
1,34852
1,35616
1,36126
1,34597
1,33324
1,33833
1,35871
1,38673
1,41730
1,43768
1,44787
1,44277
1,43258
1,40711
1,39947
1,39692
1,38418
1,36635
1,34852
1,36126
1,37145
1,36890
1,36890
1,37909
1,38164
1,38418
1,39692
1,39947
1,41475
1,43004
1,43513
1,41730
1,38164
1,34852
1,33324
1,32305
1,32305
1,34342
1,35616
1,37145
1,39437
1,39947
1,41985
1,43513
1,42494
1,40711
1,38164
1,35871
1,36890
1,37399
1,36635
1,34597
1,32050
1,32559
1,33578
1,34597
1,34597
1,34852
1,35616
1,36635
1,37399
1,37145
1,38164
1,36635
1,34088
1,31540
1,28993
1,27719
1,26191
1,23389
1,21096
1,19058
1,17020
1,17020
1,17275
1,16256
1,16510
1,14218
1,12180
1,10651
1,08613
1,07849
1,07085
1,04028
1,02500
1,01481
1,01481
1,03009
1,05047
1,05047
1,04028
1,01990
0,99952
0,98678
0,96641
0,95367
0,93584
0,90781
0,89762
0,87725
0,87979
0,89762
0,90017
0,87725
0,85941
0,83649
0,83649
0,85177
0,85177
0,85687
0,86451
0,85432
0,83139
0,77280
0,71676
0,69893
0,67345
0,64033
0,60722
0,59448
0,58939
0,57920
0,56136
0,52570
0,49768
0,48749
0,46711
0,43399
0,43145
0,43145
0,42126
0,41616
0,40597
0,40852
0,41871
0,40088
0,42380
0,42380
0,46966
0,49004
0,50787
0,53844
0,52570
0,58174
0,60977
0,67345
0,72695
0,80337
0,87979
0,93584
1,06576
1,16256
1,21096
1,29757
1,38928
1,43513
1,53448
1,62109
1,61855
1,74847
1,82234
1,78923
1,86310
1,92679
1,91914
1,88603
1,87839
1,92679
1,93443
1,81979
1,78413
1,76375
1,68988
1,60072
1,44787
1,33578
1,16765
1,04538
0,95876
0,87979
0,79318
0,73459
0,66326
0,59448
0,54098
0,51551
0,50532
0,47730
0,49258
0,50787
0,46966
0,46201
0,42890
0,38559
0,36776
0,34229
0,33719
0,37540
0,42890
0,51042
0,55882
0,58939
0,61231
0,60722
0,60977
0,54608
0,57920
0,54098
0,52570
0,53589
0,51042
0,58174
0,67345
0,72440
0,81865
0,92310
0,96641
1,06321
1,18548
1,17529
1,33069
1,24662
1,34342
1,30012
1,27719
1,38164
1,32814
1,25172
1,30267
1,29502
1,25681
1,39183
1,34088
1,40711
1,39692
1,38928
1,46825
1,38928
1,50646
1,60072
1,51410
1,52684
1,64657
1,63383
1,53958
1,61091
1,66695
1,55996
1,51156
1,57779
1,64657
1,60581
1,52429
1,46825
1,44277
1,45806
1,49882
1,55486
1,60326
1,65166
1,68733
1,67714
1,63638
1,56760
1,52429
1,57524
1,63383
1,70261
1,71535
1,71280
1,72044
1,70261
1,60836
1,54722
1,54467
1,65421
1,69242
1,58798
1,54722
1,62109
1,73318
1,71535
1,71535
1,66950
1,59817
1,53193
1,55996
1,65676
1,72554
1,66185
1,54722
1,60836
1,65931
1,54467
1,48608
1,55486
1,43004
1,39437
1,44023
1,27719
1,32305
1,22624
1,14218
1,18548
1,02500
1,05302
0,95876
0,94093
0,88234
0,81101
0,80082
0,71166
0,74478
0,64543
0,63269
0,52825
0,48239
0,46201
0,45692
0,41361
0,41871
0,38304
0,37795
0,34483
0,36521
0,35502
0,32955
0,34993
0,34229
0,36776
0,36776
0,40852
0,41107
0,42890
0,48749
0,53079
0,61486
0,66836
0,74478
0,83139
0,84668
0,93584
0,95622
0,99697
1,07085
1,06066
1,13708
1,17275
1,31540
1,40456
1,42749
1,60836
1,63638
1,65421
1,78923
1,74082
1,84017
1,77649
1,86310
1,85036
1,89367
1,80706
1,88603
1,77139
1,88093
1,72299
1,81725
1,69497
1,73063
1,63128
1,59053
1,61091
1,48863
1,55996
1,44277
1,47334
1,32814
1,42749
1,36635
1,40456
1,42749
1,28483
1,31540
1,21096
1,19313
1,13454
1,07085
1,05302
0,99952
0,96641
0,92819
0,97405
0,93838
0,98169
0,85432
0,85941
0,83394
0,80592
0,84668
0,74478
0,74478
0,71166
0,63524
0,64798
0,58939
0,61995
0,58684
0,56901
0,56391
0,50023
0,52825
0,56901
0,53079
0,51042
0,50277
0,44928
0,44673
0,45947
0,41616
0,42380
0,44673
0,42380
0,44928
0,44163
0,42380
0,43145
0,42380
0,40852
0,41361
0,44928
0,47730
0,49004
0,49004
0,50277
0,50532
0,51042
0,56136
0,60977
0,61741
0,63269
0,67345
0,69128
0,69893
0,70147
0,73204
0,77535
0,79063
0,80082
0,82630
0,90781
1,01735
1,04028
1,05047
1,07849
1,15237
1,17529
1,17529
1,18039
1,22115
1,30521
1,31795
1,32050
1,36890
1,39437
1,46825
1,42749
1,40202
1,38673
1,45806
1,57524
1,65676
1,60072
1,54722
1,53703
1,59053
1,62874
1,60072
1,58543
1,54212
1,50391
1,50646
1,54977
1,59817
1,63128
1,63638
1,63128
1,63128
1,59817
1,56760
1,55996
1,54977
1,53448
1,50391
1,47844
1,50137
1,52939
1,55996
1,60836
1,65166
1,67969
1,71280
1,73318
1,72299
1,72299
1,65931
1,61855
1,60581
1,57524
1,56250
1,58798
1,62874
1,64657
1,65676
1,67459
1,67714
1,69497
1,75101
1,77649
1,81215
1,86310
1,86565
1,82234
1,82234
1,81215
1,76120
1,76375
1,75101
1,74337
1,72299
1,70516
1,70516
1,69752
1,66440
1,63893
1,62619
1,59307
1,55741
1,54722
1,52429
1,49118
1,46570
1,45042
1,44277
1,43258
1,43004
1,41985
1,39183
1,38164
1,39437
1,42240
1,44532
1,43004
1,40711
1,39692
1,40202
1,40711
1,42494
1,43768
1,45042
1,44787
1,43513
1,44277
1,48608
1,50901
1,52175
1,52939
1,53703
1,54977
1,57269
1,59307
1,60072
1,58798
1,57269
1,55996
1,54722
1,57015
1,61855
1,62109
1,62109
1,63383
1,64657
1,65931
1,66950
1,67714
1,66185
1,63893
1,61855
1,63893
1,66440
1,69752
1,70771
1,70516
1,70516
1,71280
1,72044
1,73063
1,75101
1,76120
1,77904
1,81215
1,84527
1,90386
1,92169
1,92424
1,91914
1,88857
1,88093
1,88348
1,88348
1,89622
1,90386
1,90131
1,90386
1,90386
1,91150
1,93188
1,93698
1,94462
1,93698
1,92933
1,92679
1,91660
1,89622
1,87329
1,84527
1,81470
1,76375
1,72554
1,71280
1,69497
1,68988
1,68733
1,65931
1,63893
1,63128
1,61855
1,62874
1,63638
1,63893
1,63383
1,64147
1,65166
1,64402
1,61855
1,60836
1,57779
1,55486
1,53703
1,51920
1,50391
1,48863
1,48608
1,46825
1,43513
1,43513
1,44023
1,43768
1,42749
1,41475
1,40711
1,41221
1,42749
1,43768
1,43768
1,42749
1,42240
1,39692
1,39437
1,41475
1,42749
1,43513
1,43768
1,41730
1,37145
1,37145
1,36380
1,37145
1,38164
1,36635
1,36635
1,38673
1,39692
1,42494
1,42494
1,41221
1,40966
1,40202
1,40966
1,42240
1,43258
1,45042
1,45042
1,44023
1,44787
1,46825
1,49372
1,51410
1,50901
1,50646
1,53703
1,55996
1,56505
1,56505
1,55486
1,52684
1,48099
1,43258
1,41730
1,41985
1,43768
1,45806
1,44023
1,45551
1,47844
1,49627
1,51920
1,52684
1,52684
1,52684
1,52939
1,53193
1,54212
1,55231
1,53958
1,51156
1,49118
1,50391
1,51920
1,52939
1,53703
1,54212
1,54977
1,55741
1,54977
1,54722
1,52939
1,50901
1,47844
1,44787
1,42240
1,40456
1,39692
1,38928
1,36635
1,34088
1,31031
1,29248
1,29757
1,29248
1,28738
1,30267
1,31540
1,31540
1,28993
1,27719
1,29248
1,30012
1,25426
1,23389
1,22879
1,23643
1,24662
1,24917
1,25172
1,25172
1,23643
1,20841
1,18039
1,17784
1,18803
1,18294
1,15746
1,14727
1,13199
1,12944
1,14473
1,15746
1,12944
1,12435
1,12180
1,10651
1,09887
1,07849
1,04028
1,01990
0,98424
0,96895
0,96386
0,96641
0,97914
0,99443
0,97914
0,92310
0,89508
0,89253
0,87979
0,84158
0,80592
0,79063
0,79063
0,79318
0,78299
0,75752
0,74478
0,69128
0,63014
0,58684
0,57920
0,59958
0,61995
0,62250
0,61995
0,60212
0,56901
0,54863
0,53079
0,52570
0,50532
0,46456
0,45182
0,45947
0,45692
0,43654
0,41871
0,40088
0,37795
0,37795
0,40342
0,39833
0,42890
0,43145
0,47730
0,49768
0,56901
0,59958
0,65817
0,75497
0,83649
0,96386
1,01990
1,14218
1,23643
1,25426
1,35107
1,43004
1,46570
1,55996
1,65421
1,72299
1,76630
1,77394
1,82998
1,86565
1,88603
1,81215
1,73828
1,77649
1,75356
1,66695
1,57015
1,52684
1,54977
1,45806
1,33324
1,23898
1,05811
0,88744
0,76006
0,66326
0,58174
0,53589
0,46711
0,39578
0,35757
0,33719
0,32191
0,31172
0,32955
0,37540
0,46966
0,56646
0,66326
0,82375
0,94857
1,06321
1,18548
1,35361
1,49118
1,56760
1,60072
1,61091
1,63893
1,62874
1,60581
1,58798
1,55231
1,53448
1,48353
1,46315
1,43258
1,40456
1,35107
1,29502
1,16001
1,02500
0,93074
0,85941
0,77535
0,71421
0,66071
0,59958
0,54098
0,52061
0,51296
0,48749
0,45947
0,41871
0,39069
0,36521
0,34738
0,33974
0,36521
0,39069
0,41871
0,45437
0,52570
0,57410
0,62760
0,63269
0,65307
0,77280
0,79573
0,87725
0,91291
0,92310
0,94093
0,98933
0,92819
1,09378
1,10906
1,04028
1,12944
1,15492
1,07340
1,09123
1,18803
1,27464
1,30521
1,30776
1,31286
1,37654
1,37399
1,33324
1,29757
1,22115
1,13199
1,09123
1,10397
1,09378
1,09887
1,15237
1,23389
1,20841
1,08868
1,14218
1,17020
1,07085
1,13708
1,10397
0,99952
1,06321
1,00716
0,94093
0,97660
0,87215
0,77025
0,79318
0,71421
0,73204
0,71421
0,66326
0,67600
0,59448
0,54608
0,49258
0,44418
0,42380
0,37285
0,34738
0,36776
0,37795
0,39069
0,41616
0,39069
0,43145
0,44163
0,45182
0,50532
0,50023
0,54098
0,61486
0,65562
0,71676
0,82630
0,90017
0,96641
1,04028
1,11670
1,20841
1,25426
1,32050
1,39437
1,46315
1,48863
1,43004
1,46570
1,54212
1,62364
1,61345
1,59053
1,60072
1,56760
1,55996
1,49118
1,42240
1,34597
1,26445
1,21605
1,15746
1,08868
1,01481
0,92310
0,91036
0,84668
0,76771
0,74987
0,65052
0,62250
0,58939
0,51042
0,48749
