1,07340
1,03264
1,00971
1,01735
0,99697
1,00716
0,97914
1,01990
1,15746
1,25172
0,96895
1,09632
0,99952
1,28483
1,23643
1,06321
0,87470
0,84158
0,85687
0,98678
1,47844
1,31540
1,06321
0,80337
1,38418
0,86960
1,08868
1,09378
1,12180
1,17275
1,37909
0,58429
1,32050
1,42749
0,71676
0,68109
1,38164
1,70516
1,48608
1,15237
0,96641
0,81356
0,73204
0,81101
1,06066
1,43004
1,69242
1,18294
0,67600
0,62250
1,50901
0,79828
1,20332
1,00462
1,13963
1,20332
1,13963
0,78299
1,30521
1,27719
0,75497
1,47080
1,21351
0,86706
0,84668
1,07085
1,37145
1,33833
1,01735
0,92565
0,92310
0,89253
0,94093
1,03264
1,14218
1,20332
1,34342
1,38418
1,38418
1,37654
1,30012
1,18548
1,02245
0,90781
0,84413
0,94857
1,06321
1,14218
1,30012
1,42240
1,43004
1,37399
1,32559
1,29502
1,24662
1,26445
1,30521
1,34088
1,32050
1,35871
1,41221
1,40711
1,38673
1,35107
1,42749
1,39183
1,36126
1,42494
1,42749
1,44532
1,39437
1,25681
1,13963
1,05047
0,94857
0,91800
1,03009
1,25172
1,41730
1,30776
0,95622
1,07085
1,47844
1,14473
0,92565
1,32050
1,30012
0,91036
1,49118
1,02754
1,22879
1,28229
1,04792
1,45042
0,81356
1,43004
0,84668
1,55741
0,87215
1,49118
0,88234
1,36635
1,03519
1,38418
1,04792
1,29502
0,82375
1,40966
0,84922
1,60072
0,88234
1,44787
1,03773
1,11925
1,47080
0,93838
1,57524
0,77025
1,65166
0,91800
1,24408
1,40456
0,72185
1,58034
1,32050
0,71930
0,96641
1,67459
1,26445
0,69128
0,99443
1,45806
1,74337
1,45551
0,91546
0,63779
0,61231
0,76516
0,85177
0,78554
0,84922
0,82884
0,64543
0,64033
0,88744
1,49627
1,74847
1,64657
1,04792
0,75242
1,35871
1,63128
0,90272
0,87725
1,64147
1,14982
0,73968
1,65931
1,08104
0,96895
1,66950
0,84668
1,40966
1,08359
1,14473
1,19313
1,18803
1,10906
1,52429
0,88489
1,18294
1,52684
1,09378
0,91291
0,97914
1,09632
1,31540
1,46570
1,32050
1,27464
1,19313
1,16765
1,23898
0,97914
0,99952
1,04283
1,16510
1,29757
1,32305
1,34088
1,36890
1,37654
1,00462
1,14218
1,37399
1,14473
1,04792
1,30267
1,08359
1,30012
1,09887
1,29248
1,03519
1,34342
0,98424
1,26191
1,18294
0,93838
1,05811
1,31286
1,40456
1,04283
0,91291
1,06830
1,27974
1,39692
1,12180
0,98678
1,30776
1,05047
0,90527
1,21096
1,27974
0,94348
0,94857
1,17529
1,21860
0,97405
0,81865
0,84668
1,26955
1,37654
1,20841
1,11925
1,14473
0,79063
1,51156
1,12180
0,84413
1,52684
0,82884
1,24917
1,17275
0,75242
1,45296
0,68874
1,41730
0,96641
0,68364
1,32559
1,61600
1,35616
1,20841
1,06066
0,98169
1,28483
1,56760
1,71280
1,50137
1,19313
0,65307
0,98678
1,60326
0,88489
0,83903
1,47844
0,70912
1,52684
0,70912
1,42749
0,87979
1,08868
1,42749
0,80337
1,22370
1,42749
0,85687
1,07085
1,49372
1,06321
0,88234
1,44277
1,39692
1,03773
0,78554
1,07085
1,30521
1,40711
1,38673
1,31031
1,08104
0,90527
0,87215
0,84668
0,87725
0,91546
0,98169
1,13708
1,20841
1,26700
1,30776
1,37399
1,46825
1,40966
1,38673
1,34852
1,32559
1,33578
1,36380
1,26955
1,24662
1,21096
1,12944
1,08104
1,00716
0,94603
0,98933
0,99697
1,14727
1,40202
1,42240
1,28483
1,15746
0,98678
0,88744
1,06830
1,40202
1,40456
1,20841
0,98933
1,03009
1,22624
1,37654
1,21096
0,87215
1,05557
1,39947
1,18803
0,91546
1,26445
1,32050
0,86706
1,29248
1,26445
0,92565
0,97405
1,44532
0,81611
1,35616
1,14982
0,91546
1,39437
1,32305
0,82375
1,23389
1,30521
0,86706
1,25172
1,39183
0,85941
1,22370
1,26700
0,89508
1,46825
0,85687
1,26445
1,14218
1,00716
1,34088
0,94857
1,47589
0,79063
1,54212
0,83903
1,48863
0,95622
1,41985
0,85432
1,55486
0,71421
1,54212
1,03519
1,14473
1,50901
0,65817
1,34597
1,53958
0,81611
1,05047
1,59053
0,84668
0,64288
0,97405
1,52175
1,76630
1,34597
0,69638
0,69383
0,72185
0,70402
0,91291
1,32305
1,65421
1,71280
1,69497
1,72299
1,73063
1,72809
1,75356
1,74847
1,62874
1,05811
0,64543
1,17020
1,74337
1,31540
0,70147
1,36380
1,40966
1,03264
1,50391
0,75497
1,59053
0,83394
1,32559
1,49118
1,06066
0,90781
0,98424
1,01735
1,04283
1,34088
1,30776
1,01735
1,24153
1,18294
1,07085
1,06321
1,09887
1,13708
1,18803
1,16256
1,17275
1,16510
1,22370
1,26445
1,03519
1,35871
1,16510
0,96895
1,06066
1,09378
0,96386
0,93329
1,51665
1,26700
1,05557
1,14982
1,23389
1,21351
1,00716
0,97660
1,18548
1,29248
0,97914
1,21351
1,25426
1,12944
0,95367
1,20586
1,07340
1,19822
1,23898
0,92565
0,96131
1,34342
0,92819
1,28738
0,97150
1,03519
1,24408
1,27974
0,98169
0,84668
0,82884
0,79828
0,94603
1,36890
1,09123
0,78044
1,42494
0,68619
1,54722
1,10906
0,75497
1,58798
0,97405
0,56136
0,49768
0,55372
0,51806
0,60212
0,85941
0,61231
0,60467
1,00716
1,60836
1,51920
0,92055
0,54608
1,29757
0,99443
1,05811
1,38928
0,81356
1,62109
0,71676
1,43768
0,90272
1,30521
0,86706
1,52429
0,74987
1,45296
1,11925
0,79063
1,53448
0,73968
1,23898
1,43513
0,86706
0,99952
1,40202
1,24408
0,81101
1,31540
1,39437
0,92819
0,90781
1,53193
1,23898
0,79318
1,22115
1,53448
1,18039
0,78554
0,98169
1,18039
1,42749
1,39437
1,32559
1,12180
1,03264
0,97405
0,94857
0,88744
0,91291
0,94093
1,01481
1,04028
1,00716
1,02754
1,01990
0,98169
0,98169
1,02500
0,98933
0,97150
1,01735
1,09378
1,15746
1,18294
1,14218
1,30776
1,39183
1,33324
1,37654
1,40202
1,25936
1,19058
1,16256
1,13708
1,12180
0,92055
0,91291
1,03009
1,26700
1,39183
1,33578
1,06576
0,93329
1,21605
1,35616
1,00971
1,12944
1,33069
0,83649
1,55486
0,78044
1,50901
1,12944
0,90272
1,61345
1,29502
0,72185
1,13708
1,65421
0,94348
0,69383
1,27210
1,65166
0,87979
0,91800
1,63638
1,31795
0,66836
0,90781
1,61855
1,09887
0,68874
1,27464
1,68478
0,95112
0,83394
1,56760
1,10906
0,88489
1,70516
0,95622
0,86960
1,59053
0,86451
0,74223
1,55486
1,29502
0,71166
0,82120
1,53703
1,58543
1,07085
0,69128
1,19822
1,66950
1,64657
1,07594
0,64033
0,62505
1,08104
1,53193
1,71025
1,73318
1,77394
1,71280
1,56505
1,45551
1,49118
1,59053
1,72299
1,80960
1,60072
1,32305
0,87215
0,72185
1,28993
1,66440
0,79573
0,91291
1,59817
1,01481
1,10651
1,22624
1,26191
1,17784
1,29248
0,91800
1,42494
1,20332
0,98933
0,93329
1,20077
1,17784
1,05302
1,04283
0,97914
1,19313
1,34597
1,18548
0,96895
1,25172
1,22879
1,03009
1,24153
1,26955
1,10142
1,01226
1,34597
1,32814
1,02754
1,00462
1,26191
1,22370
1,01226
1,24917
1,05047
1,27464
1,11161
1,11925
1,17784
1,33069
1,04283
1,30776
1,08104
1,19822
1,17275
0,96131
1,26445
0,95876
1,23134
1,28993
0,99952
1,14473
1,12944
0,91800
1,28738
0,97660
0,95876
1,25681
1,15746
0,89762
1,20586
1,34597
1,19822
1,27464
1,20841
1,03519
0,75497
1,13454
1,41221
0,71166
1,51665
0,80082
1,29757
1,05557
1,08868
0,80846
1,58034
0,74733
1,39437
0,81865
1,10906
1,54467
1,09887
0,56901
0,71166
1,22370
1,34852
1,57015
1,16256
0,58174
0,61486
1,18294
1,59307
0,97914
0,66326
1,56250
0,87725
0,86706
1,58543
0,96131
1,15237
1,26700
1,03519
1,36380
0,80082
1,15746
1,10906
0,97914
1,41985
0,94348
0,97914
1,42240
1,25172
0,82375
1,00971
1,49627
1,01481
0,82630
1,28229
1,47334
1,02500
1,02500
1,40202
1,37654
0,86196
0,88234
1,32814
1,38164
0,89762
0,85177
1,08868
1,34852
1,42240
1,17529
0,85941
0,90017
0,96641
1,36635
1,42240
1,42494
1,23134
1,13708
0,94093
0,91546
0,93838
1,03264
1,26191
1,35871
1,44532
1,43004
1,32559
1,10906
0,98933
0,88489
1,00462
1,24408
1,37909
1,39437
1,28483
0,96641
0,95876
1,05557
1,34342
1,35361
1,14218
0,91546
1,07594
1,34852
1,31286
1,07085
0,97150
1,33578
1,38673
1,03773
0,94603
1,19822
1,30521
0,91291
1,09887
1,39437
0,99443
1,19058
1,42240
0,86960
1,31540
1,30521
0,85941
1,40202
0,92819
1,25172
1,40711
0,81865
1,37399
1,02754
1,18294
1,26191
0,92055
1,46570
0,85687
1,43258
0,78044
1,54212
0,76516
1,54977
0,87725
1,42749
0,85177
1,48608
0,84668
1,39692
0,83903
1,58798
0,79573
1,53193
1,00716
1,24408
1,36126
0,80592
1,66440
0,98169
1,16001
1,48863
0,71421
1,41475
1,49372
0,69128
1,21096
1,68223
0,82375
0,86451
1,60836
1,61091
0,83903
0,72949
1,28993
1,74337
1,61091
0,94603
0,64798
0,78554
1,28483
1,68478
1,82234
1,73828
1,38673
0,96895
0,82120
0,69383
0,69383
0,72440
0,60467
0,57410
0,55882
0,58684
0,70912
0,83394
1,02245
1,33324
1,62109
1,67714
1,24408
0,69638
1,07085
1,67969
1,43004
0,65817
1,31795
1,38164
0,71676
1,55996
1,00716
1,28993
1,31286
1,16256
1,04028
1,52939
0,87470
1,14982
1,49118
1,41730
1,30012
1,43258
1,39183
1,29248
1,12435
0,99952
1,31540
1,12180
1,12435
1,22115
1,06321
1,20332
1,16510
1,05047
1,34597
1,05047
1,15237
1,24153
1,01735
1,11670
1,27464
1,11416
1,18039
1,27974
1,07594
1,14982
1,17784
1,20332
0,98933
1,35871
1,08104
1,05557
1,31795
1,44023
1,30012
1,00971
0,92819
0,97660
1,25426
1,38418
1,26445
1,05557
1,03773
1,32305
1,04792
0,90527
1,19058
1,25936
0,92055
1,13708
1,28993
1,27719
1,24408
1,27210
1,28738
1,28738
1,40202
1,03773
0,90781
1,46825
1,00207
1,12435
1,23898
1,28738
0,65817
1,47589
1,06321
0,83394
1,61345
1,58798
1,14982
0,70402
0,49513
0,75497
1,08868
1,12689
0,76516
0,56646
0,65052
1,22370
1,63893
1,63893
0,67345
1,21351
1,25936
0,67345
1,57269
0,99188
1,30521
0,91291
1,44532
0,79063
1,54977
1,04283
0,95876
1,38928
1,24153
0,78299
1,06321
1,37654
1,41985
1,08613
0,85177
0,98933
1,42494
1,41730
1,02500
0,85177
1,04538
1,38673
1,40966
1,08359
0,89508
0,84158
0,87979
0,97405
1,15492
1,11670
1,25172
1,30521
1,33324
1,45551
1,41730
1,35616
1,19567
1,08104
0,84158
0,85432
0,91291
1,08868
1,24662
1,42240
1,47080
1,36890
1,22624
1,05811
1,04792
0,93329
0,97660
1,00207
1,16510
1,35871
1,42749
1,36890
1,29248
1,09887
1,02754
0,93584
0,99188
1,12180
1,29502
1,40456
1,29502
1,05811
0,93329
1,16510
1,38673
1,34852
0,98169
0,95876
1,36635
1,25172
0,90781
1,11161
1,35871
0,99443
1,01735
1,40711
0,88234
1,23134
1,21605
1,01990
1,40711
0,81101
1,37654
1,02754
0,89508
1,44277
0,95876
1,08104
1,41730
0,84413
1,49627
0,90527
1,31540
1,16001
0,91291
1,31286
1,15492
1,25426
1,03264
1,38164
0,82630
1,55741
0,77790
1,49372
0,81611
1,37654
0,90017
1,37654
0,89762
1,59817
0,79063
1,37145
1,16256
0,98678
1,66185
0,79828
1,16510
1,52939
0,82630
1,08613
1,67204
1,00971
0,76771
1,48863
1,54977
0,90017
0,64798
1,08613
1,57524
1,63128
0,98169
0,59193
0,69128
1,32559
1,72044
1,43004
0,97660
0,66326
0,69893
1,02245
1,44787
1,72299
1,67969
1,33578
1,01990
0,73714
0,57665
0,54608
0,75752
1,14218
1,53958
1,69752
1,73573
1,73318
1,59053
1,32559
1,16510
1,09887
1,08613
1,04538
1,09887
1,17275
0,81101
0,77790
1,11670
1,15746
0,94603
0,77535
0,76771
0,88234
1,00716
1,16765
1,15746
1,11925
1,40202
1,62109
1,76120
1,57524
1,28993
0,89253
0,65052
0,63524
0,65307
1,20332
1,64657
1,67969
1,37654
0,93329
0,64288
0,65052
1,28993
1,63128
1,63128
1,32050
0,88744
0,65307
0,74478
1,31795
1,78158
1,76375
1,44787
0,64288
0,75497
1,38673
1,46825
1,04283
0,70657
0,81356
1,57015
1,35871
0,69893
0,89762
1,58543
1,29502
0,64033
1,30267
1,23134
0,85432
1,57269
0,77535
1,44532
0,87215
1,29757
1,26700
0,83649
1,08104
1,32559
1,36635
1,37145
1,42494
1,27974
1,12689
0,95622
1,02245
1,19313
1,16256
1,00716
1,25172
1,10906
1,14727
1,17020
1,19058
1,13708
1,17275
1,22624
0,99952
1,23898
0,97660
1,33324
1,15237
0,93584
0,99188
1,12435
1,22624
1,31286
1,32050
1,34852
1,38673
1,36890
1,35361
1,38418
1,37654
1,26445
1,37654
1,38673
1,32050
1,09887
1,06576
1,03773
1,08104
1,29248
1,45806
1,35361
1,22370
1,02754
0,79573
1,34597
1,32305
0,88489
1,07085
1,46825
0,79573
1,41730
0,93074
1,16256
1,07594
0,96131
1,26955
1,13199
0,82884
1,64657
0,67345
1,59307
0,78299
1,14982
1,53958
0,81611
0,65817
1,65931
0,83649
0,49258
0,63269
1,20332
1,36890
1,61091
1,47844
1,50391
1,73318
1,82234
1,67969
1,31540
0,84413
0,56901
0,54863
1,25172
1,66440
1,21351
0,60722
1,18039
1,64402
0,80337
1,08359
1,54977
0,65307
1,41985
0,93584
1,00971
1,21860
1,16510
1,29502
0,96386
1,22624
0,92055
1,17529
1,05302
1,26955
1,11925
1,14727
1,08868
0,92565
1,37654
0,89762
1,50646
0,70657
1,38418
0,95876
1,03009
1,40202
0,87979
1,03009
1,44277
0,91546
1,08104
1,42494
1,18294
0,85687
1,05557
1,51665
1,08613
0,85941
1,12944
1,43513
1,09123
0,85432
1,14727
1,36126
1,20586
0,91546
0,91800
1,03264
1,23389
1,42749
1,28229
1,06066
0,91036
0,92565
1,20332
1,42494
1,19567
0,94093
1,07594
1,25172
1,41475
1,12435
0,90527
0,89508
1,16765
1,33324
1,37909
1,09632
0,90781
1,32050
1,27719
0,92819
1,13199
1,37654
1,00971
1,15237
1,37399
0,91546
1,22624
1,22115
0,87470
1,44787
0,80592
1,34852
1,09123
1,11925
1,25936
0,87979
1,42494
0,88744
1,51156
0,91036
1,37399
0,84668
1,51920
0,89762
1,41221
0,88489
1,45296
0,92819
1,35361
1,33324
0,78554
1,52939
0,74733
1,52684
0,96131
0,87725
1,61345
0,90272
1,31031
1,22370
0,78554
1,58034
1,30776
0,75497
1,54722
0,95876
0,84668
1,55231
1,49882
0,85687
0,75497
1,62874
1,55996
0,79063
0,71166
1,18803
1,71535
1,36126
0,84413
0,66071
1,08104
1,44277
1,67714
1,53448
1,09632
0,77025
0,64288
0,91036
1,29502
1,51665
1,75356
1,52684
1,33324
1,10142
0,75497
0,60977
0,70402
0,88489
1,13199
1,25426
1,11161
1,13963
1,47589
1,68733
1,53958
1,39692
1,31286
1,07085
0,89253
1,05557
0,98933
0,64288
0,65817
0,77535
1,08104
1,48353
1,74847
1,73318
1,11925
0,62505
0,59958
1,23134
1,63128
1,33578
0,70912
0,84413
1,48353
1,32814
0,65817
1,17020
1,43513
0,71166
1,32559
1,34597
0,89762
1,49118
0,76771
1,60072
0,78554
1,54977
0,79573
1,39692
1,03773
1,06830
1,46315
0,99952
1,00207
1,26445
1,40966
1,35107
1,33324
1,32559
1,11161
0,95876
1,19822
1,29757
1,00971
1,27974
0,99697
1,23898
1,00716
1,31795
1,06066
1,14473
1,25936
1,03773
1,09887
1,25681
1,26191
0,97150
1,04028
1,19058
1,31540
1,09123
1,14727
1,36126
1,10397
1,04792
1,34597
0,98169
1,23898
1,26445
1,03009
0,95876
1,11670
1,27464
1,37145
1,25172
1,22879
1,11416
0,94348
0,92565
0,92310
1,08359
1,25426
1,43513
1,25936
1,04283
0,91800
0,91800
0,93074
0,90017
0,90781
0,84413
0,91291
1,25936
1,38673
0,73459
1,34852
1,11416
1,13708
1,02754
1,36635
0,58174
1,07594
1,60836
1,21351
0,64033
0,83903
1,21096
1,40711
1,41985
1,67204
1,71280
1,60326
1,36380
1,01226
0,51296
0,64033
1,09378
1,58798
1,32050
0,59193
1,17784
1,76885
1,05047
0,63269
1,47080
1,39437
0,60212
1,41730
1,28229
0,68619
1,60326
0,68619
1,52175
0,69893
1,50901
0,69383
1,42240
1,03519
1,08868
1,28229
0,80592
1,58543
0,72185
1,47334
1,04028
1,07594
1,44532
0,73714
1,30521
1,26445
0,77790
1,21860
1,35616
0,91546
0,93074
1,35616
1,27974
0,97405
0,81611
1,02245
1,20586
1,39183
1,28483
1,06066
0,81611
1,04283
1,41475
1,38418
1,31286
1,03773
0,84158
1,12689
1,36635
1,36890
1,36890
1,33578
1,24662
1,04028
0,95622
0,91291
0,94857
1,03773
1,03773
1,15237
1,32814
1,39692
1,31540
1,20332
1,09887
1,01481
0,97914
0,97660
1,12944
1,34597
1,42749
1,35871
1,24917
1,03519
0,88489
1,01226
1,30012
1,35616
1,03009
0,89762
1,28993
1,27974
0,86960
1,07340
1,46825
0,99697
1,09887
1,44532
0,98169
1,10651
1,30012
0,81611
1,49627
0,82120
1,46825
1,00207
1,18039
1,08104
1,22370
1,03773
1,22624
1,07340
1,27210
0,86960
1,51410
0,77280
1,54722
0,95112
1,14982
1,52684
0,76261
1,50646
0,98678
0,90017
1,64912
0,84668
1,19058
1,55996
0,73459
1,26700
1,59562
0,81101
0,86706
1,57524
1,22370
0,65052
0,91800
1,62109
1,64402
0,97914
0,63014
1,10651
1,58543
1,65421
1,21605
0,77280
0,67600
1,08359
1,58798
1,68733
1,39692
0,93329
0,62250
0,72185
1,20841
1,64657
1,77394
1,67714
1,25172
0,76516
0,56901
0,76261
1,18294
1,52684
1,66695
1,72299
1,59817
1,33324
1,13199
0,99697
0,88234
0,72440
0,60212
0,58684
0,62760
0,69638
0,75752
0,79573
0,84158
0,88234
0,91546
0,87470
0,77280
0,64288
0,58429
0,57155
0,58429
0,57920
0,65052
0,85687
1,09632
1,34852
1,58543
1,68223
1,64657
1,25426
0,76261
0,68109
1,13199
1,65166
1,40456
0,68364
1,14218
1,57015
0,79828
1,17529
1,43004
0,94348
1,52684
0,99952
1,32814
1,35871
0,88744
1,20077
1,42494
1,48099
1,45806
1,36890
1,08868
1,11925
1,36380
1,00716
1,22370
1,19313
1,04792
1,06576
1,13454
1,24153
1,25936
1,30012
1,16765
1,10397
1,06321
1,06066
1,21351
1,16001
1,28229
1,01481
1,07849
1,36890
1,41221
1,34852
1,41730
1,43004
1,25172
1,21860
1,33324
1,37654
1,39437
1,40966
1,46825
1,31286
1,11670
0,96641
1,10906
1,22115
1,36635
1,36380
1,16510
0,94348
0,87470
0,87979
0,90781
0,88234
0,94603
1,01226
0,96641
0,90781
0,85687
0,92565
1,00716
1,14473
1,41985
1,23643
0,74987
1,33069
1,30012
0,81101
1,56250
0,68109
1,55486
0,88489
0,98169
1,61091
0,78299
0,73714
1,24408
1,60581
1,73573
1,54722
1,04028
0,74478
0,62250
0,52570
0,53589
0,55372
0,86451
1,01990
1,06830
0,93329
0,72440
0,58684
0,48494
0,61741
1,13454
1,74082
1,42749
0,66071
0,68874
1,48608
1,64147
0,75752
1,11925
1,57269
0,71421
1,26700
1,32050
0,85432
1,54467
0,76771
1,46570
0,81611
1,31286
1,14473
0,77025
1,49627
0,92819
1,03519
1,47589
1,02245
0,83139
1,28229
1,40202
0,79063
1,03009
1,40966
1,25426
0,94603
0,91036
1,35616
1,48099
1,06321
0,85687
0,88234
1,16256
1,41221
1,42494
1,16765
0,95112
0,89508
1,03773
1,29248
1,50137
1,35361
1,08359
0,91546
0,91546
1,14473
1,37399
1,37399
1,17529
0,97405
0,89762
1,03009
1,27464
1,38418
1,31540
1,16765
1,03264
0,94603
0,98933
1,10906
1,32050
1,37145
1,34088
1,31031
1,18039
1,00462
0,91800
1,02500
1,10906
1,29248
1,43258
1,24917
0,95876
0,88489
1,17020
1,44532
1,29248
0,95112
1,04538
1,37399
1,06576
0,86706
1,39692
1,19822
0,92819
1,49118
1,05302
1,02245
1,37909
0,81101
1,33833
1,06321
0,98424
1,42494
0,80082
1,51665
0,87470
1,43258
1,02245
1,30521
1,12180
1,08104
1,16001
1,17529
1,03264
1,42240
0,90781
1,55231
0,71676
1,37654
1,20586
0,81865
1,65421
0,93584
0,95876
1,63638
1,11416
0,74733
1,48863
1,26445
0,70147
0,93838
1,53193
1,56505
0,82375
0,84158
1,53703
1,77649
1,37145
0,90781
0,69128
1,14218
1,69752
1,79432
1,54722
1,07085
0,65562
0,65307
1,12180
1,55741
1,74337
1,76885
1,46061
0,98933
0,65052
0,65562
0,82120
1,00207
1,28738
1,69242
1,82234
1,63893
1,39947
1,20332
1,04283
0,79063
0,58684
0,61486
0,69383
0,80337
0,98169
1,21096
1,48863
1,78158
1,86055
1,81725
1,81215
1,75611
1,61855
1,54977
1,43004
1,30521
1,21096
1,14218
1,04283
0,93584
0,85432
0,84413
0,82375
0,72949
0,62760
0,58174
0,58429
0,63014
0,72185
0,77025
0,81356
0,83649
0,86706
0,91800
1,07085
1,24408
1,40966
1,56505
1,67714
1,74847
1,79432
1,63383
1,26955
0,89508
0,59448
0,56901
0,98169
1,56760
1,63638
1,10142
0,68109
1,07085
1,65676
1,13708
0,73459
1,60581
1,31286
0,79828
1,62874
0,81356
1,44787
0,98169
1,33578
0,94603
1,54977
0,84668
1,39692
1,24917
0,83903
1,26191
1,41475
1,24408
1,03519
0,93584
0,92565
0,93584
0,90272
0,93584
1,02754
1,23643
1,34852
1,09632
1,07340
1,28229
0,96386
1,25172
0,99952
1,32559
1,06321
1,17529
1,16256
1,13708
1,31540
0,99952
0,99697
1,18548
1,30012
1,23643
1,10142
1,00971
0,96895
0,92310
0,96131
1,07085
1,33578
1,33578
1,15492
1,04028
0,97405
1,00971
1,28229
1,32050
1,37399
1,28483
1,19567
1,17529
1,20332
1,25936
1,25172
1,13199
1,05557
0,93838
0,93329
1,23898
1,14218
0,97914
1,23134
1,05557
1,12944
1,15746
1,07849
1,10397
1,15237
0,87979
1,07594
1,26191
1,33578
1,28738
1,07849
0,80592
1,39183
0,99188
1,03519
1,19313
1,06066
1,04538
1,49882
0,69128
1,14982
1,45551
0,65562
0,96641
1,51156
1,54977
1,34597
1,04792
0,73204
0,56136
0,55117
0,57920
0,72949
0,96895
1,23389
1,50137
1,62109
1,48863
0,98424
0,55882
1,05047
1,61091
1,08613
0,67345
1,46570
0,93074
0,97660
1,41221
0,70657
1,36635
0,77025
1,38673
1,04792
0,90781
1,44787
0,88234
1,02245
1,38164
1,09887
0,84413
1,17020
1,44277
1,36380
1,17020
0,96895
0,83649
0,81356
0,84413
0,88744
0,91291
0,94093
0,97405
0,97914
0,97660
0,92055
0,86451
0,84413
0,87470
0,84668
0,84922
0,87215
0,90781
0,93838
0,94603
0,92310
0,92565
0,90781
0,91036
0,92310
0,92055
0,93838
0,98678
1,10142
1,24408
1,36890
1,39947
1,32559
1,14473
0,94093
0,99697
1,22370
1,36635
1,37145
1,27719
1,04792
1,02754
0,95876
0,99952
1,08868
1,15746
1,20841
1,23134
1,20332
1,17529
1,12180
1,03009
0,98169
0,92819
1,02500
1,22624
1,44787
1,39437
1,11670
0,90781
1,05811
1,39437
1,16510
0,89508
1,35107
1,36380
0,91546
1,29502
1,38673
0,86706
1,44277
1,10906
0,92819
1,44277
0,78554
1,46825
0,84668
1,43768
1,05557
1,22115
1,08359
1,39692
0,94603
1,40456
0,81101
1,59053
0,74733
1,46315
1,31795
0,82884
1,67204
0,99952
0,87470
1,63893
1,48863
0,78809
0,89508
1,64657
1,50137
0,94857
0,61231
0,78044
1,37145
1,70771
1,39947
0,85177
0,59958
0,68874
1,02245
1,51410
1,81470
1,55486
1,08868
0,73459
0,61486
0,85941
1,49118
1,81470
1,72554
1,33069
0,86706
0,60977
0,78044
1,24662
1,63638
1,84527
1,75101
1,39692
0,94857
0,61231
0,58684
0,77025
0,97150
1,31031
1,65676
1,74592
1,75356
1,64912
1,47334
1,38164
1,21860
0,98424
0,83394
0,77535
0,79573
0,89253
1,02500
1,12944
1,38164
1,58034
1,79432
1,83508
1,62109
1,24153
0,84158
0,62250
0,84413
1,45296
1,67459
1,09887
0,69128
1,33578
1,68733
0,78554
1,06576
1,55996
0,74733
1,52684
1,07594
1,24408
1,08104
1,32814
0,89762
1,45296
1,04028
0,98424
1,37145
1,50901
1,33324
1,15746
1,08868
1,22370
1,30521
1,32305
1,18294
0,97405
1,27464
1,08868
1,27210
1,05302
1,17275
1,25172
1,27464
1,20332
1,25172
1,22624
1,28483
1,26191
1,25172
1,26445
1,20586
1,25426
1,30521
1,14218
0,98678
0,97405
1,11161
1,34342
1,23134
1,03009
0,98678
1,00716
0,98169
0,94857
1,00207
0,98933
0,98424
0,98424
0,97405
0,97660
1,00207
1,17784
1,16256
0,92055
1,14982
0,98169
1,19567
1,00207
1,21351
0,98424
1,22624
1,05047
0,90017
1,27464
1,08104
0,95876
1,16510
1,28483
1,26445
1,27974
1,33578
1,14218
0,91546
0,82120
1,35616
0,69638
1,44532
0,81356
0,97660
1,54977
1,46315
1,24662
1,11416
1,10397
1,25936
1,54467
1,54467
0,98169
0,67345
1,29502
1,32305
0,67855
1,37909
0,71676
1,40966
0,88234
1,05557
1,34597
1,07340
0,83903
0,98169
1,22370
1,38928
1,28993
1,17784
1,12180
1,12689
1,14218
1,15237
1,23134
1,31286
1,30521
1,10142
0,87725
0,89762
1,15237
1,37399
1,23643
1,00207
0,94857
1,19567
1,33578
1,29757
1,05302
0,89762
1,03519
1,31031
1,36890
1,20332
0,96131
0,89508
1,04028
1,26445
1,30521
1,13454
0,95876
0,95367
1,08613
1,29502
1,31795
1,20332
0,99697
0,87725
0,88744
1,02245
1,20332
1,32559
1,34597
1,34597
1,27719
1,20332
1,13963
1,14218
1,16001
1,18039
1,18803
1,24408
1,35107
1,41730
1,38418
1,36635
1,21096
1,07085
0,95367
0,95367
1,18803
1,38928
1,16765
0,91546
0,96895
1,30012
1,38928
1,08359
0,92055
1,05557
1,29248
1,38418
1,11925
0,86196
1,19567
1,34597
0,90781
1,09632
1,39437
0,86960
1,21351
1,26955
0,88998
1,40456
1,13454
0,89253
1,44277
1,03264
0,92565
1,49372
0,93329
1,25936
1,28738
0,92819
1,53703
0,79318
1,49882
0,82630
1,50901
0,81101
1,57779
0,81356
1,48863
0,83139
1,58288
0,94857
1,29502
1,25172
0,83903
1,50137
0,74478
1,11925
1,59817
0,79573
1,16510
1,54977
0,71166
1,37909
1,47844
0,70147
1,19313
1,58798
0,86196
0,90272
1,67204
1,72554
1,16765
0,62760
0,66326
1,11161
1,55486
1,68988
1,76375
1,77904
1,72809
1,72299
1,75356
1,76375
1,73828
1,73828
1,66950
1,41730
0,97405
0,64033
0,87725
1,54977
1,73828
1,20586
0,64543
1,45296
1,45296
0,73204
1,47589
1,18039
1,20332
1,23389
1,21351
0,95112
1,47334
1,01990
0,97405
1,36380
1,48608
1,34088
1,13199
1,00716
1,05302
1,16256
1,25426
1,31031
1,03009
1,12689
1,24153
1,14727
1,08104
1,23898
1,30776
1,19313
1,16256
1,22370
1,23643
1,25172
1,22370
