159, 0.36223122, 0.36323122, 0.36123122, 
159, 0.36226490, 0.36326490, 0.36126490, 
159, 0.36227748, 0.36327748, 0.36127748, 
158, 0.36284065, 0.36384065, 0.36184065, 
158, 0.36643258, 0.36743258, 0.36543258, 
158, 0.37123939, 0.37223939, 0.37023939, 
158, 0.37536064, 0.37636064, 0.37436064, 
158, 0.38079876, 0.38179876, 0.37979876, 
158, 0.38592431, 0.38692431, 0.38492431, 
158, 0.39170066, 0.39270066, 0.39070066, 
158, 0.39500678, 0.39600678, 0.39400678, 
158, 0.39640689, 0.39740689, 0.39540689, 
158, 0.39704436, 0.39804436, 0.39604436, 
158, 0.39739490, 0.39839490, 0.39639490, 
158, 0.39762938, 0.39862938, 0.39662938, 
158, 0.39779517, 0.39879517, 0.39679517, 
158, 0.39794499, 0.39894499, 0.39694499, 
158, 0.39804748, 0.39904748, 0.39704748, 
158, 0.39815867, 0.39915867, 0.39715867, 
158, 0.39828360, 0.39928360, 0.39728360, 
158, 0.39830735, 0.39930735, 0.39730735, 
158, 0.39830989, 0.39930989, 0.39730989, 
158, 0.39833370, 0.39933370, 0.39733370, 
158, 0.39841565, 0.39941565, 0.39741565, 
159, 0.39844379, 0.39944379, 0.39744379, 
159, 0.39847943, 0.39947943, 0.39747943, 
159, 0.39850321, 0.39950321, 0.39750321, 
159, 0.39854938, 0.39954938, 0.39754938, 
159, 0.39857766, 0.39957766, 0.39757766, 
159, 0.39855585, 0.39955585, 0.39755585, 
158, 0.39857385, 0.39957385, 0.39757385, 
158, 0.39856642, 0.39956642, 0.39756642, 
158, 0.39864701, 0.39964701, 0.39764701, 
158, 0.39862069, 0.39962069, 0.39762069, 
158, 0.39864945, 0.39964945, 0.39764945, 
158, 0.39872444, 0.39972444, 0.39772444, 
158, 0.39872757, 0.39972757, 0.39772757, 
158, 0.39871010, 0.39971010, 0.39771010, 
158, 0.39872688, 0.39972688, 0.39772688, 
158, 0.39875197, 0.39975197, 0.39775197, 
158, 0.39875448, 0.39975448, 0.39775448, 
158, 0.39873818, 0.39973818, 0.39773818, 
158, 0.39876935, 0.39976935, 0.39776935, 
158, 0.39877260, 0.39977260, 0.39777260, 
158, 0.39878011, 0.39978011, 0.39778011, 
158, 0.39877820, 0.39977820, 0.39777820, 
158, 0.39878079, 0.39978079, 0.39778079, 
158, 0.39875817, 0.39975817, 0.39775817, 
158, 0.39875764, 0.39975764, 0.39775764, 
158, 0.39878127, 0.39978127, 0.39778127, 
159, 0.39878449, 0.39978449, 0.39778449, 
159, 0.39877838, 0.39977838, 0.39777838, 
159, 0.39879945, 0.39979945, 0.39779945, 
159, 0.39879692, 0.39979692, 0.39779692, 
159, 0.39878187, 0.39978187, 0.39778187, 
159, 0.39880195, 0.39980195, 0.39780195, 
158, 0.39877507, 0.39977507, 0.39777507, 
158, 0.39877138, 0.39977138, 0.39777138, 
158, 0.39874074, 0.39974074, 0.39774074, 
158, 0.39873946, 0.39973946, 0.39773946, 
158, 0.39871338, 0.39971338, 0.39771338, 
158, 0.39879572, 0.39979572, 0.39779572, 
158, 0.39882383, 0.39982383, 0.39782383, 
158, 0.39874256, 0.39974256, 0.39774256, 
158, 0.39875326, 0.39975326, 0.39775326, 
158, 0.39879885, 0.39979885, 0.39779885, 
158, 0.39879197, 0.39979197, 0.39779197, 
158, 0.39878759, 0.39978759, 0.39778759, 
158, 0.39878815, 0.39978815, 0.39778815, 
158, 0.39876321, 0.39976321, 0.39776321, 
158, 0.39874938, 0.39974938, 0.39774938, 
158, 0.39875194, 0.39975194, 0.39775194, 
158, 0.39874816, 0.39974816, 0.39774816, 
158, 0.39875820, 0.39975820, 0.39775820, 
158, 0.39874569, 0.39974569, 0.39774569, 
159, 0.39871636, 0.39971636, 0.39771636, 
159, 0.39874196, 0.39974196, 0.39774196, 
159, 0.39873827, 0.39973827, 0.39773827, 
159, 0.39869502, 0.39969502, 0.39769502, 
159, 0.39868081, 0.39968081, 0.39768081, 
159, 0.39865699, 0.39965699, 0.39765699, 
158, 0.39863828, 0.39963828, 0.39763828, 
158, 0.39862269, 0.39962269, 0.39762269, 
158, 0.39864448, 0.39964448, 0.39764448, 
158, 0.39860260, 0.39960260, 0.39760260, 
158, 0.39861766, 0.39961766, 0.39761766, 
158, 0.39862391, 0.39962391, 0.39762391, 
158, 0.39857566, 0.39957566, 0.39757566, 
158, 0.39852941, 0.39952941, 0.39752941, 
158, 0.39853761, 0.39953761, 0.39753761, 
158, 0.39855441, 0.39955441, 0.39755441, 
158, 0.39856070, 0.39956070, 0.39756070, 
158, 0.39857635, 0.39957635, 0.39757635, 
158, 0.39858326, 0.39958326, 0.39758326, 
158, 0.39854077, 0.39954077, 0.39754077, 
158, 0.39849952, 0.39949952, 0.39749952, 
158, 0.39849004, 0.39949004, 0.39749004, 
159, 0.39848870, 0.39948870, 0.39748870, 
159, 0.39852759, 0.39952759, 0.39752759, 
159, 0.39853823, 0.39953823, 0.39753823, 
159, 0.39851129, 0.39951129, 0.39751129, 
159, 0.39851815, 0.39951815, 0.39751815, 
159, 0.39847684, 0.39947684, 0.39747684, 
158, 0.39848578, 0.39948578, 0.39748578, 
158, 0.39851257, 0.39951257, 0.39751257, 
158, 0.39852008, 0.39952008, 0.39752008, 
158, 0.39855313, 0.39955313, 0.39755313, 
158, 0.39854318, 0.39954318, 0.39754318, 
158, 0.39854133, 0.39954133, 0.39754133, 
158, 0.39853323, 0.39953323, 0.39753323, 
158, 0.39852628, 0.39952628, 0.39752628, 
158, 0.39848876, 0.39948876, 0.39748876, 
158, 0.39847317, 0.39947317, 0.39747317, 
158, 0.39842942, 0.39942942, 0.39742942, 
158, 0.39842814, 0.39942814, 0.39742814, 
158, 0.39833415, 0.39933415, 0.39733415, 
158, 0.39822671, 0.39922671, 0.39722671, 
158, 0.39817929, 0.39917929, 0.39717929, 
159, 0.39817795, 0.39917795, 0.39717795, 
159, 0.39817551, 0.39917551, 0.39717551, 
159, 0.39819115, 0.39919115, 0.39719115, 
159, 0.39812997, 0.39912997, 0.39712997, 
159, 0.39811870, 0.39911870, 0.39711870, 
159, 0.39816615, 0.39916615, 0.39716615, 
158, 0.39814925, 0.39914925, 0.39714925, 
158, 0.39814675, 0.39914675, 0.39714675, 
158, 0.39811620, 0.39911620, 0.39711620, 
158, 0.39809740, 0.39909740, 0.39709740, 
158, 0.39817429, 0.39917429, 0.39717429, 
158, 0.39830312, 0.39930312, 0.39730312, 
158, 0.39834610, 0.39934610, 0.39734610, 
158, 0.39840123, 0.39940123, 0.39740123, 
158, 0.39842492, 0.39942492, 0.39742492, 22.0, 0.00002584, 0.39837670
158, 0.39841938, 0.39941938, 0.39741938, 
158, 0.39839059, 0.39939059, 0.39739059, 
158, 0.39838052, 0.39938052, 0.39738052, 
158, 0.39839503, 0.39939503, 0.39739503, 
158, 0.39831546, 0.39931546, 0.39731546, 
158, 0.39832607, 0.39932607, 0.39732607, 
158, 0.39829373, 0.39929373, 0.39729373, 
158, 0.39832118, 0.39932118, 0.39732118, 
158, 0.39833677, 0.39933677, 0.39733677, 
158, 0.39826491, 0.39926491, 0.39726491, 
158, 0.39822051, 0.39922051, 0.39722051, 
158, 0.39816424, 0.39916424, 0.39716424, 
158, 0.39817876, 0.39917876, 0.39717876, 
158, 0.39818555, 0.39918555, 0.39718555, 
158, 0.39808175, 0.39908175, 0.39708175, 
158, 0.39800945, 0.39900945, 0.39700945, 
158, 0.39800632, 0.39900632, 0.39700632, 
158, 0.39799190, 0.39899190, 0.39699190, 
158, 0.39792261, 0.39892261, 0.39692261, 
158, 0.39785373, 0.39885373, 0.39685373, 
158, 0.39784995, 0.39884995, 0.39684995, 
158, 0.39787453, 0.39887453, 0.39687453, 
158, 0.39787200, 0.39887200, 0.39687200, 
159, 0.39787194, 0.39887194, 0.39687194, 
159, 0.39783752, 0.39883752, 0.39683752, 
159, 0.39791247, 0.39891247, 0.39691247, 
159, 0.39792323, 0.39892323, 0.39692323, 
159, 0.39808568, 0.39908568, 0.39708568, 
159, 0.39909387, 0.40009387, 0.39809387, 
158, 0.40278313, 0.40378313, 0.40178313, 
158, 0.40721184, 0.40821184, 0.40621184, 
158, 0.41001251, 0.41101251, 0.40901251, 
158, 0.41334379, 0.41434379, 0.41234379, 
158, 0.41567880, 0.41667880, 0.41467880, 
158, 0.41835487, 0.41935487, 0.41735487, 
158, 0.42016175, 0.42116175, 0.41916175, 
158, 0.42153874, 0.42253874, 0.42053874, 
158, 0.42305130, 0.42405130, 0.42205130, 
158, 0.42452252, 0.42552252, 0.42352252, 
158, 0.42547637, 0.42647637, 0.42447637, 
158, 0.42853808, 0.42953808, 0.42753808, 
158, 0.43117863, 0.43217863, 0.43017863, 
158, 0.43302429, 0.43402429, 0.43202429, 
158, 0.43383443, 0.43483443, 0.43283443, 
158, 0.43424743, 0.43524743, 0.43324743, 
158, 0.43448508, 0.43548508, 0.43348508, 
158, 0.43468174, 0.43568174, 0.43368174, 
158, 0.43479973, 0.43579973, 0.43379973, 
158, 0.43490005, 0.43590005, 0.43390005, 
158, 0.43491584, 0.43591584, 0.43391584, 
158, 0.43498516, 0.43598516, 0.43398516, 
159, 0.43503320, 0.43603320, 0.43403320, 
159, 0.43504128, 0.43604128, 0.43404128, 
159, 0.43507826, 0.43607826, 0.43407826, 
159, 0.43511757, 0.43611757, 0.43411757, 
159, 0.43509498, 0.43609498, 0.43409498, 
159, 0.43510064, 0.43610064, 0.43410064, 
158, 0.43513629, 0.43613629, 0.43413629, 
158, 0.43516770, 0.43616770, 0.43416770, 
158, 0.43519250, 0.43619250, 0.43419250, 
158, 0.43517631, 0.43617631, 0.43417631, 
158, 0.43520951, 0.43620951, 0.43420951, 
158, 0.43520626, 0.43620626, 0.43420626, 
158, 0.43522060, 0.43622060, 0.43422060, 
158, 0.43525368, 0.43625368, 0.43425368, 
158, 0.43528518, 0.43628518, 0.43428518, 
158, 0.43529990, 0.43629990, 0.43429990, 
158, 0.43531695, 0.43631695, 0.43431695, 
158, 0.43533772, 0.43633772, 0.43433772, 
158, 0.43531176, 0.43631176, 0.43431176, 
158, 0.43533745, 0.43633745, 0.43433745, 
158, 0.43535259, 0.43635259, 0.43435259, 
158, 0.43527067, 0.43627067, 0.43427067, 
158, 0.43526638, 0.43626638, 0.43426638, 
158, 0.43527946, 0.43627946, 0.43427946, 
158, 0.43527752, 0.43627752, 0.43427752, 
158, 0.43529323, 0.43629323, 0.43429323, 
158, 0.43540502, 0.43640502, 0.43440502, 
158, 0.43545502, 0.43645502, 0.43445502, 
158, 0.43549427, 0.43649427, 0.43449427, 
159, 0.43545625, 0.43645625, 0.43445625, 
159, 0.43546420, 0.43646420, 0.43446420, 
159, 0.43548799, 0.43648799, 0.43448799, 
159, 0.43545243, 0.43645243, 0.43445243, 
159, 0.43543628, 0.43643628, 0.43443628, 
159, 0.43547308, 0.43647308, 0.43447308, 
158, 0.43553984, 0.43653984, 0.43453984, 
158, 0.43549934, 0.43649934, 0.43449934, 
158, 0.43545571, 0.43645571, 0.43445571, 
158, 0.43549863, 0.43649863, 0.43449863, 
158, 0.43544811, 0.43644811, 0.43444811, 
158, 0.43544564, 0.43644564, 0.43444564, 
158, 0.43543947, 0.43643947, 0.43443947, 
158, 0.43543750, 0.43643750, 0.43443750, 
158, 0.43544745, 0.43644745, 0.43444745, 
158, 0.43538001, 0.43638001, 0.43438001, 
158, 0.43532196, 0.43632196, 0.43432196, 
158, 0.43525448, 0.43625448, 0.43425448, 
158, 0.43526685, 0.43626685, 0.43426685, 
158, 0.43526626, 0.43626626, 0.43426626, 
158, 0.43527082, 0.43627082, 0.43427082, 
158, 0.43530950, 0.43630950, 0.43430950, 
158, 0.43538383, 0.43638383, 0.43438383, 
158, 0.43545488, 0.43645488, 0.43445488, 
158, 0.43544942, 0.43644942, 0.43444942, 
159, 0.43541566, 0.43641566, 0.43441566, 
159, 0.43540573, 0.43640573, 0.43440573, 
159, 0.43543380, 0.43643380, 0.43443380, 
159, 0.43544614, 0.43644614, 0.43444614, 
159, 0.43544373, 0.43644373, 0.43444373, 
158, 0.43542621, 0.43642621, 0.43442621, 
158, 0.43541810, 0.43641810, 0.43441810, 
158, 0.43542320, 0.43642320, 0.43442320, 
158, 0.43544632, 0.43644632, 0.43444632, 
158, 0.43542871, 0.43642871, 0.43442871, 
158, 0.43537629, 0.43637629, 0.43437629, 
158, 0.43542194, 0.43642194, 0.43442194, 
158, 0.43539384, 0.43639384, 0.43439384, 
158, 0.43539375, 0.43639375, 0.43439375, 
158, 0.43535495, 0.43635495, 0.43435495, 
158, 0.43535441, 0.43635441, 0.43435441, 
158, 0.43536323, 0.43636323, 0.43436323, 
158, 0.43536508, 0.43636508, 0.43436508, 
158, 0.43535495, 0.43635495, 0.43435495, 
158, 0.43531066, 0.43631066, 0.43431066, 
158, 0.43531644, 0.43631644, 0.43431644, 
158, 0.43530142, 0.43630142, 0.43430142, 
158, 0.43532389, 0.43632389, 0.43432389, 
158, 0.43526050, 0.43626050, 0.43426050, 
158, 0.43528765, 0.43628765, 0.43428765, 
158, 0.43527135, 0.43627135, 0.43427135, 
158, 0.43529391, 0.43629391, 0.43429391, 
159, 0.43530628, 0.43630628, 0.43430628, 
159, 0.43527251, 0.43627251, 0.43427251, 
159, 0.43526241, 0.43626241, 0.43426241, 
159, 0.43529576, 0.43629576, 0.43429576, 
159, 0.43524686, 0.43624686, 0.43424686, 
159, 0.43520126, 0.43620126, 0.43420126, 
158, 0.43519515, 0.43619515, 0.43419515, 
158, 0.43520510, 0.43620510, 0.43420510, 
158, 0.43520194, 0.43620194, 0.43420194, 
158, 0.43520501, 0.43620501, 0.43420501, 
158, 0.43522942, 0.43622942, 0.43422942, 
158, 0.43521366, 0.43621366, 0.43421366, 
158, 0.43523633, 0.43623633, 0.43423633, 
158, 0.43520135, 0.43620135, 0.43420135, 
158, 0.43516052, 0.43616052, 0.43416052, 
158, 0.43509936, 0.43609936, 0.43409936, 
158, 0.43513879, 0.43613879, 0.43413879, 
158, 0.43515193, 0.43615193, 0.43415193, 
158, 0.43512496, 0.43612496, 0.43412496, 
158, 0.43515760, 0.43615760, 0.43415760, 
158, 0.43515059, 0.43615059, 0.43415059, 
158, 0.43510816, 0.43610816, 0.43410816, 
158, 0.43510494, 0.43610494, 0.43410494, 
158, 0.43512371, 0.43612371, 0.43412371, 
158, 0.43511310, 0.43611310, 0.43411310, 
159, 0.43503261, 0.43603261, 0.43403261, 
159, 0.43503320, 0.43603320, 0.43403320, 
159, 0.43500897, 0.43600897, 0.43400897, 
159, 0.43506566, 0.43606566, 0.43406566, 
159, 0.43510249, 0.43610249, 0.43410249, 
159, 0.43510568, 0.43610568, 0.43410568, 
158, 0.43512544, 0.43612544, 0.43412544, 
158, 0.43506947, 0.43606947, 0.43406947, 
158, 0.43506691, 0.43606691, 0.43406691, 
158, 0.43503684, 0.43603684, 0.43403684, 
158, 0.43503255, 0.43603255, 0.43403255, 
158, 0.43500564, 0.43600564, 0.43400564, 
158, 0.43499887, 0.43599887, 0.43399887, 
158, 0.43497199, 0.43597199, 0.43397199, 
158, 0.43497264, 0.43597264, 0.43397264, 
158, 0.43497318, 0.43597318, 0.43397318, 
158, 0.43493941, 0.43593941, 0.43393941, 
158, 0.43489257, 0.43589257, 0.43389257, 
158, 0.43482304, 0.43582304, 0.43382304, 
158, 0.43485624, 0.43585624, 0.43385624, 
158, 0.43488303, 0.43588303, 0.43388303, 
158, 0.43486631, 0.43586631, 0.43386631, 
158, 0.43486744, 0.43586744, 0.43386744, 
158, 0.43487558, 0.43587558, 0.43387558, 
158, 0.43482876, 0.43582876, 0.43382876, 
158, 0.43481061, 0.43581061, 0.43381061, 
158, 0.43482059, 0.43582059, 0.43382059, 
158, 0.43484429, 0.43584429, 0.43384429, 
159, 0.43478051, 0.43578051, 0.43378051, 
159, 0.43478549, 0.43578549, 0.43378549, 
159, 0.43473491, 0.43573491, 0.43373491, 
159, 0.43469745, 0.43569745, 0.43369745, 
159, 0.43469539, 0.43569539, 0.43369539, 
159, 0.43469623, 0.43569623, 0.43369623, 
158, 0.43470234, 0.43570234, 0.43370234, 
158, 0.43466932, 0.43566932, 0.43366932, 
158, 0.43463254, 0.43563254, 0.43363254, 
158, 0.43469173, 0.43569173, 0.43369173, 
158, 0.43470863, 0.43570863, 0.43370863, 
158, 0.43465692, 0.43565692, 0.43365692, 
158, 0.43459377, 0.43559377, 0.43359377, 
158, 0.43456876, 0.43556876, 0.43356876, 
158, 0.43462807, 0.43562807, 0.43362807, 
158, 0.43459502, 0.43559502, 0.43359502, 
158, 0.43455371, 0.43555371, 0.43355371, 
158, 0.43452510, 0.43552510, 0.43352510, 
158, 0.43453383, 0.43553383, 0.43353383, 
158, 0.43455637, 0.43555637, 0.43355637, 
158, 0.43454319, 0.43554319, 0.43354319, 
158, 0.43452933, 0.43552933, 0.43352933, 
158, 0.43449262, 0.43549262, 0.43349262, 
159, 0.43448758, 0.43548758, 0.43348758, 
159, 0.43452129, 0.43552129, 0.43352129, 
159, 0.43451872, 0.43551872, 0.43351872, 
159, 0.43452629, 0.43552629, 0.43352629, 
159, 0.43451747, 0.43551747, 0.43351747, 
159, 0.43449876, 0.43549876, 0.43349876, 
158, 0.43453008, 0.43553008, 0.43353008, 
158, 0.43455803, 0.43555803, 0.43355803, 
158, 0.43459129, 0.43559129, 0.43359129, 
158, 0.43459564, 0.43559564, 0.43359564, 
158, 0.43456689, 0.43556689, 0.43356689, 
158, 0.43454751, 0.43554751, 0.43354751, 
158, 0.43451625, 0.43551625, 0.43351625, 
158, 0.43451700, 0.43551700, 0.43351700, 
158, 0.43444321, 0.43544321, 0.43344321, 
158, 0.43443325, 0.43543325, 0.43343325, 
158, 0.43441811, 0.43541811, 0.43341811, 
158, 0.43443692, 0.43543692, 0.43343692, 
158, 0.43443504, 0.43543504, 0.43343504, 
158, 0.43440148, 0.43540148, 0.43340148, 
158, 0.43442822, 0.43542822, 0.43342822, 
158, 0.43442380, 0.43542380, 0.43342380, 
158, 0.43439999, 0.43539999, 0.43339999, 
158, 0.43442124, 0.43542124, 0.43342124, 
158, 0.43442941, 0.43542941, 0.43342941, 
158, 0.43446130, 0.43546130, 0.43346130, 
159, 0.43446195, 0.43546195, 0.43346195, 
159, 0.43443435, 0.43543435, 0.43343435, 
159, 0.43440178, 0.43540178, 0.43340178, 
159, 0.43436253, 0.43536253, 0.43336253, 
159, 0.43438515, 0.43538515, 0.43338515, 
159, 0.43438947, 0.43538947, 0.43338947, 
158, 0.43435055, 0.43535055, 0.43335055, 
158, 0.43432122, 0.43532122, 0.43332122, 
158, 0.43428630, 0.43528630, 0.43328630, 
158, 0.43425748, 0.43525748, 0.43325748, 
158, 0.43423375, 0.43523375, 0.43323375, 
158, 0.43419307, 0.43519307, 0.43319307, 
158, 0.43422008, 0.43522008, 0.43322008, 
158, 0.43418452, 0.43518452, 0.43318452, 
158, 0.43423066, 0.43523066, 0.43323066, 
158, 0.43424198, 0.43524198, 0.43324198, 
158, 0.43419632, 0.43519632, 0.43319632, 
158, 0.43420002, 0.43520002, 0.43320002, 
158, 0.43421936, 0.43521936, 0.43321936, 
158, 0.43416268, 0.43516268, 0.43316268, 
158, 0.43418515, 0.43518515, 0.43318515, 
159, 0.43409780, 0.43509780, 0.43309780, 
159, 0.43411514, 0.43511514, 0.43311514, 
159, 0.43412015, 0.43512015, 0.43312015, 
159, 0.43411273, 0.43511273, 0.43311273, 
159, 0.43415320, 0.43515320, 0.43315320, 
159, 0.43416822, 0.43516822, 0.43316822, 
158, 0.43413010, 0.43513010, 0.43313010, 
158, 0.43413827, 0.43513827, 0.43313827, 
158, 0.43413514, 0.43513514, 0.43313514, 
158, 0.43410075, 0.43510075, 0.43310075, 
158, 0.43408889, 0.43508889, 0.43308889, 
158, 0.43413150, 0.43513150, 0.43313150, 
158, 0.43411341, 0.43511341, 0.43311341, 
158, 0.43414074, 0.43514074, 0.43314074, 
158, 0.43409774, 0.43509774, 0.43309774, 
158, 0.43408459, 0.43508459, 0.43308459, 
158, 0.43409893, 0.43509893, 0.43309893, 
158, 0.43410087, 0.43510087, 0.43310087, 
158, 0.43411019, 0.43511019, 0.43311019, 
158, 0.43411767, 0.43511767, 0.43311767, 
158, 0.43415642, 0.43515642, 0.43315642, 
158, 0.43415204, 0.43515204, 0.43315204, 
158, 0.43415695, 0.43515695, 0.43315695, 
158, 0.43411776, 0.43511776, 0.43311776, 
158, 0.43408453, 0.43508453, 0.43308453, 
159, 0.43405831, 0.43505831, 0.43305831, 
159, 0.43405449, 0.43505449, 0.43305449, 
159, 0.43406278, 0.43506278, 0.43306278, 
159, 0.43406650, 0.43506650, 0.43306650, 
159, 0.43404716, 0.43504716, 0.43304716, 
159, 0.43401009, 0.43501009, 0.43301009, 
158, 0.43399078, 0.43499078, 0.43299078, 
158, 0.43396327, 0.43496327, 0.43296327, 
158, 0.43394828, 0.43494828, 0.43294828, 
158, 0.43404084, 0.43504084, 0.43304084, 
158, 0.43399385, 0.43499385, 0.43299385, 
158, 0.43396568, 0.43496568, 0.43296568, 
158, 0.43396565, 0.43496565, 0.43296565, 
158, 0.43394569, 0.43494569, 0.43294569, 
158, 0.43394509, 0.43494509, 0.43294509, 
158, 0.43395889, 0.43495889, 0.43295889, 
158, 0.43394944, 0.43494944, 0.43294944, 
158, 0.43390247, 0.43490247, 0.43290247, 
158, 0.43388376, 0.43488376, 0.43288376, 
158, 0.43391696, 0.43491696, 0.43291696, 
158, 0.43392318, 0.43492318, 0.43292318, 
158, 0.43393818, 0.43493818, 0.43293818, 
158, 0.43393376, 0.43493376, 0.43293376, 
158, 0.43393624, 0.43493624, 0.43293624, 
158, 0.43389386, 0.43489386, 0.43289386, 
158, 0.43390992, 0.43490992, 0.43290992, 
158, 0.43390551, 0.43490551, 0.43290551, 
159, 0.43387002, 0.43487002, 0.43287002, 
159, 0.43389058, 0.43489058, 0.43289058, 
159, 0.43386817, 0.43486817, 0.43286817, 
159, 0.43390560, 0.43490560, 0.43290560, 
159, 0.43389311, 0.43489311, 0.43289311, 
159, 0.43385997, 0.43485997, 0.43285997, 
158, 0.43385068, 0.43485068, 0.43285068, 
158, 0.43388125, 0.43488125, 0.43288125, 
158, 0.43387994, 0.43487994, 0.43287994, 
158, 0.43385926, 0.43485926, 0.43285926, 
158, 0.43383610, 0.43483610, 0.43283610, 
158, 0.43384495, 0.43484495, 0.43284495, 
158, 0.43383697, 0.43483697, 0.43283697, 
158, 0.43380129, 0.43480129, 0.43280129, 
158, 0.43380496, 0.43480496, 0.43280496, 
158, 0.43378323, 0.43478323, 0.43278323, 
158, 0.43375489, 0.43475489, 0.43275489, 
158, 0.43379688, 0.43479688, 0.43279688, 
158, 0.43383685, 0.43483685, 0.43283685, 
158, 0.43384179, 0.43484179, 0.43284179, 
158, 0.43385631, 0.43485631, 0.43285631, 
158, 0.43382508, 0.43482508, 0.43282508, 
158, 0.43384752, 0.43484752, 0.43284752, 
159, 0.43383610, 0.43483610, 0.43283610, 
159, 0.43383691, 0.43483691, 0.43283691, 
159, 0.43379188, 0.43479188, 0.43279188, 
159, 0.43379998, 0.43479998, 0.43279998, 
159, 0.43375939, 0.43475939, 0.43275939, 
159, 0.43375954, 0.43475954, 0.43275954, 
158, 0.43374813, 0.43474813, 0.43274813, 
158, 0.43373683, 0.43473683, 0.43273683, 
158, 0.43372563, 0.43472563, 0.43272563, 
158, 0.43371621, 0.43471621, 0.43271621, 
158, 0.43369132, 0.43469132, 0.43269132, 
158, 0.43366691, 0.43466691, 0.43266691, 
158, 0.43364117, 0.43464117, 0.43264117, 
158, 0.43363008, 0.43463008, 0.43263008, 
158, 0.43364188, 0.43464188, 0.43264188, 
158, 0.43359125, 0.43459125, 0.43259125, 
158, 0.43362057, 0.43462057, 0.43262057, 
158, 0.43361324, 0.43461324, 0.43261324, 
158, 0.43362129, 0.43462129, 0.43262129, 
158, 0.43364185, 0.43464185, 0.43264185, 
158, 0.43366936, 0.43466936, 0.43266936, 
158, 0.43361560, 0.43461560, 0.43261560, 
158, 0.43358383, 0.43458383, 0.43258383, 
159, 0.43355381, 0.43455381, 0.43255381, 
159, 0.43358195, 0.43458195, 0.43258195, 
159, 0.43358076, 0.43458076, 0.43258076, 
159, 0.43352756, 0.43452756, 0.43252756, 
159, 0.43347558, 0.43447558, 0.43247558, 
159, 0.43346441, 0.43446441, 0.43246441, 
158, 0.43346873, 0.43446873, 0.43246873, 
158, 0.43349308, 0.43449308, 0.43249308, 
158, 0.43347684, 0.43447684, 0.43247684, 
158, 0.43350428, 0.43450428, 0.43250428, 
158, 0.43347111, 0.43447111, 0.43247111, 
158, 0.43349621, 0.43449621, 0.43249621, 
158, 0.43347931, 0.43447931, 0.43247931, 
158, 0.43350619, 0.43450619, 0.43250619, 
158, 0.43348384, 0.43448384, 0.43248384, 
158, 0.43346256, 0.43446256, 0.43246256, 
158, 0.43346995, 0.43446995, 0.43246995, 
158, 0.43346488, 0.43446488, 0.43246488, 
158, 0.43344176, 0.43444176, 0.43244176, 
158, 0.43339998, 0.43439998, 0.43239998, 
158, 0.43341497, 0.43441497, 0.43241497, 
159, 0.43340123, 0.43440123, 0.43240123, 
159, 0.43340930, 0.43440930, 0.43240930, 
159, 0.43336505, 0.43436505, 0.43236505, 
159, 0.43336213, 0.43436213, 0.43236213, 
159, 0.43334323, 0.43434323, 0.43234323, 
159, 0.43333444, 0.43433444, 0.43233444, 
158, 0.43334830, 0.43434830, 0.43234830, 
158, 0.43335325, 0.43435325, 0.43235325, 
158, 0.43335447, 0.43435447, 0.43235447, 
158, 0.43336144, 0.43436144, 0.43236144, 
158, 0.43334830, 0.43434830, 0.43234830, 
158, 0.43331394, 0.43431394, 0.43231394, 
158, 0.43330264, 0.43430264, 0.43230264, 
158, 0.43332255, 0.43432255, 0.43232255, 
158, 0.43329814, 0.43429814, 0.43229814, 
158, 0.43330517, 0.43430517, 0.43230517, 
158, 0.43328458, 0.43428458, 0.43228458, 
158, 0.43326703, 0.43426703, 0.43226703, 
158, 0.43327826, 0.43427826, 0.43227826, 
158, 0.43329018, 0.43429018, 0.43229018, 
158, 0.43331572, 0.43431572, 0.43231572, 
158, 0.43330768, 0.43430768, 0.43230768, 
158, 0.43330398, 0.43430398, 0.43230398, 
159, 0.43325767, 0.43425767, 0.43225767, 
159, 0.43321067, 0.43421067, 0.43221067, 23.0, 0.00001287, 0.43337673
158, 0.43317902, 0.43417902, 0.43217902, 
158, 0.43319821, 0.43419821, 0.43219821, 
158, 0.43324208, 0.43424208, 0.43224208, 
158, 0.43323827, 0.43423827, 0.43223827, 
158, 0.43317574, 0.43417574, 0.43217574, 
158, 0.43318582, 0.43418582, 0.43218582, 
158, 0.43315896, 0.43415896, 0.43215896, 
158, 0.43315440, 0.43415440, 0.43215440, 
158, 0.43314061, 0.43414061, 0.43214061, 
159, 0.43311197, 0.43411197, 0.43211197, 
159, 0.43308881, 0.43408881, 0.43208881, 
159, 0.43309820, 0.43409820, 0.43209820, 
159, 0.43311435, 0.43411435, 0.43211435, 
159, 0.43307889, 0.43407889, 0.43207889, 
159, 0.43309501, 0.43409501, 0.43209501, 
158, 0.43309563, 0.43409563, 0.43209563, 
158, 0.43306381, 0.43406381, 0.43206381, 
158, 0.43308434, 0.43408434, 0.43208434, 
158, 0.43309322, 0.43409322, 0.43209322, 
158, 0.43309194, 0.43409194, 0.43209194, 
158, 0.43311387, 0.43411387, 0.43211387, 
158, 0.43315327, 0.43415327, 0.43215327, 
158, 0.43319389, 0.43419389, 0.43219389, 
158, 0.43316638, 0.43416638, 0.43216638, 
158, 0.43330762, 0.43430762, 0.43230762, 
158, 0.43633506, 0.43733506, 0.43533506, 
