0,32955
0,33464
0,34229
0,37031
0,39323
0,39578
0,40597
0,41361
0,39069
0,36776
0,35502
0,34738
0,32445
0,30662
0,28879
0,26586
0,28369
0,30153
0,31426
0,33719
0,35757
0,35247
0,35247
0,35502
0,33974
0,31681
0,30153
0,29134
0,28115
0,27860
0,29643
0,30153
0,31426
0,30662
0,30662
0,30662
0,30662
0,31936
0,33719
0,33719
0,32445
0,31426
0,29643
0,27860
0,27350
0,26586
0,25313
0,25567
0,26841
0,27350
0,28624
0,31681
0,33719
0,34229
0,34229
0,32955
0,33464
0,34229
0,33210
0,32700
0,32700
0,31426
0,28115
0,26331
0,26586
0,26586
0,28369
0,30407
0,31426
0,32955
0,34738
0,37795
0,38559
0,37031
0,34738
0,32700
0,30662
0,29643
0,29643
0,30917
0,31681
0,30917
0,29643
0,29643
0,30407
0,31172
0,32191
0,33210
0,32700
0,32700
0,32445
0,31681
0,30917
0,29643
0,26586
0,24548
0,24294
0,25313
0,26586
0,28115
0,30662
0,31681
0,31681
0,31426
0,30153
0,29898
0,30153
0,28369
0,26841
0,26586
0,27350
0,28369
0,27605
0,27350
0,27605
0,28115
0,31172
0,33719
0,35757
0,38814
0,40597
0,40342
0,38814
0,37540
0,36521
0,35502
0,34483
0,33464
0,34229
0,35502
0,36776
0,37795
0,39578
0,39069
0,37795
0,36776
0,36776
0,38559
0,40342
0,40597
0,39069
0,35757
0,33464
0,31681
0,30153
0,28369
0,28115
0,29388
0,30662
0,30153
0,31172
0,32955
0,32955
0,32700
0,30662
0,28624
0,28115
0,28115
0,28115
0,28115
0,28369
0,28369
0,28624
0,28115
0,27860
0,29898
0,32700
0,34738
0,35502
0,35247
0,36266
0,36776
0,35502
0,33719
0,31681
0,30917
0,31426
0,31426
0,32955
0,36266
0,38814
0,39069
0,37795
0,37540
0,37540
0,36012
0,34483
0,32700
0,32191
0,32445
0,32191
0,32191
0,32700
0,32445
0,31172
0,30407
0,31681
0,33974
0,34738
0,35757
0,35247
0,34229
0,32700
0,31172
0,30662
0,30153
0,30153
0,30662
0,29643
0,31172
0,32445
0,34229
0,33719
0,32445
0,31172
0,30662
0,30917
0,31172
0,32955
0,34993
0,34738
0,33719
0,32700
0,32191
0,29898
0,28115
0,28369
0,28624
0,28624
0,28369
0,28879
0,30917
0,32955
0,33719
0,34483
0,36776
0,38559
0,39578
0,40597
0,42890
0,42890
0,38814
0,35247
0,33210
0,30917
0,31172
0,31936
0,34229
0,37795
0,40852
0,42890
0,43654
0,44418
0,44928
0,43145
0,39323
0,36521
0,35502
0,34993
0,34483
0,34738
0,35502
0,35757
0,35502
0,35757
0,37795
0,38559
0,37795
0,35247
0,33464
0,32445
0,31681
0,30153
0,28115
0,27096
0,26331
0,26077
0,27860
0,31172
0,34738
0,38304
0,38814
0,38304
0,38559
0,39833
0,38304
0,35757
0,36521
0,34483
0,33210
0,34483
0,35502
0,36521
0,37795
0,36521
0,36776
0,38559
0,40088
0,41871
0,43909
0,44418
0,43145
0,41616
0,38814
0,36776
0,34993
0,31936
0,31426
0,30407
0,28624
0,29134
0,30407
0,30153
0,31426
0,32191
0,33210
0,35757
0,36521
0,37795
0,39833
0,39069
0,37540
0,36776
0,32700
0,29898
0,29643
0,28879
0,30917
0,33464
0,34993
0,38304
0,41616
0,42380
0,43654
0,43909
0,41871
0,39833
0,39833
0,39069
0,38304
0,38814
0,37795
0,36012
0,35502
0,36266
0,37540
0,39833
0,42635
0,42890
0,42635
0,42380
0,41107
0,38814
0,36012
0,31172
0,27860
0,27096
0,28115
0,29388
0,30662
0,32955
0,33210
0,32445
0,33464
0,34483
0,36012
0,37540
0,39069
0,37031
0,36776
0,36776
0,35757
0,36266
0,35502
0,32955
0,32700
0,34738
0,36776
0,41107
0,45692
0,47730
0,49004
0,49004
0,47475
0,46711
0,45692
0,42890
0,41107
0,40852
0,40852
0,41361
0,42380
0,41871
0,41361
0,40597
0,39578
0,39578
0,40852
0,41616
0,41871
0,42126
0,41871
0,38559
0,36776
0,36012
0,33719
0,33210
0,32700
0,31681
0,31681
0,32191
0,33719
0,34738
0,36266
0,34738
0,36266
0,37540
0,37795
0,37795
0,38304
0,38304
0,35757
0,33464
0,32700
0,31936
0,33464
0,35502
0,36521
0,38814
0,40852
0,41871
0,43654
0,45182
0,43909
0,40852
0,38050
0,36521
0,34483
0,35757
0,38304
0,39069
0,38559
0,39578
0,41107
0,40852
0,40852
0,44418
0,47730
0,46711
0,45182
0,43399
0,42890
0,42380
0,39578
0,36776
0,36012
0,35247
0,37031
0,38814
0,41107
0,42380
0,43145
0,43909
0,43145
0,41616
0,40852
0,40342
0,38814
0,37031
0,36776
0,35757
0,34993
0,34738
0,35247
0,35247
0,33719
0,34738
0,36776
0,38814
0,40342
0,40852
0,40342
0,38559
0,37540
0,35502
0,33464
0,32700
0,32700
0,31172
0,30917
0,32700
0,34738
0,36266
0,37540
0,37795
0,37540
0,38559
0,40852
0,43654
0,44163
0,42890
0,41107
0,38304
0,37540
0,35757
0,35502
0,38304
0,40852
0,42890
0,44163
0,48239
0,52570
0,54353
0,53334
0,50532
0,47475
0,44673
0,43399
0,42635
0,42890
0,42635
0,40852
0,40852
0,41871
0,44928
0,47475
0,47985
0,47985
0,48494
0,49513
0,49004
0,47220
0,46201
0,43654
0,39578
0,34229
0,32445
0,33719
0,36012
0,37031
0,39578
0,41616
0,41616
0,42126
0,43909
0,43654
0,43654
0,42126
0,39069
0,36266
0,34738
0,34229
0,32955
0,32955
0,32191
0,31426
0,33719
0,36012
0,38304
0,42380
0,45692
0,44673
0,42890
0,40852
0,38814
0,38304
0,37285
0,36776
0,37795
0,36012
0,35247
0,38050
0,40852
0,42380
0,43399
0,43654
0,44673
0,46201
0,47220
0,48494
0,48494
0,44673
0,41107
0,38814
0,36521
0,35757
0,37031
0,37540
0,38304
0,40342
0,42380
0,44418
0,46201
0,45947
0,43145
0,41616
0,40597
0,39323
0,40088
0,41107
0,40342
0,38559
0,37031
0,34738
0,33719
0,34993
0,36521
0,37795
0,39323
0,40088
0,40852
0,42890
0,43654
0,42380
0,39069
0,36776
0,35502
0,35502
0,34993
0,34483
0,36776
0,38814
0,39578
0,39833
0,41871
0,44673
0,46456
0,48494
0,47220
0,45182
0,43654
0,42380
0,40852
0,40342
0,39578
0,38559
0,38559
0,39833
0,41871
0,44418
0,47730
0,48749
0,46711
0,44928
0,44928
0,43145
0,42635
0,43145
0,43399
0,43654
0,42380
0,42635
0,42635
0,42890
0,41871
0,41107
0,41107
0,42635
0,44928
0,46711
0,47475
0,46966
0,46456
0,45947
0,45182
0,44163
0,43399
0,42890
0,41107
0,38814
0,39069
0,39578
0,41107
0,43145
0,42126
0,40852
0,40852
0,41107
0,41871
0,43145
0,42635
0,39578
0,36776
0,34738
0,32955
0,32700
0,34483
0,35247
0,36012
0,38050
0,40342
0,42126
0,45947
0,46966
0,44673
0,42890
0,40597
0,39069
0,38814
0,39833
0,40852
0,41107
0,39833
0,38304
0,37795
0,40342
0,42380
0,44163
0,45947
0,46456
0,45692
0,46201
0,45437
0,45437
0,42635
0,39069
0,37795
0,37795
0,36521
0,38559
0,41871
0,41361
0,41361
0,42380
0,42380
0,43145
0,44418
0,45182
0,46966
0,46201
0,43145
0,43145
0,42890
0,39833
0,36776
0,34738
0,34229
0,34483
0,37795
0,40852
0,43654
0,45692
0,45947
0,45947
0,45692
0,44928
0,41361
0,39578
0,37540
0,33464
0,32955
0,33719
0,33719
0,33464
0,34738
0,34229
0,35247
0,38814
0,41361
0,44928
0,46966
0,44418
0,40852
0,39069
0,35757
0,34483
0,35502
0,36266
0,36521
0,39578
0,44418
0,48749
0,55372
0,60722
0,60212
0,59958
0,59448
0,56901
0,55372
0,54863
0,52315
0,49258
0,47475
0,46456
0,47475
0,50277
0,53589
0,59193
0,62505
0,62505
0,62250
0,62250
0,59448
0,56646
0,52570
0,46456
0,42890
0,41871
0,40852
0,40088
0,42380
0,42380
0,40852
0,41616
0,40852
0,40597
0,41616
0,41616
0,41616
0,42380
0,41871
0,40342
0,39578
0,38814
0,36266
0,34229
0,33719
0,33464
0,34483
0,37795
0,40597
0,41871
0,43909
0,45692
0,45182
0,45182
0,46456
0,46966
0,45692
0,44673
0,42890
0,42126
0,41107
0,40342
0,38304
0,38050
0,38559
0,41871
0,45947
0,49004
0,50787
0,51296
0,49768
0,45947
0,42126
0,39069
0,35757
0,34738
0,34483
0,34738
0,36012
0,39069
0,42890
0,44928
0,47475
0,47220
0,46456
0,47475
0,48494
0,47220
0,46456
0,44418
0,40088
0,38559
0,37795
0,37540
0,38559
0,41107
0,44418
0,47475
0,49004
0,51042
0,53334
0,52825
0,49004
0,45947
0,42890
0,39833
0,39833
0,40342
0,39833
0,40342
0,40088
0,39323
0,40852
0,42635
0,44928
0,46711
0,48749
0,47220
0,45437
0,45182
0,44673
0,41107
0,37031
0,34483
0,32191
0,33719
0,37540
0,41361
0,45182
0,48749
0,50023
0,52570
0,55117
0,56391
0,57155
0,57410
0,55882
0,53079
0,50023
0,48494
0,48494
0,49004
0,46201
0,44673
0,46711
0,47985
0,51551
0,57410
0,59193
0,57920
0,57155
0,54098
0,51551
0,49768
0,46456
0,43145
0,41361
0,38814
0,37031
0,37795
0,39833
0,40342
0,40852
0,43399
0,45182
0,47475
0,47730
0,47220
0,46966
0,44673
0,40852
0,37031
0,34483
0,33719
0,34738
0,36521
0,37795
0,40342
0,44673
0,47985
0,51296
0,52315
0,50532
0,47985
0,45692
0,43399
0,41616
0,41107
0,40597
0,39833
0,39578
0,40088
0,39833
0,40852
0,42890
0,44928
0,46966
0,46711
0,46201
0,47220
0,49004
0,47220
0,43399
0,40852
0,39578
0,39323
0,39578
0,41107
0,42635
0,43654
0,44418
0,43909
0,43399
0,43654
0,44418
0,45182
0,44928
0,44928
0,45182
0,45947
0,44928
0,43654
0,42126
0,38304
0,37285
0,37795
0,39323
0,41871
0,43399
0,43909
0,44673
0,45947
0,45182
0,44163
0,43145
0,43399
0,43909
0,42635
0,41616
0,41871
0,40852
0,40597
0,40342
0,40852
0,41871
0,44673
0,48239
0,50277
0,50787
0,51806
0,50023
0,47220
0,45692
0,43399
0,41107
0,41107
0,41871
0,42380
0,45437
0,48749
0,50023
0,51806
0,50787
0,47730
0,47220
0,48749
0,47985
0,48494
0,50023
0,48749
0,46711
0,46456
0,46201
0,46966
0,49004
0,50532
0,50532
0,51042
0,50532
0,49768
0,50277
0,50532
0,47730
0,44418
0,43654
0,42380
0,43909
0,46966
0,47985
0,48494
0,47475
0,45692
0,44163
0,45182
0,44928
0,44928
0,45692
0,43654
0,42380
0,42890
0,43145
0,41107
0,39833
0,38559
0,35757
0,34483
0,34993
0,36266
0,36012
0,36776
0,36521
0,35502
0,36776
0,37795
0,37540
0,39833
0,41616
0,39833
0,38814
0,39833
0,37795
0,34993
0,33464
0,32955
0,34483
0,37285
0,40852
0,45947
0,51296
0,54608
0,55627
0,55372
0,55882
0,55117
0,51551
0,47985
0,45182
0,43399
0,42890
0,44673
0,47730
0,51042
0,53844
0,54608
0,54098
0,55117
0,56901
0,55117
0,51806
0,47730
0,44163
0,41107
0,38559
0,37795
0,39069
0,40852
0,41871
0,43145
0,47475
0,52061
0,55117
0,55372
0,52570
0,49004
0,45692
0,42380
0,40088
0,40088
0,40597
0,41871
0,42126
0,42890
0,45692
0,50023
0,53589
0,55882
0,56901
0,58174
0,58939
0,57410
0,57155
0,57410
0,55882
0,51042
0,47985
0,48494
0,49004
0,50532
0,53079
0,54098
0,53844
0,54353
0,54863
0,56136
0,55882
0,54608
0,52061
0,49513
0,47220
0,46711
0,47220
0,46966
0,44928
0,42635
0,42380
0,42635
0,43909
0,47985
0,50532
0,51296
0,50023
0,49004
0,48239
0,48749
0,47730
0,46711
0,47475
0,47220
0,45947
0,46966
0,49513
0,49258
0,48239
0,48749
0,49258
0,49513
0,51296
0,53334
0,53589
0,52061
0,48494
0,42890
0,38304
0,37031
0,35757
0,34483
0,34993
0,35502
0,34738
0,37031
0,40852
0,42890
0,44673
0,44673
0,43399
0,42635
0,42635
0,42380
0,41361
0,40088
0,38304
0,37285
0,37795
0,39578
0,41616
0,45947
0,51042
0,54098
0,55117
0,58939
0,61231
0,61486
0,59448
0,55882
0,52825
0,51042
0,51042
0,51551
0,54608
0,56646
0,55627
0,56646
0,58174
0,58174
0,57665
0,58174
0,56646
0,52825
0,50277
0,50023
0,49004
0,47220
0,46966
0,44673
0,43399
0,43399
0,44418
0,45692
0,48749
0,49513
0,47220
0,47730
0,47220
0,46711
0,47475
0,48239
0,45947
0,44673
0,44673
0,44673
0,44928
0,46201
0,45947
0,45182
0,46201
0,47985
0,50277
0,54863
0,59703
0,60467
0,59193
0,58174
0,56646
0,53079
0,51042
0,50023
0,47475
0,45692
0,44673
0,45437
0,49258
0,51806
0,53079
0,54863
0,55882
0,56136
0,57665
0,57920
0,55117
0,52825
0,49004
0,43909
0,42126
0,41871
0,41107
0,42380
0,44928
0,45692
0,46711
0,50787
0,53079
0,52315
0,51042
0,49004
0,45947
0,44163
0,43145
0,41616
0,42635
0,42890
0,41107
0,41361
0,43145
0,43654
0,43654
0,46201
0,46966
0,46201
0,47985
0,49768
0,48749
0,48494
0,46966
0,43654
0,40852
0,39069
0,38304
0,39069
0,41616
0,41361
0,41361
0,42890
0,42890
0,42635
0,44928
0,46456
0,46966
0,46966
0,46456
0,46201
0,45437
0,43909
0,40852
0,38814
0,37540
0,37285
0,39833
0,43909
0,46966
0,51806
0,54098
0,53589
0,53334
0,53079
0,50023
0,48749
0,46966
0,43654
0,42380
0,42890
0,43654
0,46201
0,48239
0,47985
0,47985
0,51042
0,52061
0,54098
0,55372
0,54863
0,52570
0,49004
0,45182
0,43654
0,42380
0,40852
0,43145
0,44928
0,46201
0,50787
0,54863
0,55627
0,55882
0,54863
0,51296
0,49004
0,47730
0,46966
0,47730
0,46456
0,45182
0,44418
0,42890
0,43909
0,44673
0,45437
0,46711
0,47220
0,44928
0,44418
0,44928
0,44418
0,41107
0,39069
0,38559
0,37031
0,38050
0,40342
0,41361
0,43145
0,42890
0,41361
0,40852
0,40852
0,41361
0,44163
0,47220
0,47220
0,47475
0,47730
0,47730
0,47220
0,44673
0,41616
0,39578
0,38304
0,38304
0,41871
0,44928
0,47985
0,50787
0,51042
0,51042
0,51296
0,49768
0,46966
0,45437
0,42126
0,38559
0,36776
0,36521
0,34229
0,33719
0,33464
0,33974
0,36012
0,39578
0,43145
0,45947
0,48749
0,46711
0,43145
0,41871
0,38304
0,34993
0,34738
0,33210
0,32700
0,34483
0,38559
0,42380
0,44673
0,46966
0,47730
0,47985
0,47985
0,47730
0,48239
0,46966
0,43909
0,41361
0,38559
0,38559
0,38814
0,39833
0,41871
0,46456
0,49258
0,51806
0,52570
0,53334
0,53334
0,49768
0,45947
0,42890
0,40088
0,38814
0,40088
0,42126
0,42380
0,42126
0,44418
0,44673
0,45437
0,47985
0,49768
0,48494
0,48749
0,47985
0,45947
0,45947
0,45947
0,43145
0,40597
0,40852
0,40597
0,41107
0,43654
0,44928
0,45182
0,45182
0,45437
0,44928
0,45182
0,45947
0,46201
0,46966
0,45947
0,42890
0,41871
0,40852
0,38559
0,37031
0,35247
0,33974
0,35502
0,37795
0,39833
0,42890
0,43909
0,42380
0,39833
0,39323
0,38559
0,37031
0,36776
0,37795
0,35502
0,33719
0,34483
0,36266
0,37031
0,38559
0,39833
0,39323
0,39833
0,42126
0,42890
0,41871
0,41616
0,40597
0,37285
0,34993
0,34993
0,34738
0,35247
0,37795
0,39323
0,40342
0,42890
0,44673
0,44928
0,44673
0,43145
0,39323
0,37540
0,36776
0,35502
0,36012
0,36266
0,35757
0,35247
0,36266
0,36776
0,38050
0,39833
0,39833
0,39833
0,40342
0,41107
0,41616
0,42890
0,40852
0,37795
0,37540
0,37795
0,38814
0,40597
0,41107
0,41616
0,41871
0,41871
0,42380
0,44928
0,46966
0,47730
0,49258
0,51042
0,50787
0,50277
0,50532
0,49004
0,46201
0,42380
0,39578
0,39069
0,39578
0,40088
0,43654
0,45947
0,46456
0,46966
0,48494
0,46966
0,46201
0,46711
0,46201
0,43654
0,41616
0,41871
0,41616
0,41871
0,43145
0,43909
0,43909
0,46201
0,48239
0,49258
0,52315
0,54098
0,51042
0,48749
0,46711
0,43654
0,42126
0,42890
0,43654
0,43909
0,44673
0,46966
0,47475
0,49513
0,51551
0,50023
0,48239
0,48239
0,45947
0,44163
0,43909
0,43654
0,40342
0,38304
0,38050
0,37540
0,38559
0,40852
0,42380
0,42890
0,44163
0,44673
0,44418
0,44673
0,41871
0,37540
0,34738
0,33210
0,31426
0,32700
0,34483
0,34738
0,34993
0,36012
0,36776
0,38814
0,40852
0,42635
0,44163
0,44928
0,45182
0,45437
0,47220
0,47475
0,45182
0,43145
0,40852
0,39833
0,41871
0,44673
0,46456
0,49004
0,50277
0,50023
0,51042
0,52825
0,53334
0,53334
0,53589
0,52061
0,48494
0,47730
0,47730
0,46201
0,44673
0,44418
0,43399
0,42635
0,44673
0,46711
0,47730
0,49004
0,49004
0,46201
0,45692
0,44928
0,42126
0,41616
0,41361
0,39323
0,39578
0,41361
0,42635
0,44673
0,46456
0,46711
0,46201
0,47730
0,47730
0,48494
0,49258
0,48239
0,45947
0,43654
0,42635
0,41616
0,42126
0,45947
0,47985
0,49258
0,52061
0,54098
0,56136
0,59703
0,59193
0,56136
0,53844
0,52061
0,51296
0,51042
0,51042
0,48494
0,46966
0,46201
0,44928
0,45692
0,46966
0,48749
0,50023
0,50532
0,51042
0,53844
0,56646
0,56136
0,53844
0,51551
0,47220
0,44418
0,43909
0,44163
0,43654
0,44673
0,44163
0,41871
0,42380
0,44418
0,43909
0,43909
0,44928
0,44673
0,44163
0,43654
0,42890
0,42635
0,40597
0,38304
0,37795
0,38304
0,38304
0,40852
0,42635
0,42126
0,42635
0,41616
0,39833
0,39069
0,39578
0,39833
0,40342
0,40088
0,38559
0,39069
0,42126
0,42890
0,44673
0,46966
0,47730
0,49258
0,51806
0,53589
0,55372
0,56391
0,54098
0,51806
0,49768
0,46966
0,46201
0,48239
0,48749
0,48749
0,50277
0,51806
0,52825
0,56136
0,58684
0,56646
0,54863
0,54098
0,53079
0,52061
0,52825
0,52315
0,48749
0,46201
0,44418
0,42890
0,43145
0,45182
0,45692
0,45437
0,47475
0,50023
0,51551
0,53844
0,56136
0,53079
0,50023
0,48494
0,46456
0,44673
0,45437
0,45947
0,43909
0,43654
0,45947
0,47730
0,50023
0,53589
0,57155
0,57920
0,57665
0,58429
0,59193
0,58429
0,57155
0,53334
0,49004
0,46966
0,45947
0,47475
0,50023
0,51042
0,51551
0,53589
0,55627
0,58174
0,58429
0,58684
0,58429
0,56136
0,52825
0,50023
0,46966
0,44163
0,43145
0,42635
0,41107
0,42380
0,44163
0,47220
0,50023
0,52315
0,51806
0,50023
0,47730
0,45692
0,43909
0,42126
0,41361
0,40852
0,40852
0,42890
0,44673
0,45947
0,46201
0,46966
0,46966
0,46201
0,45947
0,46456
0,46966
0,45947
0,43909
0,42890
0,41107
0,40597
0,39323
0,38050
0,38814
0,39833
0,39578
0,39833
0,41361
0,43145
0,43399
0,41871
0,39578
0,38050
0,38050
0,37795
0,37031
0,35502
0,34483
0,32700
0,30917
0,30662
0,31681
0,34229
0,37285
0,38814
0,40088
0,43654
0,45692
0,47475
0,46456
0,43399
0,41107
0,40852
0,40597
0,40597
0,42635
0,44673
0,45692
0,44673
0,45692
0,47985
0,50277
0,53334
0,54863
0,53079
0,52315
0,52570
0,52570
0,50532
0,47985
0,44673
0,41361
0,40597
0,40342
0,41871
0,43654
0,46711
0,47730
0,46201
0,44928
0,43909
0,42635
0,40852
0,38814
0,37031
0,35757
0,35247
0,36266
0,38050
0,38559
0,38814
0,40342
0,43654
0,45692
0,47730
0,50277
0,49513
0,47985
0,46201
0,43654
0,41871
0,40852
0,40088
0,39069
0,40088
0,42126
0,43399
0,46201
0,50023
0,51042
0,50532
0,50023
0,48239
0,44928
0,43654
0,42890
0,40597
0,37795
0,37285
0,35757
0,35502
0,37285
0,40088
0,41871
0,42126
0,41871
0,41871
0,41871
0,43399
0,42380
0,38814
0,36776
0,34993
0,33464
0,34738
0,37795
0,39323
0,40597
0,40597
0,39069
0,39578
0,40342
0,40852
0,42380
0,42380
0,40342
0,40597
0,40852
0,40852
0,40852
0,39578
0,35757
0,33464
0,33210
0,32955
0,33464
0,34993
0,35502
0,33974
0,33974
0,34738
0,33974
0,34229
0,35502
0,34483
0,33464
0,33974
0,33974
0,33210
0,33210
0,32700
0,30917
0,32955
0,36266
0,38559
0,42635
0,46711
0,46456
0,46966
0,46966
0,44418
0,41871
0,41107
0,40852
0,41107
0,43654
0,45692
0,47985
0,52061
0,54608
0,54353
0,54863
0,56391
0,55117
0,53844
0,52061
0,47730
0,43399
0,39069
0,34738
0,33210
0,32700
0,32445
0,35247
0,37795
0,38559
0,40852
0,41616
0,41107
0,40088
0,38050
0,34229
0,31426
0,31172
0,30662
0,31681
0,34483
0,35757
0,36776
0,38050
0,39069
0,38559
0,40852
0,42890
0,42890
0,42380
0,43909
0,43909
0,44928
0,47220
0,48494
0,47730
0,47730
0,49258
0,48494
0,47985
0,47985
0,45692
0,42380
0,42126
0,43654
0,44163
0,45182
0,47475
0,46966
0,45692
0,44928
0,42635
0,40852
0,39578
0,34483
0,30662
0,30917
0,32191
0,32955
0,36776
0,40597
0,40852
0,41107
0,42126
0,42380
0,40342
0,38559
0,36776
0,34229
0,32445
0,31936
0,33719
0,35757
0,38050
0,39323
0,41616
0,44928
0,49258
0,53334
0,55372
0,54863
0,50277
0,45437
0,41107
0,37031
0,34229
0,32955
0,34229
0,35757
0,38304
0,39578
0,41107
0,44163
0,46201
0,46201
0,42890
0,40597
0,39069
0,37540
0,36776
0,36012
0,35247
0,33719
0,33719
0,33210
0,33719
0,36012
0,38559
0,41107
0,43654
0,44673
0,45182
0,46711
0,46456
0,44673
0,44163
0,43654
0,42890
0,43145
0,44418
0,44673
0,43654
0,42890
0,43145
0,42890
0,42890
0,44928
0,45947
0,46711
0,46966
0,47475
0,46966
0,47985
0,47730
0,44418
0,43145
0,43145
0,41361
0,42890
0,43654
0,43145
0,42635
0,43399
0,44673
0,46456
0,47475
0,49258
0,49513
0,46966
0,43909
0,41871
0,39578
0,39833
0,39323
0,37540
0,37795
0,40342
0,41871
0,44673
0,47985
0,49004
0,48494
0,46966
0,43654
0,39833
0,37285
0,34229
0,32445
0,32700
0,32955
0,33210
0,36266
0,39323
0,41616
0,44163
0,47985
0,49258
0,49768
0,50023
0,47730
0,45182
0,43145
0,39578
0,36266
0,34738
0,33974
0,34483
0,37795
0,39833
0,42380
0,45947
0,47985
0,47730
0,48749
0,47475
0,43654
0,40852
0,39833
0,37540
0,35502
0,36776
0,36266
0,36266
0,37031
0,36521
0,36521
0,37285
0,36521
0,37285
0,36776
0,36521
0,37540
0,37285
0,36776
0,34993
0,32955
0,31936
0,32700
0,32191
0,32700
0,33719
0,32955
0,31172
0,31172
0,31172
0,31426
0,33974
0,34483
0,34483
0,35757
0,35757
0,35502
0,36012
0,35757
0,34229
0,32955
0,32700
0,32700
0,35247
0,39578
0,42635
0,43145
0,43909
0,42890
0,42380
0,42380
0,42890
0,41871
0,40088
0,38559
0,37795
0,38559
0,39578
0,40342
0,40342
0,40342
0,40852
0,41616
0,42890
0,45182
0,45947
0,44673
0,42890
0,39833
0,36266
0,35502
0,34738
0,33719
0,34229
0,35757
0,36521
0,37795
0,41616
0,43399
0,42635
0,41871
0,41361
0,40597
0,39833
0,40342
0,37795
0,37031
0,35502
0,32191
0,30407
0,31172
0,31172
0,31426
0,33210
0,34229
0,34738
0,36266
0,37031
0,36266
0,34483
0,31936
0,29898
0,30917
0,31681
0,32191
0,34229
0,35757
0,34993
0,35247
0,37285
0,38304
0,39578
0,41361
0,42380
0,42126
0,41871
0,40852
0,41107
0,40852
0,38304
0,36521
0,37540
0,38050
0,40342
0,43909
0,47220
0,49768
0,50023
0,48239
0,46711
0,45182
0,41871
0,39833
0,37540
0,33719
0,32445
0,32445
0,30662
0,30917
0,30917
0,29643
0,31681
0,33974
0,35757
0,38814
0,40852
0,38559
0,37031
0,34993
0,30662
0,28624
0,27605
0,26077
0,25567
0,26586
0,27605
0,29643
0,32955
0,34483
0,35757
0,36521
0,37285
0,38304
0,39578
0,38304
0,36521
0,34483
0,30407
0,27605
0,28115
0,27860
0,27605
0,29898
0,31426
0,32955
0,35757
0,39833
0,41871
0,41871
0,38814
0,34229
0,31936
0,30917
0,29643
0,30153
0,31426
0,30153
0,28369
0,28879
0,30662
0,32445
0,34483
0,38050
0,40342
0,39833
0,39323
0,40597
0,41107
0,39578
0,36521
0,33210
0,31681
0,31426
0,32955
0,34993
0,36776
0,38814
0,40342
0,41871
0,41616
0,41871
0,41871
0,40852
0,37795
0,34738
0,33719
0,33210
0,32191
0,30917
0,31426
0,31681
0,31426
0,33719
0,36521
0,38559
0,41616
0,41871
0,39323
0,37031
0,33974
0,31681
0,30662
0,29388
0,28369
0,28624
0,30917
0,31426
0,33464
0,37031
0,37540
0,38304
0,38559
0,38559
0,39833
0,40597
0,38814
0,37795
0,34993
0,31936
0,31172
0,31426
0,31426
0,32700
0,34483
0,35757
0,38050
0,40342
0,41616
0,42380
0,40088
0,36266
0,34483
0,32700
0,31681
0,33719
0,34229
0,32955
0,32700
0,31172
0,30407
0,30662
0,30662
0,30407
0,31426
0,32191
0,31426
0,32191
0,31681
0,29643
0,27860
0,25313
0,23784
0,24548
0,25058
0,26077
0,28624
0,29388
0,28369
0,28115
0,27605
0,26586
0,26841
0,27096
0,26331
0,27096
0,26841
0,24548
0,24548
0,24548
0,22256
0,21491
0,22001
0,22765
0,26077
0,27860
0,30153
0,32955
0,32700
0,31936
0,31936
0,29898
0,28369
0,28115
0,27860
0,27096
0,27350
0,27860
0,28369
0,29643
0,30153
0,29898
0,32445
0,34738
0,35247
0,37031
0,38559
0,36776
0,34483
0,32445
0,29898
0,27350
0,26331
0,26331
0,25567
0,25058
0,26331
0,28115
0,28369
0,29134
0,29643
0,29134
0,27860
0,27096
0,26586
0,26841
0,27350
0,26586
0,24294
0,22256
0,22001
0,22001
0,21746
0,21746
0,22510
0,23529
0,24803
0,24803
0,24803
0,25313
0,24803
0,22765
0,22001
0,20727
0,21491
0,22510
0,22256
0,22256
0,20982
0,20727
0,20727
0,20982
0,21237
0,22001
0,23275
0,24548
0,24803
0,24803
0,24294
0,24294
0,23784
0,21491
0,20727
0,21237
0,22001
0,24039
0,25567
0,26841
0,26331
0,26586
0,28369
0,28879
0,27860
0,27605
0,27860
0,26841
0,25822
0,24548
0,23784
0,23784
0,23529
0,22510
0,22256
0,22510
0,24548
0,27860
0,28624
0,28369
0,27350
0,25822
0,24294
0,22001
0,19963
0,18944
0,19199
0,20218
0,19453
0,19963
0,20982
0,21746
0,21237
0,20727
0,20218
0,20982
0,21491
0,22510
0,22256
0,21491
0,21237
0,20218
0,19453
0,17415
0,17415
0,17415
0,18689
0,18944
0,20218
0,20472
0,22256
0,23784
0,22765
0,21237
0,21746
0,22510
0,22256
0,22256
0,23020
0,23529
0,22256
0,20727
0,20727
0,21237
0,20218
0,20727
0,21237
0,23020
0,24294
0,24548
0,25567
0,24548
0,23020
0,21746
0,20472
0,19199
0,19199
0,20472
0,20982
0,21491
0,21237
0,20727
0,22001
0,21237
0,20472
0,20472
0,21237
0,21237
0,20727
0,20218
0,19453
0,20218
0,18434
0,17161
0,17670
0,17161
0,17415
0,20472
0,21491
0,22001
0,23275
0,22001
0,20218
0,19708
0,18944
0,17925
0,18689
0,18689
0,18944
0,19708
0,20472
0,19199
0,18180
0,19199
0,18180
0,18689
0,20727
