0,41616
0,50787
0,50532
0,42890
0,42380
0,50277
0,48494
0,37540
0,34738
0,43654
0,48749
0,42380
0,39833
0,47475
0,49513
0,40342
0,36776
0,46456
0,50277
0,40342
0,36776
0,45692
0,48239
0,40852
0,38814
0,44673
0,44673
0,37031
0,35502
0,44673
0,49004
0,43909
0,43654
0,50532
0,49258
0,42126
0,42890
0,50787
0,50023
0,42890
0,42635
0,49768
0,50023
0,44673
0,46201
0,54863
0,53844
0,44928
0,45437
0,58684
0,65307
0,58174
0,56391
0,65817
0,65307
0,50532
0,46201
0,57155
0,60212
0,48239
0,44418
0,53844
0,59703
0,51806
0,50023
0,64543
0,70402
0,56136
0,51296
0,63524
0,68874
0,57920
0,53079
0,60212
0,61995
0,50023
0,46966
0,59703
0,65052
0,57665
0,58174
0,68874
0,73968
0,66326
0,64798
0,73968
0,73459
0,61231
0,58939
0,70147
0,73459
0,64798
0,64543
0,74987
0,76771
0,67345
0,65562
0,78554
0,83394
0,70402
0,65562
0,79063
0,83139
0,70657
0,64798
0,73714
0,75497
0,59958
0,52825
0,66326
0,75242
0,61486
0,54608
0,67090
0,71166
0,56646
0,52825
0,65307
0,69128
0,54863
0,46966
0,55627
0,59193
0,48239
0,44928
0,54098
0,55627
0,45947
0,42635
0,52570
0,59958
0,53589
0,51042
0,59958
0,63269
0,52825
0,49004
0,55117
0,57410
0,49258
0,44418
0,50023
0,56646
0,50023
0,46711
0,55372
0,60212
0,51551
0,49004
0,58939
0,68109
0,59448
0,52061
0,59448
0,63269
0,50023
0,44418
0,55882
0,61741
0,51806
0,49768
0,65562
0,77025
0,68364
0,66326
0,82120
0,85687
0,68619
0,61741
0,73968
0,76516
0,64288
0,58429
0,65307
0,70147
0,60212
0,54863
0,66836
0,75497
0,67600
0,61231
0,67855
0,77280
0,70912
0,60212
0,64033
0,68109
0,57410
0,48749
0,54863
0,65307
0,60977
0,53334
0,60977
0,70402
0,60977
0,54353
0,64798
0,73204
0,63779
0,55627
0,65817
0,72949
0,62250
0,57665
0,69383
0,73204
0,61741
0,59193
0,73714
0,83903
0,74478
0,69638
0,82375
0,87725
0,75242
0,71421
0,84922
0,91291
0,79573
0,69638
0,77535
0,86451
0,76771
0,68874
0,76516
0,83139
0,74478
0,65562
0,73968
0,88744
0,83139
0,68109
0,70912
0,76516
0,65562
0,52825
0,55372
0,63269
0,54608
0,43654
0,49513
0,58684
0,53589
0,47475
0,54608
0,64288
0,56136
0,49004
0,60467
0,68874
0,59193
0,51296
0,55627
0,58429
0,47985
0,42380
0,52570
0,59448
0,52825
0,50023
0,60722
0,72440
0,66071
0,60722
0,68874
0,73204
0,61995
0,52570
0,58684
0,68109
0,61741
0,52061
0,58939
0,72695
0,68619
0,59193
0,69383
0,85177
0,75497
0,58939
0,66071
0,79828
0,72695
0,59958
0,64798
0,73714
0,64288
0,53079
0,61741
0,76771
0,72185
0,62250
0,68109
0,75497
0,67345
0,58684
0,65307
0,72440
0,63269
0,53589
0,59958
0,68619
0,63269
0,57410
0,65562
0,73714
0,65307
0,57665
0,66071
0,78299
0,73459
0,66836
0,71930
0,80082
0,71421
0,58939
0,62760
0,71930
0,61995
0,50787
0,54863
0,66836
0,63524
0,53334
0,59958
0,73459
0,68364
0,59703
0,69638
0,85177
0,80592
0,67600
0,72185
0,82630
0,72440
0,58939
0,66836
0,80337
0,75752
0,69128
0,79828
0,98678
0,97914
0,87215
0,92565
1,00207
0,87725
0,73714
0,77025
0,85687
0,79063
0,65562
0,65817
0,74478
0,68874
0,60722
0,68874
0,80337
0,74223
0,61486
0,64033
0,71930
0,64288
0,52315
0,52825
0,58429
0,49004
0,39578
0,45692
0,57410
0,55882
0,47475
0,53334
0,66071
0,61231
0,51806
0,61486
0,74733
0,65562
0,52315
0,54863
0,65052
0,58684
0,45947
0,48749
0,57665
0,50023
0,41871
0,49768
0,64033
0,64033
0,56646
0,61995
0,71421
0,65307
0,52570
0,55882
0,63269
0,56901
0,46966
0,47730
0,57155
0,57410
0,50277
0,56136
0,69128
0,68364
0,61231
0,66836
0,79573
0,77025
0,64033
0,62250
0,67345
0,58939
0,47985
0,51806
0,60467
0,56136
0,49004
0,54098
0,67090
0,67090
0,59703
0,65307
0,74987
0,66326
0,54863
0,59703
0,71421
0,67345
0,54353
0,52825
0,61486
0,57155
0,46966
0,52825
0,68364
0,67090
0,57155
0,60977
0,74987
0,76261
0,64288
0,62250
0,69638
0,64033
0,51042
0,51042
0,63524
0,66326
0,57920
0,58684
0,71421
0,75242
0,68874
0,74733
0,91800
0,93074
0,79573
0,79063
0,90272
0,87725
0,74733
0,74478
0,83649
0,79318
0,67345
0,72185
0,88744
0,89508
0,79063
0,83394
0,96895
0,91291
0,75497
0,76006
0,85941
0,77025
0,58174
0,55882
0,65307
0,60977
0,49004
0,47730
0,56901
0,55882
0,47220
0,51042
0,66836
0,68364
0,57410
0,56391
0,64033
0,60212
0,47985
0,45947
0,53079
0,50277
0,39833
0,39833
0,49768
0,52061
0,45437
0,47220
0,58429
0,59703
0,51296
0,52570
0,65052
0,66836
0,53334
0,48749
0,55372
0,53844
0,44673
0,47220
0,60722
0,61995
0,51042
0,53334
0,69638
0,72440
0,61741
0,62760
0,73714
0,68364
0,53334
0,54863
0,67600
0,65307
0,52570
0,52570
0,63014
0,62760
0,53844
0,57920
0,74733
0,77280
0,65307
0,65307
0,78044
0,78299
0,63269
0,57155
0,63779
0,59703
0,45182
0,42380
0,52825
0,57155
0,49768
0,49513
0,61231
0,67090
0,56901
0,54863
0,67600
0,68364
0,53334
0,49004
0,58429
0,59193
0,47220
0,44928
0,55117
0,56646
0,45692
0,46456
0,61995
0,65307
0,57155
0,59193
0,69128
0,69383
0,59703
0,59448
0,69638
0,67345
0,56646
0,57155
0,66836
0,71421
0,65817
0,67345
0,80592
0,83649
0,75497
0,78299
0,93838
0,98678
0,86960
0,80337
0,89762
0,91291
0,74478
0,70147
0,84158
0,87470
0,72440
0,68364
0,85432
0,96131
0,83649
0,79573
0,93838
0,93329
0,73459
0,67345
0,78044
0,77790
0,61231
0,54608
0,61995
0,62250
0,50787
0,50532
0,61741
0,64288
0,58174
0,58174
0,67600
0,69383
0,59193
0,55627
0,59958
0,55882
0,45182
0,43145
0,49513
0,52570
0,45692
0,43909
0,52061
0,53844
0,46966
0,46966
0,57665
0,60977
0,51042
0,46966
0,56901
0,59193
0,46456
0,40852
0,47475
0,48494
0,39833
0,37795
0,50787
0,60722
0,51806
0,50023
0,64543
0,69128
0,58684
0,55117
0,65307
0,67090
0,53589
0,47730
0,56646
0,58939
0,50023
0,46966
0,53079
0,55372
0,50787
0,51042
0,63269
0,69383
0,60722
0,54863
0,57920
0,55372
0,45947
0,40342
0,43654
0,45182
0,37285
0,34229
0,42635
0,47730
0,41871
0,39578
0,46966
0,51042
0,41871
0,38814
0,50787
0,55627
0,44673
0,40597
0,47475
0,49004
0,40597
0,38814
0,50023
0,56646
0,50277
0,50277
0,65307
0,75242
0,67090
0,64288
0,75752
0,80337
0,70147
0,67345
0,78044
0,82630
0,73459
0,68109
0,75242
0,81356
0,74987
0,73204
0,85177
0,92819
0,83394
0,77790
0,84158
0,89253
0,79063
0,68364
0,70912
0,71676
0,61741
0,56136
0,64798
0,71166
0,62760
0,55372
0,60212
0,64288
0,56136
0,51042
0,59958
0,65307
0,54098
0,47220
0,54098
0,59958
0,52570
0,46966
0,51806
0,54863
0,46966
0,43909
0,53334
0,61995
0,57920
0,53589
0,60977
0,67090
0,59958
0,54863
0,61741
0,66326
0,56136
0,47475
0,52061
0,57155
0,52061
0,47475
0,55882
0,65817
0,62250
0,58939
0,70912
0,79573
0,69128
0,57920
0,60722
0,63269
0,52825
0,45182
0,51296
0,56391
0,50023
0,45437
0,55372
0,65307
0,59193
0,54098
0,62250
0,67345
0,57155
0,51806
0,59703
0,63014
0,50787
0,42890
0,46966
0,50532
0,45437
0,43399
0,52315
0,59703
0,54353
0,50277
0,57920
0,64798
0,57155
0,50023
0,54098
0,57155
0,47985
0,43399
0,50787
0,58939
0,53334
0,47475
0,53589
0,63269
0,60467
0,56646
0,67090
0,77535
0,69638
0,60212
0,65052
0,71930
0,64798
0,56901
0,60212
0,66071
0,60212
0,55117
0,64033
0,75497
0,73204
0,68364
0,76261
0,84413
0,78554
0,71421
0,77535
0,80846
0,70402
0,61486
0,65562
0,69893
0,62250
0,56901
0,64798
0,71930
0,66836
0,65052
0,79063
0,87979
0,79573
0,68109
0,71421
0,73714
0,63779
0,56646
0,62250
0,67090
0,58174
0,50787
0,57410
0,67345
0,63779
0,57410
0,65052
0,74733
0,68364
0,61231
0,68874
0,77790
0,68619
0,56901
0,58684
0,63269
0,56901
0,51042
0,57920
0,65817
0,60212
0,55372
0,63014
0,72185
0,69128
0,63269
0,66581
0,67855
0,59193
0,53589
0,58684
0,63269
0,55117
0,48749
0,53334
0,58684
0,53589
0,50787
0,59448
0,65817
0,58939
0,53079
0,56646
0,59448
0,51806
0,42890
0,43399
0,45692
0,39578
0,34483
0,40342
0,49004
0,45692
0,39833
0,45692
0,55117
0,53079
0,46966
0,49768
0,54098
0,46711
0,38304
0,40852
0,47985
0,43654
0,34993
0,36521
0,44163
0,43654
0,41616
0,50277
0,59193
0,54608
0,49513
0,55117
0,61741
0,57665
0,51296
0,52825
0,54863
0,50787
0,49004
0,54863
0,64288
0,63014
0,59448
0,63779
0,73714
0,74478
0,71676
0,77280
0,84158
0,78044
0,66836
0,66836
0,72949
0,68109
0,58684
0,60977
0,70912
0,68874
0,60722
0,67090
0,81865
0,77790
0,66071
0,69128
0,75497
0,63269
0,52061
0,58939
0,64543
0,56136
0,50277
0,53079
0,55627
0,54098
0,52315
0,54608
0,63014
0,64798
0,58684
0,58684
0,69383
0,69638
0,57665
0,54863
0,58684
0,52570
0,45437
0,52570
0,62250
0,59703
0,54098
0,59958
0,68364
0,69383
0,67600
0,74223
0,81101
0,73968
0,66326
0,70147
0,78554
0,74987
0,65562
0,64033
0,67600
0,65052
0,61486
0,69638
0,83649
0,81101
0,67345
0,69383
0,79828
0,74223
0,64543
0,68109
0,70402
0,58684
0,50023
0,55117
0,63014
0,60467
0,52825
0,52570
0,55882
0,55627
0,52825
0,55882
0,65052
0,61486
0,49258
0,46966
0,50532
0,46456
0,40088
0,40852
0,44673
0,43145
0,38814
0,41871
0,49258
0,47475
0,41361
0,45182
0,48749
0,45947
0,45182
0,48749
0,52825
0,49768
0,43654
0,42890
0,45692
0,43909
0,38814
0,42126
0,49768
0,52825
0,50532
0,54863
0,63524
0,62505
0,54863
0,58174
0,67345
0,63524
0,55882
0,55882
0,65052
0,65307
0,57155
0,62250
0,72949
0,71930
0,65052
0,72440
0,83649
0,81611
0,75497
0,78809
0,80846
0,71676
0,64543
0,59958
0,58174
0,57920
0,54608
0,53079
0,59703
0,64288
0,58684
0,55372
0,62250
0,65562
0,58174
0,56901
0,63269
0,59448
0,46966
0,47985
0,54098
0,51806
0,44928
0,42890
0,49258
0,46966
0,42380
0,50277
0,62760
0,59703
0,51551
0,53079
0,59958
0,55627
0,49258
0,56646
0,62250
0,55117
0,51806
0,56646
0,62760
0,61486
0,60977
0,63269
0,64798
0,64543
0,66836
0,67345
0,70657
0,74478
0,68109
0,60722
0,62250
0,67090
0,61486
0,56136
0,63779
0,70147
0,61231
0,60722
0,75497
0,77535
0,64543
0,61486
0,69893
0,65817
0,54608
0,55372
0,61741
0,54353
0,44928
0,44673
0,49004
0,46966
0,41616
0,47730
0,54863
0,52061
0,47730
0,49258
0,54098
0,51042
0,44673
0,43909
0,44163
0,38559
0,35502
0,37540
0,41616
0,42890
0,40852
0,42126
0,45947
0,47220
0,47730
0,51042
0,57155
0,61995
0,58429
0,56646
0,61741
0,64288
0,59958
0,58174
0,64033
0,67600
0,63269
0,64033
0,77025
0,83394
0,74478
0,72695
0,80846
0,79318
0,70912
0,71166
0,74733
0,71166
0,63014
0,61995
0,66581
0,64798
0,58939
0,59193
0,64288
0,64033
0,62250
0,64033
0,67345
0,65817
0,56136
0,49258
0,47985
0,44673
0,39833
0,39833
0,42890
0,43654
0,41361
0,41616
0,49258
0,53079
0,48494
0,48749
0,54098
0,53589
0,49513
0,51042
0,56646
0,57665
0,50787
0,46966
0,52570
0,53844
0,49004
0,51296
0,59703
0,63269
0,59958
0,61995
0,72949
0,76006
0,68364
0,67345
0,71166
0,69128
0,64543
0,65307
0,70912
0,71421
0,63779
0,60722
0,64033
0,65562
0,63269
0,63269
0,66071
0,66071
0,59448
0,57920
0,64543
0,65307
0,59448
0,55882
0,55372
0,52570
0,46711
0,47475
0,55882
0,55882
0,50277
0,50023
0,54608
0,56646
0,52570
0,53079
0,59193
0,55117
0,45437
0,43145
0,44418
0,43399
0,37540
0,35502
0,38050
0,37540
0,35502
0,38814
0,46456
0,50532
0,45182
0,42635
0,44928
0,44163
0,40597
0,39833
0,42890
0,41107
0,36266
0,38814
0,44418
0,44418
0,44418
0,49258
0,55372
0,56391
0,57410
0,65307
0,68109
0,64288
0,64033
0,63269
0,59703
0,57665
0,56901
0,58174
0,56901
0,58174
0,63014
0,62250
0,62250
0,68619
0,69893
0,63779
0,61231
0,64033
0,63014
0,55372
0,54353
0,57920
0,52570
0,44928
0,47220
0,49004
0,44673
0,42890
0,46966
0,50532
0,48494
0,47220
0,50023
0,51551
0,44418
0,37795
0,37795
0,38559
0,36521
0,37540
0,40852
0,42635
0,39578
0,37540
0,41871
0,45947
0,50023
0,55882
0,60212
0,60212
0,59193
0,56646
0,59703
0,64543
0,62760
0,57665
0,55882
0,56901
0,58174
0,58429
0,65307
0,72949
0,70402
0,65052
0,64543
0,65562
0,64033
0,59193
0,60212
0,64543
0,60977
0,55627
0,56646
0,59193
0,58684
0,53589
0,56646
0,63269
0,63014
0,61486
0,65307
0,66836
0,59958
0,51806
0,52570
0,54863
0,47475
0,41361
0,43654
0,42890
0,38559
0,37795
0,42635
0,47220
0,43654
0,39069
0,42380
0,43399
0,39578
0,39069
0,41616
0,42126
0,36521
0,31681
0,32700
0,33210
0,31681
0,32445
0,35757
0,39323
0,38559
0,37795
0,42890
0,46966
0,42890
0,41107
0,44928
0,45947
0,42890
0,43909
0,48239
0,48749
0,45437
0,43909
0,46966
0,48749
0,46456
0,46711
0,52825
0,56391
0,53589
0,55372
0,61231
0,59958
0,54353
0,49768
0,50787
0,50787
0,46966
0,48749
0,52825
0,52315
0,48494
0,44928
0,45947
0,46966
0,45437
0,46456
0,47730
0,46966
0,42635
0,37540
0,36266
0,34738
0,30917
0,29388
0,28624
0,30407
0,31426
0,32700
0,38304
0,41361
0,39578
0,37540
0,37031
0,37540
0,32700
0,30917
0,32191
0,32445
0,30662
0,30407
0,36012
0,38814
0,38559
0,40088
0,43909
0,49258
0,50277
0,51042
0,56391
0,57155
0,49258
0,42635
0,41871
0,44928
0,41616
0,39069
0,43654
0,47220
0,45692
0,42380
0,46966
0,52315
0,46711
0,42890
0,43909
0,44673
0,39578
0,37031
0,42380
0,42635
0,38559
0,37540
0,38814
0,39323
0,36266
0,37795
0,42890
0,43145
0,40088
0,41616
0,44928
0,43399
0,38304
0,37285
0,38304
0,33974
0,31681
0,33464
0,34738
0,32955
0,31426
0,31681
0,33464
0,36012
0,38050
0,39578
0,41871
0,42890
0,40597
0,38559
0,39833
0,42380
0,37795
0,32700
0,31936
0,33719
0,32445
0,33464
0,39323
0,44163
0,41616
0,40342
0,43399
0,44928
0,43399
0,44163
0,45692
0,43145
0,38814
0,37795
0,39069
0,39069
0,38050
0,39578
0,43145
0,44928
0,46711
0,49768
0,53844
0,54863
0,50023
0,46201
0,45437
0,43145
0,38559
0,35757
0,36521
0,35757
0,34229
0,35247
0,39069
0,41616
0,39069
0,37540
0,39323
0,39578
0,36776
0,36521
0,39578
0,38559
0,34229
0,30917
0,31172
0,31426
0,30662
0,31936
0,35757
0,37795
0,36776
0,38559
0,42126
0,45692
0,42635
0,38814
0,39833
0,38814
0,35757
0,38304
0,42635
0,43399
0,41871
0,42126
0,43654
0,45437
0,44163
0,45182
0,46456
0,45182
0,43909
0,41871
0,41871
0,43399
0,42890
0,40088
0,40088
0,40088
0,38559
0,38814
0,41107
0,44928
0,42890
0,36521
0,36521
0,38559
0,34738
0,33719
0,36521
0,36266
0,30662
0,28624
0,30153
0,30662
0,26586
0,24548
0,28115
0,27605
0,26077
0,29643
0,36012
0,35757
0,32700
0,31936
0,33464
0,30917
0,27350
0,28115
0,28369
0,26077
0,26331
0,28369
0,29134
0,31426
0,33719
0,33210
0,34229
0,35757
0,37031
0,40597
0,42890
0,41871
0,39578
0,36012
0,32445
0,33974
0,36521
0,34738
0,37031
0,41871
0,41871
0,40852
0,44673
0,51551
0,50023
0,43654
0,46201
0,47985
0,40088
0,36521
0,41616
0,43145
0,37285
0,34483
0,39069
0,39833
0,33974
0,36521
0,43654
0,43654
0,39833
0,40597
0,42890
0,39578
0,32955
0,30407
0,30917
0,30407
0,28879
0,30662
0,33974
0,34483
0,33210
0,33974
0,36266
0,38304
0,39069
0,40088
0,41616
0,41107
0,39833
0,39069
0,39578
0,40597
0,39069
0,36776
0,36521
0,38050
0,40342
0,42890
0,50532
0,56901
0,54608
0,49768
0,50023
0,50277
0,45947
0,42126
0,44418
0,43909
0,36776
0,33464
0,37540
0,39323
0,35247
0,34993
0,40342
0,40852
0,37031
0,38559
0,43654
0,43399
0,37540
0,32700
0,31172
0,29388
0,26077
0,25313
0,27096
0,26841
0,27096
0,27860
0,28879
0,31681
0,30917
0,30153
0,32700
0,32445
0,30662
0,30662
0,31426
0,31936
0,29134
0,26586
0,27605
0,28624
0,27350
0,28879
0,32700
0,35247
0,36521
0,36521
0,39578
0,41361
0,37031
0,35247
0,35247
0,35757
0,34229
0,33719
0,38304
0,40342
0,36012
0,35502
0,39578
0,41361
0,41107
0,42635
0,45947
0,46966
0,43399
0,42126
0,45437
0,44928
0,40852
0,38050
0,36521
0,37031
0,35502
0,36776
0,42890
0,44673
0,41616
0,39578
0,38814
0,39578
0,37285
0,34993
0,36776
0,35757
0,31681
0,30662
0,30407
0,31172
0,29388
0,27605
0,29643
0,30407
0,30662
0,33719
0,37795
0,41616
0,39578
0,36521
0,37031
0,36266
0,32700
0,31681
0,32700
0,33210
0,32191
0,32445
0,36521
0,39578
0,37795
0,38814
0,43909
0,46201
0,46201
0,48494
0,52315
0,51296
0,44673
0,40852
0,41871
0,40852
0,39578
0,38814
0,41871
0,43654
0,41107
0,43145
0,46966
0,50023
0,47985
0,43909
0,43145
0,43399
0,39069
0,37795
0,39578
0,38814
0,35247
0,32700
0,33210
0,35247
0,32700
0,32191
0,36266
0,36266
0,33719
0,32445
0,32955
0,32955
0,29388
0,26331
0,27605
0,26077
0,25567
0,26586
0,28369
0,30662
0,28624
0,28369
0,30662
0,30407
0,29134
0,29388
0,31172
0,32700
0,30662
0,30153
0,31936
0,31426
0,29388
0,28369
0,28879
0,31936
0,31681
0,33464
0,39323
0,42126
0,40597
0,38814
0,39833
0,42380
0,39578
0,36521
0,37795
0,38304
0,33974
0,33210
0,36776
0,38559
0,37031
0,35502
0,37540
0,39833
0,39323
0,39833
0,43399
0,43399
0,38304
0,33464
0,32445
0,30662
0,26841
0,25058
0,26077
0,26586
0,25313
0,26586
0,28624
0,29134
0,28879
0,27605
0,28115
0,28115
0,28115
0,26841
0,28369
0,29388
0,26077
0,24803
0,24548
0,24803
0,24803
0,25313
0,28369
0,33974
0,33974
0,34738
0,41107
0,43654
0,40342
0,36266
0,36266
0,37031
0,33719
0,34229
0,39578
0,41871
0,39833
0,40342
0,44928
0,48494
0,47220
0,46456
0,48494
0,48749
0,42126
0,38559
0,40342
0,38559
0,33464
0,30153
0,28115
0,27860
0,27350
0,28115
0,31681
0,33719
0,31426
0,30662
0,31172
0,30662
0,29643
0,26331
0,25567
0,25567
0,23784
0,23529
0,24294
0,23529
0,22001
0,21491
0,22256
0,22256
0,21746
0,23784
0,26841
0,27860
0,25822
0,25058
0,25567
0,24294
0,22001
0,22001
0,22765
0,23020
0,22510
0,23784
0,24803
0,26331
0,25313
0,24294
0,26077
0,28369
0,29134
0,29643
0,31936
0,33464
0,31172
0,28115
0,27350
0,27605
0,26841
0,25822
0,26841
0,28879
0,28879
0,28879
0,30662
0,32955
0,32445
0,29388
0,28624
0,28624
0,28369
0,26841
0,28624
0,30153
0,28369
0,25567
0,25313
0,26331
0,25567
0,24803
0,26331
0,27605
0,27096
0,25567
0,27350
0,27350
0,23529
0,22256
0,22510
0,21237
0,21491
0,22765
0,23020
0,24548
0,24803
0,23275
0,24548
0,26331
0,24548
0,24548
0,27096
0,26841
0,25822
0,25313
0,24803
0,24803
0,24039
0,22256
0,22510
0,24294
0,24294
0,26841
0,31681
0,34993
0,33974
0,32700
0,32955
0,34229
0,31681
0,29643
0,31172
0,30662
0,29388
0,29643
0,30917
0,34229
0,33464
0,30153
0,31681
0,33464
0,30917
0,31936
0,34483
0,35757
0,32700
0,28624
0,27350
0,27350
0,24803
0,23529
0,24548
0,25313
0,24548
0,25313
0,27350
0,28624
0,26586
0,24803
0,24803
0,24039
0,22510
0,22765
0,24548
0,24548
0,23275
0,23020
0,22256
0,21491
0,21491
0,22001
0,22510
0,23275
0,24039
0,24803
0,25313
0,25058
0,23784
0,22001
0,21491
0,22256
0,21237
0,22510
0,23784
0,24548
0,25567
0,24548
0,25313
0,27350
0,26331
0,26077
0,28115
0,28115
0,27350
0,25822
0,26077
0,27605
0,25313
0,23020
0,23784
0,24039
0,24803
0,25567
0,28115
0,30662
0,30153
0,27096
0,27350
0,28115
0,25567
0,24039
0,24039
0,23784
0,24548
0,23275
0,23784
0,23529
0,22256
0,22256
0,21491
0,21237
0,22256
0,22510
0,24294
0,26077
0,24294
0,23275
0,23275
0,22001
0,20218
0,21491
0,21491
0,22256
0,23784
0,24548
0,23275
0,24039
0,22765
0,22001
0,22510
0,22510
0,22510
0,23529
0,24294
0,25822
0,25313
0,23275
0,23275
0,23784
0,22256
0,22765
0,25567
0,28115
0,29134
0,29643
0,32191
0,36012
0,32700
0,29898
0,29643
0,28879
0,26586
0,26077
0,27860
0,29134
0,28879
0,26586
0,26586
0,29643
0,28115
0,26077
0,27860
0,30153
0,28115
0,27605
0,26586
0,26077
0,23784
0,21491
0,20727
0,21746
0,21491
0,22256
0,24039
0,25058
0,24548
0,24294
0,23275
0,24548
0,23529
0,21491
0,22765
0,23275
0,22510
0,23275
0,23529
0,23020
0,22510
0,21491
0,20727
0,21491
0,21746
0,23020
0,26077
0,27860
0,27096
0,26077
0,24803
0,26586
0,24548
0,23020
0,24294
0,24294
0,24548
0,24548
0,25058
0,27860
0,27860
0,25567
0,26331
0,28369
0,27350
0,27605
0,30407
0,31681
0,28879
0,25313
0,23784
0,24548
0,22510
0,21491
0,23529
0,24039
0,24548
0,24803
0,24803
0,26841
0,24548
0,22510
0,22510
0,21491
0,21491
0,23275
0,23529
0,24039
0,25567
0,24803
0,24039
0,22765
0,20982
0,21491
0,22001
0,22256
0,23784
0,23784
0,24294
0,24803
0,22510
0,21746
0,22001
0,21237
0,21746
0,23020
0,23529
0,25313
0,26077
0,23784
0,24548
0,26586
0,26077
0,25313
0,26586
0,28369
0,28369
0,25567
0,26586
0,27350
0,24803
0,23020
0,23275
0,22510
0,23275
0,23529
0,25313
0,28369
0,27605
0,25822
0,26077
0,25313
0,24294
0,23529
0,23020
0,23784
0,24039
0,23275
0,23784
0,24039
0,22256
0,22001
0,21491
0,21237
0,22510
0,22765
0,24294
0,27605
0,26077
0,23275
0,23020
0,23020
0,21237
0,21237
0,22510
0,22510
0,23529
0,24548
0,24039
0,26077
0,24803
0,22765
0,23529
0,24548
0,23275
0,23784
0,25567
0,26077
0,25058
0,23275
0,22256
0,22510
0,22510
0,21237
0,22510
0,24548
0,25058
0,25313
0,26586
0,26586
0,25313
0,23020
0,21237
0,21746
0,22256
0,22256
0,23275
0,24039
0,23275
0,23529
0,22765
0,22256
0,22256
0,22256
0,22001
0,23784
0,24548
0,23275
0,23784
0,23529
0,22001
0,22510
0,21491
0,21491
0,22256
0,22256
0,23275
0,24548
0,23529
0,23275
0,22765
0,22256
0,22001
0,22256
0,21237
0,22765
0,24039
0,23784
0,24548
0,23529
0,22256
0,22256
0,22001
0,20982
0,22765
0,22510
0,23275
0,26331
0,25822
0,24039
0,23784
0,23784
0,23020
0,22256
0,22256
0,23784
0,24039
0,23529
0,24548
0,25313
0,24294
0,23275
0,23275
0,24548
0,24803
0,24039
0,25058
0,27350
0,25567
0,23275
0,23784
0,23275
0,22001
0,22510
0,22510
0,23529
0,25058
0,24548
0,25822
0,27350
0,26586
0,24548
0,23529
0,23275
0,23020
0,23020
0,23529
0,25313
0,24548
0,23275
0,23275
0,22510
0,23275
0,23275
0,23784
0,24803
0,26077
0,25058
0,25313
0,27096
0,24803
0,23020
0,22510
0,22256
0,22256
0,22765
0,23529
0,24548
0,25567
0,24294
0,23529
0,24803
0,23529
0,22765
0,24039
0,24548
0,23784
0,24803
0,24294
0,23784
0,23529
0,22510
0,22256
0,22256
0,22001
0,23020
0,24294
0,24548
0,24548
0,24294
0,22510
0,22510
0,22510
0,21491
0,22256
0,23275
0,23529
0,25058
0,25567
0,24039
0,23020
0,23275
0,22256
0,21491
0,22510
0,22765
0,23020
0,24039
0,24039
0,23275
0,23275
0,22765
0,22001
0,22256
0,22765
0,23529
0,24039
0,24039
0,24294
0,24039
0,23020
0,21491
0,21491
0,22001
0,22001
0,22256
0,24548
0,24039
0,23529
0,24294
0,24039
0,22510
0,20982
0,21491
0,22001
0,23020
0,23529
0,24803
0,24294
0,24803
0,24294
0,21491
0,21746
0,21491
0,21237
0,23020
0,23275
0,24039
0,24803
0,23529
0,22765
0,23275
0,21491
0,21237
0,21746
0,22510
0,24294
0,23784
0,23275
0,24548
0,23020
0,22001
0,21491
0,21237
0,20727
0,22765
0,23020
0,23275
0,24548
0,23275
0,22510
0,23020
0,22510
0,21237
0,22765
0,22510
0,23529
0,24294
0,23275
0,23529
0,22510
0,21237
0,21237
0,21237
0,21491
0,23020
0,24039
0,25313
0,26331
0,24548
0,23529
0,23784
0,23275
0,21237
0,22510
0,23275
0,23275
0,24548
0,24039
0,23784
0,23529
0,22256
0,22001
0,22510
0,22256
0,22001
0,24039
0,24039
0,23784
0,24039
0,22510
0,22001
0,21491
0,20982
0,22510
0,22510
0,22765
0,24548
0,24294
0,23275
0,23020
0,22256
0,22001
0,22256
0,22256
0,24803
0,26077
0,25313
0,26331
0,27350
0,26331
0,24803
0,22765
0,23275
0,24039
0,22765
0,24039
0,25058
0,24803
0,24548
0,23020
0,23275
0,23529
0,22001
0,22510
0,23529
0,24039
0,24803
0,24294
0,24548
0,24039
0,21746
0,21491
0,22001
0,21237
0,23020
0,23529
0,23275
0,23784
0,24039
0,22510
0,22510
0,21491
0,21491
0,22510
0,21746
0,23275
0,24294
0,23784
0,24294
0,22765
0,22256
0,22256
0,20727
0,22001
0,23020
0,22765
0,24548
0,24548
0,23275
0,23529
0,22510
0,22256
0,22256
0,21237
0,22510
0,24039
0,23529
0,23784
0,24294
0,23529
0,23020
0,22001
0,22001
0,22765
0,22001
0,23529
0,24039
0,23784
0,24294
0,23275
0,22256
0,22001
0,20982
0,21746
0,22256
0,22765
0,24803
0,24039
0,23529
0,23275
0,21746
0,21746
0,21491
0,21491
0,23784
0,24548
0,24039
0,25313
0,25567
0,25313
0,23529
0,22001
0,22256
0,22765
0,22001
0,24039
0,24039
0,24294
0,24548
0,22765
0,22765
0,22001
0,21746
0,22510
0,23275
0,24039
0,24039
0,23275
0,24039
0,22510
0,21491
0,22765
0,21746
0,22256
0,24294
0,24039
0,24294
0,24039
0,23529
0,24039
0,22001
0,21237
0,20982
0,21491
