1,76375
1,65676
1,74082
0,63269
1,97519
0,85687
1,21351
1,26955
1,22879
1,90386
0,82630
1,23898
0,79573
1,82489
1,84272
1,38928
1,86565
1,32050
0,52825
1,69752
0,96895
2,10511
0,76261
0,27096
0,30407
1,26445
0,78809
2,01595
2,07963
1,93443
0,54608
0,23020
1,71025
0,64288
0,68874
0,31172
0,35757
1,35361
2,21210
2,22484
2,13058
1,41985
0,75242
1,39947
0,86706
1,19313
2,32164
2,25540
1,86310
0,93074
0,63524
0,30407
0,99952
1,93698
2,37004
1,94971
1,65931
1,71280
0,69383
0,25567
0,39069
0,95367
0,65307
0,85687
1,81979
1,37399
1,24662
1,05047
0,91800
1,83253
2,33438
2,16624
2,41335
2,41589
2,04652
1,95990
2,27833
2,29107
2,24521
2,32164
1,86565
1,09632
1,77904
2,07199
1,62109
1,82744
2,09492
1,75866
1,67969
1,61091
1,82489
2,29362
2,43118
2,09237
1,33578
1,47080
1,97519
2,08218
2,27833
1,77139
1,32814
1,97519
2,29362
2,31909
2,16879
2,14077
2,37004
2,47958
2,46684
2,26305
2,20191
2,27069
2,37259
2,37259
2,45665
2,43627
2,27069
2,21719
2,17643
1,73063
1,32814
1,62619
2,14077
2,32164
2,30381
1,56250
1,66695
2,17134
2,17134
1,97519
1,92169
1,93188
1,56760
1,99811
2,10765
1,78668
1,59817
1,51410
1,45806
1,21351
1,60836
1,70771
1,09632
1,40966
1,44787
0,96641
1,17784
0,99952
0,72949
0,40597
0,37031
0,64033
0,36266
0,25567
0,34738
0,28369
0,23275
0,23529
0,18689
0,27605
0,35757
0,21491
0,19963
0,55627
0,81356
0,46711
0,54863
0,41871
0,21491
0,21746
0,34993
0,69128
0,49258
0,24039
0,24803
0,30407
0,57920
0,69893
0,24803
0,19199
0,17670
0,34229
0,61231
0,27096
0,20982
0,19963
0,20727
0,20982
0,19199
0,18180
0,19453
0,20218
0,41361
0,22510
0,28624
0,22001
0,22256
0,24803
0,19453
0,19453
0,18689
0,23529
0,19963
0,20218
0,31936
0,31426
0,23020
0,22765
0,26586
0,30917
0,30407
0,27350
0,29388
0,26077
0,32445
0,32700
0,25822
0,22001
0,17925
0,18944
0,30407
0,37285
0,28369
0,22510
0,20472
0,19453
0,24548
0,24803
0,19963
0,18944
0,18180
0,17415
0,24294
0,23529
0,19199
0,23275
0,28624
0,19199
0,18180
0,18180
0,17925
0,18689
0,26841
0,59448
0,55117
0,26586
0,24548
0,36521
0,40597
0,39578
0,55882
0,52315
0,32191
0,46456
0,45947
0,58429
1,03009
1,03519
0,67345
0,52570
0,59193
0,57410
0,64288
0,90017
1,01735
0,67600
0,49004
0,63779
0,70912
0,88744
0,98424
0,69638
0,56901
0,50023
0,45437
0,58684
0,93584
1,10397
0,75497
0,65307
0,93584
1,11670
1,26445
1,44532
1,26191
1,09378
1,40202
1,38673
1,38673
1,67714
1,73828
1,51920
1,36380
1,36126
1,21860
1,35616
1,45806
1,46061
1,59053
1,49627
1,34088
1,46825
1,99557
2,05416
1,61855
1,53448
1,60581
1,67459
1,80960
1,89367
1,85546
1,88857
1,89876
2,05416
2,20446
2,31654
2,46684
2,29616
1,89622
2,17389
2,32164
2,28852
2,22229
2,23248
2,18408
2,09237
2,19936
2,30381
2,24776
2,22993
2,20955
2,24776
2,31400
2,17898
2,05416
2,19681
2,31909
2,29107
2,25031
1,91660
1,61345
1,94462
1,88603
1,44277
1,29502
1,24662
1,12180
1,30521
1,37399
0,94093
0,70912
0,81611
1,15237
1,12435
0,61741
0,67345
0,93584
0,57155
0,91291
1,63383
1,21860
0,93838
1,08104
1,14982
1,28229
1,65931
1,58543
0,90017
1,28993
1,88093
1,84272
1,85546
1,99302
2,05416
2,04906
2,10765
1,89876
1,79177
1,92933
1,80451
1,75866
1,77139
1,76375
1,90641
2,22993
1,98538
1,49118
1,91914
2,05161
1,61345
1,78158
1,93698
1,73063
1,36890
1,20332
1,62109
2,01595
2,00830
1,71280
1,57269
1,75866
2,07708
2,23248
2,33183
2,33438
2,25031
2,17898
2,19681
2,13313
2,00066
2,14332
2,26305
2,18153
2,08218
2,06944
2,06180
2,01340
1,93952
1,97773
2,02868
2,24521
2,28852
2,15860
2,17898
2,24521
2,19172
2,20191
2,26305
2,22229
2,25540
2,17643
2,16115
2,16370
2,14587
2,32673
2,32419
2,32928
2,25286
2,28343
2,24012
2,19172
2,19427
2,10256
2,20191
2,28088
2,29871
2,29362
2,46684
2,41589
2,14077
2,28088
2,37259
2,35985
2,40825
2,29616
2,29362
2,26050
2,19172
2,27324
2,31909
2,28852
2,25795
2,37004
2,36749
2,07963
2,06180
2,32928
2,37513
2,33438
2,36494
2,36749
2,20700
2,17898
2,15860
2,18408
2,24267
2,31400
2,39042
2,42608
2,44137
2,33183
2,36749
2,46429
2,47958
2,34711
2,31400
2,37004
2,35221
2,28088
2,30381
2,32419
2,33947
2,33947
2,11530
2,09746
2,30635
2,31400
2,24012
2,10765
2,25540
2,25286
2,32928
2,40825
2,46175
2,45665
2,35221
2,27578
2,32673
2,31654
2,27833
2,21210
2,18408
2,12294
2,01595
2,11784
2,19936
2,21210
2,18153
2,22229
2,22993
2,30381
2,28343
2,13568
2,12803
2,28088
2,26305
2,10001
2,10001
2,15351
2,09237
2,15860
2,20446
2,20700
2,11784
2,04142
2,06180
1,97519
2,07963
2,16370
2,06435
2,03887
2,01595
1,99302
2,03123
1,95736
1,95736
1,95990
1,84527
1,86565
1,89622
2,07199
2,23503
2,12294
2,17134
2,27578
1,90641
1,49372
1,53448
1,59817
1,54977
1,43768
1,24408
1,23389
1,49118
1,79687
1,55996
1,38673
1,74082
1,61091
1,29502
1,33324
1,36635
1,40456
1,48863
1,63383
1,67714
1,72044
1,69497
1,42240
1,27464
1,58288
1,64912
1,35361
1,45042
1,67204
1,69497
1,82998
2,06180
2,14077
1,97773
1,88857
1,95990
1,85801
1,93952
1,95481
1,71025
1,87839
2,08727
1,99302
1,98538
2,03378
2,03378
2,06944
2,06435
1,95736
1,88857
2,03887
2,15860
2,08982
2,04906
2,13568
2,16879
2,12549
2,13822
2,20446
2,28852
2,38023
2,35985
2,15096
2,23503
2,43882
2,42608
2,31145
2,18917
2,17643
2,14587
2,05416
1,93952
1,87329
1,99557
2,20191
2,12039
1,98538
2,12039
2,30635
2,34202
2,29362
2,24012
2,09237
2,02614
1,95481
1,77904
1,85036
2,02359
1,90386
1,69242
1,71535
1,80451
1,80451
1,70261
1,53703
1,51410
1,85546
2,14077
2,08982
1,63638
1,56505
1,66185
1,63128
1,36126
1,14982
1,22370
1,11161
0,93584
0,87725
1,22879
1,46061
1,13963
0,71166
0,87979
1,07594
1,03009
0,93074
0,85941
0,87979
0,90781
0,81865
0,52315
0,65052
1,01990
0,95367
0,65817
0,77790
1,01226
1,04283
0,96895
1,09378
1,05302
0,98678
1,06576
0,82630
0,90017
1,25936
1,41221
1,15237
1,04283
1,22115
1,29248
1,26955
1,24662
1,12435
1,28229
1,54467
1,57015
1,48608
1,43513
1,47589
1,00462
0,90781
1,24917
1,37399
1,09887
1,01735
1,28229
1,33324
1,11416
1,20586
1,47589
1,49882
1,33324
1,00207
0,94857
0,99952
1,15237
1,11670
1,05557
1,08868
1,20841
1,27464
0,88998
0,91036
1,28738
1,36380
1,12435
1,12944
1,51665
1,58288
1,39183
1,36126
1,40966
1,52175
1,68733
1,45806
1,34597
1,49372
1,45042
1,36635
1,54977
1,73063
1,44023
1,31286
1,48353
1,37145
1,20586
1,42494
1,66695
1,28993
1,20332
1,66185
1,66950
1,35616
1,60326
1,85036
1,25426
0,88489
1,33833
1,47589
1,06576
1,02500
1,25426
1,22624
1,10651
1,39692
1,66695
1,58034
1,39437
1,08359
0,95876
0,99952
1,04283
1,06321
1,05557
1,09632
1,00716
1,11161
1,31540
1,21351
1,08359
0,98933
0,87215
0,68364
0,85687
1,03773
0,86706
0,69383
0,72695
0,91800
1,00971
1,07594
1,01990
0,75242
0,48239
0,43399
0,59448
0,74478
0,83394
0,73459
0,51296
0,33719
0,33719
0,51042
0,61486
0,49004
0,31681
0,29388
0,27605
0,27350
0,42126
0,71166
0,66836
0,40852
0,32955
0,32191
0,36521
0,38050
0,37795
0,41107
0,35502
0,28369
0,31936
0,52061
0,57155
0,55117
0,56136
0,54098
0,47475
0,54098
0,73459
0,62250
0,54098
0,76261
0,86960
0,66326
0,66326
0,73968
0,60977
0,50787
0,67345
0,83139
0,90272
0,86451
0,77280
0,83649
0,98424
1,13454
0,94603
0,83903
0,81356
0,72440
0,72949
0,79063
0,99443
0,98424
0,85177
0,87215
0,87470
1,20332
1,44787
1,12944
0,82884
0,83649
1,04538
0,85941
0,87215
1,25172
1,23389
1,07340
1,05557
1,01226
1,11416
1,16001
1,11670
1,00207
0,87215
1,01990
1,06066
1,15492
1,22115
1,31540
1,38418
1,09887
1,02754
0,93074
0,77790
0,70402
0,67600
0,70912
0,84158
1,01735
0,95622
0,84158
0,87979
0,88234
0,80082
0,69638
0,66326
0,51296
0,32955
0,32191
0,47985
0,58174
0,47730
0,40852
0,50532
0,46711
0,40852
0,50787
0,51042
0,39833
0,25567
0,27860
0,35502
0,39323
0,50532
0,44418
0,40088
0,29898
0,27860
0,37540
0,37795
0,35757
0,29388
0,24548
0,26586
0,37540
0,55882
0,64033
0,51806
0,36521
0,24548
0,23020
0,25822
0,26586
0,26586
0,26331
0,24548
0,24803
0,32700
0,39833
0,41871
0,40342
0,28624
0,25567
0,28369
0,36266
0,36266
0,31681
0,30407
0,27860
0,27605
0,28879
0,42380
0,45947
0,33464
0,29898
0,33464
0,40852
0,44673
0,50787
0,63269
0,52825
0,33719
0,34738
0,55117
0,60212
0,42890
0,35247
0,34738
0,31936
0,32445
0,40342
0,51042
0,52825
0,46711
0,49768
0,61231
0,65307
0,54608
0,41616
0,31426
0,30153
0,38814
0,43399
0,39069
0,41616
0,43654
0,40088
0,45947
0,59193
0,66326
0,69383
0,49513
0,32191
0,45692
0,50023
0,39578
0,50532
0,51296
0,39069
0,42890
0,40088
0,40342
0,61231
0,64288
0,57920
0,56136
0,46456
0,54098
0,63269
0,50277
0,45947
0,51042
0,48749
0,41871
0,44418
0,44673
0,42890
0,38304
0,30662
0,33974
0,46711
0,42890
0,45182
0,50023
0,49258
0,43399
0,36521
0,30153
0,27605
0,28369
0,27860
0,24039
0,28369
0,32700
0,32445
0,31681
0,32700
0,36521
0,39578
0,32700
0,28879
0,27350
0,28624
0,27350
0,25058
0,26331
0,30917
0,25567
0,20218
0,21237
0,22765
0,22001
0,20727
0,20727
0,20982
0,19453
0,18944
0,17925
0,17670
0,17925
0,16397
0,17670
0,19453
0,19708
0,23275
0,28879
0,26841
0,21746
0,19199
0,17925
0,18180
0,19199
0,18944
0,20218
0,22001
0,21491
0,21237
0,22001
0,20472
0,19199
0,19199
0,19453
0,22256
0,24548
0,24548
0,27605
0,27096
0,20982
0,22256
0,23275
0,24294
0,28115
0,27605
0,30917
0,41871
0,40852
0,34738
0,33464
0,33464
0,33464
0,32191
0,33210
0,37031
0,37540
0,32955
0,32191
0,40088
0,42890
0,36012
0,29898
0,27605
0,24039
0,22510
0,24039
0,25313
0,29134
0,30153
0,29388
0,31172
0,32445
0,26841
0,22510
0,22510
0,22256
0,24039
0,26331
0,24039
0,22256
0,23784
0,22510
0,23275
0,26841
0,29134
0,27350
0,26586
0,26331
0,25822
0,25313
0,25058
0,28369
0,32191
0,28624
0,23529
0,23275
0,23784
0,22510
0,23275
0,21491
0,19708
0,20218
0,18180
0,17670
0,20218
0,20218
0,19708
0,20218
0,18180
0,16906
0,17415
0,15887
0,16142
0,17161
0,18434
0,17925
0,17925
0,19453
0,18689
0,18689
0,20218
0,17670
0,15632
0,17415
0,17415
0,17925
0,19963
0,21237
0,20982
0,20472
0,18434
0,17670
0,20472
0,22510
0,22001
0,19963
0,19199
0,17925
0,17925
0,17925
0,17925
0,19963
0,21491
0,21491
0,23275
0,28115
0,30662
0,27605
0,24039
0,21491
0,20218
0,22001
0,22510
0,23020
0,23275
0,22510
0,20982
0,22001
0,22256
0,20218
0,17925
0,16906
0,15632
0,16397
0,18944
0,20218
0,20472
0,19963
0,18944
0,16397
0,16651
0,16397
0,15378
0,17925
0,20472
0,20218
0,19199
0,19199
0,17415
0,17415
0,17161
0,15632
0,16397
0,17161
0,17925
0,21237
0,24548
0,27350
0,24294
0,20218
0,18180
0,18689
0,18434
0,17415
0,17670
0,19453
0,19963
0,20982
0,20727
0,19453
0,18689
0,19199
0,18180
0,17161
0,18180
0,18689
0,18944
0,19963
0,19963
0,18944
0,18434
0,18434
0,17670
0,18689
0,20472
0,20218
0,20218
0,21491
0,21746
0,22256
0,22001
0,20472
0,17415
0,17925
0,19453
0,19708
0,20982
0,21491
0,20472
0,21746
0,20472
0,18180
0,16397
0,17161
0,17925
0,19199
0,22765
0,23784
0,22510
0,19453
0,18689
0,20218
0,22256
0,25058
0,26586
0,24548
0,26841
0,26841
0,27350
0,27605
0,28115
0,22510
0,19453
0,19453
0,21237
0,28369
0,30153
0,29643
0,29134
0,32955
0,32700
0,31172
0,30662
0,26841
0,23275
0,21746
0,24548
0,29643
0,32191
0,31681
0,29388
0,27350
0,34483
0,37795
0,37795
0,41107
0,37031
0,30153
0,36012
0,38814
0,38559
0,46966
0,38050
0,27096
0,32445
0,37795
0,37540
0,40852
0,34229
0,28115
0,28624
0,25058
0,28624
0,40342
0,35247
0,30662
0,27350
0,24548
0,26077
0,28879
0,22510
0,18180
0,17925
0,16397
0,17161
0,19453
0,19963
0,21491
0,19963
0,18180
0,17670
0,17161
0,17415
0,16142
0,17925
0,20727
0,23020
0,24039
0,21746
0,20472
0,20472
0,24803
0,25058
0,19199
0,17415
0,17925
0,20472
0,26331
0,33464
0,40852
0,40852
0,32445
0,23020
0,16651
0,17161
0,17925
0,19199
0,22510
0,23275
0,25567
0,26077
0,28115
0,36012
0,36266
0,37285
0,38559
0,28879
0,24294
0,22256
0,20727
0,19453
0,18180
0,17415
0,19963
0,27096
0,35502
0,41361
0,46711
0,46201
0,44418
0,41871
0,32445
0,27350
0,25313
0,22765
0,23784
0,24803
0,25567
0,23529
0,22001
0,24803
0,32955
0,44673
0,55117
0,57410
0,56136
0,52825
0,46201
0,37031
0,34483
0,28369
0,26586
0,24294
0,21237
0,22765
0,29388
0,36266
0,43399
0,54608
0,56136
0,56136
0,59958
0,60467
0,62505
0,63524
0,61231
0,58429
0,52825
0,45692
0,41361
0,43654
0,47985
0,56136
0,58684
0,54098
0,59448
0,66581
0,69128
0,75752
0,77280
0,70147
0,57410
0,44673
0,37031
0,37795
0,42380
0,38559
0,31936
0,29643
0,27605
0,29134
0,31936
0,34738
0,32700
0,30662
0,32445
0,34738
0,34229
0,29643
0,26586
0,23275
0,19963
0,19708
0,22001
0,32445
0,36266
0,41616
0,46456
0,44928
0,49004
0,48239
0,44673
0,43654
0,38304
0,38304
0,45182
0,41871
0,34483
0,29643
0,26841
0,24294
0,30917
0,35757
0,35502
0,44418
0,42635
0,34483
0,35757
0,36012
0,26841
0,22256
0,17925
0,16651
0,16651
0,19963
0,22765
0,25058
0,26077
0,26586
0,32955
0,37795
0,37031
0,43909
0,43654
0,35757
0,41871
0,43145
0,38814
0,43654
0,44673
0,41871
0,51551
0,58429
0,58939
0,67090
0,68874
0,61231
0,59193
0,56901
0,57155
0,58174
0,49513
0,40852
0,39578
0,40342
0,40088
0,38559
0,37795
0,37795
0,43145
0,47475
0,48749
0,49513
0,51806
0,50532
0,44418
0,46201
0,49768
0,46711
0,45947
0,41871
0,37795
0,43909
0,54353
0,60977
0,72440
0,77280
0,76261
0,83139
0,91800
0,93838
0,97150
0,92310
0,81356
0,76516
0,74987
0,75497
0,79318
0,80082
0,76771
0,73968
0,72695
0,74223
0,81865
0,83903
0,80337
0,84413
0,86706
0,83903
0,76006
0,66071
0,60212
0,53844
0,50787
0,49258
0,51806
0,57665
0,57920
0,55882
0,54863
0,54863
0,55882
0,59958
0,59703
0,50532
0,51806
0,52570
0,47220
0,43909
0,44163
0,42890
0,41871
0,41871
0,38814
0,42126
0,45182
0,41871
0,44928
0,51042
0,50023
0,51296
0,51042
0,41871
0,39323
0,39833
0,40597
0,42890
0,43399
0,41871
0,41361
0,40597
0,38559
0,42890
0,47220
0,44163
0,49258
0,51296
0,42635
0,41361
0,43654
0,38304
0,35502
0,40342
0,40852
0,39069
0,39578
0,39069
0,41107
0,46201
0,43909
0,44928
0,47730
0,46456
0,49258
0,53589
0,57665
0,62250
0,65052
0,63269
0,61995
0,61231
0,59193
0,61231
0,61486
0,63269
0,69128
0,72185
0,74733
0,80082
0,87215
0,86706
0,79828
0,77535
0,79828
0,82884
0,83139
0,75497
0,71166
0,70402
0,68619
0,67090
0,70402
0,74733
0,75497
0,79318
0,83139
0,79573
0,81611
0,84413
0,79318
0,74223
0,71421
0,68874
0,69893
0,69128
0,70147
0,75752
0,79063
0,78299
0,79318
0,81611
0,82630
0,88744
0,95367
1,01226
1,03773
1,01735
0,95622
0,91800
0,86706
0,82120
0,85177
0,87470
0,90781
0,91800
0,91036
0,96641
0,99952
0,97660
0,97660
0,95876
0,94857
0,92819
0,87979
0,83649
0,82375
0,81356
0,78554
0,77025
0,75497
0,75497
0,73714
0,69128
0,69383
0,71676
0,68874
0,66836
0,67600
0,61741
0,58939
0,60467
0,55882
0,54098
0,59193
0,57665
0,55372
0,58174
0,58684
0,59193
0,63269
0,62505
0,63014
0,68109
0,66836
0,65052
0,68109
0,65817
0,63779
0,61995
0,62250
0,59193
0,60722
0,59193
0,61741
0,62250
0,63269
0,66836
0,72949
0,70402
0,69383
0,77025
0,66836
0,71166
0,71421
0,65307
0,62250
0,68364
0,63269
0,61486
0,76771
0,65817
0,60977
0,71166
0,78299
0,67345
0,80337
0,94857
0,77280
0,68874
0,77280
0,80337
0,70912
0,87470
0,92310
0,73459
0,66326
0,86960
0,87215
0,83394
1,05302
0,95367
0,69128
0,72949
0,95367
0,84922
0,93838
1,07085
0,81865
0,71421
0,95876
0,93329
0,93329
1,16256
0,99952
0,75497
0,89253
1,05047
0,93074
1,23134
1,22115
0,83649
0,81611
1,04538
0,90781
0,98169
1,32814
1,03009
0,80592
0,98933
1,06066
0,92565
1,35361
1,40202
0,90272
0,87725
1,10906
0,94857
1,00462
1,38673
1,03773
0,69383
0,94857
0,94857
0,82120
1,19313
1,31795
0,86451
0,85941
1,06066
0,89762
1,06066
1,36635
1,07085
0,76516
0,95876
0,91800
0,87725
1,24153
1,18039
0,81611
0,76516
0,88744
0,79828
0,98933
1,23898
0,99188
0,74733
0,83649
0,88998
0,86706
1,07085
1,06066
0,66836
0,59193
0,75242
0,75497
0,83394
1,11161
0,86960
0,55882
0,74733
0,77025
0,67855
0,86706
0,84413
0,49004
0,55627
0,70912
0,58684
0,66326
0,80082
0,55117
0,50023
0,72949
0,70147
0,64798
0,85432
0,79828
0,59958
0,79063
0,93838
0,73459
0,72185
0,86706
0,70147
0,67090
0,97914
0,99443
0,75242
0,86960
0,97150
0,84922
0,96895
1,25426
1,12689
0,91546
1,10906
1,12689
1,05811
1,21351
1,27464
0,99952
0,84668
1,00971
1,04028
1,10906
1,21605
1,13199
0,98933
0,98933
1,10397
1,17784
1,27210
1,17784
1,04028
1,09632
1,07594
1,07594
1,23389
1,20332
0,89253
0,91800
1,09123
1,00462
1,06321
1,31031
1,18294
0,92565
1,09887
1,25681
1,10142
1,08104
1,16765
0,98678
0,83139
1,02500
1,18294
1,06576
0,99443
1,03519
0,97914
0,96386
1,16510
1,27464
1,14982
1,06321
1,09123
1,08613
1,10142
1,20332
1,18294
1,09887
1,06576
1,09378
1,19822
1,28483
1,27974
1,21860
1,23898
1,20332
1,22624
1,33324
1,27974
1,12944
1,14473
1,19313
1,12180
1,19313
1,21096
0,99697
0,87979
0,96131
0,98424
0,99952
1,12944
1,04792
0,84413
0,86706
0,95367
0,92565
0,93838
0,97405
0,78299
0,61995
0,68109
0,77025
0,75497
0,75497
0,79063
0,70402
0,64288
0,78044
0,92819
0,93329
0,93074
0,96641
0,87215
0,84668
0,99952
1,05811
0,97405
0,97150
0,97150
0,91291
0,96895
1,07594
1,07340
1,05811
1,09378
1,09123
1,11925
1,19567
1,17784
1,12944
1,14727
1,14218
1,09887
1,10142
1,10142
1,06321
1,10651
1,14473
1,16765
1,20077
1,18039
1,11670
1,08104
1,11670
1,12435
1,17275
1,18039
1,07594
0,98169
1,00716
1,07594
1,12180
1,15237
1,14473
1,10906
1,07085
1,12435
1,23389
1,27974
1,26955
1,23898
1,18294
1,14218
1,17784
1,25172
1,28993
1,26700
1,20332
1,13708
1,11161
1,17020
1,23134
1,26445
1,25681
1,23643
1,24408
1,27464
1,29757
1,27974
1,27719
1,25172
1,16765
1,14218
1,21096
1,22370
1,22370
1,27464
1,22370
1,22370
1,30521
1,23898
1,15492
1,25172
1,31540
1,23898
1,37399
1,44787
1,20841
1,19313
1,41730
1,32305
1,29757
1,54212
1,49627
1,20841
1,26445
1,47334
1,40711
1,38164
1,50137
1,33833
1,03009
1,11670
1,42749
1,37654
1,23643
1,33578
1,08868
0,74987
0,95622
1,28483
1,17529
1,02754
1,14218
1,01990
0,87215
1,07340
1,27210
1,13708
0,86960
0,87725
0,95622
0,87215
0,92819
1,18548
1,15237
0,83394
0,88234
1,14982
1,03009
0,95876
1,23389
1,16001
0,85687
0,95367
1,20332
1,06576
0,97150
1,16001
1,02754
0,81356
1,01735
1,24917
1,18039
1,12180
1,26445
1,17784
1,03009
1,20332
1,29248
1,16510
1,18039
1,32814
1,25426
1,12944
1,25426
1,28483
1,14218
1,25681
1,40202
1,30012
1,29502
1,44787
1,41475
1,37654
1,52684
1,61855
1,48353
1,36890
1,38673
1,41730
1,37145
1,47334
1,59307
1,50646
1,37399
1,45551
1,53703
1,47589
1,50391
1,63893
1,45806
1,32050
1,45806
1,50901
1,39183
1,36126
1,32814
1,14727
1,07085
1,27719
1,39183
1,39692
1,40711
1,36890
1,24917
1,22115
1,31540
1,33578
1,29248
1,28483
1,17020
1,08359
1,13199
1,25681
1,25936
1,29248
1,38418
1,31031
1,23898
1,39183
1,43768
1,44532
1,43258
1,48353
1,42240
1,35361
1,35361
1,35107
1,34852
1,38418
1,43004
1,47844
1,49372
1,44787
1,44023
1,48353
1,49882
1,41221
1,45806
1,43513
1,31540
1,28993
1,37654
1,35361
1,29502
1,31286
1,21351
1,15237
1,16765
1,29757
1,30267
1,25681
1,24408
1,25172
1,15746
1,16256
1,28738
1,22879
1,17529
1,14218
1,12689
1,13454
1,26445
1,25172
1,29757
1,28483
1,20586
1,19822
1,32814
1,36126
1,36126
1,39437
1,33578
1,35616
1,28483
1,28229
1,37654
1,40711
1,32559
1,35616
1,42494
1,40456
1,48863
1,47844
1,45551
1,51156
1,46570
1,44023
1,43004
1,44532
1,36635
1,46570
1,41475
1,34597
1,43768
1,45042
1,36890
1,36635
1,44532
1,46061
1,54212
1,49882
1,43768
1,48099
1,48099
1,43513
1,42749
1,43004
1,44277
1,45042
1,39692
1,40711
1,49372
1,49372
1,41475
1,42749
1,45806
1,50137
1,54467
1,48863
1,49882
1,54722
1,50391
1,44787
1,50646
1,53193
1,51920
1,48353
1,40456
1,44023
1,52429
1,55486
1,52684
1,56505
1,55996
1,57269
1,54977
1,52684
1,52939
1,55231
1,52175
1,48353
1,48608
1,52684
1,57015
1,51920
1,50391
1,57524
1,59053
1,53448
1,55996
1,62619
1,59817
1,54977
1,51665
1,50391
1,52429
1,50901
1,42749
1,39692
1,44023
1,47844
1,51665
1,52939
1,59817
1,68223
1,62619
1,55231
1,63383
1,66185
1,61855
1,56760
1,51410
1,48608
1,52429
1,44787
1,40966
1,47844
1,48863
1,49882
1,51920
1,51920
1,58034
1,61091
1,53193
1,46315
1,49627
1,49627
1,44787
1,37654
1,30776
1,35361
1,35616
1,30521
1,28229
1,34342
1,43258
1,41221
1,32559
1,36635
1,50646
1,45042
1,35361
1,35361
1,41475
1,42494
1,32559
1,25172
1,31795
1,40202
1,36890
1,35361
1,43768
1,57779
1,63638
1,52684
1,53703
1,66440
1,62109
1,53958
1,52684
1,62109
1,61600
1,52429
1,47589
1,52939
1,60581
1,56760
1,54977
1,59307
1,73318
1,79432
1,73318
1,70771
1,77904
1,80960
1,73063
1,66950
1,74082
1,73828
1,67459
1,65931
1,69242
1,72044
1,70007
1,72554
1,71280
1,67969
1,70771
1,72554
1,67969
1,64912
1,67204
1,68223
1,61600
1,56760
1,60072
1,66185
1,59307
1,51156
1,59562
1,67204
1,68223
1,63893
1,61855
1,65421
1,61345
1,53958
1,47589
1,55231
1,61855
1,53958
1,45806
1,50901
1,55231
1,51920
1,51410
1,57779
1,66950
1,70771
1,63638
1,62874
1,68223
1,71025
1,64402
1,55741
1,57015
1,58288
1,51665
1,46825
1,55231
1,66695
1,60581
1,57015
1,67969
1,74082
1,70007
1,69497
1,75101
1,77394
1,73318
1,70771
1,73573
1,73063
1,62109
1,62109
1,64147
1,54722
1,55741
1,61855
1,65676
1,68223
1,62619
1,62619
1,69752
1,63128
1,54977
1,64912
1,65421
1,56505
1,54977
1,51156
1,57015
1,58798
1,51920
1,58543
1,66950
1,61091
1,62109
1,68223
1,64657
1,67714
1,72809
1,60581
1,58543
1,59562
1,50646
1,49118
1,47589
1,48863
1,63383
1,62619
1,57269
1,67204
1,73573
1,71025
1,74847
1,71280
1,70007
1,74337
1,64912
1,60581
1,62109
1,55231
1,57524
1,58798
1,55486
1,65931
1,71280
1,68478
1,68988
1,73063
1,83508
1,86310
1,77394
1,78158
1,85546
1,75101
1,67969
1,67969
1,72299
1,79687
1,75611
1,71280
1,83253
1,83253
1,79687
1,81470
1,82234
1,83253
1,85036
1,81470
1,79432
1,85291
1,81725
1,81470
1,81470
1,77139
1,81215
1,77394
1,70261
1,74082
1,81470
1,75611
1,79177
1,77649
1,80451
1,89112
1,77649
1,71790
1,78413
1,76885
1,67969
1,67969
1,64402
1,66695
1,72044
1,55996
1,54467
1,72044
1,69242
1,65676
1,70007
1,71025
1,76120
1,74082
1,54722
1,59053
1,66440
1,61091
1,55741
1,61091
1,64402
1,71025
1,68988
1,62364
1,77394
1,89367
1,81470
1,77649
1,82998
1,83508
1,82234
1,77139
1,70261
1,75611
1,72299
1,60581
1,61345
1,67969
1,69242
1,73318
1,72809
1,71790
1,79687
1,81725
1,72044
1,65421
1,69242
1,69242
1,63383
1,59817
1,59817
1,60072
1,55996
1,51410
1,52175
1,62364
1,65676
1,59307
1,58798
1,63893
1,67459
1,67204
1,65421
1,68988
1,70516
1,62874
1,55741
1,56760
1,60581
1,64147
1,63893
1,61855
1,67714
1,73573
1,75101
1,75356
1,81725
1,85546
1,84272
1,78413
1,81725
1,89112
1,86565
1,79432
1,77139
1,81725
1,81470
1,77649
1,79687
1,88857
1,92679
1,90131
1,89367
1,89367
1,92679
1,95736
1,91660
1,89112
1,92169
1,91660
1,89112
1,88603
1,92679
1,96245
1,96500
1,92169
1,91150
1,93952
1,96245
1,95226
1,93698
1,94207
1,91150
1,85036
1,80451
1,77904
1,77139
1,80196
1,79177
1,79432
1,83253
1,81725
1,81470
1,85546
1,85036
1,83253
1,86055
1,79941
1,76375
1,80706
1,75866
1,68988
1,71790
1,69242
1,70007
1,75356
1,70771
1,71790
1,82234
1,83508
1,82998
1,90895
1,88093
1,80196
1,77904
1,77394
1,76885
1,78923
1,79432
1,77394
1,78923
1,79432
1,81470
1,88348
1,91914
1,91405
1,92169
1,87584
1,84782
1,91405
1,89622
1,79432
1,76375
1,77649
1,77904
1,78413
1,75866
1,80196
1,84272
1,75356
1,74337
1,83253
1,83253
1,78413
1,74082
1,71535
1,72299
1,67969
1,64147
1,67459
1,67459
1,67459
1,66950
1,65421
1,74337
