1,21605
1,12689
1,13454
1,11670
1,12689
1,08868
0,98678
0,98933
1,00462
0,99697
1,01481
1,00971
0,94093
0,98169
1,02500
1,11670
1,14218
1,06321
1,00207
0,99443
0,96386
0,93838
0,93584
0,85687
0,86960
0,88489
0,94857
0,97405
0,97660
1,00716
1,05557
1,07594
1,05811
1,08104
1,04028
1,05047
1,05302
1,11925
1,11161
1,03009
0,98424
1,02754
1,06066
1,07594
1,12689
1,08868
1,06066
1,09632
1,23389
1,23389
1,21096
1,17529
1,15746
1,12180
1,11925
1,14218
1,10906
1,06576
1,04792
1,12180
1,11161
1,12689
1,12435
1,14727
1,14727
1,16765
1,18548
1,18039
1,15237
1,13708
1,13963
1,04283
1,04792
1,05811
1,03519
1,02754
1,06321
1,08613
1,12435
1,12435
1,16001
1,22879
1,15237
1,17020
1,18548
1,16001
1,10397
1,08104
1,05811
1,08613
1,04792
1,03264
1,04028
1,00207
1,07085
1,10906
1,14218
1,14727
1,14473
1,10651
1,14727
1,13199
1,14727
1,17275
1,06321
1,06066
1,08104
1,11161
1,13963
1,15492
1,09123
1,12689
1,13963
1,18294
1,19822
1,13708
1,14218
1,17275
1,16001
1,10397
1,08104
1,01226
1,07340
1,12180
1,18294
1,18548
1,08868
1,10397
1,19058
1,25172
1,25936
1,24662
1,13708
1,14218
1,17275
1,25936
1,26445
1,16256
1,13199
1,13708
1,12689
1,14982
1,21860
1,17020
1,17275
1,22370
1,30521
1,24662
1,18548
1,22115
1,21096
1,13708
1,12180
1,12944
1,07085
1,05047
1,10651
1,15746
1,12180
1,12435
1,13454
1,13963
1,13963
1,16001
1,17275
1,15237
1,11925
1,16765
1,16256
1,08104
1,09123
1,08104
1,07340
1,09887
1,08104
1,09378
1,18294
1,21351
1,29248
1,27210
1,18039
1,21351
1,21860
1,20332
1,21860
1,16510
1,10397
1,11925
1,14473
1,24153
1,22624
1,14218
1,16765
1,18294
1,17020
1,23898
1,24662
1,18039
1,19822
1,16256
1,21351
1,21351
1,13963
1,11670
1,12435
1,08104
1,12689
1,17529
1,14218
1,17529
1,19058
1,26700
1,23898
1,18039
1,20077
1,24408
1,20077
1,22624
1,26445
1,20077
1,17020
1,17784
1,27719
1,30267
1,31286
1,34597
1,38418
1,36635
1,39692
1,44532
1,43258
1,36380
1,32050
1,35616
1,31795
1,33324
1,34088
1,35361
1,31286
1,30012
1,33324
1,40966
1,40456
1,41221
1,48608
1,45806
1,47844
1,49118
1,50646
1,45296
1,40966
1,38418
1,40966
1,39183
1,42749
1,50391
1,48099
1,56250
1,61855
1,65676
1,64912
1,66695
1,68988
1,75866
1,78158
1,77139
1,74082
1,67714
1,74337
1,79177
1,75866
1,71025
1,71535
1,70261
1,76630
1,81725
1,89622
1,94462
1,87074
1,88093
1,91660
1,89622
1,88603
1,88603
1,83508
1,84017
1,84272
1,88603
1,92679
1,93698
1,95736
1,95226
1,93698
1,96755
1,99302
1,99047
2,01085
2,00830
2,03378
2,03887
2,01340
1,98538
1,95226
1,94462
1,96245
1,98792
1,99811
2,01085
2,03378
2,08218
2,10765
2,07708
2,06689
2,08982
2,07454
2,07708
2,07454
2,05416
2,02359
2,00321
2,00576
2,02614
2,03887
2,03887
2,02868
2,03378
2,05925
2,08982
2,10765
2,10001
2,08727
2,08727
2,09746
2,10001
2,08982
2,06435
2,04652
2,05161
2,06689
2,07454
2,06944
2,08982
2,12039
2,13058
2,12039
2,11530
2,11530
2,10001
2,08218
2,05671
2,02868
2,01340
2,01085
2,00830
2,03378
2,02868
2,00830
1,97773
1,98283
1,98538
1,97264
1,95226
1,93698
1,94717
1,95481
1,99811
2,01340
1,99811
1,95226
1,92679
1,91405
1,89876
1,89112
1,90131
1,93443
1,96500
2,01595
2,04142
2,02614
1,99047
1,96245
1,94462
1,93188
1,91405
1,91405
1,92679
1,92169
1,97519
1,99557
1,96755
1,94971
1,97773
1,99047
1,97773
1,97519
1,98028
1,98792
1,97773
2,00830
1,99557
1,94462
1,92169
1,92424
1,89876
1,89112
1,88857
1,91660
1,95736
1,95736
1,99302
1,98538
1,94971
1,91405
1,90641
1,87329
1,87584
1,88857
1,91150
1,92424
1,90386
1,91405
1,88857
1,85801
1,82744
1,85036
1,86055
1,88603
1,87074
1,87329
1,89367
1,93188
1,98792
1,95736
1,86310
1,80706
1,82489
1,82744
1,85291
1,81215
1,79687
1,79687
1,82234
1,90641
1,89367
1,84017
1,81979
1,85036
1,86565
1,88348
1,85546
1,83763
1,81470
1,82489
1,88348
1,87584
1,84527
1,83508
1,83763
1,85291
1,90386
1,88603
1,86310
1,84272
1,87074
1,92679
1,93952
1,89622
1,86820
1,85546
1,83763
1,87074
1,81979
1,79941
1,79432
1,80451
1,82234
1,85801
1,81725
1,80451
1,83508
1,82234
1,84527
1,81215
1,75611
1,70771
1,76120
1,81470
1,79941
1,72809
1,70261
1,69752
1,68988
1,76885
1,80196
1,82234
1,82744
1,88348
1,92169
1,91914
1,87584
1,84527
1,81470
1,75866
1,77394
1,78923
1,79687
1,78923
1,86310
1,91405
1,91150
1,89112
1,90386
1,90641
1,87074
1,87329
1,89112
1,90131
1,89622
1,93698
1,92679
1,87839
1,83253
1,84272
1,83508
1,81215
1,81979
1,86820
1,87584
1,88348
1,95736
1,95990
1,92679
1,88857
1,88093
1,86565
1,85546
1,83508
1,85291
1,87074
1,89622
1,93698
1,92169
1,88603
1,85801
1,87584
1,90386
1,91405
1,92424
1,93698
1,88603
1,89367
1,95481
1,91914
1,85291
1,83508
1,83253
1,86565
1,93443
1,94207
1,94717
1,93188
1,95736
2,01340
1,96755
1,89367
1,88603
1,87074
1,85291
1,87329
1,86565
1,86055
1,85291
1,90895
1,97773
2,00066
2,01340
2,01849
1,98538
1,95481
1,96500
1,95990
1,94207
1,90131
1,90641
1,94207
1,93698
1,91405
1,94207
1,95736
1,93952
1,95736
1,98028
1,99811
2,00830
2,02868
2,03887
2,00576
1,95736
1,94462
1,94462
1,91660
1,88603
1,89112
1,89367
1,92933
2,00321
2,03378
2,00576
1,97009
1,97773
1,97773
1,95736
1,94207
1,93698
1,91150
1,92679
1,97773
1,96245
1,92424
1,90386
1,90641
1,90641
1,90895
1,89367
1,91405
1,92424
1,99047
2,04397
2,01595
1,98028
1,97009
1,93698
1,90641
1,91405
1,90641
1,90386
1,87584
1,92933
2,01595
2,01085
1,97264
1,94462
1,91914
1,91405
1,94717
1,95481
1,94207
1,92679
1,93698
1,96500
1,93188
1,91150
1,91150
1,89112
1,90131
1,94717
1,95481
1,95481
1,96755
1,99302
1,99302
1,94462
1,92679
1,92424
1,91405
1,91150
1,91660
1,92933
1,90641
1,90386
1,95226
1,95736
1,91914
1,89876
1,90386
1,90895
1,91150
1,93443
1,93952
1,90131
1,91150
1,93188
1,89622
1,87074
1,89112
1,86310
1,88348
1,90386
1,92679
1,92169
1,89622
1,95736
1,98538
1,96245
1,98538
2,02104
1,99302
1,99557
2,00830
1,99047
1,94717
1,94207
1,95736
1,93952
1,92679
1,95990
1,97519
1,97773
1,99811
1,99557
1,98028
1,95481
1,98792
1,98028
1,96500
1,95481
1,96755
1,95736
1,97773
1,98028
1,97009
1,96500
1,94971
1,99811
2,03887
2,02614
2,00066
1,99557
1,98283
1,98792
1,97264
1,96755
1,97264
1,98538
2,02614
2,02614
2,01595
2,02614
2,05416
2,03633
2,01085
1,96755
1,93698
1,89876
1,93188
1,96245
1,96500
1,94462
1,94717
1,94462
1,93188
1,92933
1,95226
1,96245
1,96245
2,01849
2,06689
2,05671
2,03378
2,03378
1,99302
1,96755
1,94971
1,93698
1,94717
1,91660
1,93188
1,98538
2,00066
1,99302
1,98538
1,95226
1,94462
1,94717
1,93188
1,92169
1,91914
1,94462
1,97773
1,95990
1,95990
1,97773
1,96755
1,98283
2,00830
2,02614
2,01849
2,05671
2,09746
2,09492
2,05416
2,00830
1,97773
1,98028
1,98283
1,98028
1,98538
1,96755
1,98283
2,02359
2,04142
2,01595
1,97773
1,95990
1,97773
1,98792
2,00066
2,02614
2,01595
2,01340
2,02614
2,02614
2,00321
1,99811
1,98283
1,95736
1,97009
1,97773
2,00321
2,00576
2,03123
2,07199
2,05925
1,99811
1,98283
1,98283
1,96245
1,97009
1,95736
1,94462
1,90641
1,94462
2,00830
2,01849
1,99557
2,00066
2,00576
2,00830
2,00321
1,99811
1,99811
1,98028
1,97773
1,99811
1,99811
1,99811
2,00830
2,02868
2,04906
2,03887
2,04652
2,06180
2,06180
2,07708
2,07708
2,08727
2,04906
2,03378
2,03378
2,03378
1,99557
1,96755
1,95990
1,99557
2,05925
2,04906
2,05161
2,06944
2,08473
2,10765
2,10511
2,08473
2,06689
2,04142
2,05671
2,08727
2,06944
2,02104
2,00576
2,00576
2,00321
2,00830
1,98538
1,99302
1,98792
2,04906
2,11530
2,11530
2,05925
2,04397
2,02868
2,00830
2,01849
2,02359
2,00830
1,97773
2,01340
2,07963
2,07708
2,04906
2,04142
2,01849
1,99557
2,01849
2,01595
2,01595
2,02868
2,07963
2,10001
2,08473
2,05161
2,03887
2,03123
2,04142
2,07708
2,08727
2,09746
2,12039
2,13822
2,14841
2,15860
2,13058
2,07963
2,05925
2,05925
2,04906
2,04906
2,06944
2,11275
2,13058
2,10511
2,11530
2,10001
2,11530
2,13058
2,12549
2,13058
2,13313
2,11530
2,13058
2,13822
2,11275
2,05416
2,01849
2,02359
2,04906
2,08982
2,11020
2,11530
2,10001
2,10511
2,12549
2,12039
2,11530
2,08982
2,06689
2,06689
2,06944
2,06180
2,06180
2,06689
2,10511
2,11020
2,09492
2,10001
2,08982
2,09492
2,11530
2,12549
2,12803
2,12039
2,12294
2,11275
2,12039
2,12549
2,11530
2,11530
2,11275
2,10256
2,09746
2,09746
2,10511
2,08727
2,10511
2,12039
2,12039
2,13313
2,14332
2,13822
2,12549
2,12039
2,11530
2,08982
2,09237
2,10001
2,09746
2,10511
2,12039
2,12549
2,12294
2,12294
2,12294
2,10765
2,10765
2,11530
2,09746
2,10765
2,11275
2,10001
2,09746
2,10256
2,10001
2,09492
2,11784
2,11784
2,12549
2,13822
2,15605
2,14332
2,13568
2,10765
2,08727
2,07199
2,05925
2,03887
2,06180
2,10256
2,10001
2,11784
2,13058
2,11530
2,10765
2,10001
2,08218
2,08218
2,08218
2,10256
2,11020
2,08727
2,07708
2,04906
2,00576
2,01340
2,03633
2,04142
2,04652
2,05671
2,08218
2,06944
2,06180
2,07454
2,06180
2,01595
2,02868
2,04397
2,04906
2,06689
2,07454
2,07963
2,07963
2,08727
2,07199
2,07199
2,06689
2,05671
2,06944
2,07454
2,07199
2,07199
2,08982
2,08727
2,07199
2,06944
2,08218
2,07199
2,06689
2,08982
2,10256
2,09237
2,10256
2,10256
2,06180
2,04906
2,05925
2,05671
2,01849
1,99811
2,01340
2,02104
2,02868
2,06435
2,10001
2,08982
2,08727
2,09492
2,10511
2,09746
2,10001
2,09746
2,08218
2,05671
2,03633
2,04906
2,03123
2,03378
2,04142
2,04652
2,04652
2,04906
2,06180
2,07199
2,06435
2,05416
2,03887
1,99302
1,99811
2,05416
2,05671
2,02104
2,02104
2,01595
1,99811
1,99557
2,00830
2,02868
2,01595
2,01849
2,03887
2,04906
2,03378
2,03887
2,01340
1,97519
1,96755
1,97519
2,00321
2,01340
2,00830
2,00321
2,02104
1,99557
1,99811
2,00321
2,00830
1,99557
1,98792
2,00066
1,97773
1,98538
2,01849
2,01849
1,96500
1,95990
1,95226
1,97264
2,00576
2,04397
2,05416
2,02614
2,04142
2,04906
2,02614
1,97773
1,95481
1,91150
1,89876
1,88603
1,90641
1,90641
1,88348
1,88857
1,89876
1,91150
1,92169
1,94207
1,94462
1,96500
1,98538
2,03633
2,01595
1,93443
1,92933
1,92424
1,89622
1,90641
1,91405
1,87584
1,86565
1,89112
1,96245
1,97009
1,94971
1,97264
1,96755
1,93443
1,98028
1,99557
1,98283
1,99557
1,98538
1,98538
1,95990
1,94717
1,94971
1,96755
1,93698
1,94462
1,96500
1,96755
1,96755
1,97264
1,95990
1,92424
1,93188
1,92679
1,90131
1,89367
1,90641
1,89876
1,91405
1,91914
1,94462
1,95481
1,95226
1,95736
1,96755
1,97009
1,95226
1,92169
1,90386
1,91914
1,89367
1,91150
1,91914
1,88348
1,92679
1,96755
1,99302
2,01849
2,00830
1,96755
1,98283
1,99302
2,03887
2,03123
1,96755
1,94717
1,93698
1,92679
1,95736
1,95481
1,92169
1,93188
1,94207
1,99302
2,01849
2,01085
2,01595
2,02614
1,99811
1,99811
1,97773
1,94462
1,92933
1,90641
1,92933
1,91150
1,87584
1,88857
1,89622
1,87329
1,89367
1,93698
1,94462
1,94207
1,96500
2,00321
1,98283
1,96500
1,96755
1,92424
1,84527
1,84782
1,87074
1,86310
1,85801
1,89367
1,89112
1,85036
1,88603
1,90641
1,87839
1,85036
1,85036
1,85291
1,86310
1,87584
1,92424
1,91150
1,85036
1,86055
1,87329
1,87584
1,89367
1,90131
1,89112
1,90131
1,90895
1,97264
1,99811
1,97264
1,97519
1,93698
1,90386
1,95481
1,99302
2,01340
2,02104
2,04397
2,08727
2,07454
2,06689
2,07708
2,05416
2,02868
2,04142
2,05416
2,05671
2,03123
2,02614
2,03633
2,02359
2,02614
2,03378
2,01595
1,99557
2,03378
2,05925
2,08218
2,08982
2,08982
2,06689
2,04652
2,05925
2,03378
1,99811
1,99557
1,98538
1,97519
2,01085
2,02359
2,01595
2,02614
2,04652
2,07199
2,07199
2,07708
2,08982
2,08982
2,08218
2,07454
2,05161
2,03123
2,03633
2,04142
2,02868
2,02104
2,02104
2,02614
2,03633
2,03633
2,04142
2,02868
2,04906
2,07963
2,07963
2,07708
2,05416
2,03378
2,01595
2,02104
1,99811
1,98792
1,99302
2,01595
2,03378
2,03887
2,06944
2,04906
2,04142
2,04906
2,03887
2,01085
2,00321
2,01595
2,02868
2,05925
2,08218
2,07708
2,07963
2,07963
2,06435
2,05671
2,06689
2,07199
2,07708
2,10256
2,12294
2,12039
2,10001
2,08727
2,06944
2,05416
2,05416
2,05925
2,05671
2,06689
2,08473
2,07963
2,08982
2,08727
2,05925
2,04397
2,03887
2,02868
2,02614
2,02868
2,04397
2,02868
1,99811
2,01085
1,99557
1,96755
1,95990
1,95736
1,94971
1,97519
2,00066
2,02614
2,03633
2,02868
2,01849
1,98283
1,94462
1,96755
1,97264
1,95226
1,95481
1,95990
1,97264
1,97264
1,96245
1,96500
1,93698
1,90386
1,93698
1,95226
1,95736
1,95481
1,94971
1,94717
1,94207
1,93698
1,95736
1,94971
1,92933
1,93698
1,94971
1,95990
1,96755
1,99557
1,99047
1,94717
1,95736
1,98538
1,99557
1,98792
1,98792
1,98538
1,98028
1,98028
2,01849
2,00830
1,97773
1,98792
1,99557
1,99302
1,99557
1,99557
2,00066
1,99811
1,98538
1,99302
1,98792
1,95736
1,96245
1,97264
1,95481
1,97264
1,96755
1,95736
1,94971
1,92679
1,94462
1,93698
1,91914
1,92679
1,91660
1,87839
1,89876
1,91660
1,90895
1,89876
1,89622
1,90386
1,88093
1,90386
1,94971
1,94207
1,89622
1,90386
1,90386
1,87839
1,87839
1,90641
1,87074
1,80451
1,83508
1,88603
1,91405
1,92169
1,92679
1,90386
1,89876
1,92169
1,97264
1,94462
1,91405
1,95736
1,94717
1,92933
1,95990
1,94462
1,92933
1,94462
1,95226
1,97264
1,93188
1,90641
1,95990
1,97519
1,95736
1,96755
1,94717
1,94717
1,95736
1,98028
1,97773
1,95226
1,95226
1,97009
1,93188
1,89876
1,89622
1,88093
1,90386
1,91914
1,93952
1,92424
1,90386
1,92679
1,91405
1,85801
1,86310
1,86310
1,86820
1,90895
1,93952
1,97773
1,97773
1,93952
1,93698
1,92169
1,90641
1,93188
1,91405
1,88603
1,91914
1,92933
1,93443
1,93443
1,89622
1,87584
1,87074
1,86565
1,87839
1,90641
1,89367
1,93698
1,93952
1,92679
1,93443
1,89367
1,87839
1,87839
1,88857
1,87584
1,87329
1,84782
1,87584
1,88093
1,86820
1,85801
1,81725
1,81979
1,86820
1,92679
1,93952
1,95736
1,93952
1,93698
1,92424
1,90895
1,90641
1,88093
1,85801
1,86310
1,88603
1,87074
1,88603
1,88348
1,88348
1,87584
1,86820
1,88603
1,87839
1,90386
1,92169
1,93952
1,91914
1,89622
1,85546
1,85801
1,89367
1,90131
1,90386
1,89876
1,89622
1,91660
1,96755
1,96755
1,95736
1,92424
1,90386
1,91914
1,93188
1,96755
1,98028
1,95990
1,97519
1,98792
1,97519
1,97264
1,95736
1,93698
1,97519
1,98792
1,96500
1,94717
1,95990
1,96755
1,97009
1,94207
1,93698
1,93443
1,92679
1,94207
1,95736
1,95736
1,95736
1,93952
1,92933
1,95226
1,96755
1,97773
1,98538
1,97519
1,95736
1,96500
1,95736
1,95226
1,92679
1,89367
1,88093
1,88603
1,90386
1,94207
1,94971
1,93698
1,92933
1,92679
1,93188
1,93188
1,93188
1,91660
1,92424
1,93698
1,93188
1,94207
1,93952
1,94207
1,92169
1,89112
1,88857
1,90386
1,93698
1,96500
1,96500
1,97009
1,96755
1,95226
1,95226
1,95990
1,93188
1,90131
1,90131
1,91405
1,92933
1,95990
1,97264
1,96245
1,95226
1,97264
1,99302
1,99557
1,98792
1,98792
1,99047
1,98792
1,98538
1,98028
1,97009
1,94207
1,93698
1,94717
1,95481
1,94717
1,95226
1,94717
1,94462
1,94462
1,93698
1,92169
1,89367
1,88093
1,86820
1,86055
1,84017
1,83508
1,82489
1,80196
1,78413
1,77394
1,75101
1,75356
1,77649
1,77394
1,73573
1,67969
1,65931
1,65166
1,62109
1,58288
1,53958
1,50646
1,50646
1,53958
1,57269
1,60326
1,59817
1,57779
1,58034
1,60072
1,62619
1,61855
1,57524
1,50901
1,47334
1,46570
1,46570
1,47589
1,46825
1,45042
1,43768
1,45806
1,49627
1,51410
1,53193
1,54212
1,50901
1,48099
1,48608
1,50391
1,51665
1,50646
1,48608
1,47844
1,47844
1,48863
1,49118
1,49118
1,47334
1,44787
1,43768
1,43258
1,41221
1,39437
1,36890
1,33578
1,29502
1,26700
1,24153
1,21605
1,21605
1,22624
1,23898
1,25172
1,24662
1,23643
1,21860
1,22115
1,21096
1,18294
1,13454
1,10397
1,09123
1,06066
1,05557
1,08104
1,10651
1,11670
1,12944
1,15237
1,16765
1,20332
1,25426
1,25426
1,22879
1,22370
1,22624
1,23643
1,23898
1,21860
1,17020
1,13199
1,11925
1,11925
1,15237
1,17275
1,17275
1,14982
1,13708
1,13708
1,14218
1,13708
1,11416
1,06066
1,00462
0,96641
0,96131
0,97914
0,97914
0,96386
0,94857
0,96131
0,98933
1,01990
1,04792
1,06321
1,04538
1,00716
0,99443
0,99443
0,97914
0,95622
0,93584
0,90272
0,88489
0,89762
0,93838
0,97914
0,99697
0,99697
0,99952
1,00716
1,01481
1,03519
1,03519
1,01735
0,99443
0,98169
0,95876
0,94603
0,93838
0,93329
0,92819
0,91800
0,91800
0,91800
0,92819
0,93838
0,91800
0,88744
0,86706
0,86706
0,86196
0,85432
0,85177
0,84413
0,82375
0,83139
0,84922
0,84158
0,82630
0,82630
0,83139
0,83139
0,82120
0,82120
0,82630
0,81611
0,79828
0,76516
0,72440
0,69638
0,68364
0,68619
0,69638
0,70402
0,70912
0,71930
0,73459
0,74223
0,76261
0,78554
0,77790
0,75497
0,71930
0,69638
0,69893
0,69893
0,67345
0,65052
0,64543
0,65052
0,67345
0,72695
0,79063
0,82630
0,83903
0,83394
0,83139
0,83139
0,82375
0,81101
0,80337
0,78554
0,75497
0,73968
0,74987
0,77535
0,80337
0,78809
0,77025
0,78299
0,80592
0,81865
0,85687
0,87470
0,84413
0,82630
0,80082
0,79063
0,80337
0,80082
0,78044
0,78554
0,78554
0,77025
0,79063
0,81611
0,79318
0,77025
0,76261
0,74478
0,73459
0,74478
0,75242
0,74478
0,74223
0,72185
0,69893
0,68874
0,69383
0,69638
0,73204
0,74733
0,75752
0,79573
0,81865
0,84158
0,83649
0,81611
0,79063
0,76516
0,75242
0,75752
0,76006
0,75752
0,77535
0,77790
0,78554
0,80846
0,83649
0,84158
0,86706
0,87725
0,85177
0,82375
0,81611
0,79828
0,78299
0,75497
0,72440
0,70657
0,71421
0,74223
0,77535
0,81101
0,84413
0,84668
0,83649
0,83903
0,85941
0,85687
0,85432
0,83649
0,81865
0,81611
0,82375
0,82375
0,82884
0,81101
0,79063
0,80082
0,82630
0,84158
0,86451
0,88744
0,89253
0,87725
0,86451
0,85941
0,84922
0,84668
0,84922
0,83139
0,80846
0,81356
0,84413
0,86706
0,87470
0,86706
0,86451
0,85687
0,86706
0,89508
0,91546
0,90781
0,86960
0,84413
0,83139
0,81101
0,81101
0,80337
0,80846
0,80846
0,81611
0,84413
0,88998
0,92565
0,93584
0,90527
0,88489
0,87215
0,87470
0,86706
0,86960
0,87725
0,87979
0,85687
0,83903
0,85687
0,88489
0,90017
0,90781
0,92565
0,92819
0,92310
0,94093
0,95622
0,92565
0,89762
0,86706
0,82630
0,81101
0,82630
0,81865
0,81356
0,82630
0,83649
0,83649
0,86196
0,89508
0,89508
0,89762
0,89508
0,86960
0,85687
0,85177
0,83649
0,81611
0,79063
0,77790
0,78809
0,81865
0,86451
0,90527
0,95112
0,99952
1,01735
1,02754
1,04028
1,05302
1,04283
1,02245
1,00971
0,97914
0,96641
0,97405
0,96895
0,95876
0,95367
0,96386
0,98169
1,00971
1,05047
1,09632
1,11161
1,10397
1,07340
1,03009
0,99697
0,97660
0,95367
0,93074
0,92565
0,91800
0,92055
0,93329
0,96641
0,98424
0,98933
0,97914
0,94603
0,90781
0,89508
0,88744
0,87470
0,84668
0,81356
0,78554
0,79063
0,79828
0,82630
0,85941
0,89762
0,92310
0,94348
0,96641
0,98424
0,98169
0,96131
0,91800
0,88234
0,85941
0,85941
0,87215
0,89762
0,90527
0,91800
0,93074
0,95367
0,97914
1,00207
1,01481
1,02245
1,01990
1,01735
1,00971
1,00971
0,99188
0,93838
0,90017
0,89253
0,90017
0,92565
0,95112
0,96895
0,96895
0,96895
0,97660
0,97660
0,96641
0,96131
0,94093
0,90272
0,86706
0,85177
0,85687
0,87215
0,87725
0,86960
0,86451
0,87470
0,89762
0,95622
0,99952
1,01735
1,01226
0,99443
0,96641
0,95112
0,94603
0,92819
0,91800
0,92819
0,93584
0,95112
0,99188
1,05811
1,09887
1,10397
1,10651
1,09887
1,10142
1,10397
1,08868
1,07594
1,03773
0,97914
0,94348
0,91800
0,89508
0,89762
0,91800
0,93584
0,94603
0,98424
1,00462
1,01990
1,03773
1,01990
0,98169
0,97914
0,97405
0,95876
0,96895
0,97150
0,94857
0,95622
0,96895
0,96641
0,98424
1,01735
1,05047
1,06830
1,07849
1,08868
1,07849
1,07340
1,06066
1,03264
1,00971
1,01990
1,03519
1,04792
1,08359
1,12180
1,13454
1,14473
1,14727
1,14218
1,14218
1,14218
1,12180
1,11670
1,09887
1,07085
1,04792
1,07594
1,07085
1,04792
1,04028
1,03009
1,03264
1,07340
1,11161
1,13199
1,14473
1,14218
1,10651
1,11670
1,12944
1,13199
1,13199
1,11416
1,07340
1,06576
1,07594
1,09378
1,11416
1,11925
1,11161
1,13199
1,17275
1,20586
1,23134
1,24662
1,21605
1,16510
1,14218
1,11161
1,08868
1,09378
1,10397
1,09632
1,12180
1,16510
1,20077
1,23898
1,27719
1,24662
1,19822
1,18294
1,16765
1,13963
1,11670
1,10651
1,07085
1,03009
1,00971
1,00971
1,04028
1,06576
1,09123
1,13454
1,17784
1,18294
1,18548
1,19822
1,19822
1,15492
1,10906
1,09123
1,08868
1,08104
1,09123
1,09887
1,10397
1,11670
1,13454
1,16256
1,20586
1,24408
1,25426
1,27464
1,28483
1,27464
1,26191
1,26191
1,25936
1,22370
1,18294
1,16256
1,16510
1,19822
1,25681
1,30012
1,31795
1,34088
1,36380
1,37145
1,37654
1,38418
1,38164
1,34342
1,30776
1,28738
1,27210
1,27464
1,26191
1,23643
1,22115
1,24408
1,25426
1,29248
1,33578
1,33833
1,31031
1,28993
1,25426
1,20332
1,18548
1,17784
1,16001
1,14982
1,14982
1,16001
1,18548
1,22370
1,22115
1,20841
1,18803
1,16765
1,15237
1,14473
1,12435
1,10651
1,10142
1,08104
1,06321
1,07340
1,09123
1,10142
1,13708
1,17784
1,21096
1,23898
1,26191
1,27974
1,27464
1,25426
1,23134
1,21351
1,20841
1,22879
1,23389
1,22879
1,22624
1,21605
1,19822
1,20077
1,22370
1,25426
1,27464
1,29502
1,28229
1,27464
1,27464
1,26445
1,23389
1,19313
1,14727
1,10397
1,08359
1,07340
1,06066
1,06830
1,07085
1,07085
1,07085
1,07849
1,09632
1,09887
1,09123
1,08613
1,08613
1,07849
1,07594
1,08613
1,08104
1,06066
1,05302
1,05557
1,07594
1,11416
1,14982
1,16256
1,18039
1,18548
1,16510
1,15492
1,16765
1,17275
1,16001
1,15492
1,16510
1,17275
1,17784
1,21096
1,20332
1,17784
1,16001
1,16256
1,16256
1,16765
1,17275
1,14982
1,10906
1,07594
1,04538
1,01990
1,01226
1,00716
1,00207
0,99952
1,01226
1,03519
1,06830
1,11416
1,13708
1,11416
1,08104
1,07594
1,07085
1,07594
1,09887
1,10142
1,05811
1,03264
1,03009
1,04538
1,06576
1,11161
1,14727
1,18294
1,20332
1,20586
1,23134
1,24662
1,22879
1,18548
1,15746
1,12944
1,11161
1,11670
1,11416
1,12435
1,13454
1,14727
1,14473
1,15746
1,18039
1,20586
1,19567
1,17529
1,16256
1,13708
1,11161
1,10651
1,09378
1,05047
1,03009
1,02754
1,03009
1,04028
1,07085
1,09378
1,09378
1,08613
1,07849
1,06830
1,05302
1,06066
1,05811
1,04538
1,03773
1,03519
1,03519
1,06066
1,08104
1,06830
1,06576
1,08104
1,08359
1,11416
1,14218
1,15237
1,13963
1,12435
1,09887
1,08613
1,09123
1,08868
1,08868
1,09632
1,10397
1,11925
1,15746
1,19567
1,22370
1,20841
1,18548
1,15746
1,13963
1,12944
1,11161
1,08868
1,06066
1,02245
0,98169
0,97150
0,98933
1,00207
1,01990
1,04028
1,05557
1,07849
1,10397
1,12180
1,11161
1,08613
1,05302
1,03519
1,02754
1,04283
1,05557
1,07085
1,10142
1,11416
1,14473
1,18294
1,21096
1,23134
1,24408
1,24917
1,24153
1,22370
1,22370
1,23898
1,22624
1,17020
1,13454
1,12180
1,11416
1,11161
1,14218
1,16256
1,16510
1,16510
1,16001
1,16256
1,16256
1,13963
1,12435
1,11161
1,07085
1,04792
1,05811
1,08104
1,08359
1,06830
1,04792
1,05047
1,08359
1,12180
1,16765
1,19567
1,20077
1,18548
1,16510
1,15492
1,14982
1,15746
1,15237
1,13708
1,12689
1,13199
1,14982
1,17784
1,19058
1,18039
1,17529
1,16256
1,14727
1,16765
1,18294
1,16256
1,16256
1,12435
1,04538
1,04538
1,04028
0,99697
1,02754
1,06321
1,04283
1,06066
1,10397
1,12180
1,13708
1,13963
1,09123
1,06066
1,05557
1,01735
1,01481
1,03773
1,03009
1,02500
1,02754
1,01226
1,04792
1,13199
1,16256
1,18548
1,23898
1,24917
1,22624
1,23389
1,22370
1,14473
1,12180
1,08104
1,02245
1,01735
1,03773
1,04028
1,05557
1,05302
1,05811
1,08359
1,10397
1,11670
1,15237
1,12944
1,10142
1,10397
1,07849
1,07085
1,10142
1,08613
1,00462
1,00971
1,03264
1,03009
1,09123
1,16256
1,15746
1,12180
1,12180
1,12180
1,12180
1,14218
1,11925
1,08868
1,11416
1,11161
1,11416
1,15492
1,16256
1,14727
1,15746
1,17784
1,19058
1,23134
1,25936
1,24153
1,23134
1,19567
1,12435
1,10142
1,09378
1,06066
1,02500
1,00462
1,01481
1,05302
1,09123
1,14218
1,17020
1,15492
1,13963
1,16256
1,18039
1,17020
1,16765
1,16256
1,12180
