1,85801
1,85801
1,87074
1,88603
1,90386
1,90641
1,91150
1,91405
1,91150
1,89876
1,90641
1,90895
1,93443
1,96245
1,96755
1,95736
1,94462
1,94462
1,94717
1,93443
1,93188
1,92933
1,93952
1,93952
1,94971
1,93443
1,91914
1,91660
1,90641
1,90386
1,89622
1,90131
1,90895
1,92424
1,93443
1,91914
1,91405
1,92169
1,92933
1,92933
1,91660
1,92169
1,92424
1,94462
1,95481
1,95736
1,94971
1,93188
1,92679
1,93188
1,93698
1,95990
1,98538
2,00321
1,98538
1,98028
1,96755
1,95481
1,95481
1,94971
1,94717
1,93698
1,93188
1,92933
1,94717
1,96755
1,96500
1,95736
1,93952
1,93443
1,93698
1,94207
1,95736
1,96755
1,97009
1,97773
1,97773
1,96755
1,97009
1,98283
2,00066
2,02359
2,03123
2,03378
2,04397
2,04906
2,03887
2,01849
1,99557
1,98792
1,99557
1,99557
2,00066
2,00830
2,01849
2,01849
2,00321
1,99811
2,01085
2,01595
2,02868
2,03378
2,02614
2,03887
2,04397
2,04906
2,04142
2,02614
2,01340
2,00321
2,00321
2,00830
2,01849
2,04142
2,06944
2,06944
2,04906
2,04397
2,05416
2,05925
2,05925
2,04906
2,03887
2,03887
2,03633
2,01595
1,99302
1,97519
1,95736
1,95736
1,95481
1,96755
1,99302
2,01849
2,03378
2,02614
2,00576
2,00830
2,00576
2,00576
1,99557
1,99557
2,00830
2,02104
2,03378
2,03378
2,03123
2,03887
2,03887
2,03378
2,02614
2,01849
2,02614
2,03887
2,03378
2,03378
2,02614
2,02614
2,01849
2,01340
2,02614
2,03887
2,03378
2,03378
2,03887
2,03887
2,02104
1,99302
1,97009
1,97264
1,98538
1,99557
2,00830
2,02614
2,03887
2,03633
2,01340
2,00066
1,99557
2,00066
2,01085
2,01595
2,02104
2,04652
2,07199
2,07963
2,07199
2,05416
2,04142
2,03123
2,02614
2,01340
2,01849
2,02614
2,02868
2,01849
2,01340
2,03123
2,04142
2,05416
2,04906
2,04142
2,04652
2,04652
2,04652
2,03378
2,01340
1,98538
1,97264
1,97264
1,97773
1,99047
2,01849
2,03887
2,04652
2,03887
2,02868
2,03633
2,03123
2,02359
2,00830
1,99047
2,00066
2,00576
2,01085
2,00066
1,98792
1,98028
1,97264
1,96755
1,97519
1,99557
2,02104
2,03887
2,03123
2,01849
2,00066
1,98538
1,95736
1,93698
1,92679
1,95226
1,98028
1,97773
1,98538
1,97519
1,98792
1,97773
1,97264
1,96245
1,96500
1,95736
1,97264
1,98028
1,97264
1,95736
1,93188
1,91914
1,91660
1,92679
1,91914
1,92933
1,94207
1,93443
1,94717
1,97264
1,97264
1,95990
1,95481
1,93443
1,92679
1,93188
1,93443
1,93443
1,94717
1,93443
1,91660
1,92679
1,93443
1,94462
1,97519
1,98792
1,98538
2,01340
2,01595
2,00830
2,00066
1,98283
1,95481
1,94462
1,94717
1,94462
1,97519
2,00830
2,01340
2,01340
2,02868
2,02868
2,03633
2,04652
2,04906
2,02359
1,98538
1,97773
1,96500
1,95481
1,95990
1,93698
1,92169
1,93698
1,95226
1,97519
1,99811
2,01340
1,97773
1,95481
1,92679
1,89876
1,89622
1,88857
1,87074
1,85801
1,84782
1,85546
1,85801
1,89622
1,91660
1,91405
1,90895
1,91150
1,91150
1,92679
1,92679
1,92169
1,92933
1,92679
1,91150
1,90386
1,90895
1,90641
1,92679
1,94462
1,95736
1,97264
1,99557
2,00066
1,99302
1,98792
1,97773
1,96245
1,95990
1,95990
1,96245
1,97009
1,97264
1,95481
1,94207
1,94717
1,94717
1,95736
1,97264
1,98028
2,00321
2,02868
2,03887
2,03887
2,03887
1,99302
1,93952
1,91405
1,89367
1,87839
1,89367
1,89622
1,90386
1,92679
1,94462
1,96245
1,98538
2,00066
1,98538
1,96500
1,96755
1,95990
1,95226
1,94971
1,91150
1,86820
1,83763
1,80451
1,79432
1,84017
1,86310
1,89367
1,91405
1,91405
1,91405
1,92933
1,92933
1,91914
1,90641
1,90131
1,90386
1,92679
1,93698
1,94717
1,96500
1,94717
1,93698
1,93952
1,94207
1,93952
1,95736
1,97264
1,97009
1,95990
1,95226
1,94462
1,93443
1,92424
1,92679
1,93443
1,93698
1,93443
1,92933
1,93443
1,92933
1,90131
1,87839
1,88348
1,89367
1,90641
1,93188
1,94207
1,93952
1,92424
1,88603
1,84782
1,83253
1,81979
1,82744
1,82234
1,81979
1,82234
1,82234
1,83253
1,83508
1,84017
1,82489
1,80960
1,80960
1,80706
1,79941
1,80196
1,78158
1,75611
1,76885
1,78158
1,80451
1,83253
1,84527
1,88348
1,89876
1,91405
1,93952
1,97264
1,97264
1,94207
1,91405
1,89112
1,87329
1,88603
1,91405
1,93698
1,94717
1,95226
1,93698
1,93188
1,95226
1,95481
1,95226
1,95736
1,95226
1,92424
1,92933
1,94462
1,93952
1,92169
1,90386
1,88603
1,87074
1,87584
1,89622
1,90386
1,91150
1,89112
1,87584
1,86565
1,87584
1,86055
1,85801
1,85801
1,84782
1,84017
1,84017
1,83253
1,82234
1,82744
1,81979
1,81725
1,84272
1,87839
1,92424
1,97773
2,00321
1,98792
1,96755
1,94207
1,89367
1,85546
1,82998
1,81470
1,80706
1,81725
1,82489
1,83253
1,85291
1,86565
1,84782
1,83253
1,84527
1,84782
1,85546
1,87074
1,86310
1,83508
1,83763
1,84782
1,83253
1,83253
1,85801
1,86310
1,87329
1,89876
1,92424
1,93443
1,91660
1,89367
1,86565
1,84527
1,83508
1,83763
1,84272
1,85546
1,85546
1,85036
1,85291
1,86310
1,86055
1,84527
1,84527
1,84527
1,84782
1,85801
1,86310
1,85291
1,82489
1,80451
1,76375
1,72809
1,73063
1,74847
1,76375
1,79177
1,80960
1,80451
1,81979
1,83763
1,83508
1,82998
1,82489
1,80960
1,80706
1,81470
1,81470
1,79687
1,77649
1,76630
1,74847
1,75611
1,77904
1,80960
1,84017
1,87584
1,87074
1,84782
1,83253
1,83253
1,80960
1,79432
1,79177
1,78923
1,79687
1,82744
1,87584
1,89876
1,90386
1,88348
1,86310
1,85291
1,86055
1,85546
1,85036
1,84527
1,85546
1,85801
1,84272
1,84272
1,85291
1,85801
1,86310
1,86565
1,86565
1,87839
1,88348
1,86565
1,83763
1,82234
1,81470
1,79432
1,78923
1,80960
1,81470
1,81215
1,79432
1,76120
1,73318
1,74592
1,75866
1,74847
1,75866
1,78413
1,79432
1,81215
1,84527
1,86310
1,84527
1,80196
1,77394
1,75356
1,73063
1,72809
1,74847
1,77394
1,77139
1,76630
1,77649
1,79432
1,79432
1,79432
1,79687
1,79432
1,79177
1,78923
1,79941
1,80451
1,81215
1,79432
1,78158
1,79177
1,81215
1,83253
1,85546
1,87074
1,85546
1,82744
1,80451
1,80451
1,80706
1,79432
1,78413
1,78158
1,79177
1,78923
1,79432
1,80451
1,80451
1,79432
1,79432
1,79432
1,79941
1,80196
1,81215
1,81725
1,81215
1,77649
1,74082
1,73318
1,72299
1,71025
1,70516
1,70261
1,71280
1,73318
1,75101
1,77649
1,78923
1,77394
1,78923
1,78413
1,79432
1,80960
1,81725
1,80960
1,79432
1,75356
1,73063
1,73063
1,73318
1,73573
1,75611
1,77139
1,79432
1,82744
1,84527
1,85291
1,84017
1,80706
1,76630
1,75101
1,74082
1,74592
1,77904
1,79941
1,79177
1,80196
1,81470
1,81215
1,82744
1,83508
1,82234
1,82998
1,83253
1,81215
1,80706
1,80960
1,78413
1,76885
1,74847
1,72044
1,73573
1,76885
1,78158
1,80451
1,81470
1,80706
1,78668
1,77904
1,78158
1,78668
1,77394
1,75101
1,73318
1,73063
1,72044
1,71025
1,71790
1,72299
1,70516
1,68988
1,68733
1,70771
1,73573
1,76375
1,76120
1,74847
1,74337
1,74337
1,73573
1,71025
1,68223
1,66950
1,67459
1,67714
1,69242
1,73573
1,75866
1,75101
1,75101
1,77394
1,79177
1,80196
1,79941
1,78158
1,75866
1,72044
1,67969
1,67969
1,70771
1,72044
1,74082
1,76375
1,79941
1,84782
1,87839
1,88348
1,86310
1,82744
1,78413
1,73573
1,70516
1,69242
1,70007
1,71025
1,72554
1,71280
1,70771
1,71790
1,73573
1,73828
1,74082
1,72299
1,72299
1,73318
1,74592
1,75356
1,73828
1,71280
1,68223
1,64912
1,63128
1,64657
1,66950
1,72044
1,74337
1,74847
1,75611
1,79432
1,79941
1,80451
1,80451
1,78413
1,75356
1,72554
1,68733
1,65421
1,63893
1,61091
1,58288
1,58798
1,61345
1,65166
1,71025
1,75356
1,77649
1,79687
1,79687
1,78413
1,78668
1,75611
1,71280
1,68733
1,65676
1,64147
1,66185
1,68223
1,67969
1,68988
1,70007
1,71280
1,74592
1,78923
1,81725
1,84527
1,82489
1,78158
1,75611
1,72809
1,69497
1,67204
1,66950
1,66185
1,68478
1,72044
1,74847
1,77649
1,79432
1,78158
1,75866
1,76120
1,74082
1,72809
1,71790
1,68988
1,65676
1,63128
1,59562
1,58543
1,60581
1,62109
1,64657
1,67204
1,71025
1,75356
1,78923
1,80451
1,80706
1,77904
1,72809
1,68478
1,64402
1,63893
1,65421
1,65931
1,66950
1,68223
1,70261
1,72809
1,74337
1,76630
1,80196
1,81215
1,79941
1,78923
1,76885
1,73063
1,69242
1,65166
1,60581
1,59817
1,63893
1,67459
1,71535
1,75356
1,77394
1,76630
1,73573
1,71025
1,71280
1,70007
1,67459
1,65421
1,64912
1,65166
1,65166
1,65421
1,66950
1,66440
1,65166
1,64657
1,66695
1,68988
1,70261
1,71280
1,72044
1,71535
1,70007
1,68733
1,68988
1,68223
1,65931
1,63893
1,63128
1,63893
1,67459
1,70516
1,72044
1,73318
1,73573
1,73828
1,73318
1,75866
1,79177
1,80960
1,78413
1,74847
1,70771
1,69752
1,68223
1,67204
1,68733
1,71280
1,72299
1,73828
1,75356
1,78923
1,81470
1,80706
1,78158
1,76375
1,73318
1,70516
1,67204
1,66440
1,65931
1,64657
1,62619
1,63638
1,64912
1,67204
1,71025
1,72809
1,73318
1,75356
1,76120
1,73828
1,73318
1,71280
1,68223
1,65421
1,65676
1,66695
1,67969
1,71025
1,72809
1,70516
1,69497
1,70516
1,71280
1,70007
1,69242
1,68988
1,69752
1,70007
1,67459
1,66695
1,66440
1,64147
1,62364
1,62109
1,62364
1,63383
1,65931
1,67204
1,67969
1,66695
1,67204
1,70771
1,72299
1,71535
1,70007
1,69752
1,68223
1,66950
1,66950
1,68733
1,69242
1,67204
1,66695
1,67969
1,70007
1,73063
1,76375
1,78158
1,76885
1,71790
1,67714
1,66185
1,64912
1,63383
1,65166
1,65676
1,66950
1,68223
1,70771
1,73318
1,76120
1,74847
1,73318
1,73063
1,71280
1,71280
1,72554
1,71790
1,70771
1,67204
1,63638
1,63383
1,64147
1,64912
1,67714
1,70771
1,72809
1,75356
1,77394
1,76120
1,75611
1,73573
1,71280
1,68223
1,65931
1,64657
1,64657
1,66185
1,67459
1,69497
1,72044
1,74592
1,78158
1,79687
1,81215
1,83763
1,84527
1,81979
1,80706
1,77394
1,72554
1,68733
1,64912
1,62109
1,64147
1,66185
1,69497
1,75101
1,76120
1,74592
1,73828
1,73318
1,72299
1,71025
1,68223
1,66185
1,63638
1,62619
1,62619
1,62874
1,65166
1,63893
1,62874
1,63893
1,66185
1,68223
1,71535
1,74337
1,74082
1,72044
1,70516
1,70516
1,69242
1,69242
1,69752
1,68733
1,66440
1,67459
1,68733
1,70007
1,70007
1,70261
1,71280
1,72554
1,76630
1,80451
1,82234
1,82489
1,79687
1,73318
1,69242
1,67969
1,66695
1,66950
1,68988
1,71280
1,74337
1,78923
1,83253
1,85801
1,87584
1,86820
1,82234
1,78668
1,75356
1,73063
1,71790
1,69497
1,65421
1,63893
1,63383
1,64402
1,68478
1,72554
1,74082
1,75101
1,76375
1,76375
1,75356
1,74592
1,71535
1,66950
1,63383
1,61091
1,58798
1,59562
1,63128
1,64147
1,64912
1,64912
1,63383
1,64147
1,66950
1,67714
1,68988
1,72299
1,73063
1,72299
1,73318
1,73828
1,71790
1,71280
1,68988
1,68988
1,71025
1,73828
1,76120
1,80196
1,82998
1,84272
1,85291
1,86310
1,85546
1,84272
1,82998
1,80196
1,77904
1,76375
1,73573
1,72299
1,72299
1,73828
1,73828
1,75101
1,77139
1,79941
1,81215
1,81215
1,78413
1,73318
1,68223
1,64912
1,62109
1,59053
1,60072
1,60326
1,61091
1,64147
1,68988
1,73063
1,76120
1,77394
1,77139
1,77139
1,77139
1,77649
1,78158
1,77394
1,75101
1,71790
1,70007
1,69752
1,70007
1,72044
1,73318
1,73573
1,75101
1,77394
1,78158
1,78158
1,77394
1,74082
1,71535
1,70007
1,68988
1,68478
1,69242
1,69752
1,68733
1,65931
1,64657
1,66185
1,68478
1,68733
1,69242
1,70516
1,70516
1,71535
1,71280
1,68733
1,66185
1,63128
1,60836
1,60581
1,61091
1,63638
1,67714
1,72044
1,74337
1,75101
1,76630
1,79177
1,80960
1,81470
1,79432
1,77394
1,75866
1,72809
1,69242
1,68223
1,66950
1,64912
1,66185
1,68478
1,71535
1,76375
1,81470
1,84272
1,83508
1,81470
1,78158
1,75101
1,73063
1,71280
1,68478
1,66950
1,65931
1,65931
1,66185
1,67204
1,69242
1,70007
1,69752
1,71280
1,72044
1,72299
1,73573
1,74082
1,71025
1,66695
1,64912
1,63128
1,63893
1,65676
1,66695
1,68733
1,69242
1,69497
1,72809
1,75101
1,74337
1,73318
1,71280
1,68733
1,67204
1,66950
1,67204
1,66695
1,65166
1,63638
1,63128
1,64912
1,69242
1,72809
1,74082
1,75611
1,78923
1,80451
1,81470
1,82489
1,81470
1,76120
1,69242
1,65421
1,63383
1,61855
1,62364
1,62364
1,60072
1,58288
1,60581
1,63383
1,66695
1,69242
1,68988
1,68223
1,67969
1,67204
1,63638
1,61600
1,60326
1,56505
1,54467
1,55741
1,56250
1,57015
1,61855
1,64912
1,65166
1,65931
1,66440
1,64912
1,64402
1,63638
1,62874
1,63383
1,64657
1,64147
1,64912
1,66695
1,66185
1,65166
1,66185
1,67714
1,68733
1,71025
1,73063
1,72554
1,71280
1,67459
1,62874
1,60326
1,58034
1,55231
1,56250
1,58288
1,61091
1,64402
1,68733
1,72044
1,73828
1,74592
1,74847
1,73828
1,72299
1,72299
1,71535
1,70516
1,67204
1,61855
1,59053
1,59053
1,58543
1,57779
1,59817
1,59562
1,59307
1,60326
1,61345
1,60581
1,58034
1,55231
1,52939
1,49627
1,47844
1,49882
1,53703
1,55231
1,54467
1,53703
1,54977
1,56760
1,58543
1,59562
1,60836
1,62364
1,62619
1,62619
1,61855
1,61091
1,60326
1,57779
1,55996
1,54467
1,54467
1,57779
1,61345
1,64657
1,65421
1,64912
1,65421
1,66440
1,67969
1,66695
1,65166
1,64147
1,61345
1,60072
1,58034
1,56505
1,56760
1,58034
1,58543
1,57779
1,59053
1,61855
1,63893
1,63128
1,60072
1,56250
1,51410
1,47844
1,44023
1,41221
1,38928
1,39437
1,40202
1,41730
1,43258
1,46825
1,47844
1,48608
1,48353
1,48099
1,49372
1,50901
1,52684
1,51920
1,49118
1,46570
1,45806
1,46061
1,47080
1,48863
1,50901
1,52684
1,53703
1,55741
1,57779
1,59817
1,59562
1,57015
1,54212
1,52429
1,52175
1,52429
1,52939
1,51410
1,50901
1,49372
1,47080
1,47589
1,48863
1,51156
1,52684
1,51920
1,50646
1,50646
1,51156
1,50137
1,48863
1,45806
1,42749
1,39692
1,37909
1,40202
1,42494
1,44532
1,46061
1,45806
1,45042
1,47334
1,50391
1,51665
1,51665
1,52429
1,52684
1,50646
1,48863
1,48353
1,48608
1,48608
1,49882
1,50646
1,52429
1,55741
1,59307
1,62109
1,62619
1,60836
1,58543
1,57269
1,55486
1,51920
1,49627
1,48863
1,48608
1,48863
1,51156
1,54467
1,56250
1,58798
1,59817
1,61855
1,64147
1,64657
1,64912
1,63383
1,60836
1,56250
1,55231
1,54977
1,53448
1,53958
1,56250
1,58543
1,60072
1,64147
1,66950
1,68988
1,69242
1,67459
1,65676
1,64147
1,62874
1,63128
1,63893
1,62109
1,59817
1,57269
1,55231
1,56760
1,58543
1,58034
1,57779
1,58034
1,57269
1,55741
1,57015
1,60072
1,60072
1,58034
1,56760
1,53958
1,52939
1,52429
1,52939
1,53703
1,54722
1,53958
1,52684
1,53958
1,58034
1,59817
1,61855
1,64147
1,65166
1,64147
1,64147
1,64147
1,62364
1,60326
1,58798
1,58034
1,56250
1,57779
1,60326
1,61855
1,64657
1,65676
1,67204
1,70007
1,70516
1,68988
1,67969
1,66695
1,63128
1,61855
1,62619
1,61600
1,60581
1,60326
1,59817
1,60836
1,62874
1,66185
1,69497
1,71280
1,70771
1,67204
1,64912
1,64912
1,61600
1,58543
1,57015
1,56505
1,57524
1,61091
1,65931
1,69752
1,73063
1,74592
1,75101
1,75356
1,76375
1,77394
1,77394
1,76375
1,73828
1,69242
1,65166
1,63638
1,63893
1,63893
1,64147
1,64402
1,66695
1,69242
1,73063
1,75611
1,75866
1,74847
1,72299
1,67459
1,64657
1,64912
1,64657
1,65166
1,66950
1,66185
1,67459
1,69752
1,71535
1,72809
1,76120
1,78413
1,80960
1,83763
1,85036
1,85036
1,84527
1,81215
1,79177
1,79177
1,79432
1,80960
1,83508
1,87329
1,89622
1,91660
1,94462
1,96245
1,97009
1,94462
1,91405
1,90641
1,87839
1,85546
1,84782
1,81470
1,77394
1,75356
1,73318
1,73573
1,76120
1,77394
1,80196
1,82998
1,83763
1,84017
1,83763
1,82489
1,80451
1,76120
1,73063
1,71025
1,68988
1,70771
1,73573
1,75356
1,78158
1,80196
1,81725
1,84527
1,86565
1,89367
1,92169
1,92169
1,89112
1,85291
1,81215
1,77904
1,77394
1,77649
1,80706
1,84782
1,88348
1,91660
1,94717
1,97519
1,97519
1,97009
1,94462
1,91405
1,88348
1,88093
1,86565
1,85546
1,83508
1,80960
1,80451
1,82998
1,84527
1,86055
1,88093
1,89367
1,90131
1,92933
1,95481
1,94971
1,92933
1,89622
1,87074
1,82744
1,81979
1,83253
1,85801
1,86820
1,87839
1,88857
1,90386
1,91914
1,93188
1,93443
1,94207
1,95226
1,94207
1,93698
1,93698
1,93188
1,90895
1,87839
1,86055
1,86565
1,89112
1,94462
1,99302
2,02359
2,05161
2,06435
2,05416
2,04652
2,03378
2,01595
1,99811
1,96755
1,93188
1,91405
1,91150
1,92169
1,92424
1,92933
1,94462
1,95481
1,95481
1,96500
1,98792
2,00066
1,98792
1,95226
1,92424
1,89622
1,87074
1,86055
1,85546
1,86310
1,88857
1,91660
1,92679
1,94971
1,95226
1,93698
1,93952
1,95226
1,95226
1,96755
1,97264
1,95736
1,93698
1,90641
1,87584
1,86820
1,87329
1,87074
1,87839
1,90895
1,91914
1,92933
1,95481
1,96755
1,96755
1,95990
1,93188
1,90386
1,91405
1,90641
1,90386
1,90641
1,91150
1,89876
1,89367
1,90641
1,91914
1,93188
1,95481
1,97264
1,98028
1,99811
1,99047
1,96755
1,94971
1,90641
1,87584
1,87584
1,87584
1,88857
1,92169
1,94717
1,93188
1,92933
1,92169
1,91150
1,91150
1,90131
1,86820
1,85291
1,82998
1,79432
1,77394
1,79177
1,78923
1,76630
1,77139
1,77649
1,79432
1,82489
1,81470
1,81215
1,80451
1,76885
1,75356
1,75101
1,72299
1,70007
1,69752
1,66950
1,66950
1,71280
1,74847
1,78923
1,81979
1,82489
1,85291
1,85801
1,88093
1,90386
1,92424
1,92424
1,88603
1,86565
1,83763
1,81979
1,81470
1,80196
1,79687
1,80706
1,79432
1,79432
1,81470
1,83253
1,84272
1,85291
1,85036
1,85546
1,85546
1,83763
1,83253
1,80960
1,76120
1,71790
1,69497
1,68478
1,68733
1,68223
1,67459
1,67714
1,66695
1,65931
1,65421
1,64657
1,62874
1,61600
1,59562
1,57779
1,59307
1,63128
1,64912
1,66185
1,66185
1,65676
1,66950
1,68988
1,69242
1,72299
1,73063
1,72299
1,71025
1,69752
1,68988
1,68478
1,67459
1,65931
1,66440
1,67969
1,70007
1,73318
1,77649
1,79432
1,79687
1,80196
1,80196
1,79941
1,78923
1,76375
1,71280
1,67714
1,63638
1,60581
1,59562
1,59307
1,58798
1,59562
1,60072
1,61855
1,66440
1,71280
1,73828
1,75101
1,73573
1,68988
1,64147
1,62364
1,61091
1,57269
1,55231
1,54977
1,54977
1,57015
1,59307
1,60072
1,59307
1,59053
1,59562
1,58798
1,59562
1,61345
1,62619
1,62874
1,63128
1,61855
1,62364
1,64657
1,64657
1,64147
1,66185
1,66950
1,64147
1,63638
1,65166
1,65931
1,66185
1,63893
1,60836
1,60072
1,59817
1,59053
1,62109
1,64912
1,64147
1,62874
1,62619
1,62619
1,63128
1,62109
1,61091
1,61600
1,59562
1,59562
1,58543
1,56760
1,57015
1,54977
1,55486
1,54467
1,54977
1,57015
1,59307
1,61091
1,62109
1,62874
1,62619
1,64402
1,64912
1,64147
1,63128
1,62109
1,60072
1,61091
1,61345
1,59053
1,58034
1,56760
1,54722
1,54722
1,57015
1,58798
1,61091
1,62619
1,60326
1,59053
1,59817
1,60072
1,59053
1,59053
1,57524
1,55996
1,57779
1,60581
1,61855
1,65676
1,68478
1,69242
1,71025
1,73318
1,73063
1,73828
1,74847
1,74082
1,71280
1,68223
1,66950
1,66440
1,67204
1,66185
1,64657
1,64657
1,64147
1,64657
1,65166
1,64912
1,62619
1,60072
1,59053
1,57524
1,55486
1,54977
1,54977
1,52684
1,50646
1,49627
1,48608
1,49118
1,50646
1,50901
1,51410
1,53703
1,53958
1,53958
1,54977
1,53193
1,50646
1,48099
1,45042
1,43004
1,42240
1,45806
1,49627
1,51665
1,54722
1,54467
1,55996
1,58798
1,60836
1,62619
1,64657
1,65421
1,65166
1,64147
1,65676
1,65421
1,65166
1,63128
1,62874
1,64402
1,65676
1,69497
1,74847
1,77139
1,79177
1,77394
1,75611
1,74337
1,71535
1,70261
1,67969
1,65676
1,65676
1,63893
1,64147
1,64657
1,64657
1,64147
1,60581
1,60072
1,60581
1,63128
1,65676
1,64147
1,63383
1,58798
1,54722
1,51665
1,47844
1,46570
1,44787
1,46825
1,46825
1,49882
1,53703
1,52684
1,51920
1,51156
1,49627
1,49882
1,49118
1,50901
1,50901
1,52429
1,54977
1,51920
1,52429
1,54722
1,56505
1,58798
1,61091
1,64912
1,66440
1,69242
1,71025
1,70771
1,70771
1,67714
1,66440
1,67459
1,68223
1,71535
1,73063
1,75101
1,76630
1,74337
1,76375
1,77394
1,78413
1,79432
1,77649
1,78413
1,77139
1,75866
1,74082
1,70771
1,67714
1,63893
1,63128
1,61091
1,61091
1,62619
1,64147
1,66695
1,64657
1,61855
1,60581
1,60072
1,59307
1,57015
1,57779
1,55486
1,53703
1,51920
1,49627
1,49118
1,46825
1,46315
1,47844
1,50391
1,52939
1,55486
1,61091
1,63383
1,62874
1,61345
1,59562
1,60836
1,59307
1,58034
1,57779
1,58543
1,61091
1,62619
1,64147
1,65931
1,66695
1,68733
1,68733
1,71025
1,74847
1,76375
1,79177
1,78923
1,76885
1,75101
1,73063
1,73318
1,73828
1,72554
1,73318
1,74592
1,74082
1,76375
1,77139
1,76885
1,75101
1,72299
1,70516
1,69242
1,69752
1,70007
1,69752
1,69242
1,64657
1,60326
1,59307
1,60326
1,60581
1,62619
1,62109
1,59817
1,59562
1,59307
1,58543
1,58543
1,57779
1,55231
1,52684
1,53703
1,54467
1,53703
1,56760
1,59307
1,57524
1,56505
1,56505
1,56505
1,55996
1,57015
1,58543
1,58034
1,59307
1,61345
1,63893
1,66185
1,68223
1,68478
1,70007
1,72044
1,73318
1,74847
1,76630
1,76375
1,74082
1,72809
1,72044
1,70771
1,71535
1,72554
1,74847
1,75866
1,74592
1,76120
1,78413
1,78668
1,77394
1,76885
1,75101
1,74337
1,75611
1,76375
1,75356
1,72299
1,70771
1,67714
1,67204
1,70007
1,70007
1,69497
1,70261
1,69752
1,69242
1,71025
1,71025
1,69497
1,69497
1,65421
1,61091
1,60836
1,59562
1,60072
1,60581
1,60581
1,59562
1,59053
1,62619
1,64147
1,64912
1,66185
1,65421
1,66185
1,66950
1,66695
1,67204
1,66695
1,66440
1,65421
1,65166
1,66950
1,66695
1,68988
1,73063
1,76120
1,78923
1,79432
1,82234
1,84272
1,82998
1,82744
1,81979
1,80960
1,79432
1,77394
1,78158
1,77139
1,75611
1,75356
1,73318
1,73828
1,73573
1,75101
1,76630
1,76375
1,76120
1,75866
1,75356
1,76375
1,74337
1,71790
1,68733
1,64657
1,63383
1,62619
1,61855
1,60836
1,57269
1,55996
1,55486
1,54467
1,58034
1,61855
1,64912
1,64657
1,62364
1,61091
1,59817
1,59562
1,58798
1,54977
1,53193
1,52939
1,54722
1,59817
1,63128
1,66440
1,67204
1,66695
1,65166
1,65166
1,68223
1,70007
1,73063
1,74337
1,73573
1,72809
1,71535
1,72554
1,76630
1,76630
1,78158
1,80960
1,83508
1,85546
1,85801
1,87074
1,84782
1,81215
1,77139
1,71535
1,71280
1,71790
1,71280
1,72299
1,71535
1,71280
1,71025
1,71280
1,71790
1,71535
1,71535
1,71280
1,70516
1,68988
1,65931
1,64912
1,63128
1,61600
1,61600
1,60072
1,61091
1,64147
1,66440
1,69242
1,70261
1,67204
1,65931
1,68733
1,68223
1,67204
1,68223
1,70261
1,70007
1,69242
1,69242
1,67969
1,65166
1,63638
1,63638
1,64657
1,68988
1,72044
1,74337
1,76375
1,77139
1,75101
1,75356
1,75611
1,73828
1,71280
1,69752
1,67204
1,67204
1,69242
1,70007
1,70007
1,71025
1,71280
1,71280
1,73318
1,76120
1,78413
1,80451
1,81979
1,79432
1,75356
1,73573
1,71790
1,69752
1,68733
1,70516
1,72299
1,75611
1,78413
1,80451
1,81470
1,81470
1,78923
1,76375
1,75101
1,73573
1,71535
1,71280
1,71280
1,68223
1,65931
1,66950
1,69752
1,70771
1,73573
1,75356
1,75611
1,76120
1,75611
1,76885
1,75866
1,72299
1,68988
1,67969
1,66185
1,68478
1,72044
1,74082
1,76375
1,76120
1,76120
1,76885
1,77904
1,80196
1,81215
1,82489
1,85291
1,86055
1,87074
1,87329
1,84527
1,82489
1,79432
1,77904
1,79177
1,81725
1,86310
1,89622
1,89112
1,88093
1,85546
1,83508
1,83763
1,83253
1,82998
1,81215
1,80451
1,80706
1,79687
1,80706
1,80196
1,79432
1,77904
1,75866
1,76885
1,78923
1,80960
1,83253
1,83508
1,81215
1,78668
1,75611
1,75101
1,75356
1,74082
1,75356
1,76375
1,77394
1,78413
1,79941
1,81470
1,80451
1,79177
1,77649
1,76630
1,79177
1,78158
1,79941
1,81215
1,80706
1,80960
1,81215
1,83508
1,84527
1,85291
1,86565
1,86565
1,86565
1,86565
1,86310
1,86820
1,86055
1,87074
1,86310
1,86310
1,87074
1,86820
1,87839
1,85801
1,84017
1,81470
1,80960
1,81215
1,80196
1,80196
1,78923
1,77649
1,78158
1,76885
1,77904
1,76375
1,74592
1,72299
1,71025
1,72299
1,73318
1,73828
1,76885
1,76885
1,76120
1,74082
1,74082
1,77649
1,77904
1,76375
1,75866
1,75356
1,76120
1,76375
1,80451
1,81979
1,82744
1,81979
1,81725
1,84272
1,85291
1,87839
1,89112
1,88093
1,84527
1,79941
1,79432
1,78413
1,78413
1,76630
1,76120
1,74337
1,72809
1,75101
1,75101
1,76120
1,76375
1,74337
1,75101
1,75356
1,76120
1,78668
1,79687
1,81979
1,81979
1,80960
1,82234
1,81470
1,82998
1,81725
1,79177
1,77904
1,75866
1,75611
1,77139
1,78413
1,79177
1,77394
1,77649
1,77649
1,79432
1,80960
1,81725
1,81470
1,82234
1,79941
1,80451
1,80706
1,81470
1,82489
1,82998
1,83253
1,82998
1,85801
1,89112
1,89876
1,90895
1,88857
1,86820
1,85036
1,83763
1,86565
1,88093
1,91150
1,91914
1,90386
1,92933
1,93188
1,91150
1,89622
