-2,310369	6,554846
-2,189716	6,556476
-2,453847	6,558433
-2,496239	6,561041
-1,984281	6,561041
-2,427760	6,562672
-2,385369	6,562998
-2,196238	6,565280
-2,897326	6,567563
-2,033194	6,569520
-2,365804	6,568867
-2,264717	6,570824
-2,179934	6,572781
-2,274499	6,574411
-2,486456	6,576041
-2,479934	6,577346
-2,522326	6,579628
-2,375586	6,581259
-2,574500	6,580933
-2,776674	6,583541
-2,639717	6,583541
-2,424499	6,585498
-2,525587	6,587128
-2,545152	6,590063
-2,365804	6,590063
-1,948412	6,592346
-2,225586	6,592672
-2,382108	6,594954
-2,744065	6,595933
-2,300586	6,597889
-2,466891	6,598868
-2,786457	6,599520
-2,326673	6,601150
-2,310369	6,603107
-2,222325	6,605063
-2,548413	6,605389
-2,297325	6,609302
-2,554935	6,609302
-2,277760	6,610933
-2,287543	6,612563
-2,440804	6,613868
-2,574500	6,613541
-2,558195	6,614846
-2,665804	6,618107
-2,326673	6,619411
-2,714717	6,618759
-2,463630	6,620389
-2,554935	6,623976
-2,342978	6,625607
-2,460369	6,627237
-2,307108	6,628868
-2,352760	6,629846
-2,636456	6,631150
-2,362543	6,633433
-2,561456	6,634737
-2,913631	6,635715
-2,584282	6,637020
-2,307108	6,638324
-2,385369	6,639302
-2,385369	6,641259
-2,091890	6,640933
-2,779935	6,643542
-2,382108	6,646150
-2,310369	6,646150
-2,786457	6,648759
-2,369065	6,649737
-2,470152	6,650715
-2,721239	6,652020
-2,463630	6,652998
-2,297325	6,654628
-2,248412	6,656259
-2,851674	6,658542
-2,179934	6,660498
-2,757109	6,661802
-2,124499	6,663759
-2,479934	6,663759
-2,369065	6,665715
-2,320151	6,667346
-2,603848	6,668976
-2,427760	6,670607
-2,597326	6,671259
-2,284282	6,672563
-2,499500	6,673215
-2,385369	6,676150
-2,267977	6,676150
-2,711457	6,678759
-2,359282	6,679411
-2,538630	6,681368
-2,427760	6,682672
-2,978848	6,685281
-2,457108	6,686911
-2,770152	6,686585
-2,519065	6,688868
-2,294064	6,690824
-2,401673	6,692129
-2,127760	6,693107
-2,104934	6,694737
-2,206021	6,697346
-2,313630	6,697672
-2,427760	6,697998
-2,316891	6,701585
-2,385369	6,700933
-2,225586	6,703542
-2,267977	6,705172
-2,483195	6,705172
-2,134282	6,707455
-2,303847	6,710389
-2,264717	6,709737
-2,378847	6,713650
-2,179934	6,714629
-1,844064	6,714955
-1,951672	6,717889
-2,431021	6,717563
-2,219064	6,719520
-2,463630	6,720172
-2,815805	6,721803
-1,974499	6,724737
-1,964716	6,725390
-2,616891	6,726368
-1,765803	6,729955
-1,974499	6,730607
-2,294064	6,729629
-2,003847	6,732890
-2,046238	6,733216
-2,290804	6,735824
-1,746237	6,737455
-2,098412	6,737781
-2,173412	6,741368
-2,215803	6,740063
-1,889716	6,742998
-2,434282	6,743650
-1,870151	6,745281
-1,749498	6,748216
-2,362543	6,748542
-1,769063	6,750824
-1,651672	6,751150
-2,003847	6,753107
-1,694063	6,754737
-2,225586	6,755063
-1,700585	6,757672
-2,261456	6,758650
-1,671237	6,761585
-2,108195	6,759955
-1,941890	6,764194
-1,964716	6,763542
-1,824498	6,767129
-1,785368	6,767781
-1,958194	6,769085
-1,971238	6,770716
-1,945151	6,772020
-1,723411	6,773324
-2,124499	6,775607
-2,153847	6,775281
-1,935368	6,778216
-1,778846	6,779846
-2,029934	6,781477
-1,928846	6,780824
-1,951672	6,783433
-1,795150	6,785390
-1,850585	6,786042
-1,664715	6,786694
-1,889716	6,790607
-1,671237	6,791911
-1,938629	6,792564
-1,984281	6,792564
-1,465802	6,796151
-2,398412	6,797129
-2,091890	6,798759
-1,485367	6,798433
-2,069064	6,801694
-2,010368	6,801694
-1,785368	6,804629
-1,906020	6,805281
-2,140803	6,806911
-2,059281	6,809520
-1,896238	6,808868
-1,945151	6,810498
-1,566889	6,812455
-1,909281	6,813433
-1,625585	6,816694
-2,117977	6,816694
-1,661455	6,819303
-1,739716	6,819629
-2,036455	6,820933
-1,876672	6,823216
-1,948412	6,823542
-1,997325	6,825172
-2,183195	6,828107
-2,020151	6,828759
-1,906020	6,830716
-1,831020	6,832672
-1,661455	6,832346
-1,681020	6,833651
-1,850585	6,836585
-1,860368	6,836911
-1,482106	6,838216
-2,033194	6,839520
-1,909281	6,841803
-2,059281	6,842781
-1,420150	6,843107
-1,720150	6,845716
-1,801672	6,846368
-2,039716	6,849629
-1,954933	6,850281
-2,007107	6,852238
-1,964716	6,852890
-1,625585	6,854520
-1,703846	6,857455
-2,202760	6,857455
-1,899498	6,859738
-1,889716	6,861042
-1,997325	6,863325
-1,840803	6,864629
-1,844064	6,865281
-2,036455	6,865933
-2,267977	6,868868
-1,879933	6,868216
-1,573411	6,869846
-1,977759	6,872455
-2,104934	6,875064
-2,007107	6,875064
-1,873411	6,875716
-1,964716	6,878651
-2,417978	6,878977
-1,824498	6,881912
-1,932107	6,881912
-1,658194	6,883868
-2,085368	6,886477
-2,101673	6,885499
-1,570150	6,888107
-1,853846	6,889412
-2,075586	6,890390
-2,059281	6,893325
-1,863629	6,895607
-1,853846	6,895281
-1,860368	6,896259
-2,369065	6,897564
-1,909281	6,900172
-2,150586	6,901803
-1,994064	6,902129
-1,909281	6,904412
-2,121238	6,905716
-2,108195	6,906368
-1,951672	6,907672
-2,333195	6,910607
-2,646239	6,911586
-2,633196	6,913542
-2,036455	6,915172
-1,808194	6,916151
-2,140803	6,916477
-1,892977	6,916803
-2,173412	6,919412
-2,206021	6,922020
-2,238630	6,923325
-2,424499	6,923977
-2,284282	6,925281
-2,157108	6,927238
-2,108195	6,928216
-2,284282	6,929846
-2,267977	6,931151
-2,085368	6,933107
-2,316891	6,935716
-2,232108	6,936368
-2,411456	6,937999
-2,186456	6,939303
-2,336456	6,940281
-2,603848	6,942238
-2,222325	6,944520
-2,450586	6,945499
-2,140803	6,946151
-2,365804	6,946803
-2,473413	6,948107
-2,642978	6,949738
-2,281021	6,951368
-2,173412	6,952999
-2,359282	6,954629
-2,551674	6,955933
-2,104934	6,956912
-2,235369	6,957890
-2,564717	6,961151
-2,532108	6,962455
-2,290804	6,963760
-2,336456	6,965064
-2,506021	6,965390
-2,590804	6,967999
-2,639717	6,968651
-2,483195	6,970933
-2,391891	6,970933
-2,476673	6,972890
-2,457108	6,975173
-2,378847	6,976477
-2,274499	6,977455
-2,401673	6,979086
-2,708196	6,980716
-2,476673	6,983977
-2,202760	6,984955
-2,479934	6,985607
-2,786457	6,987238
-2,062542	6,988216
-2,682109	6,990499
-2,212543	6,991803
-2,636456	6,994086
-2,404934	6,994738
-2,222325	6,996368
-2,453847	6,997673
-2,427760	6,998325
-2,440804	6,998977
-2,176673	7,000281
-2,153847	7,002564
-2,766891	7,004194
-2,404934	7,007129
-2,460369	7,008760
-2,499500	7,008434
-2,473413	7,011368
-2,424499	7,011368
-2,688630	7,012020
-2,744065	7,015281
-2,369065	7,016260
-2,307108	7,018542
-2,747326	7,019194
-2,251673	7,020499
-2,414717	7,022129
-2,323412	7,024412
-2,470152	7,026368
-2,532108	7,027021
-2,329934	7,027673
-2,571239	7,029629
-2,466891	7,030281
-2,639717	7,031912
-2,277760	7,034847
-2,026673	7,034847
-2,404934	7,037455
-2,408195	7,037455
-2,522326	7,039086
-2,369065	7,041368
-1,997325	7,041368
-2,349499	7,043977
-2,127760	7,044955
-2,401673	7,046912
-2,545152	7,048542
-2,359282	7,048868
-2,372325	7,050499
-2,277760	7,053760
-2,574500	7,053434
-2,678848	7,055716
-2,574500	7,056694
-2,294064	7,058651
-2,421239	7,058977
-2,590804	7,061586
-2,375586	7,063542
-2,359282	7,063542
-2,492978	7,065173
-2,581022	7,067455
-2,470152	7,067455
-2,352760	7,070064
-2,372325	7,072021
-2,457108	7,072021
-1,954933	7,074629
-2,248412	7,075934
-2,183195	7,077564
-2,747326	7,078216
-2,310369	7,079847
-2,212543	7,081803
-2,444065	7,082781
-2,923413	7,083434
-2,786457	7,085716
-2,173412	7,087999
-2,656022	7,088977
-2,359282	7,090934
-2,525587	7,092238
-2,294064	7,092238
-2,192977	7,095825
-2,470152	7,095173
-2,365804	7,098434
-2,626674	7,098760
-2,792978	7,100064
-2,033194	7,102673
-2,427760	7,102673
-2,033194	7,106586
-2,541891	7,105608
-2,124499	7,107890
-2,365804	7,109195
-2,577761	7,110825
-2,372325	7,111477
-2,075586	7,113108
-2,359282	7,115716
-2,326673	7,115716
-2,023412	7,118977
-2,499500	7,118651
-2,704935	7,121586
-2,776674	7,122238
-2,444065	7,123869
-2,574500	7,124195
-2,206021	7,125825
-2,157108	7,127129
-2,173412	7,130716
-2,307108	7,130064
-2,737544	7,133325
-2,111455	7,133651
-2,082108	7,135934
-2,561456	7,136260
-2,111455	7,139195
-2,519065	7,139521
-2,147325	7,140825
-2,336456	7,141803
-2,391891	7,143760
-2,307108	7,146042
-2,121238	7,146695
-2,290804	7,149629
-2,147325	7,149303
-2,626674	7,152238
-2,290804	7,153216
-2,245151	7,154195
-2,535369	7,156151
-2,176673	7,156477
-2,479934	7,159412
-2,199499	7,159086
-2,372325	7,161369
-2,453847	7,162999
-2,567978	7,165282
-2,545152	7,166586
-2,629935	7,166586
-2,391891	7,170499
-2,254934	7,169847
-1,994064	7,171477
-2,923413	7,173434
-2,362543	7,174086
-2,616891	7,175390
-2,264717	7,177673
-2,871239	7,178977
-2,512543	7,180934
-2,414717	7,182890
-2,232108	7,182564
-2,587543	7,185173
-2,522326	7,187456
-2,620152	7,187456
-2,333195	7,189738
-2,342978	7,190716
-2,646239	7,193325
-2,264717	7,193325
-2,639717	7,195282
-2,010368	7,198543
-2,642978	7,199521
-2,509282	7,200173
-2,479934	7,203108
-2,434282	7,202130
-2,561456	7,204412
-2,479934	7,208325
-2,600587	7,207021
-1,974499	7,208977
-2,613630	7,210282
-2,339717	7,212890
-2,434282	7,214521
-2,362543	7,214847
-2,499500	7,217456
-2,506021	7,217782
-1,840803	7,219412
-2,584282	7,221695
-2,395152	7,223325
-2,460369	7,223325
-2,773413	7,225282
-2,809283	7,227238
-2,349499	7,230173
-2,241890	7,229195
-2,088629	7,230499
-2,189716	7,233108
-2,342978	7,234412
-2,457108	7,234412
-2,479934	7,237021
-2,281021	7,239630
-2,675587	7,241260
-2,404934	7,240934
-2,359282	7,242564
-2,108195	7,244521
-2,329934	7,247130
-2,281021	7,249086
-1,935368	7,248108
-2,297325	7,249086
-2,284282	7,251695
-2,724500	7,253325
-2,192977	7,255608
-2,303847	7,255608
-2,613630	7,256260
-2,594065	7,257891
-2,424499	7,260499
-2,196238	7,262456
-2,346238	7,263434
-2,271238	7,264412
-2,085368	7,265717
-2,016890	7,267999
-2,147325	7,268978
-2,512543	7,270608
-2,320151	7,272238
-2,281021	7,272564
-2,567978	7,274195
-2,789718	7,275499
-2,114716	7,276804
-2,453847	7,278760
-2,212543	7,280391
-2,232108	7,281695
-2,323412	7,283325
-2,476673	7,285282
-2,502761	7,287564
-2,509282	7,288543
-2,274499	7,290499
-2,157108	7,291804
-1,994064	7,293434
-2,212543	7,295065
-2,359282	7,295717
-2,610369	7,297999
-2,466891	7,298325
-2,362543	7,300934
-2,476673	7,302238
-2,440804	7,301586
-2,457108	7,304195
-1,964716	7,305499
-2,567978	7,307130
-2,303847	7,309412
-2,434282	7,309412
-2,382108	7,312347
-2,678848	7,312673
-2,414717	7,314304
-2,525587	7,315934
-2,636456	7,317238
-2,359282	7,319195
-2,137542	7,318869
-2,232108	7,321478
-2,581022	7,321804
-2,378847	7,323434
-2,476673	7,324738
-2,763631	7,327021
-2,496239	7,327673
-2,290804	7,329956
-2,558195	7,331260
-2,378847	7,333217
-2,382108	7,334195
-2,150586	7,336478
-2,708196	7,338108
-2,271238	7,338434
-2,528848	7,339412
-2,457108	7,341043
-2,228847	7,342999
-2,489717	7,343325
-2,382108	7,346260
-2,672326	7,347891
-2,108195	7,348869
-2,483195	7,351478
-2,303847	7,352456
-2,434282	7,354412
-2,333195	7,353434
-2,369065	7,357347
-2,300586	7,357347
-2,620152	7,359956
-2,241890	7,359630
-2,541891	7,360934
-2,476673	7,362565
-2,457108	7,365826
-2,254934	7,367456
-2,473413	7,368108
-2,554935	7,368760
-2,763631	7,369412
-2,688630	7,371695
-2,473413	7,374630
-2,727761	7,376586
-2,535369	7,377565
-2,411456	7,378217
-2,786457	7,379195
-2,202760	7,381478
-2,515804	7,383434
-2,267977	7,385391
-2,629935	7,384739
-2,502761	7,385391
-2,238630	7,387347
-2,642978	7,390934
-2,724500	7,392239
-2,607109	7,392239
-2,597326	7,393543
-2,704935	7,396152
-2,463630	7,397130
-2,382108	7,397456
-2,447326	7,399739
-2,682109	7,401695
-2,398412	7,402999
-2,639717	7,402999
-2,528848	7,406586
-2,463630	7,408217
-2,783196	7,409195
-2,554935	7,409521
-2,616891	7,412130
-2,470152	7,414086
-2,538630	7,414086
-2,766891	7,415717
-2,561456	7,417673
-2,176673	7,417673
-2,434282	7,419956
-2,587543	7,422891
-2,264717	7,423543
-2,757109	7,423869
-2,721239	7,425826
-2,594065	7,429087
-2,727761	7,428434
-2,825587	7,431043
-2,222325	7,433000
-2,564717	7,433000
-1,964716	7,435282
-2,215803	7,436913
-2,486456	7,438217
-2,825587	7,439847
-2,440804	7,441478
-2,626674	7,443108
-2,616891	7,444087
-2,395152	7,444413
-2,316891	7,447021
-2,747326	7,448000
-2,532108	7,449630
-2,574500	7,451587
-2,248412	7,451913
-2,235369	7,455174
-2,303847	7,455826
-2,241890	7,455826
-2,179934	7,458434
-2,391891	7,458434
-2,564717	7,461695
-2,078847	7,462021
-1,821237	7,464630
-2,140803	7,466260
-2,613630	7,468869
-2,678848	7,467239
-1,729933	7,469195
-2,134282	7,471152
-2,447326	7,473434
-2,499500	7,473434
-1,915803	7,476043
-2,124499	7,477674
-2,059281	7,478326
-2,313630	7,479304
-2,173412	7,481913
-2,248412	7,481913
-2,101673	7,485500
-1,961455	7,485500
-2,010368	7,486804
-2,117977	7,489087
-1,987542	7,491043
-2,036455	7,490391
-2,431021	7,493326
-2,052760	7,494304
-2,189716	7,496587
-2,137542	7,498217
-2,271238	7,498543
-1,804933	7,500174
-2,597326	7,501804
-2,274499	7,504087
-2,264717	7,503761
-2,238630	7,505391
-2,196238	7,508652
-2,124499	7,508652
-2,212543	7,511587
-2,179934	7,510934
-1,964716	7,513217
-2,235369	7,515174
-2,225586	7,515826
-2,372325	7,517130
-2,160369	7,520065
-1,746237	7,520065
-2,121238	7,521369
-1,925585	7,523978
-2,026673	7,523978
-1,883194	7,526913
-1,876672	7,527239
-2,065803	7,528217
-2,033194	7,531478
-2,323412	7,533108
-2,499500	7,533108
-1,801672	7,536695
-1,648411	7,536695
-1,358193	7,537674
-1,694063	7,540282
-2,157108	7,541587
-2,245151	7,541913
-2,607109	7,543543
-2,111455	7,546152
-2,489717	7,547782
-2,137542	7,547456
-2,228847	7,549087
-1,866890	7,552348
-2,404934	7,552674
-1,592976	7,554304
-1,857107	7,556587
-2,075586	7,557891
-1,928846	7,557891
-2,082108	7,559522
-2,199499	7,562130
-2,121238	7,564087
-1,977759	7,563761
-1,703846	7,565065
-2,114716	7,566043
-2,281021	7,568978
-2,310369	7,570282
-1,540802	7,570609
-2,258195	7,572239
-2,134282	7,573869
-2,088629	7,577130
-2,228847	7,578435
-1,752759	7,578109
-2,003847	7,579087
-1,857107	7,581043
-1,795150	7,582674
-2,173412	7,585935
-1,658194	7,586587
-2,189716	7,586913
-2,245151	7,588869
-1,690802	7,589522
-1,935368	7,592456
-1,909281	7,593761
-1,863629	7,595065
-1,987542	7,597348
-1,687542	7,597674
-2,098412	7,599304
-1,694063	7,600935
-1,964716	7,601587
-2,382108	7,602891
-2,121238	7,605174
-1,814716	7,607130
-1,756020	7,608761
-1,831020	7,609087
-1,896238	7,610391
-1,599498	7,612022
-1,772324	7,613978
-1,710368	7,615283
-1,534280	7,616261
-1,746237	7,616913
-1,879933	7,619848
-1,599498	7,622130
-1,853846	7,623435
-2,245151	7,624739
-2,016890	7,626043
-1,746237	7,627348
-1,938629	7,629630
-1,857107	7,630609
-1,667976	7,630609
-1,534280	7,632565
-1,974499	7,632565
-1,821237	7,634522
-1,935368	7,636478
-1,964716	7,637783
-1,648411	7,639413
-2,033194	7,640717
-1,977759	7,641696
-1,720150	7,643978
-1,723411	7,644630
-2,078847	7,646913
-2,036455	7,647891
-1,987542	7,648870
-1,870151	7,650500
-1,720150	7,651804
-1,919064	7,655391
-1,870151	7,656370
-1,615802	7,656370
-1,782107	7,657674
-1,736455	7,659957
-2,033194	7,660935
-2,219064	7,662565
-2,144064	7,665174
-1,961455	7,666152
-1,817977	7,668761
-2,042977	7,668761
-1,847324	7,670065
-1,742976	7,672674
-2,056021	7,674630
-1,687542	7,675283
-1,837542	7,677565
-2,039716	7,678217
-1,602759	7,678217
-1,804933	7,680174
-1,919064	7,681804
-1,798411	7,682783
-1,638628	7,684413
-1,769063	7,687022
-2,007107	7,688978
-2,101673	7,690609
-1,990803	7,691261
-1,964716	7,692565
-1,879933	7,693544
-2,124499	7,694848
-1,814716	7,695826
-1,612541	7,696804
-2,179934	7,700391
-1,752759	7,702022
-1,824498	7,703000
-1,733194	7,703652
-1,892977	7,704304
-1,909281	7,707239
-1,697324	7,708870
-2,020151	7,710500
-1,720150	7,711804
-1,687542	7,711804
-2,114716	7,713435
-2,075586	7,715717
-1,889716	7,717674
-2,065803	7,718326
-2,056021	7,718978
-1,808194	7,720283
-1,782107	7,722565
-1,759281	7,724522
-1,847324	7,726152
-1,804933	7,726152
-1,879933	7,728761
-1,808194	7,730065
-2,085368	7,732022
-1,857107	7,732022
-2,065803	7,735283
-1,954933	7,736913
-2,254934	7,736913
-2,215803	7,737891
-1,912542	7,740826
-1,759281	7,740826
-1,775585	7,741804
-2,300586	7,743435
-1,958194	7,747348
-2,003847	7,746696
-2,192977	7,748326
-2,238630	7,750609
-2,101673	7,751261
-1,788629	7,752891
-1,729933	7,754848
-1,804933	7,755826
-2,215803	7,757783
-2,320151	7,760065
-1,756020	7,759739
-2,561456	7,761696
-2,166890	7,763000
-1,547324	7,765283
-1,902759	7,766587
-2,104934	7,767239
-2,313630	7,768870
-2,329934	7,770500
-1,573411	7,773109
-2,636456	7,773109
-1,984281	7,774739
-1,837542	7,777022
-2,359282	7,779305
-1,964716	7,779305
-2,046238	7,781587
-1,736455	7,781913
-2,026673	7,782565
-2,192977	7,785174
-1,739716	7,787457
-2,179934	7,788109
-2,222325	7,788761
-1,821237	7,791370
-2,007107	7,791370
-2,206021	7,793979
-1,710368	7,793979
-2,085368	7,797239
-1,645150	7,798218
-2,049499	7,799196
-2,365804	7,802131
-2,267977	7,801152
-1,785368	7,803761
-1,739716	7,806044
-2,411456	7,808000
-1,661455	7,808000
-1,915803	7,808979
-2,042977	7,810609
-1,857107	7,813544
-2,492978	7,812892
-2,160369	7,815826
-2,000586	7,816152
-2,013629	7,818761
-2,137542	7,819413
-2,150586	7,821696
-2,369065	7,821044
-2,117977	7,824957
-1,606020	7,825935
-1,879933	7,826913
-2,228847	7,828218
-1,791890	7,830500
-2,417978	7,830500
-1,990803	7,832131
-1,716889	7,835066
-2,254934	7,835066
-1,928846	7,838326
-2,388630	7,837674
-2,329934	7,840283
-2,290804	7,840935
-2,078847	7,842239
-2,398412	7,843870
-2,470152	7,845826
-1,879933	7,848761
-1,840803	7,848109
-2,339717	7,850718
-2,519065	7,852022
-2,254934	7,853326
-1,964716	7,856261
-2,323412	7,856587
-2,225586	7,858870
-2,538630	7,858218
-2,398412	7,861153
-2,522326	7,861805
-2,594065	7,862783
-2,770152	7,865392
-2,365804	7,865066
-2,069064	7,867022
-2,003847	7,869957
-2,753848	7,870609
-2,404934	7,872566
-2,486456	7,874848
-2,388630	7,876153
-2,532108	7,877783
-2,186456	7,877457
-2,258195	7,880392
-2,382108	7,881696
-2,251673	7,881370
-2,108195	7,884631
-2,186456	7,886261
-1,866890	7,886587
-2,894066	7,887892
-2,545152	7,890827
-2,241890	7,891153
-2,248412	7,892131
-2,228847	7,895066
-2,662543	7,895718
-1,925585	7,897674
-2,166890	7,898979
-2,642978	7,899305
-2,685370	7,900935
-2,163629	7,902240
-2,404934	7,903870
-2,440804	7,905500
-2,382108	7,906153
-2,232108	7,909087
-2,049499	7,910392
-2,326673	7,911044
-2,519065	7,912674
-2,095151	7,915283
-2,287543	7,916587
-2,215803	7,916914
-1,987542	7,917892
-2,023412	7,921479
-2,391891	7,922783
-2,036455	7,922131
-2,440804	7,924414
-2,108195	7,926696
-2,356021	7,928327
-2,629935	7,929957
-2,535369	7,928979
-1,870151	7,931914
-2,192977	7,932566
-2,613630	7,935501
-2,007107	7,936153
-1,997325	7,938435
-2,669065	7,938435
-2,717978	7,940392
-2,274499	7,943653
-2,509282	7,944957
-2,499500	7,945283
-2,571239	7,946587
-2,313630	7,947240
-2,574500	7,948870
-2,427760	7,950501
-2,085368	7,953109
-2,170151	7,954414
-2,408195	7,956044
-2,179934	7,957022
-2,294064	7,957674
-2,642978	7,958653
-2,434282	7,960283
-2,672326	7,962892
-2,202760	7,964848
-2,003847	7,966479
-2,245151	7,967131
-2,228847	7,968761
-2,254934	7,969740
-2,457108	7,970392
-2,225586	7,972675
-2,564717	7,973001
-2,320151	7,975283
-2,222325	7,975935
-2,313630	7,979196
-2,281021	7,980175
-2,662543	7,980827
-2,232108	7,984414
-2,356021	7,985392
-2,157108	7,986370
-2,688630	7,988001
-2,297325	7,989631
-2,642978	7,991588
-2,225586	7,991914
-2,489717	7,994196
-2,417978	7,995175
-2,675587	7,996805
-2,336456	7,997457
-2,228847	8,000066
-2,339717	8,001370
-2,457108	8,001370
-2,408195	8,003327
-2,016890	8,004631
-2,359282	8,006588
-2,111455	8,006588
-2,212543	8,009848
-2,460369	8,011805
-2,528848	8,012131
-2,499500	8,014088
-2,369065	8,015392
-2,016890	8,016696
-2,336456	8,019305
-2,884283	8,019957
-2,369065	8,021588
-1,837542	8,022566
-2,369065	8,025175
-2,391891	8,026479
-2,342978	8,027783
-2,248412	8,027131
-2,590804	8,028762
-2,470152	8,030718
-2,404934	8,032022
-2,382108	8,032675
-2,333195	8,034631
-2,108195	8,035609
-2,127760	8,039196
-2,313630	8,040175
-2,323412	8,041805
-2,365804	8,043436
-2,440804	8,044088
-2,369065	8,044414
-2,199499	8,046044
-2,427760	8,048653
-2,176673	8,049631
-2,346238	8,052240
-2,310369	8,053218
-2,796239	8,055175
-2,515804	8,056479
-2,486456	8,055827
-2,134282	8,058109
-2,294064	8,060066
-2,316891	8,062675
-2,267977	8,063979
-2,564717	8,065283
-2,587543	8,067240
-2,254934	8,065936
-2,382108	8,069523
-1,961455	8,069849
-2,111455	8,072457
-2,779935	8,072131
-2,541891	8,073436
-2,375586	8,076044
-2,620152	8,078327
-2,039716	8,079631
-2,281021	8,079957
-2,147325	8,081914
-2,616891	8,084196
-1,938629	8,085827
-2,085368	8,085175
-2,287543	8,087783
-2,404934	8,090066
-2,502761	8,090718
-2,300586	8,092675
-2,701674	8,094957
-2,346238	8,094631
-2,382108	8,095610
-2,271238	8,096588
-2,000586	8,100501
-2,176673	8,099849
-2,717978	8,101153
-2,007107	8,103762
-2,551674	8,104414
-2,179934	8,106044
-2,111455	8,108979
-2,492978	8,108979
-2,365804	8,110610
-2,202760	8,113218
-2,538630	8,112892
-2,209282	8,115827
-2,623413	8,117457
-2,137542	8,117457
-2,401673	8,120718
-2,401673	8,121370
-2,708196	8,122675
-2,320151	8,124305
-2,062542	8,125283
-2,483195	8,128218
-2,251673	8,128218
-2,515804	8,129197
-2,672326	8,132457
-2,577761	8,131805
-2,258195	8,133110
-2,245151	8,136044
-2,284282	8,136697
-2,437543	8,139305
-2,160369	8,139305
-2,447326	8,142566
-2,297325	8,143218
-2,613630	8,144523
-2,342978	8,144849
-2,176673	8,146479
-2,515804	8,149088
-2,287543	8,149088
-2,088629	8,152023
-2,131021	8,151697
-2,267977	8,155284
-2,499500	8,155936
-2,281021	8,157240
-2,342978	8,159523
-2,398412	8,160175
-2,261456	8,162784
-2,310369	8,162131
-2,303847	8,166371
-2,411456	8,165718
-2,809283	8,167023
-2,479934	8,169631
-1,831020	8,169957
-2,206021	8,173218
-2,209282	8,173218
-2,316891	8,174849
-2,509282	8,176153
-2,329934	8,178436
-2,417978	8,180066
-2,232108	8,180066
-2,356021	8,183001
-2,766891	8,183001
-2,147325	8,185284
-2,359282	8,186588
-2,248412	8,187892
-2,359282	8,188871
-2,404934	8,190827
-2,232108	8,192784
-2,349499	8,193110
-2,548413	8,196044
-2,274499	8,196697
-2,287543	8,197675
-2,277760	8,200936
-2,281021	8,200610
-2,183195	8,201262
-2,457108	8,205175
-2,287543	8,206805
-2,659283	8,206153
-2,352760	8,209088
-2,414717	8,209414
-2,512543	8,211371
-2,186456	8,213327
-2,134282	8,214631
-2,440804	8,214958
-2,307108	8,217892
-2,450586	8,218545
-2,131021	8,220175
-2,561456	8,221479
-2,476673	8,222784
-2,672326	8,223110
-2,574500	8,225718
-2,300586	8,227349
-2,248412	8,228001
-2,437543	8,230610
-2,421239	8,232566
-2,310369	8,232566
-2,228847	8,234197
-2,431021	8,236805
-2,486456	8,238110
-2,473413	8,239088
-2,378847	8,239414
-2,440804	8,242023
-2,359282	8,244305
-2,290804	8,245610
-2,127760	8,245284
-2,059281	8,246914
-2,427760	8,249523
-2,307108	8,250827
-2,281021	8,252132
-2,411456	8,254088
-2,300586	8,255066
-2,186456	8,256697
-2,610369	8,257675
-2,395152	8,258653
-2,359282	8,259958
-2,140803	8,261262
-2,424499	8,262566
-2,476673	8,266153
-2,561456	8,266806
-2,333195	8,268762
-2,727761	8,268762
-2,323412	8,270066
-2,329934	8,270066
-2,444065	8,273327
-2,095151	8,275610
-2,333195	8,277566
-2,486456	8,279197
-2,137542	8,278871
-2,362543	8,280175
-2,574500	8,282458
-2,342978	8,283762
-2,078847	8,284088
-2,101673	8,286045
-2,561456	8,288979
-2,209282	8,290610
-2,365804	8,291262
-2,300586	8,293545
-2,316891	8,295175
-2,046238	8,295501
-2,457108	8,296153
-2,196238	8,298762
-2,551674	8,298436
-2,421239	8,301045
-2,241890	8,302349
-2,013629	8,303979
-2,287543	8,304306
-2,417978	8,305610
-2,238630	8,307893
-2,127760	8,308871
-2,101673	8,310501
-2,091890	8,311806
-2,519065	8,313436
-2,287543	8,314740
-1,922325	8,316697
-2,496239	8,317349
-2,492978	8,318980
-2,225586	8,319958
-1,964716	8,322566
-1,987542	8,325175
-2,440804	8,325827
-2,349499	8,327458
-2,150586	8,329414
-1,948412	8,331371
-1,817977	8,333001
-2,137542	8,334306
-1,782107	8,335610
-2,352760	8,336914
-2,033194	8,336914
-2,007107	8,339197
-1,700585	8,339523
-2,235369	8,341480
-2,114716	8,343110
-2,039716	8,343762
-1,681020	8,347349
-2,134282	8,346697
-1,896238	8,350284
-1,795150	8,350936
-2,013629	8,351914
-1,964716	8,352567
-1,817977	8,354197
-1,974499	8,356153
-2,137542	8,356806
-2,042977	8,359740
-2,258195	8,362023
-1,834281	8,362023
-2,362543	8,363980
-2,163629	8,364306
-1,879933	8,365610
-2,065803	8,368545
-1,710368	8,370827
-1,964716	8,371806
-1,687542	8,373110
-2,241890	8,374414
-2,183195	8,375067
-1,928846	8,377349
-1,863629	8,379632
-2,137542	8,380284
-1,873411	8,380610
-2,238630	8,381914
-2,137542	8,382893
-1,749498	8,386806
-1,681020	8,387458
-2,189716	8,388436
-2,258195	8,388762
-1,651672	8,391045
-1,674498	8,393327
-2,007107	8,394958
-1,994064	8,395610
-2,007107	8,396914
-2,199499	8,398871
-2,010368	8,401480
-2,225586	8,401806
-1,857107	8,402784
-2,140803	8,404414
