-1,906020	6,546367
-2,342978	6,547672
-2,675587	6,547346
-2,261456	6,550933
-2,636456	6,552237
-2,365804	6,554194
-1,984281	6,555172
-2,515804	6,556802
-2,098412	6,557454
-1,674498	6,557780
-2,173412	6,560389
-2,179934	6,562346
-2,192977	6,563650
-2,835370	6,563650
-2,062542	6,566259
-2,463630	6,568541
-2,659283	6,568215
-2,166890	6,571476
-2,613630	6,572128
-2,157108	6,574411
-2,137542	6,576367
-1,677759	6,577020
-2,062542	6,577672
-2,173412	6,578650
-1,690802	6,579954
-1,906020	6,582237
-2,052760	6,584194
-2,522326	6,584846
-2,121238	6,587128
-2,395152	6,586802
-2,528848	6,590715
-2,108195	6,591694
-2,235369	6,591368
-2,046238	6,594954
-2,033194	6,596259
-2,339717	6,595933
-2,600587	6,597563
-2,137542	6,599194
-2,431021	6,600498
-2,238630	6,602781
-2,042977	6,603433
-2,858196	6,606041
-2,173412	6,607020
-2,923413	6,608976
-2,166890	6,610281
-1,906020	6,612237
-2,561456	6,611585
-2,424499	6,614520
-2,254934	6,616150
-2,923413	6,616476
-1,853846	6,619411
-2,770152	6,618433
-2,026673	6,621041
-1,961455	6,623650
-2,313630	6,624955
-2,313630	6,625281
-1,967977	6,627237
-2,398412	6,628541
-1,690802	6,630498
-2,192977	6,630824
-2,532108	6,632455
-2,157108	6,633759
-1,853846	6,634411
-2,349499	6,637020
-2,091890	6,639628
-2,747326	6,639628
-2,564717	6,641259
-1,720150	6,644194
-2,192977	6,645172
-2,502761	6,647128
-2,362543	6,646150
-1,997325	6,647781
-2,082108	6,649737
-2,525587	6,651694
-2,049499	6,654302
-2,157108	6,655281
-2,179934	6,655933
-2,473413	6,658215
-2,173412	6,658542
-1,954933	6,661476
-2,434282	6,662455
-2,581022	6,664085
-2,864718	6,665715
-2,457108	6,665063
-2,682109	6,666368
-2,261456	6,670281
-2,310369	6,669629
-2,023412	6,671585
-2,597326	6,672237
-2,665804	6,675824
-2,564717	6,677129
-2,186456	6,676802
-2,486456	6,680063
-2,294064	6,681694
-2,372325	6,681694
-2,509282	6,682998
-2,714717	6,685281
-2,144064	6,686585
-2,264717	6,687237
-1,906020	6,690498
-2,274499	6,690824
-2,144064	6,692781
-2,238630	6,693759
-2,219064	6,695716
-2,724500	6,697672
-2,333195	6,699302
-2,499500	6,699955
-2,783196	6,701259
-2,326673	6,703216
-2,267977	6,704846
-2,404934	6,706150
-2,431021	6,707455
-2,414717	6,707129
-2,271238	6,709411
-2,669065	6,711694
-2,450586	6,712020
-2,656022	6,714955
-2,757109	6,715607
-2,401673	6,717563
-2,065803	6,717889
-2,261456	6,719846
-2,691891	6,722781
-2,479934	6,722129
-2,554935	6,725063
-2,144064	6,727020
-2,486456	6,727346
-2,241890	6,729303
-2,258195	6,731259
-2,222325	6,732237
-2,189716	6,732237
-2,760370	6,733868
-2,398412	6,736476
-2,388630	6,736803
-2,649500	6,739737
-2,117977	6,742020
-2,385369	6,742672
-2,548413	6,742672
-1,971238	6,744303
-2,841892	6,745933
-2,336456	6,747237
-2,522326	6,749846
-2,411456	6,749520
-1,853846	6,752455
-2,525587	6,754411
-2,189716	6,754737
-2,124499	6,756694
-2,290804	6,757672
-2,489717	6,759955
-2,294064	6,760607
-2,525587	6,761911
-2,310369	6,764194
-2,760370	6,766150
-1,729933	6,766477
-1,795150	6,769737
-2,385369	6,770064
-2,310369	6,771368
-2,352760	6,772020
-2,812544	6,774629
-2,848413	6,775607
-2,349499	6,776585
-2,447326	6,778542
-2,202760	6,779194
-2,633196	6,779846
-2,052760	6,782455
-2,082108	6,783759
-2,082108	6,785390
-2,303847	6,787020
-2,173412	6,787020
-2,577761	6,790607
-1,902759	6,792237
-1,935368	6,791585
-2,026673	6,793216
-1,990803	6,795824
-2,460369	6,797781
-2,085368	6,797781
-1,951672	6,800064
-2,587543	6,802672
-2,567978	6,802346
-2,056021	6,803324
-2,815805	6,806911
-1,981020	6,808542
-2,023412	6,810498
-2,434282	6,809846
-2,577761	6,811803
-2,179934	6,813759
-1,958194	6,815716
-2,594065	6,815390
-2,131021	6,817020
-2,382108	6,820281
-2,779935	6,820281
-2,548413	6,823542
-2,245151	6,823868
-2,150586	6,826151
-2,600587	6,826803
-2,189716	6,827455
-2,166890	6,830064
-2,232108	6,831694
-2,479934	6,832998
-2,652761	6,833651
-2,228847	6,836259
-2,496239	6,836585
-1,994064	6,837890
-2,434282	6,839194
-2,313630	6,840498
-2,424499	6,841151
-2,613630	6,844085
-1,840803	6,845716
-2,114716	6,847346
-2,460369	6,847020
-2,554935	6,848651
-2,245151	6,850281
-2,069064	6,852238
-2,075586	6,853542
-2,277760	6,854846
-1,739716	6,857455
-2,294064	6,858759
-2,274499	6,861042
-2,124499	6,861042
-1,684281	6,863977
-2,251673	6,864303
-2,003847	6,866585
-1,984281	6,867890
-1,928846	6,869194
-2,029934	6,870825
-1,954933	6,871477
-2,016890	6,873433
-2,124499	6,874412
-2,313630	6,875064
-1,873411	6,878325
-2,532108	6,879629
-2,271238	6,881259
-2,192977	6,882564
-2,134282	6,882890
-2,326673	6,883542
-2,101673	6,887129
-2,111455	6,889085
-2,127760	6,890390
-2,091890	6,891042
-2,356021	6,892672
-1,977759	6,893325
-2,346238	6,894955
-2,303847	6,897564
-1,628846	6,899194
-2,173412	6,898542
-2,395152	6,901803
-1,964716	6,902781
-2,479934	6,903759
-2,437543	6,904412
-2,548413	6,907346
-1,964716	6,907672
-2,336456	6,909955
-2,153847	6,910933
-1,919064	6,912238
-2,075586	6,913542
-2,316891	6,915825
-2,734283	6,915825
-1,654933	6,919412
-2,241890	6,919738
-1,844064	6,920390
-2,362543	6,922672
-1,928846	6,923325
-1,919064	6,926259
-2,163629	6,927890
-2,307108	6,928216
-1,997325	6,930499
-1,847324	6,932129
-2,352760	6,933433
-2,085368	6,934412
-2,111455	6,935716
-2,056021	6,936368
-2,281021	6,938651
-2,264717	6,939629
-2,264717	6,942238
-2,049499	6,942238
-2,232108	6,944194
-1,935368	6,946803
-2,261456	6,947129
-1,954933	6,947129
-2,065803	6,949738
-2,114716	6,951694
-2,206021	6,952999
-2,346238	6,954303
-2,007107	6,957238
-2,036455	6,957890
-2,007107	6,958542
-2,023412	6,961477
-1,641889	6,961803
-2,121238	6,962129
-1,925585	6,963760
-2,457108	6,967999
-2,206021	6,967346
-2,241890	6,968977
-1,537541	6,971260
-1,817977	6,971260
-1,609281	6,973868
-2,320151	6,976151
-1,811455	6,975173
-2,088629	6,978433
-2,548413	6,978760
-2,346238	6,982020
-1,912542	6,982999
-2,163629	6,982673
-2,153847	6,986260
-2,199499	6,985933
-2,258195	6,987890
-2,042977	6,988542
-2,095151	6,991803
-2,098412	6,992129
-2,206021	6,993107
-2,264717	6,995716
-2,140803	6,997020
-2,225586	6,997673
-1,974499	6,998977
-1,847324	7,000934
-2,300586	7,001260
-1,902759	7,002890
-2,408195	7,005825
-2,082108	7,006477
-2,444065	7,009412
-1,762542	7,011042
-2,007107	7,010064
-1,932107	7,012020
-2,046238	7,013977
-2,310369	7,015607
-1,902759	7,017238
-2,082108	7,018542
-2,179934	7,020173
-2,137542	7,020499
-2,307108	7,022781
-2,329934	7,025064
-2,114716	7,026694
-2,225586	7,026694
-2,326673	7,028651
-2,111455	7,029303
-2,023412	7,030607
-1,759281	7,033216
-2,404934	7,035499
-2,160369	7,035825
-2,121238	7,038434
-2,209282	7,039086
-2,352760	7,041042
-2,056021	7,042673
-1,892977	7,043977
-2,313630	7,043325
-2,033194	7,045934
-1,997325	7,048216
-1,801672	7,049521
-2,196238	7,050825
-2,342978	7,051151
-1,645150	7,054738
-2,108195	7,054086
-2,528848	7,058325
-2,134282	7,058325
-2,160369	7,059303
-2,147325	7,061260
-1,860368	7,063216
-2,284282	7,061912
-1,922325	7,064521
-2,157108	7,067129
-1,694063	7,067455
-1,984281	7,070390
-2,056021	7,070716
-1,638628	7,071368
-1,974499	7,072673
-1,961455	7,075608
-2,222325	7,077564
-1,990803	7,077564
-2,124499	7,079847
-2,307108	7,081803
-2,166890	7,082781
-1,736455	7,083760
-2,157108	7,086368
-2,085368	7,087021
-2,033194	7,089303
-2,010368	7,090608
-1,889716	7,090608
-2,519065	7,091912
-2,121238	7,093868
-1,811455	7,096477
-2,056021	7,096803
-2,431021	7,098108
-2,153847	7,100064
-1,974499	7,100716
-2,359282	7,103977
-1,671237	7,104303
-2,150586	7,105608
-1,638628	7,106912
-1,726672	7,108216
-1,801672	7,110499
-2,264717	7,110825
-1,977759	7,113434
-1,879933	7,113760
-2,026673	7,117021
-2,069064	7,117999
-1,449498	7,120282
-1,674498	7,120934
-2,039716	7,122238
-2,173412	7,122564
-1,553846	7,123542
-1,974499	7,125499
-2,339717	7,127129
-2,056021	7,130064
-1,938629	7,131042
-2,434282	7,132999
-1,909281	7,134629
-2,297325	7,135608
-2,232108	7,137564
-1,935368	7,139195
-1,759281	7,139521
-1,883194	7,141477
-2,388630	7,142456
-2,274499	7,144412
-1,749498	7,145390
-1,635368	7,145390
-2,075586	7,148325
-1,912542	7,149956
-2,300586	7,151260
-1,984281	7,150934
-2,688630	7,153216
-1,681020	7,153869
-1,935368	7,156477
-1,935368	7,158108
-1,967977	7,158760
-2,111455	7,162021
-1,951672	7,162999
-1,896238	7,165608
-2,202760	7,165934
-1,746237	7,165934
-2,153847	7,167890
-2,056021	7,169521
-2,114716	7,171803
-1,899498	7,172456
-1,808194	7,174738
-1,925585	7,174738
-1,941890	7,177021
-1,837542	7,178651
-2,271238	7,178977
-1,831020	7,181586
-2,150586	7,183543
-2,026673	7,185499
-1,964716	7,186803
-1,974499	7,187782
-2,254934	7,189738
-2,140803	7,189738
-1,938629	7,191695
-1,863629	7,193977
-1,961455	7,195282
-2,078847	7,194303
-2,153847	7,196586
-2,235369	7,198543
-2,121238	7,201803
-1,997325	7,202130
-2,072325	7,202130
-2,232108	7,204412
-1,941890	7,205390
-2,121238	7,206369
-2,342978	7,207999
-2,362543	7,210282
-2,189716	7,212564
-1,964716	7,214521
-1,997325	7,214847
-1,697324	7,216477
-2,183195	7,216803
-2,049499	7,219738
-1,677759	7,221695
-1,769063	7,222673
-2,117977	7,222673
-2,192977	7,225282
-1,860368	7,225282
-2,594065	7,227890
-1,217975	7,230825
-2,114716	7,231151
-2,274499	7,231804
-2,085368	7,233760
-1,886455	7,234412
-2,069064	7,235717
-1,964716	7,237347
-1,720150	7,238977
-2,186456	7,241912
-1,994064	7,241586
-2,101673	7,244847
-1,984281	7,246477
-1,782107	7,246477
-2,108195	7,248760
-2,294064	7,248760
-1,817977	7,251695
-2,717978	7,252673
-2,264717	7,253651
-1,589715	7,255608
-2,183195	7,256586
-2,222325	7,259195
-2,219064	7,259195
-1,739716	7,262130
-1,912542	7,262130
-1,912542	7,265064
-1,742976	7,264738
-1,808194	7,266043
-2,147325	7,269630
-2,078847	7,270934
-1,814716	7,272238
-1,912542	7,273217
-2,170151	7,275173
-2,310369	7,274847
-2,189716	7,277456
-2,173412	7,278434
-2,023412	7,279412
-2,232108	7,280717
-2,166890	7,283978
-1,967977	7,285282
-2,219064	7,286912
-2,101673	7,288543
-2,144064	7,288217
-1,729933	7,291478
-1,997325	7,291804
-1,912542	7,293434
-2,607109	7,294412
-2,065803	7,297347
-1,739716	7,298651
-1,746237	7,298978
-2,320151	7,300934
-2,121238	7,302238
-2,046238	7,302891
-2,238630	7,304521
-1,971238	7,306151
-1,723411	7,309412
-2,414717	7,308108
-2,026673	7,310391
-1,928846	7,312999
-1,808194	7,314304
-2,411456	7,314956
-2,907109	7,315934
-2,277760	7,317891
-1,710368	7,319521
-2,215803	7,321804
-2,404934	7,322130
-2,215803	7,324412
-2,235369	7,327021
-2,117977	7,325717
-2,095151	7,327999
-2,747326	7,330282
-1,928846	7,332238
-2,000586	7,332238
-2,199499	7,333869
-2,264717	7,336152
-2,069064	7,336804
-2,036455	7,339086
-1,974499	7,340717
-2,179934	7,341043
-1,886455	7,342673
-2,724500	7,344304
-2,095151	7,345934
-1,791890	7,347891
-2,362543	7,349521
-1,925585	7,350173
-1,977759	7,351152
-2,473413	7,353108
-2,212543	7,355065
-1,912542	7,354739
-2,695152	7,357021
-2,577761	7,358978
-2,042977	7,360934
-1,873411	7,363543
-2,414717	7,361912
-1,987542	7,363543
-1,925585	7,366478
-2,029934	7,368760
-2,003847	7,369086
-2,375586	7,371695
-1,974499	7,371369
-2,417978	7,372999
-2,525587	7,373978
-2,108195	7,376586
-2,075586	7,378217
-2,486456	7,378217
-2,212543	7,380173
-1,922325	7,381152
-2,042977	7,384739
-1,759281	7,386043
-2,682109	7,386369
-2,196238	7,387673
-2,075586	7,388978
-1,964716	7,389956
-2,104934	7,391260
-2,114716	7,393869
-2,502761	7,396478
-2,219064	7,397456
-2,721239	7,398108
-2,251673	7,397782
-2,339717	7,400391
-2,535369	7,401695
-1,798411	7,402673
-2,447326	7,405934
-2,486456	7,406260
-2,695152	7,408869
-1,756020	7,410500
-1,821237	7,410826
-2,144064	7,413434
-2,421239	7,415065
-2,320151	7,415717
-2,434282	7,416695
-2,372325	7,418326
-2,473413	7,418652
-1,964716	7,420934
-2,554935	7,421913
-2,470152	7,423217
-2,408195	7,424847
-2,124499	7,426804
-2,525587	7,429087
-2,173412	7,429739
-2,003847	7,432021
-2,466891	7,432347
-2,600587	7,434630
-2,440804	7,436587
-1,821237	7,436587
-2,375586	7,439521
-2,685370	7,441152
-2,271238	7,440500
-2,525587	7,441478
-2,708196	7,443434
-2,470152	7,444739
-2,457108	7,447673
-2,519065	7,448326
-2,721239	7,449630
-2,590804	7,452239
-2,411456	7,454847
-2,737544	7,455174
-2,649500	7,456804
-2,095151	7,455826
-2,147325	7,458108
-2,378847	7,458760
-2,313630	7,461695
-2,567978	7,463326
-2,310369	7,465282
-2,179934	7,466587
-2,049499	7,467891
-2,388630	7,469847
-2,274499	7,469521
-2,734283	7,471152
-2,316891	7,474739
-2,297325	7,476369
-2,779935	7,477021
-2,147325	7,477021
-2,251673	7,479304
-2,639717	7,480282
-2,776674	7,481587
-2,851674	7,484847
-2,584282	7,486152
-2,424499	7,485500
-2,577761	7,488761
-2,059281	7,489413
-2,815805	7,489087
-2,336456	7,493000
-2,642978	7,494956
-2,369065	7,495282
-2,535369	7,496261
-2,763631	7,497891
-1,840803	7,499195
-2,408195	7,500174
-2,581022	7,503434
-2,590804	7,504739
-2,251673	7,505391
-2,766891	7,505717
-2,753848	7,508652
-2,186456	7,509630
-2,417978	7,510934
-2,688630	7,513217
-2,881022	7,514848
-2,613630	7,515174
-2,571239	7,517782
-2,633196	7,518761
-2,225586	7,519413
-2,222325	7,522021
-2,659283	7,523652
-2,929935	7,523652
-2,642978	7,526587
-2,320151	7,526261
-2,408195	7,528869
-2,457108	7,530500
-2,424499	7,531478
-2,082108	7,533761
-2,822326	7,535065
-2,457108	7,536043
-2,447326	7,537348
-2,978848	7,538652
-2,519065	7,541587
-2,444065	7,542891
-2,584282	7,543869
-2,691891	7,545500
-3,008196	7,546152
-2,307108	7,546804
-2,607109	7,549413
-2,479934	7,552022
-2,812544	7,551695
-2,476673	7,553978
-2,267977	7,554630
-2,691891	7,556913
-3,001675	7,556913
-2,528848	7,560174
-2,675587	7,561804
-2,401673	7,562456
-3,291892	7,563761
-2,284282	7,564739
-3,079936	7,567348
-2,766891	7,567022
-2,776674	7,570282
-2,740804	7,572565
-2,708196	7,573869
-2,616891	7,573543
-2,538630	7,576152
-2,538630	7,577456
-2,515804	7,577456
-2,581022	7,581043
-2,841892	7,580065
-2,509282	7,583000
-2,656022	7,583652
-2,437543	7,586261
-2,378847	7,586913
-2,760370	7,587891
-2,985370	7,591478
-3,148414	7,591804
-2,642978	7,592456
-2,486456	7,594739
-2,431021	7,596369
-2,920153	7,598978
-2,450586	7,598978
-2,473413	7,598978
-2,434282	7,601261
-2,382108	7,603543
-2,365804	7,604196
-2,219064	7,606804
-2,567978	7,606804
-2,460369	7,609413
-2,652761	7,610391
-2,483195	7,611696
-2,538630	7,613978
-2,747326	7,614956
-2,695152	7,615609
-2,300586	7,617891
-2,936457	7,620500
-2,701674	7,620174
-2,799500	7,622130
-2,414717	7,621804
-2,245151	7,624413
-2,300586	7,625717
-2,225586	7,627348
-2,532108	7,628652
-2,731022	7,631913
-2,577761	7,633543
-2,411456	7,633543
-2,316891	7,634848
-2,665804	7,635500
-2,848413	7,638109
-2,453847	7,641043
-2,783196	7,641043
-2,633196	7,642022
-1,951672	7,643000
-2,241890	7,646261
-2,391891	7,647239
-2,828848	7,647891
-2,417978	7,648870
-2,923413	7,650500
-2,567978	7,652783
-2,117977	7,655717
-2,489717	7,655717
-2,476673	7,657348
-2,675587	7,658978
-2,629935	7,658978
-2,597326	7,660935
-2,620152	7,662891
-3,073414	7,664848
-2,659283	7,667130
-2,434282	7,668109
-2,744065	7,669413
-2,525587	7,669739
-2,535369	7,672022
-2,558195	7,672348
-2,799500	7,674304
-2,545152	7,676261
-2,404934	7,677239
-2,450586	7,679848
-2,652761	7,679522
-2,137542	7,681804
-2,822326	7,682783
-2,372325	7,684413
-2,779935	7,685717
-2,440804	7,687674
-2,600587	7,688978
-2,685370	7,689304
-2,320151	7,691587
-1,928846	7,693870
-2,760370	7,695174
-2,535369	7,696478
-2,597326	7,698109
-2,414717	7,698109
-2,594065	7,701370
-2,688630	7,702674
-2,672326	7,703000
-2,613630	7,705283
-2,695152	7,705935
-2,398412	7,708544
-2,457108	7,709196
-2,799500	7,709196
-2,336456	7,712783
-2,603848	7,714413
-2,541891	7,715065
-2,623413	7,716044
-2,554935	7,717348
-2,492978	7,718652
-2,682109	7,720935
-2,447326	7,721913
-2,558195	7,723544
-2,662543	7,726152
-2,691891	7,728761
-2,633196	7,727783
-2,545152	7,729413
-2,825587	7,731370
-2,682109	7,734304
-2,740804	7,733978
-2,329934	7,735609
-2,613630	7,736587
-2,532108	7,738218
-2,088629	7,740500
-2,232108	7,741804
-2,629935	7,741804
-2,639717	7,744413
-2,708196	7,746370
-2,532108	7,748652
-2,675587	7,749957
-2,408195	7,750283
-2,163629	7,752239
-2,336456	7,754196
-2,395152	7,754196
-2,799500	7,756478
-2,652761	7,757457
-2,287543	7,759087
-2,267977	7,760065
-2,577761	7,761370
-2,365804	7,763326
-2,770152	7,764305
-2,404934	7,765935
-2,515804	7,768870
-2,620152	7,767565
-2,264717	7,769522
-2,329934	7,773109
-2,587543	7,772783
-2,577761	7,774087
-2,431021	7,776370
-2,616891	7,777348
-2,607109	7,779631
-2,316891	7,781261
-2,731022	7,782565
-2,404934	7,785174
-2,597326	7,784848
-2,600587	7,786478
-2,297325	7,788761
-2,196238	7,788435
-2,535369	7,791370
-2,395152	7,791370
-2,476673	7,793326
-2,685370	7,795935
-2,558195	7,797239
-2,222325	7,800174
-2,835370	7,799522
-2,740804	7,799848
-2,258195	7,803761
-2,470152	7,803435
-2,434282	7,804413
-2,417978	7,807348
-2,594065	7,807348
-2,401673	7,811261
-2,985370	7,810609
-2,356021	7,813218
-2,577761	7,814848
-2,248412	7,816479
-2,744065	7,817457
-2,613630	7,817783
-2,346238	7,820392
-2,646239	7,821044
-2,163629	7,823326
-2,323412	7,823000
-2,342978	7,825609
-2,887544	7,826261
-2,659283	7,829848
-2,362543	7,829848
-2,463630	7,831805
-2,665804	7,832457
-2,447326	7,835392
-2,336456	7,836044
-2,597326	7,837674
-2,434282	7,837348
-2,626674	7,839631
-2,307108	7,840935
-2,434282	7,842892
-2,502761	7,843870
-2,095151	7,846153
-2,528848	7,846805
-2,414717	7,848109
-2,734283	7,849413
-2,170151	7,853000
-2,717978	7,852348
-2,450586	7,856587
-2,206021	7,855283
-2,388630	7,857566
-2,920153	7,859848
-2,375586	7,859196
-2,281021	7,863109
-2,300586	7,863761
-2,372325	7,863435
-2,522326	7,866044
-2,717978	7,868326
-2,496239	7,868326
-2,541891	7,869957
-2,215803	7,873218
-2,851674	7,873218
-2,450586	7,875500
-2,519065	7,876153
-2,372325	7,878109
-2,512543	7,879413
-2,506021	7,880066
-2,365804	7,882674
-2,444065	7,883979
-2,483195	7,884305
-2,646239	7,887566
-2,267977	7,888544
-2,489717	7,890500
-2,466891	7,890827
-2,179934	7,893109
-2,427760	7,894740
-2,897326	7,894740
-2,496239	7,895718
-2,554935	7,898979
-2,812544	7,900935
-2,189716	7,900935
-2,489717	7,901587
-2,241890	7,905500
-2,721239	7,906153
-2,444065	7,907457
-2,502761	7,908435
-2,476673	7,909087
-2,649500	7,910718
-2,297325	7,913327
-2,026673	7,915283
-2,633196	7,915609
-2,779935	7,917566
-2,391891	7,917892
-2,646239	7,919522
-2,342978	7,922131
-2,496239	7,923761
-2,590804	7,925392
-2,871239	7,927022
-2,822326	7,927022
-2,691891	7,929305
-2,404934	7,929631
-2,822326	7,931587
-2,408195	7,932240
-2,607109	7,934196
-2,936457	7,936805
-2,584282	7,938761
-2,476673	7,939087
-2,629935	7,941044
-2,665804	7,943001
-2,492978	7,944631
-2,665804	7,945935
-2,633196	7,946261
-2,590804	7,948218
-2,656022	7,948870
-2,444065	7,949522
-2,411456	7,952457
-2,029934	7,954088
-2,333195	7,955718
-2,613630	7,955718
-2,678848	7,957348
-2,750587	7,958327
-2,613630	7,960935
-2,277760	7,961588
-2,603848	7,963544
-2,753848	7,964196
-2,923413	7,966479
-3,027762	7,968109
-2,851674	7,969088
-2,310369	7,971044
-2,150586	7,973001
-2,822326	7,974957
-2,770152	7,974631
-2,835370	7,977240
-2,506021	7,979848
-2,783196	7,980827
-2,603848	7,981153
-2,571239	7,981805
-2,431021	7,984740
-2,551674	7,984414
-2,763631	7,985718
-2,747326	7,988001
-2,789718	7,990609
-2,463630	7,992566
-2,574500	7,993218
-2,721239	7,994848
-2,607109	7,997131
-2,271238	7,995827
-2,916892	7,998109
-2,858196	8,001044
-2,819065	8,002675
-2,639717	8,004305
-2,300586	8,004957
-2,359282	8,005283
-2,871239	8,006914
-2,740804	8,009196
-2,496239	8,010827
-2,956022	8,010501
-2,346238	8,012131
-2,313630	8,013762
-2,600587	8,016370
-2,408195	8,016696
-2,310369	8,017675
-2,274499	8,020935
-2,375586	8,021262
-2,545152	8,023544
-2,277760	8,024522
-2,554935	8,027131
-2,427760	8,028109
-2,629935	8,028762
-2,773413	8,030392
-2,453847	8,032349
-2,512543	8,035283
-2,235369	8,033653
-2,760370	8,035935
-2,620152	8,037892
-2,417978	8,040175
-2,763631	8,041805
-2,561456	8,041805
-2,395152	8,043109
-2,528848	8,045392
-2,597326	8,046370
-2,662543	8,047675
-2,492978	8,049957
-2,362543	8,050609
-2,369065	8,052892
-2,770152	8,053218
-2,212543	8,055175
-2,998414	8,058109
-2,271238	8,059088
-2,623413	8,058762
-2,629935	8,061696
-2,734283	8,061696
-2,662543	8,063979
-2,502761	8,065936
-2,515804	8,066914
-2,548413	8,068544
-2,616891	8,071805
-2,398412	8,071805
-2,744065	8,073762
-2,460369	8,075718
-2,669065	8,075066
-2,434282	8,077023
-2,378847	8,078327
-2,731022	8,080609
-2,554935	8,080936
-2,388630	8,082892
-2,528848	8,083544
-2,753848	8,086805
-2,590804	8,088762
-2,584282	8,088762
-2,473413	8,089414
-2,574500	8,092023
-2,179934	8,093327
-2,594065	8,093979
-2,711457	8,096588
-2,656022	8,097892
-2,783196	8,099196
-2,460369	8,100175
-2,545152	8,100827
-2,440804	8,102783
-2,519065	8,104414
-2,473413	8,107023
-2,561456	8,107349
-2,662543	8,109957
-2,659283	8,110610
-2,669065	8,110936
-2,512543	8,112566
-2,238630	8,113544
-2,659283	8,117131
-2,695152	8,118436
-2,440804	8,119740
-2,444065	8,119414
-2,551674	8,122349
-2,267977	8,124631
-2,519065	8,124631
-2,897326	8,126262
-2,786457	8,127892
-2,740804	8,129197
-1,954933	8,132457
-2,887544	8,132784
-2,711457	8,133110
-2,131021	8,135718
-2,202760	8,136370
-2,786457	8,139305
-2,584282	8,139957
-2,792978	8,140936
-2,359282	8,141914
-2,564717	8,143544
-2,349499	8,144849
-2,391891	8,147131
-2,822326	8,147784
-2,479934	8,150066
-2,678848	8,151697
-2,316891	8,152023
-2,548413	8,154305
-2,496239	8,154957
-2,307108	8,157566
-2,554935	8,159523
-2,479934	8,159523
-2,320151	8,160827
-2,633196	8,163762
-2,946240	8,164088
-2,848413	8,165392
-2,365804	8,167675
-2,913631	8,167675
-2,584282	8,169631
-2,460369	8,171914
-2,440804	8,172566
-2,916892	8,173544
-2,388630	8,176479
-2,307108	8,176805
-2,574500	8,178762
-2,815805	8,179088
-2,395152	8,182023
-2,522326	8,183979
-2,858196	8,184305
-2,486456	8,185610
-2,603848	8,188871
-2,460369	8,189523
-2,717978	8,190827
-2,828848	8,190827
-2,241890	8,195066
-2,695152	8,194740
-2,649500	8,196044
-2,440804	8,198327
-2,453847	8,198653
-2,727761	8,201588
-2,685370	8,201588
-2,496239	8,204523
-2,682109	8,204523
-2,225586	8,207784
-2,450586	8,208762
-2,757109	8,209088
-2,828848	8,211371
-2,613630	8,211697
-2,819065	8,213979
-2,936457	8,214305
-2,329934	8,218545
-2,339717	8,219523
-2,832109	8,220827
-2,708196	8,221479
-2,874500	8,222132
-2,528848	8,222784
-2,114716	8,224740
-2,809283	8,226371
-2,561456	8,229632
-2,476673	8,231262
-2,091890	8,232240
-2,881022	8,233545
-2,577761	8,233218
-2,642978	8,236153
-2,629935	8,237458
-2,616891	8,238110
-2,864718	8,239414
-2,492978	8,241697
-2,329934	8,242023
-2,411456	8,244305
-2,708196	8,246262
-2,740804	8,247240
-2,786457	8,247892
-2,603848	8,248871
-2,646239	8,251153
-2,874500	8,252784
-2,378847	8,253110
-2,512543	8,254740
-2,584282	8,256697
-2,183195	8,258979
-2,626674	8,259632
-2,704935	8,260936
-2,688630	8,263545
-2,662543	8,264523
-2,770152	8,266153
-2,848413	8,267458
-2,489717	8,269740
-2,261456	8,269414
-2,832109	8,271371
-2,812544	8,274306
-2,714717	8,275936
-2,271238	8,277892
-2,760370	8,279849
-2,515804	8,279849
-2,238630	8,281806
-2,763631	8,281806
-2,916892	8,282784
-2,610369	8,283762
-2,672326	8,286371
-2,636456	8,288001
-2,457108	8,290610
-2,440804	8,291588
-2,717978	8,291588
-2,662543	8,292240
-2,287543	8,294197
-2,532108	8,296479
-2,554935	8,299088
-2,346238	8,300066
-2,528848	8,301371
-2,711457	8,303327
-2,975587	8,303001
-2,342978	8,304632
-2,936457	8,307566
-2,440804	8,308871
-2,809283	8,310501
-2,936457	8,310827
-2,740804	8,312132
-2,665804	8,314740
-2,848413	8,315719
-2,313630	8,317675
-2,189716	8,316697
-2,646239	8,319632
-2,796239	8,321914
-2,597326	8,323871
-2,796239	8,324849
-2,254934	8,326480
-2,587543	8,326806
-2,597326	8,329414
-2,352760	8,331371
-2,427760	8,331697
-2,310369	8,333653
-2,499500	8,334958
-2,757109	8,335610
-2,861457	8,336914
-2,669065	8,339523
-2,541891	8,339197
-2,649500	8,341153
-2,695152	8,343762
-2,525587	8,345719
-2,760370	8,344740
-2,623413	8,347349
-2,851674	8,349632
-2,571239	8,350610
-2,532108	8,351914
-2,427760	8,353871
-2,414717	8,354197
-2,717978	8,356153
-2,610369	8,358436
-2,916892	8,358762
-2,727761	8,360393
-2,564717	8,362023
-2,607109	8,361697
-2,538630	8,364306
-2,307108	8,364632
-2,261456	8,367893
-2,581022	8,370175
-2,538630	8,369849
-2,779935	8,372458
-2,391891	8,373110
-2,522326	8,375719
-2,356021	8,375719
-2,431021	8,377023
-2,362543	8,379632
-2,457108	8,380936
-2,832109	8,381914
-2,564717	8,383545
-2,323412	8,385175
-2,447326	8,387132
-2,274499	8,387784
-2,685370	8,391371
-2,385369	8,391371
-2,365804	8,393001
-2,199499	8,393001
