-2,238630	4,862451
-1,932107	4,862777
-1,941890	4,866364
-2,121238	4,866364
-2,316891	4,868321
-2,496239	4,870929
-2,323412	4,871256
-2,033194	4,871908
-2,303847	4,875169
-2,447326	4,874842
-2,117977	4,876799
-2,176673	4,878756
-1,948412	4,879408
-2,000586	4,881364
-2,264717	4,882342
-2,290804	4,883647
-2,101673	4,884625
-1,935368	4,886582
-2,209282	4,887886
-2,007107	4,889516
-2,101673	4,892125
-2,144064	4,893103
-2,382108	4,894408
-2,509282	4,895060
-2,457108	4,897669
-2,222325	4,897669
-2,016890	4,899299
-2,512543	4,901908
-2,466891	4,902560
-2,127760	4,904516
-2,375586	4,906147
-1,531020	4,908429
-2,225586	4,907451
-2,241890	4,909734
-2,254934	4,912343
-2,209282	4,913647
-2,372325	4,915603
-1,967977	4,915603
-1,879933	4,918538
-2,228847	4,919190
-2,114716	4,919516
-2,342978	4,922451
-1,850585	4,923756
-2,114716	4,924408
-2,610369	4,926038
-2,131021	4,927343
-1,912542	4,930277
-2,160369	4,929951
-1,909281	4,932234
-2,098412	4,932886
-2,225586	4,936147
-2,170151	4,936473
-1,899498	4,937451
-2,075586	4,940712
-2,241890	4,942669
-2,013629	4,942669
-2,189716	4,944951
-2,320151	4,945603
-2,734283	4,946256
-2,411456	4,948864
-2,121238	4,949843
-2,672326	4,952125
-1,964716	4,953430
-1,765803	4,954082
-2,212543	4,956690
-2,147325	4,955386
-2,137542	4,957995
-2,121238	4,959299
-2,121238	4,960930
-2,313630	4,962886
-2,121238	4,964190
-1,892977	4,966473
-2,258195	4,968104
-2,029934	4,968756
-1,570150	4,970712
-2,176673	4,970386
-2,173412	4,972669
-1,837542	4,974299
-2,251673	4,975930
-1,831020	4,979191
-2,160369	4,978538
-2,033194	4,981799
-1,909281	4,982125
-1,782107	4,982777
-1,977759	4,985386
-2,235369	4,987017
-2,137542	4,987995
-2,046238	4,989951
-2,600587	4,990277
-1,964716	4,991908
-2,013629	4,993864
-2,042977	4,995169
-1,896238	4,996473
-2,391891	4,997125
-2,091890	4,998756
-2,010368	5,001038
-2,026673	5,001691
-1,964716	5,003647
-1,997325	5,003647
-2,251673	5,006908
-1,857107	5,006582
-2,153847	5,009517
-1,919064	5,011473
-1,977759	5,013104
-2,144064	5,013430
-2,117977	5,016364
-1,873411	5,017669
-2,088629	5,016691
-2,300586	5,020930
