-2,453847	6,520933
-3,249501	6,520933
-1,064714	6,522889
-2,763631	6,524193
-3,670154	6,524520
-2,548413	6,526802
-1,948412	6,528107
-2,952761	6,531041
-1,560367	6,529411
-3,236458	6,531367
-3,037544	6,533324
-3,454936	6,535280
-1,410367	6,536911
-2,776674	6,538541
-3,037544	6,539520
-3,092979	6,541802
-3,024501	6,542454
-2,910370	6,544085
-2,949500	6,545715
-2,039716	6,547998
-2,864718	6,548976
-2,633196	6,549954
-2,274499	6,550933
-2,581022	6,553541
-2,013629	6,554194
-2,196238	6,555498
-2,538630	6,557454
-2,457108	6,560063
-2,313630	6,560389
-2,623413	6,560715
-1,879933	6,562346
-2,173412	6,564628
-2,567978	6,565280
-1,156019	6,566911
-2,626674	6,568867
-2,189716	6,570824
-2,274499	6,572128
-2,297325	6,574737
-2,114716	6,574411
-2,642978	6,575715
-2,786457	6,577020
-2,900587	6,579954
-1,729933	6,581259
-2,082108	6,581259
-3,308197	6,583215
-2,672326	6,586476
-1,612541	6,587128
-3,154936	6,588759
-2,851674	6,588433
-0,986453	6,590063
-1,977759	6,591694
-3,184284	6,593976
-2,127760	6,594954
-1,971238	6,595281
-2,597326	6,598215
-3,001675	6,600498
-2,333195	6,600824
-2,033194	6,602454
-2,717978	6,604737
-2,333195	6,605063
-1,746237	6,607020
-2,512543	6,607998
-2,698413	6,610933
-1,808194	6,612237
-2,277760	6,612563
-3,037544	6,613215
-1,769063	6,614846
-1,945151	6,618759
-2,656022	6,618433
-2,284282	6,619737
-2,010368	6,622672
-2,447326	6,622672
-2,444065	6,623650
-0,771235	6,624302
-2,998414	6,626259
-3,813633	6,627889
-1,997325	6,630824
-1,922325	6,631476
-2,740804	6,633759
-1,948412	6,634411
-1,674498	6,636042
-2,166890	6,637346
-3,044066	6,638976
-1,612541	6,639955
-1,954933	6,641911
-3,595154	6,643868
-2,209282	6,644846
-2,026673	6,644520
-3,722328	6,646150
-1,729933	6,648433
-1,299497	6,651042
-2,786457	6,651694
-2,851674	6,653976
-1,866890	6,653976
-2,457108	6,655607
-2,995153	6,657889
-2,515804	6,659846
-1,795150	6,660498
-2,404934	6,661150
-2,766891	6,662455
-2,457108	6,665389
-1,703846	6,666368
-2,473413	6,667346
-2,646239	6,669629
-2,378847	6,669955
-2,095151	6,672237
-2,398412	6,672237
-2,561456	6,675824
-1,817977	6,675498
-2,290804	6,677781
-2,307108	6,678759
-1,994064	6,681694
-1,051671	6,682346
-2,985370	6,683324
-1,752759	6,683324
-1,508193	6,686911
-3,190805	6,687563
-2,085368	6,690172
-1,687542	6,690824
-2,356021	6,692455
-3,089718	6,695063
-1,791890	6,695716
-1,146236	6,696368
-2,535369	6,697998
-1,873411	6,699629
-2,029934	6,700281
-2,329934	6,703216
-2,434282	6,704846
-2,388630	6,707129
-1,883194	6,706803
-2,020151	6,708759
-1,906020	6,708107
-1,579933	6,710389
-1,847324	6,712020
-1,436454	6,715607
-1,077758	6,716259
-3,536458	6,716911
-2,437543	6,718542
-0,321235	6,720824
-2,926674	6,720498
-3,761459	6,724085
-1,465802	6,725716
-0,167973	6,727020
-2,267977	6,727020
-2,642978	6,727998
-0,565800	6,729955
-1,416889	6,731585
-2,519065	6,732237
-2,770152	6,734846
-1,553846	6,736476
-1,873411	6,738759
-2,153847	6,739737
-2,183195	6,741368
-1,028845	6,741368
-2,502761	6,743650
-2,088629	6,744629
-2,072325	6,746585
-1,690802	6,746911
-1,690802	6,749194
-1,638628	6,751150
-2,349499	6,751803
-1,364715	6,753759
-1,407106	6,756042
-2,522326	6,757346
-2,388630	6,757998
-1,511454	6,758977
-2,196238	6,760933
-2,320151	6,761585
-1,400584	6,763542
-2,574500	6,765498
-2,792978	6,767455
-0,715801	6,767781
-1,612541	6,768759
-2,949500	6,771042
-2,140803	6,772346
0,047244	6,773977
-2,639717	6,775933
-2,750587	6,777890
0,148332	6,778542
-1,560367	6,779520
-3,575589	6,781803
-2,747326	6,782455
-1,860368	6,784737
-2,933196	6,785716
-1,974499	6,787346
-1,116888	6,789629
-1,051671	6,790607
-3,282110	6,792564
-2,395152	6,792890
-1,495150	6,793868
-1,345150	6,795498
-1,932107	6,797781
-2,920153	6,798759
-1,423411	6,800390
-1,778846	6,801694
-1,785368	6,803651
-3,595154	6,804303
-3,474501	6,805281
-0,999497	6,807237
-1,667976	6,809194
-3,304936	6,811803
0,317897	6,811803
-0,347322	6,813759
-3,986459	6,815064
-3,647328	6,817020
-3,676676	6,818324
-2,329934	6,818977
1,687465	6,820933
-4,641895	6,821585
-3,666893	6,822564
-1,364715	6,824846
1,175507	6,826151
-3,027762	6,827129
-3,735372	6,830390
-1,625585	6,831042
-0,803844	6,832672
-3,523415	6,833977
-3,973415	6,834629
1,237464	6,836585
0,285288	6,838216
-3,803850	6,840172
-1,273410	6,840498
1,208116	6,841803
-2,235369	6,843433
-3,758198	6,844738
-3,141892	6,847346
2,316814	6,848651
-4,090807	6,849303
-2,884283	6,851259
0,611376	6,852238
-1,433193	6,853216
-4,703852	6,854846
-0,252756	6,857455
0,591811	6,859085
-3,761459	6,859738
-3,516893	6,860390
0,053766	6,863325
-0,556018	6,864303
-3,608197	6,864955
-2,336456	6,867238
-0,944062	6,867890
-2,036455	6,869194
-3,435371	6,871803
-2,561456	6,873107
-1,534280	6,874412
-2,078847	6,875064
-3,777763	6,877346
-2,427760	6,878325
-1,142975	6,879629
-3,999503	6,881259
-1,576672	6,882564
-0,347322	6,885172
-1,596237	6,886151
-3,044066	6,887781
-1,514715	6,888759
-1,710368	6,890390
-3,161457	6,891368
-1,866890	6,892672
-1,746237	6,895281
-2,339717	6,896912
-2,144064	6,897564
-2,558195	6,899194
-3,187544	6,900172
-1,126671	6,901803
-2,532108	6,903107
-3,738632	6,904738
-0,588626	6,905390
-1,700585	6,907346
-3,683198	6,907999
-2,258195	6,910281
-0,474496	6,912564
-2,108195	6,914194
-1,938629	6,914846
-1,775585	6,916151
-2,124499	6,918107
-2,933196	6,918759
-3,200588	6,921368
-1,094062	6,921694
-2,036455	6,923651
-2,342978	6,924955
-1,413628	6,925607
-1,612541	6,927890
-1,808194	6,930499
-2,372325	6,931151
-2,016890	6,931803
-2,212543	6,934412
-2,401673	6,934412
-2,206021	6,937020
-1,778846	6,937673
-2,642978	6,939955
-1,729933	6,941586
-1,273410	6,943542
-2,166890	6,944194
-2,131021	6,945173
-1,954933	6,946803
-2,401673	6,948759
-2,476673	6,949412
-2,372325	6,951694
-1,612541	6,953651
-3,350588	6,954955
-3,060370	6,954955
-1,602759	6,956586
-1,599498	6,957564
-1,400584	6,959194
-2,316891	6,961151
-1,129932	6,963433
-2,894066	6,964738
-3,820154	6,966042
-3,702763	6,966694
-1,107106	6,968325
-2,007107	6,970933
-3,533197	6,972238
-2,029934	6,972238
-0,761453	6,975499
-2,985370	6,976477
-3,709285	6,976803
-2,313630	6,979412
-0,852757	6,980064
-2,486456	6,982020
-3,640806	6,982999
-1,067975	6,984629
-1,231019	6,986260
-3,833198	6,987890
-3,507110	6,988868
-1,012540	6,989847
-1,573411	6,991803
-4,185372	6,993433
-1,456019	6,995390
-0,944062	6,994738
-3,321240	6,997347
-1,814716	6,998325
-2,789718	6,999629
-2,261456	7,002564
-2,091890	7,002890
-2,982109	7,005173
-2,975587	7,006477
-1,563628	7,008107
-2,541891	7,007781
-2,789718	7,010064
-2,558195	7,011368
-2,414717	7,014303
-2,382108	7,015281
-2,809283	7,016912
-2,000586	7,017564
-2,512543	7,019847
-3,047327	7,020825
-1,658194	7,022455
-1,762542	7,024738
-1,592976	7,024412
-4,028850	7,025716
-2,007107	7,027999
-2,059281	7,029955
-2,923413	7,031586
-0,797322	7,033542
-1,664715	7,034194
-3,304936	7,034847
-3,001675	7,036477
-1,038627	7,038760
-2,215803	7,040064
-3,399501	7,041694
-2,923413	7,041694
-2,062542	7,043977
-2,238630	7,046260
-3,187544	7,047890
-2,838631	7,048216
-1,811455	7,050499
-2,088629	7,051151
-3,197327	7,053108
-2,104934	7,054738
-1,967977	7,056042
-2,457108	7,057021
-2,209282	7,059303
-2,708196	7,059303
-2,375586	7,060934
-2,845152	7,062564
-2,832109	7,063868
-2,254934	7,066151
-2,264717	7,067455
-2,815805	7,067781
-1,788629	7,070716
-2,033194	7,072347
-2,594065	7,072673
-2,884283	7,074629
-2,277760	7,076912
-3,249501	7,077564
-2,444065	7,078216
-2,626674	7,080825
-2,731022	7,082129
-1,948412	7,082129
-2,160369	7,085064
-2,851674	7,087673
-2,499500	7,087347
-2,248412	7,089955
-2,082108	7,090282
-2,294064	7,092238
-2,541891	7,093216
-2,616891	7,095499
-2,903848	7,096477
-3,229936	7,098434
-2,173412	7,099412
-2,942979	7,101042
-3,396240	7,102021
-2,662543	7,102999
-2,046238	7,106260
-1,531020	7,106912
-2,091890	7,107890
-1,159280	7,110173
-1,981020	7,111151
-3,148414	7,112455
-2,590804	7,113760
-2,434282	7,116042
-3,379936	7,115064
-2,786457	7,118651
-2,486456	7,119955
-1,857107	7,121586
-2,633196	7,121912
-1,984281	7,124521
-2,656022	7,124847
-2,447326	7,126477
-1,870151	7,126803
-2,144064	7,130390
-3,083196	7,130716
-2,225586	7,133325
-1,576672	7,134303
-2,848413	7,135608
-2,894066	7,137564
-1,726672	7,137564
-1,651672	7,140499
-2,577761	7,141151
-1,951672	7,142782
-1,354932	7,144738
-2,101673	7,146042
-2,884283	7,147021
-2,538630	7,148325
-1,742976	7,150608
-2,515804	7,150608
-2,404934	7,152890
-2,121238	7,154521
-3,190805	7,155825
-2,747326	7,157782
-1,495150	7,158434
-2,649500	7,161043
-3,066892	7,162021
-2,382108	7,163651
-2,179934	7,165282
-3,034283	7,165282
-2,584282	7,167564
-1,159280	7,168543
-2,049499	7,170825
-3,347327	7,171803
-2,075586	7,173434
-1,495150	7,175064
-2,665804	7,177673
-2,590804	7,177021
-1,782107	7,178651
-1,390802	7,180934
-2,532108	7,182564
-2,313630	7,183543
-1,739716	7,186151
-2,003847	7,186151
-2,753848	7,187456
-1,550585	7,189412
-1,844064	7,190390
-2,750587	7,192347
-1,889716	7,194630
-1,191888	7,195608
-2,046238	7,197238
-3,676676	7,197564
-3,096240	7,199195
-1,250584	7,202130
-3,366893	7,202130
-3,057109	7,203434
-1,579933	7,205717
-1,804933	7,207347
-2,900587	7,207673
-2,294064	7,209630
-1,527759	7,210934
-2,672326	7,213543
-2,939718	7,214847
-1,276671	7,215825
-2,437543	7,216477
-3,024501	7,218434
-3,777763	7,220390
-1,974499	7,220717
-2,082108	7,222673
-2,649500	7,225282
-2,196238	7,226912
-0,546235	7,227238
-1,811455	7,228217
-3,350588	7,229195
-1,423411	7,231804
-1,928846	7,233434
-2,734283	7,234086
-1,296236	7,235717
-2,431021	7,237673
-2,225586	7,238651
-3,233197	7,240608
-1,977759	7,241912
-2,486456	7,243869
-1,133193	7,244195
-1,873411	7,245825
-3,004935	7,246804
-2,551674	7,248760
-1,547324	7,251043
-3,148414	7,252347
-2,290804	7,253325
-1,791890	7,254630
-2,225586	7,256912
-2,417978	7,257238
-2,228847	7,257891
-1,351671	7,260499
-3,947328	7,261804
-3,425588	7,263434
-0,676670	7,264738
-3,484284	7,266695
-3,797328	7,268325
-2,232108	7,268651
-2,153847	7,270282
-2,734283	7,271586
-2,470152	7,274847
-1,322323	7,276151
-1,919064	7,276478
-3,096240	7,278760
-2,665804	7,279086
-2,369065	7,281369
-3,314719	7,282673
-2,196238	7,283978
-1,925585	7,285608
-2,209282	7,286912
-2,659283	7,289195
-1,586454	7,289195
-2,108195	7,291478
-2,639717	7,293434
-2,965805	7,294412
-2,144064	7,296369
-2,271238	7,296695
-3,477762	7,297673
-2,056021	7,300608
-2,809283	7,302238
-2,378847	7,300934
-3,298414	7,303543
-1,465802	7,304521
-1,638628	7,306478
-2,799500	7,308760
-1,932107	7,310717
-2,711457	7,311369
-2,926674	7,313325
-2,822326	7,315282
-2,232108	7,316586
-2,447326	7,317238
-2,460369	7,317891
-2,121238	7,320499
-1,981020	7,320825
-2,590804	7,322782
-2,202760	7,324412
-1,831020	7,325717
-1,824498	7,329304
-2,773413	7,328978
-2,391891	7,329956
-2,326673	7,332238
-1,932107	7,332565
-2,942979	7,335173
-3,458197	7,335825
-2,356021	7,338108
-2,528848	7,340065
-2,721239	7,340391
-1,912542	7,341369
-2,329934	7,342999
-2,427760	7,345282
-1,899498	7,345934
-2,633196	7,348543
-1,844064	7,349195
-2,316891	7,350499
-2,179934	7,351152
-2,336456	7,353434
-2,059281	7,355717
-2,486456	7,357347
-2,835370	7,357999
-3,288632	7,358325
-2,548413	7,361260
-2,835370	7,362565
-2,339717	7,364847
-0,992975	7,365173
-1,726672	7,367130
-3,767980	7,368108
-1,547324	7,369739
-1,684281	7,372021
-3,285371	7,372347
-2,597326	7,373978
-2,460369	7,375934
-2,042977	7,377891
-2,414717	7,377891
-2,342978	7,380499
-1,990803	7,382782
-2,349499	7,382456
-2,316891	7,383108
-2,065803	7,385065
-1,847324	7,386695
-2,669065	7,388326
-2,346238	7,389630
-2,235369	7,391913
-2,881022	7,393217
-3,031022	7,394195
-3,174501	7,394847
-2,157108	7,397782
-2,098412	7,400065
-2,890805	7,400065
-2,206021	7,402347
-2,069064	7,403326
-1,938629	7,404304
-2,603848	7,405934
-2,222325	7,408217
-2,222325	7,409195
-2,486456	7,410173
-2,528848	7,412782
-2,483195	7,413108
-2,339717	7,414739
-2,711457	7,416369
-1,994064	7,417673
-1,870151	7,419956
-2,597326	7,420608
-3,246240	7,421260
-3,044066	7,423543
-2,727761	7,425500
-1,971238	7,425500
-2,854935	7,428108
-2,127760	7,429413
-1,651672	7,430065
-1,351671	7,432347
-3,373414	7,433000
-2,232108	7,434630
-1,381019	7,437565
-2,985370	7,436913
-2,581022	7,439847
-1,632107	7,441804
-0,758192	7,441478
-3,556023	7,444413
-2,832109	7,444413
-1,341889	7,447347
-1,713629	7,446369
-2,642978	7,449956
-1,817977	7,450282
-1,661455	7,452239
-2,982109	7,455174
-3,089718	7,454195
-1,778846	7,457456
-2,196238	7,458434
-3,063631	7,459739
-2,600587	7,460391
-1,609281	7,462674
-2,329934	7,464304
-2,427760	7,465934
-1,482106	7,466913
-2,264717	7,467239
-2,222325	7,469847
-2,267977	7,470826
-2,003847	7,472456
-2,369065	7,473761
-2,587543	7,476043
-1,804933	7,478326
-2,062542	7,478978
-2,502761	7,479304
-1,579933	7,481913
-1,247323	7,483543
-2,062542	7,484847
-1,599498	7,485500
-1,964716	7,486478
-2,698413	7,488108
-1,384280	7,489739
-0,777757	7,492674
-2,936457	7,492347
-2,991892	7,493978
-1,182106	7,495934
-2,307108	7,497239
-3,357110	7,498543
-1,482106	7,501152
-1,658194	7,502130
-2,949500	7,502456
-2,241890	7,503761
-1,227758	7,505065
-2,731022	7,507674
-2,091890	7,508326
-1,338628	7,511587
-2,675587	7,510934
-1,817977	7,513869
-1,429932	7,515174
-1,935368	7,515826
-2,662543	7,518108
-2,626674	7,518435
-1,309280	7,520065
-0,976671	7,522674
-3,324501	7,523326
-1,837542	7,525935
-1,309280	7,527565
-2,127760	7,527239
-2,620152	7,530500
-2,714717	7,531478
-1,967977	7,532130
-1,801672	7,534087
-2,567978	7,535065
-2,300586	7,536043
-1,462541	7,538326
-0,311452	7,540282
-2,117977	7,540935
-3,259284	7,542565
-0,725583	7,544195
-1,817977	7,544848
-2,457108	7,546152
-1,873411	7,548761
-0,937540	7,550065
-2,150586	7,551043
-4,332112	7,554304
-2,946240	7,554304
-0,451670	7,555282
-2,988631	7,557565
-3,549502	7,558543
-0,474496	7,560174
-1,094062	7,560826
-2,792978	7,563109
-2,346238	7,564413
-0,663627	7,566043
-1,478845	7,567348
-2,636456	7,568652
-0,966888	7,569630
-1,051671	7,571261
-2,398412	7,572565
-2,522326	7,575174
-1,857107	7,575500
-1,749498	7,576804
-2,659283	7,578761
-2,134282	7,580391
-0,839714	7,580717
-1,628846	7,583326
-1,984281	7,585609
-1,452758	7,586913
-1,090801	7,587891
-1,847324	7,589196
-1,645150	7,589196
-1,997325	7,591478
-2,642978	7,593109
-2,134282	7,595717
-1,726672	7,596696
-2,085368	7,597022
-2,479934	7,598326
-1,788629	7,600935
-1,602759	7,602239
-1,537541	7,603869
-1,641889	7,604196
-1,726672	7,606478
-1,808194	7,608109
-1,622324	7,609087
-1,827759	7,610391
-1,850585	7,612674
-2,339717	7,613978
-2,212543	7,615283
-1,687542	7,616587
-1,990803	7,617565
-1,677759	7,619522
-1,557107	7,622456
-2,300586	7,623109
-1,997325	7,624413
-1,006019	7,625065
-1,482106	7,627022
-2,450586	7,628000
-1,416889	7,629304
-1,935368	7,631587
-2,062542	7,633217
-1,602759	7,633543
-2,033194	7,635826
-2,160369	7,637456
-1,870151	7,638761
-1,651672	7,639413
-1,824498	7,640717
-1,974499	7,642674
-1,892977	7,644304
-1,664715	7,645283
-1,778846	7,645935
-2,098412	7,648870
-1,710368	7,650826
-1,687542	7,651478
-2,150586	7,653109
-2,320151	7,655065
-2,206021	7,656043
-2,016890	7,658000
-1,935368	7,658326
-1,449498	7,661587
-1,912542	7,662565
-1,857107	7,663543
-2,098412	7,665174
-2,026673	7,667130
-2,157108	7,668109
-2,016890	7,668761
-1,990803	7,671370
-1,814716	7,672022
-1,971238	7,673000
-1,925585	7,675283
-1,902759	7,677239
-1,977759	7,678217
-1,681020	7,679196
-2,056021	7,680826
-1,892977	7,681804
-2,144064	7,683109
-1,684281	7,684413
-2,114716	7,685717
-1,658194	7,687348
-2,206021	7,688000
-2,095151	7,690283
-2,326673	7,692239
-2,202760	7,693544
-1,801672	7,695174
-1,671237	7,695826
-1,948412	7,697457
-2,483195	7,699739
-1,857107	7,701044
-2,235369	7,703000
-2,326673	7,703652
-2,117977	7,705935
-2,098412	7,705609
-1,615802	7,707891
-2,026673	7,708870
-2,131021	7,711152
-1,876672	7,711478
-1,752759	7,713109
-2,359282	7,715391
-2,108195	7,717348
-2,287543	7,718652
-1,860368	7,720283
-1,472324	7,720935
-1,831020	7,722565
-1,958194	7,723870
-2,121238	7,724848
-2,222325	7,727457
-2,023412	7,729413
-1,961455	7,730065
-2,056021	7,731370
-1,899498	7,733000
-1,997325	7,734304
-2,153847	7,735935
-1,850585	7,737565
-2,088629	7,737891
-2,144064	7,739196
-2,069064	7,740826
-1,817977	7,743761
-1,974499	7,744739
-2,385369	7,745718
-2,082108	7,747022
-2,287543	7,748000
-2,042977	7,751587
-2,851674	7,751913
-2,444065	7,752239
-2,059281	7,753870
-2,183195	7,756152
-2,378847	7,757783
-2,398412	7,758761
-2,137542	7,760065
-1,974499	7,761370
-2,567978	7,763000
-2,492978	7,765283
-2,463630	7,766587
-2,642978	7,767239
-2,082108	7,768870
-2,042977	7,771152
-2,101673	7,771152
-2,431021	7,773109
-2,499500	7,775718
-1,971238	7,777348
-2,023412	7,778000
-2,620152	7,778326
-2,411456	7,781261
-2,284282	7,782892
-2,310369	7,782892
-2,587543	7,785174
-2,329934	7,787131
-2,942979	7,787783
-2,626674	7,789087
-2,659283	7,791370
-2,695152	7,792348
-2,512543	7,793979
-1,902759	7,793979
-2,659283	7,796913
-2,962544	7,797565
-2,597326	7,799522
-2,642978	7,800500
-2,039716	7,802783
-3,004935	7,804739
-2,016890	7,804413
-2,590804	7,807022
-2,307108	7,808000
-2,414717	7,810283
-2,447326	7,810609
-2,349499	7,812566
-2,923413	7,813544
-2,812544	7,816152
-2,763631	7,818109
-2,378847	7,818109
-2,564717	7,820718
-2,998414	7,820066
-2,519065	7,822674
-2,091890	7,825609
-2,633196	7,824631
-2,404934	7,827892
-2,783196	7,827892
-2,431021	7,829522
-2,561456	7,832457
-2,277760	7,831805
-2,248412	7,834413
-2,382108	7,834413
-2,411456	7,837674
-2,558195	7,838326
-2,603848	7,839305
-2,558195	7,842239
-2,652761	7,843218
-2,365804	7,844848
-2,476673	7,845174
-2,375586	7,847131
-2,401673	7,848761
-2,267977	7,850718
-2,499500	7,850718
-2,519065	7,853979
-2,483195	7,854957
-2,267977	7,855935
-2,642978	7,856587
-2,238630	7,859196
-2,581022	7,859848
-2,613630	7,862131
-2,453847	7,862783
-2,192977	7,864740
-2,336456	7,866370
-2,701674	7,868000
-2,065803	7,869631
-2,711457	7,870283
-2,372325	7,871913
-2,528848	7,873870
-2,072325	7,876153
-2,352760	7,875826
-2,414717	7,878435
-2,642978	7,878109
-2,463630	7,881370
-2,734283	7,882674
-2,502761	7,884631
-2,532108	7,885609
-2,590804	7,885283
-2,649500	7,888544
-2,307108	7,889848
-2,264717	7,891479
-2,196238	7,893109
-2,313630	7,894087
-2,525587	7,896044
-2,391891	7,897022
-2,121238	7,898653
-2,352760	7,899957
-2,417978	7,900935
-2,499500	7,903544
-2,789718	7,904196
-2,111455	7,905827
-2,121238	7,906805
-2,160369	7,907783
-2,502761	7,909414
-2,320151	7,912022
-2,395152	7,912674
-2,841892	7,914305
-2,290804	7,916587
-2,427760	7,917240
-2,819065	7,918218
-2,365804	7,920500
-2,369065	7,921153
-2,170151	7,922457
-2,476673	7,925392
-2,404934	7,927022
-2,926674	7,926696
-2,483195	7,929631
-2,183195	7,930609
-2,551674	7,931587
-2,744065	7,933218
-2,626674	7,935501
-2,274499	7,935827
-2,483195	7,936479
-2,708196	7,940066
-2,453847	7,940392
-2,183195	7,941370
-2,160369	7,943653
-2,046238	7,945283
-2,320151	7,946261
-2,300586	7,947892
-2,548413	7,949522
-2,457108	7,950174
-2,509282	7,953109
-2,238630	7,954088
-2,235369	7,954088
-2,385369	7,956370
-2,486456	7,958327
-2,574500	7,960283
-2,636456	7,960935
-2,440804	7,962566
-2,007107	7,963544
-2,613630	7,965501
-2,463630	7,967131
-2,300586	7,968761
-2,359282	7,969740
-2,398412	7,970718
-2,290804	7,971696
-2,408195	7,973001
-2,199499	7,974957
-2,111455	7,977240
-2,313630	7,979196
-2,669065	7,979522
-2,515804	7,981479
-2,284282	7,982457
-2,447326	7,984414
-2,254934	7,985718
-2,541891	7,987348
-2,982109	7,988327
-2,731022	7,990935
-2,284282	7,992240
-2,574500	7,993218
-2,356021	7,994848
-2,492978	7,995501
-2,460369	7,997131
-2,652761	7,998435
-2,414717	7,999414
-2,646239	8,001696
-2,271238	8,003001
-2,792978	8,005935
-2,362543	8,006262
-2,483195	8,006914
-2,101673	8,008870
-2,365804	8,009848
-2,196238	8,011805
-2,489717	8,013109
-2,424499	8,013762
-2,633196	8,015718
-2,281021	8,017349
-2,251673	8,018327
-2,232108	8,019957
-2,453847	8,021588
-2,036455	8,022892
-1,958194	8,024196
-2,525587	8,026153
-2,300586	8,027457
-2,375586	8,028435
-2,675587	8,030392
-2,662543	8,031370
-2,127760	8,033979
-2,509282	8,034957
-2,232108	8,037240
-2,698413	8,037240
-2,512543	8,039196
-2,134282	8,040175
-2,476673	8,042457
-2,434282	8,044414
-2,522326	8,044740
-2,369065	8,047349
-2,300586	8,048001
-2,290804	8,049957
-2,356021	8,050609
-2,372325	8,051914
-2,382108	8,053544
-2,114716	8,055175
-2,506021	8,056805
-2,476673	8,057783
-2,264717	8,059088
-2,522326	8,061370
-2,222325	8,063327
-2,691891	8,063653
-2,590804	8,065609
-2,026673	8,067240
-2,222325	8,068870
-2,160369	8,069196
-2,512543	8,071153
-2,450586	8,072457
-2,509282	8,075066
-2,584282	8,075066
-2,564717	8,077349
-2,421239	8,078653
-2,554935	8,079305
-2,603848	8,081262
-2,434282	8,082566
-2,747326	8,084849
-2,114716	8,086153
-2,476673	8,087783
-2,525587	8,088110
-2,356021	8,090066
-2,489717	8,092023
-2,157108	8,092349
-2,659283	8,095610
-2,571239	8,095610
-1,876672	8,096588
-2,584282	8,097892
-2,326673	8,099849
-2,382108	8,102457
-2,248412	8,103762
-2,610369	8,104414
-2,300586	8,106370
-2,254934	8,108327
-2,277760	8,109957
-2,652761	8,109957
-2,215803	8,111262
-2,564717	8,114197
-2,147325	8,114197
-2,134282	8,116479
-2,349499	8,117783
-2,356021	8,120066
-2,574500	8,120718
-2,056021	8,121697
-2,525587	8,123327
-2,685370	8,124305
-2,378847	8,126914
-2,499500	8,128544
-2,303847	8,128218
-2,486456	8,130501
-2,160369	8,133436
-2,215803	8,132457
-2,421239	8,134414
-2,313630	8,137023
-2,535369	8,138653
-2,554935	8,138653
-2,219064	8,141262
-2,545152	8,141588
-2,519065	8,144197
-1,997325	8,143870
-2,620152	8,146153
-2,144064	8,148762
-2,215803	8,149088
-2,320151	8,150392
-2,010368	8,152675
-2,310369	8,153001
-2,571239	8,155936
-2,277760	8,155284
-2,157108	8,157892
-1,906020	8,159849
-2,558195	8,159849
-2,333195	8,162784
-1,778846	8,163762
-2,747326	8,165066
-2,091890	8,167349
-2,131021	8,167675
-1,821237	8,170936
-2,388630	8,171914
-2,310369	8,172892
-2,284282	8,172892
-2,359282	8,175175
-2,176673	8,177458
-2,444065	8,177784
-2,095151	8,180066
-2,444065	8,180718
-1,964716	8,183001
-2,082108	8,183979
-2,431021	8,186588
-2,277760	8,186588
-2,098412	8,188871
-1,906020	8,190501
-2,147325	8,191805
-2,450586	8,191805
-1,641889	8,194414
-2,088629	8,195066
-2,225586	8,197349
-2,401673	8,198653
-1,726672	8,199631
-1,651672	8,202240
-1,638628	8,201914
-2,558195	8,204849
-1,384280	8,205175
-1,749498	8,208762
-1,775585	8,209088
-2,016890	8,210392
-2,160369	8,211697
-1,906020	8,213001
-1,981020	8,215610
-2,160369	8,216262
-1,883194	8,218218
-1,896238	8,218545
-1,967977	8,221805
-2,183195	8,221805
-1,909281	8,225718
-2,186456	8,224740
-1,550585	8,226371
-2,056021	8,228653
-2,199499	8,228979
-1,974499	8,231262
-1,697324	8,232240
-1,694063	8,233545
-1,808194	8,236153
-2,049499	8,237458
-1,928846	8,238762
-1,850585	8,240392
-1,909281	8,240066
-1,769063	8,241697
-1,902759	8,243979
-1,922325	8,244632
-1,804933	8,247892
-2,241890	8,248545
-2,287543	8,249849
-1,889716	8,251479
-1,958194	8,253436
-2,117977	8,254088
-2,186456	8,256045
-2,124499	8,257675
-1,729933	8,258653
-1,850585	8,259305
-2,202760	8,261914
-1,609281	8,263545
-1,782107	8,263871
-1,667976	8,265175
-1,879933	8,267132
-1,641889	8,269414
-1,928846	8,271371
-2,117977	8,271371
-1,667976	8,273653
-2,209282	8,275284
-1,446237	8,276588
-1,547324	8,277240
-1,870151	8,279197
-2,225586	8,280501
-1,625585	8,281806
-1,599498	8,283436
-2,029934	8,285066
-1,912542	8,287349
-2,046238	8,287675
-1,338628	8,289632
-1,974499	8,290284
-2,267977	8,292893
-1,977759	8,294197
-2,209282	8,295827
-2,267977	8,295827
-1,791890	8,297784
-1,782107	8,299740
-1,720150	8,301045
-1,795150	8,302023
-1,782107	8,303001
-1,612541	8,304632
-1,488628	8,305284
-1,703846	8,309197
-2,036455	8,310175
-2,271238	8,310827
-1,811455	8,311480
-1,456019	8,313110
-1,945151	8,316045
-1,824498	8,317675
-1,700585	8,318327
-1,742976	8,319958
-1,811455	8,321262
-2,228847	8,323545
-1,850585	8,324523
-1,661455	8,325175
-1,756020	8,326153
-1,899498	8,327458
-1,808194	8,329740
-1,684281	8,330719
-1,932107	8,333327
-1,664715	8,334632
-1,651672	8,335610
-1,579933	8,337567
-1,488628	8,337567
-1,524498	8,339197
-2,157108	8,340827
-2,144064	8,343110
-1,954933	8,343762
-1,687542	8,345393
-2,199499	8,347349
-2,007107	8,348980
-1,570150	8,351262
-1,977759	8,351588
-2,251673	8,352893
-1,987542	8,354197
-1,684281	8,356806
-1,798411	8,358762
-1,831020	8,358762
-1,788629	8,361045
-1,873411	8,362675
-1,831020	8,363980
-2,088629	8,365936
-1,563628	8,366588
-1,664715	8,368545
