-2,290804	6,539846
-2,209282	6,543107
-2,333195	6,544085
-2,023412	6,545389
-2,356021	6,546367
-2,277760	6,547020
-2,515804	6,549302
-2,095151	6,552237
-2,183195	6,552563
-2,506021	6,552563
-2,590804	6,554846
-2,313630	6,556476
-2,225586	6,559085
-2,463630	6,560715
-2,176673	6,560063
-2,450586	6,562998
-2,264717	6,563324
-2,157108	6,564628
-2,264717	6,567563
-2,284282	6,568867
-2,382108	6,568867
-2,414717	6,571150
-2,300586	6,572454
-2,290804	6,572781
-2,225586	6,576367
-2,140803	6,578324
-2,375586	6,578976
-2,056021	6,580281
-1,879933	6,581259
-2,202760	6,582237
-2,016890	6,583215
-2,382108	6,584520
-2,320151	6,586150
-2,277760	6,587781
-2,336456	6,590715
-2,163629	6,591694
-2,121238	6,593650
-2,499500	6,595607
-2,522326	6,595933
-2,408195	6,597889
-2,483195	6,599194
-2,033194	6,600172
-2,065803	6,601802
-2,114716	6,602128
-2,336456	6,604411
-2,042977	6,604411
-2,571239	6,607998
-2,499500	6,608324
-2,372325	6,609628
-2,264717	6,612237
-2,284282	6,611585
-2,541891	6,614194
-2,160369	6,616476
-2,101673	6,616476
-2,864718	6,618107
-2,049499	6,620063
-2,434282	6,621694
-1,902759	6,622998
-2,192977	6,624302
-2,232108	6,625933
-2,186456	6,627889
-2,496239	6,628868
-2,551674	6,629846
-2,665804	6,630824
-2,124499	6,633433
-2,199499	6,634411
-2,483195	6,636368
-2,339717	6,638324
-2,590804	6,639955
-2,235369	6,641259
-2,284282	6,641911
-2,519065	6,644846
-2,196238	6,645824
-2,532108	6,647128
-2,297325	6,649085
-2,320151	6,651042
-2,261456	6,651694
-2,137542	6,651694
-2,398412	6,653324
-2,042977	6,654628
-2,356021	6,655281
-2,108195	6,659194
-2,059281	6,659194
-2,457108	6,661802
-2,062542	6,662781
-2,261456	6,664411
-2,561456	6,665715
-2,320151	6,667020
-2,440804	6,667672
-2,382108	6,669629
-2,294064	6,671585
-2,222325	6,673215
-2,310369	6,675498
-2,845152	6,676150
-1,951672	6,675824
-2,342978	6,678107
-1,977759	6,679085
-2,303847	6,682020
-2,349499	6,683324
-2,356021	6,685933
-2,349499	6,685933
-2,183195	6,686585
-2,235369	6,688216
-2,414717	6,690498
-2,173412	6,692129
-2,421239	6,694411
-2,411456	6,695063
-2,069064	6,696368
-2,147325	6,697672
-2,740804	6,698650
-2,688630	6,699955
-2,545152	6,702563
-1,661455	6,704194
-2,440804	6,703542
-1,909281	6,706150
-2,457108	6,708107
-2,085368	6,710063
-2,098412	6,711694
-2,525587	6,711368
-2,150586	6,712998
-2,160369	6,714303
-2,287543	6,716911
-2,669065	6,718868
-2,408195	6,719520
-2,310369	6,720824
-2,369065	6,723759
-2,545152	6,724737
-2,346238	6,724737
-2,163629	6,727020
-2,313630	6,728324
-2,134282	6,730281
-2,284282	6,731259
-2,316891	6,732563
-2,678848	6,733868
-2,173412	6,736803
-2,466891	6,736803
-2,626674	6,738107
-2,672326	6,741042
-2,326673	6,741368
-2,127760	6,743976
-2,173412	6,743324
-2,447326	6,745607
-1,945151	6,747237
-2,251673	6,748868
-2,724500	6,749194
-2,186456	6,751803
-2,186456	6,753433
-2,170151	6,753759
-2,329934	6,755063
-2,962544	6,757998
-2,479934	6,759629
-2,515804	6,758977
-2,098412	6,760933
-1,906020	6,762563
-2,300586	6,766150
-2,506021	6,766150
-2,251673	6,767455
-2,303847	6,769411
-2,238630	6,770716
-2,750587	6,771368
-1,938629	6,772672
-2,372325	6,775607
-2,251673	6,777564
-2,219064	6,777890
-2,235369	6,779846
-2,414717	6,780824
-2,209282	6,782455
-2,297325	6,782781
-2,766891	6,786042
-1,883194	6,787020
-2,656022	6,786694
-2,385369	6,788650
-2,056021	6,792237
-2,274499	6,792890
-2,388630	6,792237
-2,329934	6,796151
-2,075586	6,796803
-2,561456	6,797781
-2,310369	6,799411
-2,359282	6,802020
-2,369065	6,801368
-2,127760	6,805281
-2,414717	6,805281
-2,499500	6,806259
-2,329934	6,809520
-2,222325	6,809194
-2,072325	6,810498
-2,264717	6,812129
-2,525587	6,813107
-2,219064	6,815716
-2,271238	6,816368
-2,313630	6,817346
-2,245151	6,820933
-2,792978	6,820933
-2,199499	6,823542
-2,473413	6,824520
-2,388630	6,826477
-2,274499	6,826477
-2,131021	6,827781
-2,271238	6,829738
-2,036455	6,829738
-2,391891	6,833651
-2,235369	6,833324
-1,840803	6,835933
-2,176673	6,836585
-2,359282	6,839846
-2,196238	6,838868
-2,711457	6,841151
-2,186456	6,842781
-2,206021	6,843107
-2,267977	6,845390
-2,672326	6,847672
-2,685370	6,849303
-2,179934	6,850933
-2,359282	6,852564
-2,264717	6,853216
-2,444065	6,854846
-2,147325	6,856151
-2,577761	6,857455
-2,277760	6,859085
-2,297325	6,860064
-2,150586	6,862672
-2,447326	6,863977
-2,277760	6,864955
-2,121238	6,867890
-2,238630	6,867890
-2,806022	6,869194
-2,417978	6,870498
-1,954933	6,871803
-2,323412	6,873107
-2,232108	6,875716
-2,166890	6,875716
-2,339717	6,877672
-2,532108	6,879303
-2,525587	6,880607
-2,300586	6,882564
-2,209282	6,882890
-2,342978	6,886151
-2,313630	6,885172
-2,440804	6,887781
-2,342978	6,889085
-2,607109	6,891694
-2,000586	6,892346
-2,261456	6,892672
-2,369065	6,896585
-2,349499	6,896585
-2,506021	6,898216
-2,329934	6,899194
-2,170151	6,900825
-2,408195	6,901803
-2,297325	6,903107
-2,095151	6,906694
-2,659283	6,907346
-2,287543	6,908651
-2,082108	6,910933
-2,140803	6,911259
-1,928846	6,913542
-2,584282	6,912890
-2,522326	6,915825
-1,886455	6,917781
-2,424499	6,918107
-2,271238	6,920064
-2,303847	6,921694
-2,333195	6,922672
-2,404934	6,924629
-2,450586	6,925281
-2,352760	6,927890
-2,460369	6,929520
-2,036455	6,928868
-2,202760	6,933107
-2,388630	6,932781
-2,297325	6,934412
-2,607109	6,936368
-2,616891	6,937020
-2,365804	6,939955
-2,294064	6,941259
-2,326673	6,941586
-2,398412	6,943868
-2,039716	6,945173
-2,131021	6,946151
-2,434282	6,947781
-2,535369	6,950064
-2,258195	6,950390
-2,104934	6,952346
-2,039716	6,954303
-2,571239	6,953977
-2,245151	6,955933
-2,545152	6,958216
-2,525587	6,958542
-2,424499	6,961803
-2,212543	6,962455
-1,876672	6,964086
-2,238630	6,963760
-2,590804	6,967020
-2,753848	6,967999
-1,831020	6,970281
-2,196238	6,971586
-2,144064	6,971260
-2,659283	6,974520
-2,069064	6,975825
-2,391891	6,976803
-2,196238	6,977455
-2,492978	6,979412
-2,313630	6,981694
-2,476673	6,983325
-2,460369	6,982999
-2,078847	6,984629
-2,590804	6,986912
-2,254934	6,988868
-2,675587	6,989194
-2,245151	6,990825
-2,499500	6,992781
-2,408195	6,994738
-2,603848	6,996694
-2,434282	6,998325
-2,287543	6,998325
-2,352760	6,998651
-2,179934	7,001586
-2,440804	7,003868
-2,404934	7,005173
-2,538630	7,004520
-2,101673	7,007781
-2,447326	7,008107
-2,567978	7,009412
-2,506021	7,011368
-2,020151	7,013977
-2,548413	7,014955
-2,238630	7,015934
-2,685370	7,016586
-2,528848	7,018542
-2,463630	7,020499
-2,228847	7,022455
-2,747326	7,023760
-2,519065	7,024412
-1,716889	7,026368
-2,789718	7,027673
-2,342978	7,029629
-2,238630	7,030281
-2,160369	7,030934
-2,346238	7,033868
-2,522326	7,035825
-2,225586	7,037455
-2,616891	7,038760
-2,577761	7,039086
-2,486456	7,039086
-2,486456	7,040716
-2,434282	7,042673
-2,199499	7,044303
-2,649500	7,045608
-2,277760	7,047564
-2,463630	7,047890
-2,773413	7,050499
-2,307108	7,051803
-2,388630	7,053760
-2,264717	7,055064
-2,202760	7,057347
-2,378847	7,057999
-2,460369	7,060281
-2,307108	7,060934
-2,140803	7,063216
-2,365804	7,062890
-2,567978	7,066151
-2,440804	7,066151
-2,049499	7,068108
-2,636456	7,069738
-2,313630	7,071695
-2,682109	7,072021
-2,267977	7,073325
-2,271238	7,074955
-2,766891	7,076586
-2,750587	7,077564
-2,649500	7,079195
-2,757109	7,080499
-2,121238	7,082781
-2,121238	7,083434
-2,085368	7,086042
-2,711457	7,087673
-2,411456	7,088325
-2,362543	7,089303
-2,502761	7,092564
-2,365804	7,092890
-2,554935	7,093868
-2,656022	7,095825
-2,378847	7,096803
-2,995153	7,098434
-2,241890	7,100064
-2,747326	7,100716
-2,290804	7,102999
-2,832109	7,104303
-2,440804	7,104955
-2,248412	7,107890
-2,411456	7,109195
-2,649500	7,110499
-2,665804	7,111477
-2,414717	7,112455
-2,532108	7,113760
-2,509282	7,115064
-2,633196	7,116695
-2,160369	7,118977
-2,111455	7,121586
-2,352760	7,122890
-2,620152	7,123869
-2,887544	7,123542
-2,688630	7,125825
-2,316891	7,127129
-2,483195	7,129738
-2,731022	7,130716
-2,864718	7,132021
-2,907109	7,132673
-2,678848	7,134303
-2,551674	7,137238
-2,519065	7,139521
-2,346238	7,139521
-2,515804	7,141477
-2,310369	7,142782
-2,069064	7,143760
-2,170151	7,146369
-2,623413	7,147347
-2,453847	7,147021
-2,466891	7,149629
-2,649500	7,152238
-2,704935	7,151912
-2,365804	7,153216
-2,395152	7,155173
-2,567978	7,157129
-2,571239	7,157129
-2,724500	7,158760
-2,809283	7,162021
-2,571239	7,162347
-2,535369	7,162673
-2,378847	7,164303
-2,300586	7,168543
-2,519065	7,167238
-2,267977	7,169521
-2,382108	7,172129
-2,378847	7,172456
-2,460369	7,174738
-2,626674	7,176369
-2,913631	7,176695
-2,398412	7,178325
-2,206021	7,181586
-2,404934	7,181912
-2,835370	7,182890
-2,131021	7,186151
-2,682109	7,185173
-2,395152	7,187130
-2,594065	7,190064
-2,336456	7,190390
-2,144064	7,192347
-2,734283	7,192999
-2,372325	7,194630
-2,561456	7,196586
-2,310369	7,197238
-2,427760	7,199521
-2,900587	7,200825
-2,333195	7,201477
-2,254934	7,203760
-2,584282	7,204738
-2,796239	7,206043
-2,339717	7,208651
-2,463630	7,208325
-2,665804	7,211586
-2,232108	7,212238
-2,192977	7,213543
-2,088629	7,215825
-2,492978	7,216151
-2,519065	7,218434
-2,476673	7,219412
-2,261456	7,221043
-2,867979	7,222673
-2,342978	7,223651
-2,473413	7,225608
-2,342978	7,226260
-2,085368	7,228869
-2,662543	7,228543
-2,587543	7,231804
-2,026673	7,233108
-2,545152	7,233434
-2,287543	7,236695
-2,427760	7,236695
-2,378847	7,239630
-2,437543	7,239956
-2,065803	7,242238
-2,232108	7,242564
-2,757109	7,245173
-2,629935	7,245499
-2,349499	7,246804
-2,241890	7,248760
-2,160369	7,249412
-2,424499	7,252673
-2,173412	7,252021
-2,277760	7,255282
-2,336456	7,255608
-2,538630	7,258543
-2,414717	7,257891
-2,235369	7,261477
-2,062542	7,261151
-2,522326	7,263108
-2,088629	7,263760
-2,192977	7,267021
-2,173412	7,266695
-2,049499	7,269630
-2,522326	7,270608
-2,166890	7,272238
-1,857107	7,272564
-1,954933	7,275825
-2,408195	7,277130
-1,791890	7,278434
-2,222325	7,278760
-1,990803	7,281043
-2,013629	7,282999
-2,307108	7,282999
-2,356021	7,286586
-1,948412	7,285934
-2,336456	7,287891
-2,329934	7,288543
-2,206021	7,291478
-1,703846	7,290825
-2,117977	7,293108
-2,440804	7,295391
-2,170151	7,296695
-2,036455	7,299304
-2,137542	7,298978
-2,590804	7,300608
-2,245151	7,302238
-2,672326	7,303869
-2,219064	7,306151
-2,577761	7,306804
-2,545152	7,307456
-2,209282	7,310717
-1,994064	7,310717
-2,297325	7,312021
-1,857107	7,314956
-2,352760	7,315608
-2,212543	7,317238
-2,124499	7,318543
-2,036455	7,319521
-2,506021	7,321804
-2,734283	7,323760
-2,323412	7,324086
-1,844064	7,326369
-2,062542	7,327999
-2,538630	7,327999
-2,069064	7,329956
-2,147325	7,332565
-2,776674	7,333217
-2,434282	7,333869
-2,117977	7,337456
-2,385369	7,336804
-2,254934	7,338108
-2,584282	7,341369
-2,069064	7,341369
-2,522326	7,342021
-2,238630	7,345282
-2,672326	7,345934
-1,804933	7,346260
-2,388630	7,348869
-2,558195	7,352130
-2,192977	7,351478
-2,310369	7,352456
-2,202760	7,355391
-2,320151	7,357021
-2,473413	7,357021
-2,007107	7,360282
-1,977759	7,361260
-2,251673	7,362239
-2,241890	7,362891
-2,541891	7,366152
-1,932107	7,367130
-2,173412	7,366804
-2,042977	7,368760
-2,659283	7,370065
-2,623413	7,372673
-1,984281	7,373326
-2,486456	7,374630
-2,020151	7,377565
-2,486456	7,378217
-2,297325	7,379847
-2,581022	7,380173
-2,662543	7,382456
-2,597326	7,384413
-2,470152	7,386369
-2,196238	7,387021
-2,300586	7,387999
-2,447326	7,389630
-1,951672	7,391913
-2,117977	7,392891
-2,222325	7,393217
-2,072325	7,395173
-2,202760	7,396478
-2,303847	7,399086
-2,088629	7,401369
-2,333195	7,402021
-2,476673	7,403326
-2,838631	7,402673
-2,173412	7,405934
-2,264717	7,408217
-2,548413	7,409195
-2,098412	7,409847
-2,320151	7,411478
-2,858196	7,413108
-2,258195	7,414739
-2,633196	7,417673
-2,489717	7,418000
-2,779935	7,419630
-2,127760	7,420934
-2,492978	7,421913
-2,858196	7,422239
-2,564717	7,424521
-2,000586	7,427456
-2,431021	7,428434
-1,837542	7,430065
-2,316891	7,431369
-2,401673	7,431369
-2,281021	7,433326
-2,284282	7,433978
-2,388630	7,435608
-2,434282	7,437239
-2,652761	7,439195
-2,408195	7,441152
-2,310369	7,443108
-2,075586	7,443434
-2,088629	7,445717
-1,883194	7,447673
-2,554935	7,448000
-2,616891	7,449956
-2,160369	7,452239
-2,502761	7,453217
-1,967977	7,453217
-2,444065	7,455500
-2,584282	7,455826
-2,271238	7,457456
-2,639717	7,459087
-2,558195	7,461369
-2,551674	7,462347
-2,150586	7,463652
-2,554935	7,464956
-2,147325	7,465608
-2,042977	7,467239
-2,564717	7,469847
-2,737544	7,471478
-2,104934	7,473108
-1,958194	7,473761
-2,258195	7,475717
-2,369065	7,477347
-2,176673	7,479304
-2,134282	7,480934
-2,427760	7,481587
-2,401673	7,483543
-2,450586	7,484195
-2,329934	7,484847
-2,241890	7,486152
-2,294064	7,487456
-2,757109	7,489739
-2,763631	7,492021
-2,662543	7,493652
-2,023412	7,495282
-2,545152	7,497239
-2,786457	7,495934
-2,486456	7,498217
-1,922325	7,499848
-2,192977	7,501152
-2,574500	7,503434
-2,620152	7,505391
-2,114716	7,507348
-2,209282	7,508652
-2,727761	7,509304
-2,535369	7,509956
-2,254934	7,512239
-2,623413	7,513543
-2,385369	7,516152
-2,727761	7,517456
-2,515804	7,518108
-2,747326	7,518761
-2,414717	7,520391
-2,245151	7,521043
-2,248412	7,523652
-2,313630	7,526261
-2,440804	7,527239
-2,561456	7,528543
-2,633196	7,528869
-2,427760	7,529195
-2,144064	7,531804
-2,196238	7,533108
-2,463630	7,536369
-2,404934	7,537674
-2,714717	7,538652
-2,046238	7,539956
-2,796239	7,541587
-2,440804	7,542565
-2,398412	7,545174
-2,170151	7,543869
-2,241890	7,546152
-2,339717	7,547782
-2,248412	7,550717
-2,486456	7,551043
-2,356021	7,552022
-2,522326	7,554304
-2,339717	7,556587
-2,088629	7,559195
-2,062542	7,557565
-2,411456	7,559848
-2,134282	7,562130
-2,375586	7,562456
-2,098412	7,563435
-2,144064	7,567022
-2,607109	7,565717
-2,616891	7,568000
-2,248412	7,570282
-2,708196	7,571261
-2,264717	7,573543
-2,382108	7,575174
-2,916892	7,576152
-2,623413	7,576478
-2,391891	7,578761
-2,342978	7,580391
-2,642978	7,582674
-2,512543	7,582674
-2,369065	7,585282
-2,815805	7,585282
-2,747326	7,586587
-2,287543	7,589848
-2,287543	7,589848
-2,329934	7,590500
-2,574500	7,593109
-2,519065	7,594413
-2,724500	7,596369
-2,766891	7,598326
-2,747326	7,598978
-2,391891	7,600282
-2,584282	7,601587
-2,476673	7,604848
-2,623413	7,603869
-2,033194	7,606152
-2,401673	7,608109
-2,160369	7,609087
-2,577761	7,611696
-2,714717	7,611369
-2,691891	7,613326
-2,613630	7,616261
-2,867979	7,615609
-2,770152	7,618869
-2,450586	7,620826
-2,284282	7,621478
-2,447326	7,622783
-2,688630	7,622456
-2,597326	7,626043
-2,431021	7,626696
-2,329934	7,627348
-2,401673	7,630283
-2,457108	7,630283
-2,541891	7,632565
-2,359282	7,633217
-2,078847	7,634848
-1,951672	7,636804
-2,571239	7,637783
-2,717978	7,640717
-2,548413	7,641696
-2,620152	7,643326
-2,160369	7,644304
-2,222325	7,645283
-2,851674	7,647891
-2,991892	7,647891
-2,300586	7,650500
-2,173412	7,649522
-2,385369	7,652130
-2,457108	7,655065
-2,232108	7,656043
-2,378847	7,657674
-2,346238	7,658652
-2,391891	7,659304
-2,150586	7,660935
-2,486456	7,664522
-2,519065	7,663870
-2,597326	7,664848
-2,603848	7,668109
-2,522326	7,668435
-2,434282	7,670391
-2,554935	7,670065
-2,678848	7,673652
-2,160369	7,673978
-2,320151	7,676587
-2,845152	7,676913
-2,176673	7,680500
-2,623413	7,680826
-2,342978	7,683109
-2,300586	7,684087
-2,463630	7,686044
-2,551674	7,687348
-2,440804	7,687022
-2,310369	7,689957
-2,731022	7,690609
-2,558195	7,692565
-2,424499	7,693217
-2,290804	7,695174
-2,515804	7,696152
-2,528848	7,697457
-2,267977	7,700391
-2,819065	7,701370
-2,541891	7,700717
-2,431021	7,704304
-2,695152	7,705283
-2,646239	7,705609
-2,535369	7,708870
-2,388630	7,709196
-2,545152	7,710826
-2,411456	7,713435
-2,708196	7,714087
-2,346238	7,716370
-2,124499	7,716696
-2,496239	7,718000
-2,078847	7,719304
-2,434282	7,721261
-2,463630	7,722239
-2,088629	7,725174
-3,047327	7,725826
-2,779935	7,725500
-2,486456	7,729087
-2,460369	7,731044
-2,382108	7,731696
-2,512543	7,732674
-2,545152	7,734957
-2,157108	7,734957
-2,492978	7,736587
-2,287543	7,739522
-2,662543	7,739196
-2,522326	7,741152
-2,144064	7,744413
-2,509282	7,745065
-2,522326	7,744413
-2,558195	7,747022
-2,417978	7,749631
-2,766891	7,749957
-2,607109	7,751913
-2,757109	7,754848
-2,401673	7,754522
-2,476673	7,755826
-2,209282	7,757131
-2,388630	7,759087
-2,535369	7,760065
-2,460369	7,761370
-2,571239	7,763978
-2,395152	7,765283
-2,574500	7,766261
-2,577761	7,767892
-2,382108	7,770826
-2,672326	7,771478
-2,636456	7,772131
-2,378847	7,772131
-2,567978	7,775718
-2,251673	7,777674
-2,238630	7,778978
-2,114716	7,778652
-2,153847	7,779631
-2,241890	7,782892
-2,701674	7,784522
-2,636456	7,785500
-2,411456	7,786152
-2,290804	7,787131
-2,796239	7,789413
-2,744065	7,791370
-2,271238	7,792674
-2,724500	7,794631
-2,189716	7,794631
-2,359282	7,795283
-2,551674	7,799196
-2,417978	7,800826
-2,401673	7,801805
-2,633196	7,801805
-2,639717	7,803761
-2,610369	7,804087
-2,382108	7,807348
-2,157108	7,809631
-2,525587	7,810935
-2,519065	7,811587
-2,352760	7,812566
-2,414717	7,813218
-2,424499	7,814848
-2,734283	7,818435
-2,189716	7,819087
-2,463630	7,821044
-2,616891	7,822674
-2,206021	7,823979
-2,434282	7,824305
-2,290804	7,825283
-2,678848	7,826261
-2,421239	7,827892
-2,378847	7,829848
-2,444065	7,831805
-2,375586	7,833109
-2,290804	7,834413
-2,577761	7,836696
-2,254934	7,838326
-2,486456	7,839305
-2,225586	7,839957
-2,284282	7,841913
-2,858196	7,842892
-2,339717	7,844196
-2,267977	7,845500
-2,476673	7,848435
-2,483195	7,848761
-2,851674	7,850392
-2,395152	7,852022
-2,382108	7,853979
-2,525587	7,854631
-2,796239	7,857566
-2,519065	7,858218
-2,463630	7,860500
-2,564717	7,860826
-2,010368	7,862457
-2,238630	7,864413
-2,558195	7,865718
-2,567978	7,867348
-2,388630	7,868979
-2,434282	7,869631
-2,326673	7,872566
-2,440804	7,873218
-2,189716	7,874848
-2,486456	7,875826
-2,551674	7,877457
-2,528848	7,879413
-2,584282	7,880066
-2,225586	7,882348
-2,506021	7,883000
-2,277760	7,885283
-2,117977	7,885935
-2,316891	7,887240
-2,251673	7,888544
-2,372325	7,889196
-2,538630	7,891153
-2,897326	7,892131
-2,398412	7,893435
-2,571239	7,895718
-2,215803	7,896370
-2,695152	7,897674
-2,466891	7,899305
-2,342978	7,900935
-2,385369	7,902566
-2,871239	7,904196
-2,444065	7,905500
-2,388630	7,908109
-2,656022	7,909087
-2,506021	7,910066
-2,297325	7,912348
-2,369065	7,912348
-2,672326	7,913327
-2,078847	7,915609
-2,509282	7,918218
-2,395152	7,919196
-2,440804	7,921479
-2,225586	7,922131
-2,424499	7,922783
-2,642978	7,923761
-2,597326	7,925718
-2,271238	7,927348
-2,590804	7,929305
-2,336456	7,931587
-2,721239	7,932566
-2,900587	7,932566
-2,519065	7,932892
-2,453847	7,935501
-2,545152	7,937457
-2,114716	7,940066
-2,607109	7,941370
-2,476673	7,942674
-2,150586	7,942674
-2,342978	7,944957
-2,294064	7,947892
-2,290804	7,946914
-2,548413	7,948870
-2,277760	7,951479
-2,225586	7,953109
-2,408195	7,954740
-2,453847	7,954414
-2,294064	7,956696
-2,711457	7,958653
-2,545152	7,959957
-2,867979	7,960283
-2,346238	7,961914
-2,695152	7,963544
-2,163629	7,966479
-2,131021	7,966153
-2,623413	7,967783
-2,290804	7,970392
-2,359282	7,972348
-2,108195	7,971696
-2,114716	7,974957
-2,238630	7,976588
-2,294064	7,977566
-2,460369	7,978544
-2,300586	7,980501
-2,522326	7,981153
-2,271238	7,982457
-2,147325	7,984414
-2,492978	7,986370
-2,326673	7,986696
-2,378847	7,988979
-2,590804	7,990609
-1,964716	7,990283
-2,078847	7,993218
-2,431021	7,994848
-2,773413	7,994848
-2,571239	7,997131
-2,414717	7,999088
-2,861457	7,999088
-2,274499	8,001696
-1,984281	8,003327
-2,789718	8,004631
-2,346238	8,006588
-2,378847	8,007892
-2,717978	8,009848
-2,773413	8,010827
-2,548413	8,011479
-2,581022	8,014088
-2,483195	8,014414
-2,372325	8,017675
-2,326673	8,018653
-2,978848	8,018653
-2,163629	8,020935
-2,199499	8,022566
-1,925585	8,023218
-2,708196	8,025501
-2,444065	8,026153
-2,245151	8,028762
-2,127760	8,029740
-2,414717	8,031370
-2,356021	8,031696
-2,254934	8,033979
-2,310369	8,035283
-2,704935	8,035609
-2,786457	8,038544
-2,395152	8,038544
-2,320151	8,042457
-2,470152	8,042131
-2,144064	8,043762
-2,659283	8,044088
-2,209282	8,046696
-2,215803	8,048653
-2,554935	8,050609
-2,444065	8,051262
-2,297325	8,053218
-2,225586	8,054849
-2,515804	8,055827
-2,492978	8,056479
-2,277760	8,058436
-2,326673	8,060718
-2,616891	8,062023
-2,744065	8,062675
-2,042977	8,064305
-2,294064	8,066914
-2,398412	8,067892
-2,554935	8,069196
-2,294064	8,070827
-2,179934	8,073109
-2,463630	8,073436
-2,042977	8,074414
-2,356021	8,075392
-2,492978	8,077023
-2,144064	8,079957
-1,951672	8,079957
-2,189716	8,082566
-2,457108	8,083870
-2,349499	8,084523
-2,434282	8,086479
-2,799500	8,086805
-2,248412	8,090392
-2,581022	8,090718
-1,795150	8,092675
-2,111455	8,093979
-2,907109	8,094305
-2,222325	8,097240
-2,241890	8,097240
-2,082108	8,099849
-2,310369	8,101479
-2,509282	8,101479
-2,551674	8,104414
-2,669065	8,105392
-2,046238	8,107349
-2,444065	8,109631
-2,157108	8,108653
-2,453847	8,110610
-2,362543	8,112892
-2,375586	8,112892
-2,646239	8,115501
-2,489717	8,117457
-2,222325	8,117783
-2,085368	8,120392
-2,095151	8,122023
-2,320151	8,122675
-2,352760	8,125283
-2,238630	8,125610
-1,925585	8,125936
-2,509282	8,127566
-2,003847	8,130501
-2,548413	8,130827
-2,264717	8,132457
-1,723411	8,134740
-1,935368	8,134414
-2,277760	8,138327
-2,261456	8,139305
-2,290804	8,139305
-2,153847	8,141914
-2,352760	8,143870
-2,127760	8,144849
-2,091890	8,145501
-1,840803	8,147457
-2,457108	8,149414
-2,450586	8,149414
-2,281021	8,151370
-2,561456	8,153979
-1,919064	8,153327
-1,948412	8,156588
-2,016890	8,157892
-2,134282	8,159523
-2,056021	8,160827
-1,827759	8,161479
-2,166890	8,164088
-2,219064	8,165392
-2,085368	8,167349
-2,437543	8,167675
-2,473413	8,168653
-2,359282	8,170610
-2,160369	8,172892
-2,417978	8,174197
-1,925585	8,175175
-2,072325	8,176153
-1,831020	8,178110
-2,098412	8,180066
-1,573411	8,180718
-2,254934	8,181697
-2,153847	8,182675
-1,974499	8,184631
-2,101673	8,187892
-1,827759	8,188871
-1,906020	8,189523
-2,424499	8,190501
-1,860368	8,191805
-2,463630	8,193436
-2,329934	8,194414
-1,788629	8,197023
-2,264717	8,198653
-1,892977	8,200936
-2,414717	8,201914
-2,039716	8,202566
-2,232108	8,203545
-1,941890	8,205501
-2,186456	8,206805
-1,811455	8,209414
-2,179934	8,210392
-1,922325	8,211371
-1,961455	8,211697
-2,258195	8,213001
-2,339717	8,215936
-2,320151	8,216588
-1,909281	8,218545
-2,189716	8,219197
-2,150586	8,222784
-2,222325	8,223436
-1,579933	8,226045
-2,046238	8,225392
-2,356021	8,227675
-1,847324	8,228327
-2,150586	8,228979
-1,824498	8,231262
-2,085368	8,232892
-2,642978	8,233545
-2,166890	8,236153
-2,398412	8,237458
-1,883194	8,239414
-2,049499	8,241371
-1,899498	8,243327
-1,941890	8,243653
-1,984281	8,245936
-1,817977	8,245284
-2,254934	8,248545
-1,967977	8,248871
-2,016890	8,250827
-1,814716	8,251805
-2,069064	8,253436
-2,241890	8,254414
-1,951672	8,255719
-2,052760	8,257023
-2,225586	8,258327
-2,026673	8,260284
-1,638628	8,261588
-1,958194	8,262892
-2,157108	8,264849
-1,537541	8,267784
-1,677759	8,269414
-1,886455	8,270066
-1,651672	8,271697
-2,052760	8,273653
-2,098412	8,274632
-2,049499	8,276588
-1,870151	8,277240
-1,635368	8,279523
-2,228847	8,280827
-2,140803	8,281806
-1,883194	8,283762
-1,674498	8,284414
-2,235369	8,286371
-1,941890	8,287023
-2,033194	8,289632
-1,700585	8,291262
-2,202760	8,292240
-1,840803	8,293219
-1,817977	8,294197
-2,232108	8,296153
-2,000586	8,298762
-1,866890	8,299088
-1,762542	8,300393
-1,896238	8,302023
-2,297325	8,303979
-2,056021	8,304632
-1,870151	8,306588
-1,583194	8,308545
-1,651672	8,309523
-1,840803	8,310827
-1,932107	8,311806
-2,261456	8,314414
-1,834281	8,314414
-1,628846	8,316697
-1,804933	8,318001
-1,638628	8,318653
-1,615802	8,319632
-2,300586	8,321262
-1,508193	8,323545
-2,140803	8,323871
-1,990803	8,326153
-1,749498	8,329088
-2,408195	8,330066
-1,759281	8,331371
-2,062542	8,332675
-2,026673	8,333001
-2,147325	8,334306
-1,915803	8,335936
-1,736455	8,337567
-1,817977	8,339197
-1,583194	8,340827
-1,609281	8,343110
-2,059281	8,344414
-2,056021	8,345393
-1,834281	8,346697
-2,016890	8,348001
-1,915803	8,348327
-1,752759	8,350936
-1,609281	8,352240
-1,694063	8,354849
-1,883194	8,355827
-1,772324	8,358110
-2,020151	8,357132
-1,922325	8,359088
-2,072325	8,360393
-1,958194	8,363654
-1,974499	8,363980
-1,772324	8,365936
-2,163629	8,366262
-1,821237	8,367893
-1,475585	8,368871
-1,994064	8,370501
-1,873411	8,373110
-2,065803	8,374088
-1,984281	8,374088
-1,808194	8,376697
-1,694063	8,379632
-1,517976	8,380284
-1,824498	8,381914
-2,121238	8,382567
-2,137542	8,384523
-1,837542	8,386480
-1,671237	8,388110
-1,981020	8,387784
