-2,434282	6,540172
-2,444065	6,541802
-2,274499	6,543759
-2,307108	6,545389
-2,362543	6,546367
-2,222325	6,547346
-2,179934	6,548324
-2,336456	6,550607
-1,945151	6,551259
-2,179934	6,553867
-2,108195	6,554846
-2,486456	6,556150
-2,316891	6,558759
-2,029934	6,559411
-2,219064	6,561694
-2,163629	6,563650
-2,281021	6,564628
-2,564717	6,566259
-2,548413	6,567237
-2,551674	6,568867
-2,483195	6,570824
-2,219064	6,571150
-2,189716	6,571802
-2,391891	6,573759
-2,225586	6,575063
-2,675587	6,577346
-2,763631	6,579954
-2,424499	6,580281
-2,382108	6,582563
-2,812544	6,583867
-2,388630	6,584846
-2,274499	6,584520
-2,665804	6,587454
-2,398412	6,588759
-2,349499	6,590063
-2,541891	6,592020
-2,525587	6,594628
-2,561456	6,594628
-2,372325	6,595281
-2,248412	6,596585
-2,809283	6,598868
-2,760370	6,598541
-2,431021	6,602781
-2,502761	6,603433
-2,007107	6,604737
-2,597326	6,605715
-2,659283	6,606368
-2,352760	6,607998
-2,378847	6,609954
-2,502761	6,611585
-2,773413	6,614846
-2,561456	6,615498
-2,466891	6,616476
-2,838631	6,616802
-2,082108	6,619737
-2,431021	6,622020
-2,496239	6,622998
-2,290804	6,622672
-1,886455	6,624302
-2,104934	6,626911
-1,964716	6,628215
-2,538630	6,629194
-2,215803	6,630498
-2,479934	6,630498
-2,506021	6,634411
-2,359282	6,635715
-2,646239	6,635063
-2,577761	6,637346
-2,349499	6,640281
-2,408195	6,640933
-2,258195	6,641259
-2,597326	6,642889
-2,567978	6,646150
-2,567978	6,647128
-2,300586	6,647781
-2,147325	6,649737
-2,385369	6,651694
-2,127760	6,651694
-2,532108	6,652672
-2,434282	6,655933
-2,003847	6,658215
-2,271238	6,657563
-2,457108	6,660498
-2,121238	6,660498
-2,695152	6,661802
-2,095151	6,665063
-2,352760	6,666042
-2,346238	6,666368
-2,577761	6,668324
-2,506021	6,670281
-2,065803	6,671911
-2,623413	6,673215
-2,254934	6,674520
-2,290804	6,675498
-2,235369	6,678107
-2,225586	6,680063
-2,173412	6,679411
-2,434282	6,682672
-2,440804	6,682020
-2,248412	6,684302
-2,313630	6,686585
-2,486456	6,686911
-2,492978	6,689194
-2,620152	6,690824
-2,391891	6,691476
-2,548413	6,693433
-2,166890	6,693759
-2,333195	6,696368
-2,264717	6,696368
-2,349499	6,698976
-2,339717	6,699955
-2,121238	6,701259
-2,137542	6,703542
-2,414717	6,703542
-2,232108	6,707129
-2,313630	6,708107
-2,352760	6,709085
-2,346238	6,711368
-2,277760	6,711368
-2,274499	6,713324
-2,398412	6,714303
-2,300586	6,717237
-2,642978	6,718868
-2,290804	6,719194
-2,251673	6,721150
-2,427760	6,721803
-2,577761	6,723759
-2,131021	6,724737
-2,424499	6,727346
-2,049499	6,727346
-2,065803	6,729629
-1,889716	6,731585
-2,339717	6,732563
-1,798411	6,732563
-2,310369	6,735172
-1,899498	6,736150
-1,964716	6,738759
-2,173412	6,738107
-2,111455	6,742998
-1,756020	6,741368
-1,964716	6,744629
-2,144064	6,744303
-1,906020	6,747890
-1,384280	6,748216
-1,739716	6,748868
-1,834281	6,751477
-1,938629	6,752455
-1,889716	6,754085
-1,736455	6,755063
-2,062542	6,757020
-1,853846	6,758650
-2,062542	6,760607
-1,769063	6,762237
-1,517976	6,762890
-2,069064	6,766477
-1,824498	6,764846
-1,566889	6,768107
-1,511454	6,769411
-1,687542	6,769737
-1,756020	6,771694
-1,948412	6,773324
-2,075586	6,775281
-1,954933	6,776585
-1,700585	6,777237
-2,039716	6,779520
-1,906020	6,781803
-1,814716	6,782455
-1,971238	6,784411
-1,720150	6,784737
-1,798411	6,784737
-1,954933	6,788977
-1,798411	6,789629
-2,127760	6,789629
-1,883194	6,793868
-2,026673	6,794194
-1,756020	6,794846
-1,892977	6,797781
-1,925585	6,798433
-1,928846	6,800064
-1,981020	6,801368
-2,042977	6,803324
-1,896238	6,802998
-2,023412	6,804955
-1,899498	6,807564
-1,821237	6,809194
-1,729933	6,808868
-1,606020	6,810824
-1,566889	6,812129
-1,726672	6,814085
-1,697324	6,814737
-2,271238	6,817020
-1,690802	6,819303
-1,827759	6,820281
-1,831020	6,820933
-2,007107	6,822890
-1,896238	6,824520
-2,388630	6,826151
-2,183195	6,826151
-1,729933	6,829411
-2,274499	6,831368
-2,075586	6,831694
-1,941890	6,831694
-2,137542	6,834629
-1,847324	6,836911
-1,583194	6,836585
-1,824498	6,838216
-2,016890	6,839520
-1,824498	6,842781
-2,192977	6,841803
-2,261456	6,843107
-1,831020	6,846042
-2,192977	6,847346
-1,628846	6,848325
-2,166890	6,850607
-1,909281	6,850933
-2,069064	6,854194
-1,994064	6,855172
-1,808194	6,856151
-2,310369	6,857781
-2,029934	6,857455
-2,137542	6,860390
-2,326673	6,862020
-1,870151	6,863977
-2,431021	6,865281
-2,088629	6,866259
-2,140803	6,867564
-2,235369	6,868542
-1,661455	6,871151
-2,486456	6,872455
-2,016890	6,874085
-2,140803	6,875716
-1,954933	6,874738
-2,101673	6,877672
-2,479934	6,878325
-2,085368	6,880933
-1,658194	6,882890
-2,078847	6,883868
-2,225586	6,886477
-2,336456	6,886477
-2,489717	6,887129
-2,408195	6,889085
-2,466891	6,890390
-2,320151	6,892999
-2,277760	6,894955
-2,414717	6,896259
-2,310369	6,897238
-2,114716	6,899194
-2,294064	6,900499
-2,444065	6,901151
-2,434282	6,902781
-2,408195	6,903759
-1,922325	6,905390
-2,633196	6,906368
-2,388630	6,907999
-2,342978	6,910281
-2,561456	6,910281
-2,088629	6,913868
-2,809283	6,914194
-2,320151	6,916477
-2,649500	6,917455
-2,506021	6,919738
-2,642978	6,921042
-2,656022	6,922672
-2,460369	6,922672
-2,590804	6,924629
-2,078847	6,925281
-2,656022	6,927890
-2,470152	6,929520
-2,554935	6,929520
-2,734283	6,930825
-2,483195	6,932129
-2,235369	6,933433
-2,401673	6,935716
-2,463630	6,936042
-2,581022	6,938325
-2,254934	6,939629
-2,417978	6,940933
-2,460369	6,941912
-2,385369	6,944194
-2,235369	6,945499
-2,623413	6,947781
-2,515804	6,949412
-2,391891	6,949738
-2,121238	6,951368
-2,708196	6,953325
-2,470152	6,953977
-1,997325	6,956586
-2,603848	6,957238
-2,310369	6,959520
-2,453847	6,960173
-2,564717	6,961803
-2,642978	6,963107
-2,222325	6,964738
-2,431021	6,967020
-2,597326	6,967673
-2,069064	6,970281
-2,711457	6,971260
-2,522326	6,973216
-2,356021	6,974194
-2,287543	6,976151
-2,502761	6,977455
-2,675587	6,979412
-2,271238	6,980064
-1,742976	6,982020
-2,082108	6,981694
-2,551674	6,983325
-2,333195	6,985281
-2,629935	6,986586
-2,600587	6,988216
-2,535369	6,989520
-2,215803	6,992455
-2,144064	6,994086
-2,157108	6,994738
-2,417978	6,996042
-2,434282	6,997020
-2,303847	6,997673
-2,453847	6,999955
-2,594065	7,000934
-2,522326	7,003542
-2,470152	7,005499
-2,382108	7,006477
-2,329934	7,008107
-2,587543	7,009086
-2,007107	7,009086
-2,460369	7,011368
-2,616891	7,013977
-2,189716	7,015607
-2,391891	7,016586
-2,300586	7,016912
-2,473413	7,018216
-2,450586	7,020825
-2,479934	7,022455
-2,688630	7,023760
-2,329934	7,024412
-2,698413	7,026368
-2,561456	7,028977
-2,691891	7,029629
-1,883194	7,030934
-2,470152	7,032238
-2,320151	7,034194
-2,362543	7,035825
-2,189716	7,036151
-2,264717	7,037129
-2,558195	7,040390
-2,323412	7,040716
-2,378847	7,042347
-2,907109	7,042673
-2,339717	7,046260
-2,212543	7,047890
-2,747326	7,046586
-2,287543	7,049194
-2,235369	7,051803
-2,522326	7,051803
-2,577761	7,053108
-2,277760	7,056042
-2,320151	7,056694
-2,316891	7,057347
-2,492978	7,060934
-2,450586	7,061586
-2,287543	7,061912
-2,281021	7,063868
-2,678848	7,065499
-2,457108	7,066477
-2,499500	7,068760
-2,261456	7,070390
-2,121238	7,070716
-2,329934	7,073977
-2,548413	7,074955
-2,111455	7,075934
-2,121238	7,076912
-2,414717	7,079195
-1,922325	7,079195
-2,277760	7,080825
-2,431021	7,083760
-2,131021	7,083760
-2,134282	7,087021
-2,300586	7,087673
-2,365804	7,087999
-2,163629	7,091260
-2,228847	7,090934
-2,284282	7,093216
-2,554935	7,095499
-2,682109	7,094847
-2,515804	7,096803
-2,069064	7,099412
-2,108195	7,099412
-2,675587	7,102673
-2,506021	7,103325
-2,675587	7,104303
-2,447326	7,106260
-2,264717	7,107238
-2,411456	7,109521
-2,388630	7,109521
-2,049499	7,111803
-2,763631	7,114412
-2,626674	7,114412
-2,225586	7,116695
-2,078847	7,117347
-2,545152	7,120282
-2,437543	7,120282
-2,385369	7,120934
-2,466891	7,123542
-2,509282	7,124195
-2,502761	7,127455
-2,160369	7,127455
-2,026673	7,130064
-2,411456	7,131042
-2,528848	7,132999
-2,003847	7,133325
-2,137542	7,133977
-2,577761	7,136586
-2,326673	7,136586
-1,909281	7,139847
-2,535369	7,141151
-2,251673	7,143108
-2,062542	7,143434
-1,873411	7,145390
-2,007107	7,147347
-2,417978	7,148325
-1,769063	7,149956
-1,782107	7,150934
-1,703846	7,153216
-1,622324	7,154195
-2,290804	7,155825
-1,723411	7,156803
-1,628846	7,159412
-1,922325	7,160064
-1,765803	7,161695
-1,739716	7,162673
-1,935368	7,163977
-1,821237	7,166586
-1,814716	7,165608
-1,987542	7,169195
-1,795150	7,170499
-2,042977	7,172456
-1,919064	7,172456
-2,108195	7,174738
-2,117977	7,176043
-1,606020	7,177021
-1,945151	7,179630
-2,329934	7,179956
-1,899498	7,181260
-1,762542	7,182564
-1,896238	7,185173
-1,723411	7,186803
-2,160369	7,186803
-2,000586	7,189086
-1,775585	7,191695
-1,612541	7,191369
-2,033194	7,194630
-1,824498	7,195934
-1,932107	7,196586
-1,817977	7,199195
-1,641889	7,199521
-2,056021	7,200173
-2,088629	7,202456
-2,235369	7,204738
-1,710368	7,204412
-2,026673	7,205064
-1,765803	7,208325
-1,720150	7,209956
-1,635368	7,209956
-1,873411	7,211912
-2,042977	7,213869
-2,137542	7,215173
-1,821237	7,216477
-1,971238	7,218108
-1,840803	7,220064
-1,778846	7,219738
-2,134282	7,221369
-1,990803	7,224630
-1,847324	7,226260
-1,984281	7,226260
-2,121238	7,227890
-1,625585	7,231151
-2,264717	7,231804
-2,183195	7,231151
-1,990803	7,233108
-1,840803	7,236695
-1,892977	7,238325
-2,065803	7,238651
-2,199499	7,238651
-2,241890	7,239956
-2,232108	7,243217
-2,065803	7,244847
-1,883194	7,245499
-2,078847	7,247456
-1,967977	7,248760
-2,033194	7,249738
-2,356021	7,250717
-2,137542	7,252347
-2,636456	7,253977
-2,095151	7,256586
-2,199499	7,257891
-1,808194	7,258543
-1,919064	7,258543
-2,085368	7,261477
-2,613630	7,263108
-2,313630	7,264412
-2,496239	7,266369
-2,206021	7,268651
-2,228847	7,268978
-2,300586	7,269956
-2,434282	7,271260
-2,140803	7,272891
-2,561456	7,274847
-2,525587	7,276478
-2,339717	7,279086
-2,688630	7,280391
-2,440804	7,281369
-2,222325	7,281369
-2,349499	7,282673
-3,004935	7,285282
-2,329934	7,285934
-2,695152	7,287238
-2,551674	7,289521
-2,307108	7,289521
-2,277760	7,292782
-2,473413	7,294412
-2,450586	7,295065
-2,356021	7,297673
-2,731022	7,297999
-2,444065	7,299304
-2,052760	7,301912
-2,326673	7,302891
-2,815805	7,305173
-2,294064	7,305499
-2,450586	7,306151
-2,770152	7,309086
-2,561456	7,310065
-2,450586	7,312021
-2,975587	7,312999
-2,424499	7,314956
-2,232108	7,316586
-2,558195	7,316912
-2,519065	7,318543
-2,476673	7,320499
-2,587543	7,321804
-2,225586	7,323108
-2,258195	7,324738
-2,466891	7,326695
-2,541891	7,327673
-2,307108	7,329956
-2,085368	7,330608
-2,095151	7,332238
-2,189716	7,333217
-1,928846	7,334195
-2,408195	7,334847
-2,382108	7,336152
-2,157108	7,337456
-2,486456	7,339412
-2,346238	7,340717
-2,349499	7,342673
-2,476673	7,343978
-2,163629	7,346586
-2,499500	7,346912
-2,248412	7,349521
-2,639717	7,350499
-2,639717	7,352130
-2,809283	7,354086
-2,333195	7,354086
-2,496239	7,355717
-2,434282	7,356695
-2,444065	7,359630
-2,225586	7,360934
-2,571239	7,362565
-2,316891	7,364847
-2,219064	7,364521
-2,558195	7,366152
-2,724500	7,367130
-2,088629	7,369086
-2,522326	7,371695
-2,486456	7,372347
-2,297325	7,372999
-2,036455	7,374630
-2,447326	7,375934
-2,254934	7,377239
-2,267977	7,379195
-2,528848	7,382130
-2,098412	7,383108
-2,708196	7,384086
-2,267977	7,384739
-2,515804	7,387673
-2,499500	7,389630
-2,427760	7,389956
-2,489717	7,390608
-2,173412	7,392891
-2,150586	7,393543
-2,610369	7,396152
-2,408195	7,397456
-2,166890	7,397456
-2,140803	7,399086
-2,108195	7,402673
-2,326673	7,403326
-2,192977	7,403652
-2,183195	7,405282
-2,313630	7,406913
-2,623413	7,409195
-2,470152	7,409847
-2,740804	7,410500
-2,841892	7,411804
-2,551674	7,415717
-2,369065	7,415717
-2,342978	7,416043
-2,111455	7,418326
-2,215803	7,419956
-2,594065	7,422239
-2,258195	7,422239
-2,232108	7,424521
-2,342978	7,426478
-2,584282	7,428760
-2,326673	7,428108
-2,316891	7,430391
-2,506021	7,431695
-2,356021	7,433978
-2,496239	7,433978
-1,902759	7,436913
-2,424499	7,438217
-2,567978	7,438543
-2,336456	7,440173
-2,760370	7,441804
-2,271238	7,443434
-2,806022	7,444087
-2,287543	7,447347
-2,753848	7,448000
-2,307108	7,447673
-2,434282	7,451913
-2,642978	7,451587
-2,336456	7,453543
-2,196238	7,456478
-2,431021	7,455826
-2,571239	7,457782
-2,649500	7,459739
-2,486456	7,460391
-2,147325	7,462674
-2,440804	7,464630
-2,336456	7,464956
-2,538630	7,466913
-2,258195	7,468217
-2,584282	7,469521
-2,577761	7,472130
-2,391891	7,473434
-2,525587	7,473434
-2,417978	7,476369
-2,277760	7,476695
-2,127760	7,478652
-2,056021	7,478652
-2,450586	7,481261
-2,678848	7,482565
-2,388630	7,484521
-2,431021	7,485500
-2,479934	7,486152
-2,277760	7,489739
-2,535369	7,489087
-2,401673	7,491695
-2,551674	7,492021
-2,496239	7,493326
-2,656022	7,495934
-2,483195	7,497891
-2,297325	7,499521
-2,414717	7,500174
-2,476673	7,502130
-2,329934	7,502782
-2,388630	7,505717
-2,186456	7,506369
-2,496239	7,508000
-2,509282	7,508000
-2,636456	7,510934
-2,039716	7,511913
-2,877761	7,512239
-2,447326	7,515174
-2,362543	7,517456
-2,131021	7,517130
-2,541891	7,520391
-2,196238	7,520065
-2,091890	7,521369
-2,137542	7,523326
-2,812544	7,523978
-2,685370	7,527239
-2,626674	7,526587
-2,346238	7,529521
-2,669065	7,530500
-2,437543	7,532456
-2,417978	7,533108
-2,502761	7,536369
-2,179934	7,536369
-2,349499	7,537348
-2,395152	7,540282
-2,007107	7,540935
-2,535369	7,543869
-2,688630	7,544522
-2,313630	7,544848
-1,896238	7,546804
-1,912542	7,547782
-1,876672	7,548435
-2,196238	7,550065
-2,108195	7,551369
-2,564717	7,554304
-1,889716	7,555935
-2,264717	7,556587
-2,114716	7,558217
-2,078847	7,558217
-2,297325	7,560174
-1,808194	7,563435
-2,382108	7,562782
-1,997325	7,564413
-2,108195	7,568652
-1,651672	7,568326
-2,111455	7,568326
-2,323412	7,571587
-1,850585	7,574522
-1,958194	7,573543
-1,990803	7,576152
-1,971238	7,576478
-2,153847	7,577130
-1,654933	7,580065
-1,840803	7,581695
-2,134282	7,582674
-2,095151	7,584956
-1,860368	7,586587
-1,622324	7,587565
-2,140803	7,588217
-1,958194	7,591478
-1,860368	7,591804
-1,902759	7,592456
-1,831020	7,594087
-1,964716	7,596043
-2,170151	7,598652
-1,906020	7,598978
-2,251673	7,599956
-1,886455	7,601913
-2,251673	7,604522
-1,994064	7,604848
-1,837542	7,604848
-1,746237	7,606478
-1,746237	7,609739
-1,892977	7,611369
-1,853846	7,612348
-2,007107	7,613326
-2,108195	7,614304
-2,039716	7,616913
-2,062542	7,617891
-1,889716	7,618543
-2,232108	7,619848
-1,990803	7,623435
-2,062542	7,624413
-1,749498	7,625391
-2,085368	7,627348
-2,157108	7,627674
-1,902759	7,628978
-1,762542	7,631587
-1,589715	7,633870
-2,127760	7,634848
-1,713629	7,635826
-2,176673	7,635826
-1,954933	7,637456
-1,648411	7,639413
-1,853846	7,642022
-1,729933	7,642674
-2,029934	7,644630
-2,150586	7,645935
-1,912542	7,646587
-2,378847	7,648543
-1,798411	7,649522
-1,863629	7,650826
-2,274499	7,651804
-1,703846	7,653761
-1,837542	7,655717
-2,183195	7,657674
-2,111455	7,659957
-1,782107	7,661261
-2,091890	7,661913
-2,039716	7,663217
-2,150586	7,664196
-1,658194	7,666478
-1,723411	7,666152
-1,958194	7,668435
-1,889716	7,669087
-1,886455	7,671370
-1,892977	7,672022
-2,284282	7,673978
-2,241890	7,675283
-2,023412	7,677239
-1,641889	7,678544
-2,088629	7,681152
-1,967977	7,682130
-1,645150	7,682457
-2,261456	7,685391
-1,948412	7,686370
-2,356021	7,687674
-1,592976	7,689630
-1,870151	7,691587
-2,049499	7,691587
-1,817977	7,692891
-2,007107	7,694196
-2,091890	7,695500
-2,238630	7,697457
-1,912542	7,698435
-1,827759	7,700717
-2,313630	7,701696
-1,909281	7,703652
-2,150586	7,705283
-2,033194	7,706587
-2,395152	7,708544
-2,065803	7,709522
-2,225586	7,711478
-1,987542	7,713761
-1,954933	7,714739
-2,134282	7,714739
-2,153847	7,717022
-2,431021	7,717674
-2,483195	7,719304
-2,232108	7,720935
-2,056021	7,721261
-2,056021	7,724848
-2,773413	7,724522
-2,339717	7,726478
-2,114716	7,728761
-1,925585	7,729413
-1,912542	7,732022
-2,365804	7,733978
-2,281021	7,734957
-2,170151	7,735609
-2,016890	7,735935
-2,789718	7,738218
-2,434282	7,740174
-2,483195	7,741804
-2,545152	7,744087
-2,385369	7,745065
-1,984281	7,747022
-2,561456	7,747022
-2,248412	7,747674
-2,649500	7,749631
-2,124499	7,751261
-2,525587	7,753870
-2,196238	7,755174
-2,395152	7,755826
-2,933196	7,756478
-2,085368	7,758435
-2,753848	7,760391
-2,052760	7,763000
-2,417978	7,764305
-2,453847	7,764305
-2,701674	7,765609
-2,310369	7,766913
-2,642978	7,769848
-2,277760	7,770826
-2,447326	7,772783
-2,417978	7,772783
-2,685370	7,774739
-2,313630	7,777022
-2,395152	7,778978
-2,607109	7,777348
-2,232108	7,779631
-2,320151	7,781913
-2,750587	7,784848
-2,388630	7,786478
-2,303847	7,785500
-2,740804	7,788761
-2,867979	7,789739
-2,059281	7,791696
-2,479934	7,791370
-2,812544	7,793979
-2,515804	7,794957
-2,538630	7,796913
-2,297325	7,797565
-2,411456	7,799196
-2,721239	7,801805
-2,714717	7,803109
-2,486456	7,803109
-2,378847	7,804739
-2,864718	7,806696
-2,483195	7,809631
-2,603848	7,808979
-2,228847	7,812239
-2,581022	7,813870
-2,183195	7,813544
-2,153847	7,814848
-2,026673	7,817783
-2,385369	7,817457
-2,303847	7,819413
-2,310369	7,821696
-2,388630	7,822674
-2,476673	7,822674
-2,206021	7,826587
-2,284282	7,826587
-2,626674	7,827892
-2,284282	7,830500
-2,212543	7,831152
-2,251673	7,832457
-2,427760	7,834739
-2,561456	7,835718
-2,176673	7,838326
-2,590804	7,838979
-2,235369	7,840935
-2,434282	7,842566
-2,815805	7,842892
-2,545152	7,845500
-2,541891	7,844848
-2,382108	7,847783
-2,669065	7,849413
-2,437543	7,849087
-1,892977	7,853000
-2,264717	7,853979
-2,398412	7,855609
-2,476673	7,856913
-2,649500	7,857892
-2,235369	7,859522
-2,779935	7,859522
-2,506021	7,862783
-2,163629	7,863435
-2,176673	7,866044
-2,590804	7,866044
-2,519065	7,868000
-2,806022	7,869631
-2,444065	7,871261
-2,688630	7,872566
-2,349499	7,874848
-2,271238	7,875174
-2,069064	7,875826
-2,607109	7,878109
-2,473413	7,879087
-2,016890	7,881044
-2,228847	7,883000
-2,313630	7,883000
-2,763631	7,886587
-2,737544	7,886587
-2,731022	7,889196
-2,460369	7,889848
-2,212543	7,892457
-2,577761	7,892131
-2,770152	7,895718
-2,258195	7,895718
-2,329934	7,898327
-2,545152	7,898327
-2,421239	7,901913
-2,316891	7,900935
-2,369065	7,902566
-2,450586	7,905174
-2,597326	7,904848
-2,861457	7,908109
-2,388630	7,908761
-2,858196	7,911044
-2,258195	7,910718
-2,127760	7,913000
-2,398412	7,913653
-2,179934	7,917240
-2,424499	7,917240
-2,466891	7,919522
-2,183195	7,921479
-2,287543	7,920174
-2,616891	7,923761
-2,091890	7,923761
-2,519065	7,927348
-2,672326	7,926370
-2,277760	7,928979
-2,424499	7,931587
-2,189716	7,932240
-2,408195	7,934196
-2,346238	7,934848
-2,636456	7,935501
-2,202760	7,938435
-1,951672	7,939087
-2,245151	7,941696
-2,483195	7,942674
-2,802761	7,943979
-2,577761	7,946261
-2,649500	7,946587
-2,075586	7,948544
-2,457108	7,949522
-2,538630	7,950501
-2,486456	7,952457
-2,783196	7,953109
-2,316891	7,955066
-2,519065	7,957022
-2,352760	7,956696
-2,173412	7,960935
-2,192977	7,961261
-2,369065	7,961261
-2,538630	7,964196
-2,574500	7,965827
-2,587543	7,966153
-2,186456	7,968761
-2,277760	7,968761
-1,951672	7,971044
-2,117977	7,973979
-2,391891	7,973979
-2,704935	7,975283
-2,088629	7,977892
-2,160369	7,979522
-2,235369	7,979522
-2,131021	7,981805
-2,287543	7,983761
-2,496239	7,984414
-2,538630	7,985392
-2,336456	7,987022
-2,522326	7,988979
-2,281021	7,989631
-2,616891	7,992240
-2,597326	7,992892
-2,264717	7,994848
-2,401673	7,994848
-2,219064	7,995827
-2,398412	8,000718
-2,545152	8,000066
-2,417978	8,001370
-2,685370	8,003979
-2,440804	8,005283
-2,137542	8,006262
-2,316891	8,006914
-2,228847	8,008218
-2,506021	8,010501
-2,561456	8,011805
-2,346238	8,011805
-2,577761	8,013762
-2,375586	8,017675
-2,603848	8,017675
-2,594065	8,019631
-2,264717	8,019305
-2,812544	8,022566
-2,854935	8,023544
-2,284282	8,024522
-2,545152	8,026153
-2,388630	8,029088
-2,675587	8,030392
-2,290804	8,031696
-2,662543	8,031370
-2,261456	8,032349
-2,434282	8,034957
-2,574500	8,035935
-2,946240	8,039196
-2,408195	8,040501
-2,046238	8,041153
-2,613630	8,041805
-2,476673	8,044088
-2,160369	8,044414
-2,222325	8,047022
-2,874500	8,048327
-2,173412	8,050283
-2,577761	8,052240
-2,444065	8,052240
-2,385369	8,054522
-2,629935	8,054849
-2,561456	8,057783
-2,173412	8,058109
-2,695152	8,059414
-2,492978	8,061044
-2,267977	8,063327
-2,049499	8,064631
-2,284282	8,066262
-2,395152	8,067240
-2,297325	8,067892
-2,131021	8,069523
-2,356021	8,070827
-1,971238	8,071805
-2,581022	8,074088
-1,922325	8,074740
-2,091890	8,078327
-2,219064	8,078327
-1,994064	8,081262
-2,144064	8,081588
-2,166890	8,083870
-1,961455	8,085501
-2,020151	8,087131
-2,587543	8,086805
-1,795150	8,090392
-1,544063	8,090718
-2,150586	8,092023
-2,085368	8,092675
-2,157108	8,093327
-2,121238	8,095283
-2,287543	8,096914
-1,824498	8,099196
-1,788629	8,099523
-2,316891	8,100827
-2,013629	8,103110
-2,362543	8,104740
-2,095151	8,105718
-2,088629	8,107023
-1,808194	8,108979
-1,628846	8,109631
-1,847324	8,111262
-2,042977	8,114197
-2,121238	8,115175
-1,902759	8,117783
-1,592976	8,118436
-2,010368	8,120066
-2,026673	8,121370
-1,625585	8,123001
-1,912542	8,124631
-1,883194	8,126262
-1,932107	8,126914
-1,971238	8,128218
-1,922325	8,129197
-1,870151	8,130501
-1,902759	8,132131
-1,974499	8,135392
-2,052760	8,136370
-1,573411	8,138327
-1,987542	8,138327
-1,876672	8,139957
-2,013629	8,141262
-2,274499	8,142566
-1,720150	8,144849
-2,137542	8,146479
-1,860368	8,148110
-2,202760	8,149414
-1,974499	8,148110
-1,700585	8,151370
-1,827759	8,153327
-1,694063	8,155284
-1,739716	8,155936
-2,065803	8,156588
-1,420150	8,158871
-1,840803	8,160175
-1,540802	8,162457
-2,059281	8,163762
-2,131021	8,164088
-1,710368	8,165392
-2,294064	8,168327
-1,403845	8,170284
-1,723411	8,169957
-1,932107	8,172240
-2,111455	8,172566
-2,049499	8,175501
-1,472324	8,176153
-1,677759	8,176479
-1,798411	8,179414
-2,215803	8,181044
-1,853846	8,182675
-2,173412	8,183653
-2,160369	8,186262
-1,814716	8,187892
-1,570150	8,186914
-1,866890	8,188544
-1,814716	8,191153
-1,958194	8,193110
-2,016890	8,193436
-1,573411	8,194740
-2,039716	8,198327
-2,131021	8,198327
-1,524498	8,199631
-2,264717	8,201588
-2,052760	8,203545
-2,111455	8,203545
-1,677759	8,204523
-2,131021	8,207131
-1,814716	8,208110
-2,137542	8,210392
-2,320151	8,211371
-2,075586	8,212349
-2,124499	8,213327
-2,254934	8,214958
-1,700585	8,217892
-2,277760	8,217892
-1,932107	8,219523
-2,629935	8,222458
-2,590804	8,223110
-2,271238	8,223762
-2,294064	8,225718
-2,225586	8,227023
-2,248412	8,228653
-2,261456	8,230936
-2,114716	8,231588
-2,192977	8,233545
-2,088629	8,235175
-2,538630	8,235501
-2,104934	8,238110
-2,434282	8,238110
-1,873411	8,240066
-2,440804	8,241045
-2,463630	8,242023
-2,078847	8,245284
-2,414717	8,245610
-2,427760	8,248545
-2,375586	8,248219
-2,675587	8,251479
-2,515804	8,251479
-2,375586	8,252458
-2,277760	8,255719
-2,581022	8,256045
-2,708196	8,258653
-2,225586	8,258327
-2,574500	8,261588
-2,382108	8,261914
-2,388630	8,263871
-2,339717	8,264197
-2,942979	8,266806
-2,460369	8,266806
-2,440804	8,269740
-2,812544	8,269740
-2,567978	8,271697
-2,636456	8,273001
-2,894066	8,274632
-2,665804	8,277240
-2,372325	8,276588
-2,704935	8,280175
-2,277760	8,280175
-2,258195	8,282784
-2,910370	8,283110
-2,290804	8,287023
-2,316891	8,286371
-2,281021	8,287023
-2,042977	8,290284
-2,284282	8,290284
-2,486456	8,292893
-1,961455	8,293219
-2,287543	8,295175
-2,564717	8,295827
-2,417978	8,297458
-2,499500	8,298762
-2,584282	8,300393
-2,147325	8,303653
-2,212543	8,303653
-2,342978	8,305936
-2,727761	8,305936
-2,163629	8,307893
-2,144064	8,310501
-2,470152	8,310501
-2,427760	8,313762
-2,281021	8,314088
-2,424499	8,315719
-2,717978	8,318327
-2,356021	8,318327
-2,222325	8,321262
-2,232108	8,320936
-2,603848	8,322566
-2,492978	8,324849
-2,408195	8,325501
-2,460369	8,328436
-2,532108	8,328762
-2,274499	8,329740
-2,359282	8,331697
-2,496239	8,333001
-2,395152	8,335610
-2,492978	8,336588
-2,460369	8,337240
-2,329934	8,339197
-2,166890	8,340501
-2,369065	8,342132
-2,173412	8,342784
-1,984281	8,345067
-2,323412	8,345719
-2,404934	8,347349
-2,479934	8,348653
-2,434282	8,350936
-2,466891	8,351588
-2,346238	8,353219
-2,809283	8,355501
-2,179934	8,356153
-1,987542	8,357458
-2,744065	8,359414
-2,590804	8,361697
-2,235369	8,361371
-2,629935	8,363654
-2,258195	8,365936
-2,271238	8,366262
-2,316891	8,367240
-2,245151	8,370827
-2,665804	8,372132
-2,404934	8,372132
-2,284282	8,373762
-2,623413	8,376045
-2,701674	8,377675
-2,714717	8,377675
-2,414717	8,378654
-2,796239	8,380936
-2,532108	8,383871
-2,271238	8,383545
-2,541891	8,384849
-2,564717	8,387784
-2,382108	8,389088
