-2,796239	6,543107
-2,770152	6,543759
-2,479934	6,544737
-2,633196	6,548324
-2,463630	6,549628
-2,391891	6,550280
-2,642978	6,553215
-2,724500	6,553541
-2,541891	6,553541
-2,202760	6,555172
-2,616891	6,558433
-2,342978	6,560063
-2,528848	6,560715
-2,466891	6,561694
-2,506021	6,562998
-2,342978	6,564954
-2,245151	6,566259
-2,610369	6,568215
-2,421239	6,570498
-2,160369	6,571802
-2,277760	6,571150
-2,525587	6,572454
-2,492978	6,575715
-2,522326	6,576041
-2,652761	6,578650
-2,176673	6,580281
-2,711457	6,579954
-2,512543	6,581911
-2,287543	6,583867
-2,385369	6,585172
-2,597326	6,587454
-2,450586	6,588107
-2,894066	6,588759
-2,153847	6,591041
-2,313630	6,593324
-2,179934	6,594302
-2,701674	6,594954
-2,336456	6,596585
-2,421239	6,597889
-2,342978	6,599194
-2,789718	6,601802
-2,704935	6,602128
-2,414717	6,605389
-2,294064	6,606368
-2,590804	6,605715
-2,506021	6,609628
-2,626674	6,610281
-2,421239	6,612237
-2,437543	6,613541
-2,770152	6,615172
-2,473413	6,616476
-2,538630	6,616476
-2,473413	6,618107
-2,776674	6,620715
-2,434282	6,622672
-2,424499	6,624302
-2,163629	6,626259
-2,339717	6,626259
-2,509282	6,626585
-2,398412	6,628215
-2,584282	6,630824
-2,659283	6,631150
-2,969066	6,633433
-2,649500	6,635389
-2,222325	6,636042
-2,567978	6,636694
-2,499500	6,639302
-2,346238	6,641259
-2,281021	6,642889
-2,258195	6,643542
-2,460369	6,645172
-2,427760	6,647128
-2,636456	6,648107
-2,082108	6,648107
-2,378847	6,649085
-2,809283	6,651042
-2,479934	6,654302
-2,417978	6,655281
-2,822326	6,655933
-2,822326	6,659194
-2,271238	6,658542
-2,483195	6,659520
-2,701674	6,662455
-2,558195	6,662781
-2,594065	6,664411
-2,884283	6,666042
-2,460369	6,668324
-2,225586	6,670607
-2,075586	6,671259
-2,232108	6,673215
-2,248412	6,674520
-2,564717	6,675172
-2,421239	6,677129
-2,907109	6,678107
-2,476673	6,680389
-2,558195	6,681694
-2,479934	6,683650
-2,382108	6,683324
-2,150586	6,685607
-2,388630	6,685607
-2,492978	6,689520
-2,717978	6,689846
-2,411456	6,689846
-2,251673	6,692781
-2,724500	6,693107
-2,506021	6,696042
-2,186456	6,698324
-2,675587	6,699302
-2,215803	6,699629
-2,170151	6,700281
-2,620152	6,702237
-2,662543	6,702889
-2,349499	6,706150
-2,173412	6,708433
-2,590804	6,708759
-2,532108	6,710389
-2,861457	6,712020
-2,170151	6,712998
-2,558195	6,713324
-2,577761	6,714955
-2,528848	6,717889
-2,554935	6,717889
-2,202760	6,720172
-2,509282	6,721803
-2,633196	6,723759
-2,444065	6,724411
-2,509282	6,725716
-2,189716	6,729303
-2,329934	6,729955
-2,473413	6,731259
-2,202760	6,730607
-2,225586	6,732237
-2,342978	6,735498
-2,753848	6,737455
-2,408195	6,739085
-2,554935	6,740390
-2,789718	6,740063
-3,001675	6,742672
-2,636456	6,744629
-2,281021	6,744303
-2,417978	6,745607
-2,597326	6,747890
-2,522326	6,749520
-2,382108	6,751477
-2,378847	6,753107
-2,535369	6,754411
-2,636456	6,754085
-2,356021	6,755390
-2,235369	6,758324
-2,310369	6,759629
-2,492978	6,760607
-2,822326	6,762563
-2,290804	6,763542
-2,636456	6,765172
-2,613630	6,767129
-2,369065	6,767455
-2,731022	6,768759
-2,391891	6,772346
-2,538630	6,773324
-2,316891	6,773977
-2,457108	6,776585
-2,773413	6,777564
-2,515804	6,777890
-2,463630	6,780824
-2,871239	6,781477
-2,316891	6,783107
-2,375586	6,785390
-2,740804	6,785064
-2,329934	6,788324
-2,835370	6,787998
-2,382108	6,790607
-2,336456	6,790281
-2,460369	6,792237
-2,290804	6,793868
-2,466891	6,795498
-2,786457	6,798107
-2,492978	6,798433
-2,646239	6,800716
-2,652761	6,801042
-2,779935	6,802998
-2,496239	6,803977
-2,258195	6,806911
-2,541891	6,805933
-2,483195	6,809520
-2,564717	6,810172
-2,417978	6,812455
-2,848413	6,813107
-2,489717	6,815064
-2,352760	6,816042
-2,776674	6,817346
-2,633196	6,818651
-2,975587	6,820933
-2,636456	6,821911
-2,633196	6,822564
-2,274499	6,824846
-2,248412	6,825824
-2,522326	6,826803
-2,496239	6,830064
-2,903848	6,830064
-2,574500	6,832346
-2,473413	6,833324
-2,659283	6,835933
-2,538630	6,836585
-2,388630	6,839194
-2,724500	6,839846
-2,867979	6,839194
-2,848413	6,843433
-2,460369	6,843759
-2,688630	6,847346
-2,463630	6,845390
-2,215803	6,848977
-2,326673	6,850933
-2,528848	6,850933
-2,714717	6,854194
-2,838631	6,854846
-2,890805	6,854520
-2,590804	6,857129
-2,310369	6,858107
-2,466891	6,860064
-2,519065	6,862020
-2,815805	6,862672
-2,545152	6,864629
-2,554935	6,864303
-2,326673	6,867238
-2,450586	6,869520
-2,463630	6,870498
-2,779935	6,871151
-2,245151	6,873433
-2,506021	6,874085
-2,320151	6,877020
-2,186456	6,877346
-2,541891	6,879629
-2,923413	6,879303
-2,007107	6,881585
-2,603848	6,883868
-2,206021	6,884194
-2,721239	6,886803
-2,538630	6,888107
-2,773413	6,888433
-2,678848	6,889412
-2,486456	6,892346
-1,987542	6,892672
-2,183195	6,895607
-2,519065	6,895607
-2,907109	6,897890
-2,515804	6,898868
-2,848413	6,901803
-2,421239	6,901803
-2,545152	6,904085
-2,753848	6,905390
-2,108195	6,906042
-2,170151	6,908977
-2,241890	6,910607
-2,890805	6,911912
-2,127760	6,912238
-2,532108	6,913216
-2,313630	6,915172
-2,075586	6,916803
-2,502761	6,917455
-2,479934	6,918433
-2,727761	6,920064
-2,734283	6,923325
-2,313630	6,924303
-2,600587	6,926586
-2,274499	6,926259
-2,225586	6,927564
-2,561456	6,930825
-2,747326	6,931477
-2,946240	6,933759
-2,404934	6,935716
-2,016890	6,935716
-2,395152	6,937020
-2,365804	6,938977
-2,369065	6,939303
-2,339717	6,941586
-2,362543	6,943216
-2,385369	6,943868
-2,065803	6,944520
-2,101673	6,946477
-2,610369	6,948107
-2,411456	6,950064
-2,815805	6,951042
-2,346238	6,953651
-2,375586	6,954629
-2,809283	6,955933
-2,192977	6,958216
-2,013629	6,959846
-2,610369	6,961151
-2,672326	6,961803
-2,329934	6,963433
-2,346238	6,965064
-2,962544	6,966042
-2,294064	6,967673
-2,421239	6,968977
-2,349499	6,969955
-2,890805	6,971586
-2,597326	6,973868
-2,564717	6,975825
-2,313630	6,976151
-2,029934	6,977455
-2,336456	6,978760
-2,284282	6,980064
-2,382108	6,981694
-2,466891	6,984629
-2,851674	6,985281
-2,091890	6,987564
-2,408195	6,988868
-2,300586	6,990499
-2,444065	6,991477
-2,408195	6,993433
-2,372325	6,994086
-2,463630	6,996042
-2,310369	6,997020
-2,414717	6,998325
-2,365804	6,999303
-1,589715	7,001586
-2,574500	7,001912
-2,522326	7,004847
-2,587543	7,006477
-2,561456	7,008107
-1,840803	7,008760
-2,691891	7,010716
-1,752759	7,012020
-2,567978	7,012347
-2,369065	7,013977
-2,029934	7,015281
-2,717978	7,017564
-2,421239	7,018542
-2,284282	7,020499
-2,372325	7,022129
-2,062542	7,023434
-2,594065	7,023107
-2,447326	7,025716
-2,352760	7,028325
-2,274499	7,029629
-2,131021	7,030607
-2,359282	7,034521
-2,326673	7,036151
-2,261456	7,037455
-2,046238	7,038107
-2,421239	7,039086
-2,225586	7,040064
-2,414717	7,042673
-2,411456	7,042347
-2,675587	7,043977
-2,352760	7,046586
-2,450586	7,048542
-2,078847	7,049521
-2,297325	7,050499
-1,638628	7,051803
-2,391891	7,053760
-1,945151	7,056694
-2,642978	7,056042
-2,336456	7,057999
-2,476673	7,060281
-2,323412	7,059955
-2,584282	7,062564
-2,290804	7,063868
-2,470152	7,064194
-2,144064	7,066151
-2,170151	7,068760
-2,111455	7,070064
-2,512543	7,070390
-2,147325	7,073651
-2,264717	7,074629
-2,483195	7,075281
-2,701674	7,078216
-2,290804	7,076912
-2,078847	7,079195
-2,414717	7,082129
-2,258195	7,082455
-2,385369	7,084412
-2,594065	7,086695
-2,401673	7,087021
-2,140803	7,087999
-1,876672	7,090934
-2,362543	7,090282
-2,065803	7,092890
-2,339717	7,094521
-2,362543	7,094847
-2,444065	7,097455
-2,610369	7,097782
-2,225586	7,100390
-2,166890	7,100716
-2,300586	7,102673
-2,117977	7,104955
-2,369065	7,104955
-1,948412	7,108216
-2,179934	7,109195
-1,870151	7,108542
-1,997325	7,111477
-2,033194	7,112782
-2,447326	7,114738
-2,685370	7,116369
-2,388630	7,118325
-2,140803	7,118325
-2,235369	7,118977
-2,522326	7,121260
-2,029934	7,123542
-1,847324	7,124195
-2,522326	7,125173
-2,316891	7,127455
-2,202760	7,127455
-2,241890	7,130716
-2,212543	7,132347
-2,851674	7,132673
-1,958194	7,135282
-2,121238	7,137238
-2,284282	7,137238
-2,411456	7,140173
-1,919064	7,140499
-2,127760	7,142782
-2,264717	7,143434
-1,977759	7,145390
-2,104934	7,146369
-2,391891	7,148325
-1,645150	7,149629
-2,206021	7,151586
-2,427760	7,151586
-2,219064	7,154847
-2,056021	7,155499
-2,258195	7,157129
-2,082108	7,157456
-2,248412	7,160064
-2,567978	7,160390
-2,209282	7,163325
-1,925585	7,163325
-2,506021	7,166586
-1,801672	7,166586
-1,922325	7,170499
-1,844064	7,169521
-2,372325	7,171151
-2,209282	7,172782
-2,033194	7,174086
-2,238630	7,175716
-2,372325	7,177999
-2,196238	7,179303
-2,121238	7,178977
-1,974499	7,179630
-2,059281	7,182564
-2,023412	7,183543
-2,170151	7,185173
-1,896238	7,187782
-2,114716	7,188760
-2,196238	7,190716
-2,271238	7,192021
-2,476673	7,192999
-2,294064	7,196260
-2,300586	7,195934
-2,033194	7,196912
-1,971238	7,199195
-2,144064	7,199847
-2,209282	7,200825
-2,039716	7,202130
-2,248412	7,205064
-2,114716	7,207021
-1,788629	7,207021
-2,046238	7,209630
-2,042977	7,210608
-2,121238	7,212238
-1,964716	7,212890
-1,896238	7,215499
-1,951672	7,216477
-2,114716	7,217456
-2,424499	7,218760
-1,958194	7,220064
-2,457108	7,222673
-2,023412	7,223651
-1,814716	7,225608
-1,932107	7,227890
-2,150586	7,226912
-2,342978	7,229847
-2,036455	7,232130
-1,899498	7,231477
-1,772324	7,234086
-2,241890	7,236043
-1,896238	7,236043
-1,981020	7,237347
-2,179934	7,239304
-2,189716	7,241586
-1,801672	7,242890
-1,935368	7,243217
-2,339717	7,245173
-2,052760	7,246804
-2,026673	7,249412
-2,010368	7,249086
-1,775585	7,251369
-2,189716	7,252673
-2,202760	7,254304
-2,323412	7,256260
-1,964716	7,255934
-1,775585	7,259847
-2,434282	7,260173
-1,808194	7,262782
-2,359282	7,263760
-2,072325	7,264412
-1,814716	7,266043
-2,127760	7,266695
-2,215803	7,268651
-1,870151	7,270608
-2,003847	7,272564
-1,990803	7,273543
-1,990803	7,275499
-2,352760	7,277130
-2,346238	7,277782
-2,365804	7,278760
-2,284282	7,279412
-2,545152	7,281043
-2,150586	7,282347
-2,023412	7,284956
-2,326673	7,286260
-2,303847	7,286912
-2,095151	7,288869
-2,108195	7,290499
-2,117977	7,292130
-2,166890	7,292130
-2,134282	7,294086
-1,909281	7,295717
-2,098412	7,297673
-2,326673	7,300282
-2,222325	7,299956
-1,889716	7,301912
-2,033194	7,304195
-2,085368	7,305173
-2,313630	7,306478
-1,902759	7,308108
-1,674498	7,309738
-2,056021	7,311369
-1,909281	7,313978
-2,607109	7,312673
-2,238630	7,314956
-1,961455	7,315934
-2,241890	7,317238
-2,016890	7,319521
-1,879933	7,320825
-1,883194	7,322456
-1,778846	7,322782
-2,036455	7,326369
-1,925585	7,327347
-2,219064	7,329304
-2,163629	7,330608
-2,085368	7,332238
-2,179934	7,332238
-2,023412	7,335173
-2,059281	7,334847
-2,179934	7,336804
-1,870151	7,337782
-1,788629	7,340717
-1,997325	7,342673
-2,059281	7,342673
-2,209282	7,343652
-2,463630	7,344956
-2,095151	7,346912
-2,134282	7,349521
-2,284282	7,350499
-2,300586	7,351804
-2,065803	7,353434
-1,866890	7,355391
-1,857107	7,355065
-2,085368	7,357021
-2,010368	7,358652
-1,808194	7,361586
-2,104934	7,362565
-1,948412	7,363869
-2,342978	7,364195
-2,577761	7,365826
-2,528848	7,368108
-2,056021	7,369739
-2,052760	7,371369
-1,981020	7,372347
-2,023412	7,373978
-2,329934	7,375608
-2,620152	7,375934
-1,596237	7,378543
-2,251673	7,380499
-1,791890	7,381804
-2,121238	7,381152
-2,297325	7,384086
-1,782107	7,386369
-2,013629	7,386043
-1,925585	7,388652
-1,840803	7,389630
-1,961455	7,390608
-2,395152	7,392239
-1,808194	7,392891
-1,697324	7,394195
-2,444065	7,398108
-1,990803	7,397782
-1,579933	7,400391
-1,932107	7,401369
-2,633196	7,402999
-3,265805	7,403326
-2,049499	7,406260
-1,638628	7,407891
-2,825587	7,408217
-2,561456	7,408217
-0,911453	7,412130
-1,312541	7,412782
-3,702763	7,413108
-2,163629	7,416043
-0,660366	7,417673
-2,792978	7,417673
-3,229936	7,419956
-0,712540	7,422239
-1,742976	7,422239
-2,991892	7,425173
-1,459280	7,426804
-1,188628	7,426478
-2,150586	7,428108
-2,835370	7,430391
-1,863629	7,430391
-1,707107	7,433978
-2,926674	7,434956
-2,082108	7,434630
-1,381019	7,438217
-2,378847	7,439195
-2,365804	7,439521
-1,981020	7,442782
-1,573411	7,442130
-2,401673	7,445391
-1,896238	7,446369
-1,713629	7,447021
-1,899498	7,449630
-2,046238	7,450934
-1,557107	7,451587
-2,137542	7,453543
-2,189716	7,454847
-1,928846	7,457782
-1,788629	7,457456
-2,003847	7,459413
-2,117977	7,460391
-1,570150	7,461369
-1,596237	7,463652
-2,052760	7,463978
-1,798411	7,466260
-1,928846	7,467891
-1,827759	7,468543
-1,994064	7,471478
-2,016890	7,471804
-2,352760	7,472456
-1,850585	7,475065
-2,281021	7,476043
-1,922325	7,477347
-2,059281	7,478652
-2,173412	7,482239
-1,847324	7,481587
-2,372325	7,483543
-2,281021	7,484847
-1,765803	7,487456
-1,899498	7,487130
-2,033194	7,490391
-2,352760	7,491695
-2,137542	7,493000
-2,209282	7,493978
-1,713629	7,494630
-2,251673	7,497891
-2,131021	7,498543
-2,111455	7,500500
-2,049499	7,501152
-1,769063	7,503108
-2,075586	7,504413
-2,153847	7,505065
-1,772324	7,507021
-1,990803	7,508000
-2,153847	7,509956
-2,016890	7,511261
-1,866890	7,511587
-2,088629	7,514848
-1,977759	7,517130
-1,710368	7,516804
-1,710368	7,519087
-2,245151	7,520391
-1,906020	7,520717
-2,173412	7,523978
-1,645150	7,524630
-1,788629	7,526913
-1,651672	7,527891
-1,847324	7,528217
-1,759281	7,531478
-2,013629	7,531804
-2,121238	7,534087
-1,756020	7,535717
-2,228847	7,535717
-2,049499	7,537674
-2,196238	7,539956
-1,961455	7,540282
-1,834281	7,542239
-1,847324	7,543869
-2,046238	7,545174
-2,300586	7,544848
-1,844064	7,548435
-1,948412	7,549087
-1,984281	7,550065
-2,069064	7,552674
-1,733194	7,553326
-1,847324	7,555282
-2,137542	7,556587
-1,912542	7,557891
-2,186456	7,558543
-2,225586	7,562130
-2,016890	7,563435
-1,798411	7,563435
-1,677759	7,564413
-1,808194	7,567022
-1,517976	7,567674
-2,108195	7,569304
-1,739716	7,570282
-1,622324	7,573543
-1,729933	7,574522
-2,062542	7,575174
-2,117977	7,576152
-2,248412	7,578109
-2,039716	7,579413
-1,648411	7,580717
-1,837542	7,583000
-1,648411	7,583978
-2,134282	7,585282
-1,827759	7,587891
-1,977759	7,588543
-2,095151	7,590826
-1,808194	7,590174
-2,124499	7,593109
-2,137542	7,594413
-2,049499	7,594739
-1,592976	7,597674
-1,870151	7,598326
-1,987542	7,599630
-1,857107	7,602239
-2,160369	7,603543
-2,349499	7,604522
-1,938629	7,607782
-2,352760	7,606804
-1,684281	7,609087
-1,987542	7,610065
-2,261456	7,610391
-2,082108	7,613000
-2,101673	7,614630
-1,804933	7,617891
-1,961455	7,619196
-2,287543	7,619848
-1,847324	7,621804
-1,954933	7,622130
-1,866890	7,624413
-1,808194	7,624739
-2,039716	7,626043
-1,857107	7,627022
-1,912542	7,628652
-1,886455	7,629956
-2,329934	7,632565
-2,023412	7,633217
-1,906020	7,634848
-1,756020	7,636152
-1,844064	7,637783
-1,808194	7,640391
-1,795150	7,641043
-1,844064	7,640717
-2,134282	7,643326
-1,729933	7,644304
-1,795150	7,646587
-1,609281	7,647565
-2,078847	7,649522
-1,935368	7,650500
-2,082108	7,651478
-1,844064	7,652783
-1,938629	7,654413
-1,870151	7,655717
-1,997325	7,658326
-2,016890	7,658978
-1,990803	7,661587
-2,186456	7,663870
-1,994064	7,664848
-1,834281	7,666152
-2,212543	7,667457
-1,938629	7,669739
-1,720150	7,669739
-1,886455	7,670391
-1,922325	7,672348
-1,840803	7,673326
-1,495150	7,675283
-2,284282	7,676913
-1,863629	7,678544
-2,046238	7,680174
-1,951672	7,682130
-2,013629	7,684087
-1,638628	7,685391
-1,912542	7,687022
-2,199499	7,686044
-2,111455	7,688652
-1,860368	7,689630
-1,762542	7,692565
-1,504933	7,692891
-1,661455	7,695500
-1,889716	7,696152
-1,684281	7,698761
-2,166890	7,698761
-1,795150	7,699739
-1,928846	7,701044
-1,948412	7,704304
-1,994064	7,704957
-1,863629	7,707239
-1,945151	7,707891
-2,016890	7,709196
-1,442976	7,710826
-2,137542	7,711478
-2,036455	7,714413
-1,866890	7,715065
-1,756020	7,715717
-1,756020	7,718652
-1,615802	7,719957
-1,827759	7,720935
-1,964716	7,722239
-2,056021	7,722239
-1,961455	7,725826
-1,475585	7,727131
-2,075586	7,728761
-1,449498	7,729739
-2,209282	7,730065
-1,716889	7,732674
-1,889716	7,734631
-2,033194	7,735283
-1,961455	7,736913
-1,987542	7,737239
-1,648411	7,739848
-1,954933	7,740826
-2,144064	7,741804
-1,866890	7,743761
-1,759281	7,746044
-2,170151	7,747022
-1,690802	7,747674
-2,382108	7,750283
-1,782107	7,751261
-2,613630	7,752239
-1,919064	7,754848
-2,192977	7,754848
-2,196238	7,756478
-1,906020	7,760065
-2,284282	7,759413
-2,072325	7,761044
-1,752759	7,763326
-1,919064	7,764305
-2,144064	7,765609
-1,994064	7,768544
-1,756020	7,768218
-1,850585	7,770500
-2,036455	7,771478
-1,749498	7,773109
-2,179934	7,773435
-1,932107	7,776044
-2,173412	7,776044
-1,974499	7,778978
-2,206021	7,778978
-1,883194	7,782892
-2,036455	7,782239
-1,925585	7,784848
-2,137542	7,786152
-2,140803	7,788435
-2,225586	7,789413
-2,336456	7,789739
-2,170151	7,791696
-2,320151	7,794305
-2,082108	7,794957
-1,814716	7,796587
-2,359282	7,798218
-2,082108	7,800500
-1,733194	7,800826
-2,245151	7,802457
-2,287543	7,804739
-2,088629	7,805718
-2,300586	7,807022
-2,101673	7,808000
-2,424499	7,810609
-2,251673	7,809957
-2,150586	7,812892
-2,101673	7,814196
-2,127760	7,813870
-1,778846	7,817783
-2,036455	7,818109
-2,408195	7,820066
-1,847324	7,820392
-2,401673	7,823326
-2,189716	7,824305
-2,564717	7,825283
-2,554935	7,826913
-2,108195	7,827892
-2,196238	7,830174
-2,007107	7,829848
-2,316891	7,833109
-2,440804	7,834739
-2,101673	7,834739
-2,382108	7,837348
-1,801672	7,837348
-2,088629	7,839631
-2,365804	7,840935
-2,075586	7,842892
-2,626674	7,845174
-2,111455	7,846479
-2,219064	7,846479
-2,349499	7,849413
-1,883194	7,850392
-2,264717	7,850718
-2,160369	7,853979
-2,457108	7,853979
-2,238630	7,855283
-2,372325	7,856913
-2,463630	7,859522
-1,981020	7,861479
-1,974499	7,860826
-2,261456	7,862783
-2,476673	7,865718
-2,267977	7,865392
-2,196238	7,866370
-2,316891	7,869957
-2,476673	7,869631
-2,558195	7,871587
-2,554935	7,873218
-2,310369	7,875500
-1,951672	7,876805
-2,414717	7,878435
-1,889716	7,878109
-2,652761	7,881370
-2,150586	7,882348
-2,313630	7,883653
-2,192977	7,884305
-2,261456	7,886587
-2,290804	7,887240
-2,417978	7,889848
-1,961455	7,891805
-2,388630	7,892783
-1,870151	7,893435
-2,013629	7,894087
-2,235369	7,895718
-2,548413	7,898327
-1,736455	7,900283
-2,300586	7,900935
-2,160369	7,901913
-2,473413	7,902566
-2,956022	7,905174
-2,356021	7,907131
-2,121238	7,907783
-2,186456	7,909414
-2,796239	7,911370
-2,417978	7,913327
-2,378847	7,914305
-2,509282	7,916587
-2,349499	7,916587
-2,757109	7,916587
-2,170151	7,918544
-2,261456	7,920500
-2,003847	7,921153
-2,581022	7,924087
-1,752759	7,924414
-2,581022	7,927022
-2,434282	7,928979
-2,545152	7,930935
-2,271238	7,932566
-2,665804	7,932892
-2,597326	7,934848
-2,320151	7,935827
-2,352760	7,938435
-2,284282	7,937783
-2,607109	7,940066
-2,225586	7,941696
-2,564717	7,942674
-2,372325	7,944631
-2,506021	7,945283
-2,192977	7,947240
-2,613630	7,947892
-2,789718	7,950827
-2,349499	7,951805
-2,098412	7,953761
-2,558195	7,954740
-2,372325	7,956370
-2,952761	7,957022
-2,385369	7,958979
-2,509282	7,961261
-2,323412	7,962566
-2,600587	7,964196
-2,564717	7,965174
-2,652761	7,965501
-2,770152	7,967783
-2,610369	7,969088
-2,691891	7,969740
-2,313630	7,970718
-1,831020	7,974305
-2,802761	7,975283
-2,326673	7,976588
-2,476673	7,977240
-2,479934	7,980175
-2,502761	7,981479
-2,845152	7,982783
-2,603848	7,983435
-2,897326	7,983761
-2,642978	7,985066
-2,496239	7,987022
-2,717978	7,989631
-2,362543	7,992240
-2,502761	7,992566
-2,590804	7,993870
-2,737544	7,994848
-2,639717	7,996805
-2,206021	7,997783
-2,688630	8,000392
-2,799500	8,001370
-2,792978	8,003327
-2,633196	8,002348
-2,310369	8,006262
-2,656022	8,006588
-3,073414	8,008870
-2,867979	8,011479
-2,920153	8,011153
-2,382108	8,013109
-2,799500	8,014088
-2,903848	8,016696
-2,437543	8,017022
-2,753848	8,018653
-2,809283	8,019631
-2,571239	8,020935
-2,561456	8,023544
-2,822326	8,025175
-2,372325	8,026153
-2,424499	8,027457
-2,890805	8,029740
-2,489717	8,030718
-2,186456	8,033001
-2,669065	8,033653
-2,724500	8,034631
-2,639717	8,036914
-2,466891	8,037240
-2,532108	8,038218
-2,434282	8,041805
-2,199499	8,042783
-2,825587	8,042457
-2,819065	8,044740
-2,457108	8,047675
-2,440804	8,048001
-2,329934	8,048979
-2,564717	8,050609
-2,734283	8,052240
-2,675587	8,052892
-2,313630	8,054849
-2,717978	8,058109
-2,708196	8,057783
-2,466891	8,059088
-2,571239	8,062023
-2,359282	8,061370
-2,903848	8,063327
-2,434282	8,066914
-2,369065	8,065936
-2,424499	8,069196
-3,037544	8,069523
-2,607109	8,071153
-3,057109	8,073762
-2,737544	8,073436
-2,326673	8,074740
-2,489717	8,078001
-2,590804	8,078327
-2,881022	8,079957
-2,447326	8,081588
-2,724500	8,082566
-2,587543	8,085827
-2,108195	8,087131
-2,401673	8,087783
-2,796239	8,090066
-2,408195	8,090392
-2,629935	8,091696
-2,424499	8,092675
-2,708196	8,094631
-2,192977	8,096588
-2,636456	8,097566
-2,933196	8,100175
-2,675587	8,100501
-2,225586	8,101805
-2,779935	8,103762
-2,303847	8,103436
-2,717978	8,105392
-2,329934	8,107023
-2,401673	8,109631
-2,548413	8,110283
-2,770152	8,111262
-2,460369	8,113544
-2,607109	8,113870
-1,961455	8,116805
-2,629935	8,118110
-2,734283	8,120066
-2,727761	8,123653
-2,385369	8,122675
-2,587543	8,123327
-2,561456	8,126262
-2,656022	8,125610
-2,310369	8,128544
-2,734283	8,129523
-2,581022	8,132131
-2,858196	8,131805
-2,382108	8,135066
-2,522326	8,135066
-2,717978	8,137349
-2,538630	8,138001
-2,352760	8,139957
-2,623413	8,140936
-2,391891	8,141588
-2,590804	8,144849
-2,307108	8,144197
-2,333195	8,147457
-2,170151	8,148762
-2,757109	8,150392
-2,737544	8,152023
-2,581022	8,152349
-1,964716	8,154957
-2,137542	8,156588
-2,558195	8,155610
-2,492978	8,158544
-2,382108	8,159197
-2,584282	8,160175
-2,404934	8,163762
-2,522326	8,163762
-2,127760	8,167023
-2,450586	8,166371
-2,597326	8,168001
-2,199499	8,170610
-2,792978	8,171588
-2,995153	8,172566
-2,310369	8,174523
-2,561456	8,175827
-2,688630	8,177458
-2,447326	8,179088
-2,506021	8,180718
-2,551674	8,182023
-2,274499	8,182675
-2,209282	8,183979
-2,483195	8,186262
-2,056021	8,187240
-2,212543	8,190501
-2,271238	8,190501
-2,789718	8,191805
-2,747326	8,193762
-2,698413	8,196044
-2,515804	8,196044
-2,649500	8,197023
-2,554935	8,199958
-2,499500	8,199958
-2,545152	8,201588
-2,662543	8,202566
-2,717978	8,205501
-3,164718	8,207784
-2,404934	8,207784
-2,897326	8,208762
-2,466891	8,212023
-2,395152	8,212675
-2,483195	8,212675
-2,744065	8,214631
-2,235369	8,215936
-2,359282	8,219523
-2,548413	8,220175
-2,414717	8,220827
-2,633196	8,221153
-2,636456	8,224414
-2,776674	8,226045
-2,652761	8,227023
-2,538630	8,227675
-2,359282	8,229632
-2,740804	8,230610
-2,499500	8,231914
-2,532108	8,235501
-2,672326	8,236479
-2,682109	8,238436
-2,929935	8,239088
-2,610369	8,238436
-2,567978	8,241045
-2,444065	8,243979
-2,362543	8,243653
-2,388630	8,246262
-2,179934	8,249197
-2,845152	8,248219
-2,434282	8,249523
-2,183195	8,252784
-2,147325	8,253110
-2,248412	8,254740
-2,607109	8,255719
-2,740804	8,256697
-2,662543	8,257675
-2,492978	8,259958
-2,626674	8,262240
-2,962544	8,263545
-2,711457	8,265501
-2,548413	8,266479
-2,685370	8,267132
-2,633196	8,269088
-2,434282	8,270066
-3,086457	8,271697
-2,806022	8,274958
-2,483195	8,274958
-2,747326	8,277240
-2,669065	8,276588
-2,320151	8,278219
-2,522326	8,280175
-2,642978	8,282132
-2,639717	8,282784
-2,385369	8,284088
-2,385369	8,287023
-2,157108	8,287675
-2,567978	8,290284
-2,391891	8,290284
-2,760370	8,292893
-2,447326	8,294849
-2,395152	8,296806
-2,633196	8,297458
-2,431021	8,299088
-2,320151	8,298762
-2,789718	8,300719
-2,717978	8,303327
-2,603848	8,304632
-2,254934	8,304632
-2,010368	8,306588
-2,662543	8,308871
-2,476673	8,309523
-2,313630	8,309849
-2,776674	8,312458
-2,744065	8,315719
-2,835370	8,316045
-2,437543	8,317023
-2,682109	8,318653
-2,894066	8,318980
-2,414717	8,320936
-2,427760	8,323545
-2,567978	8,325501
-3,014718	8,325175
-2,434282	8,327132
-2,649500	8,329088
-2,858196	8,329414
-2,460369	8,331697
-2,356021	8,333980
-2,734283	8,335610
-2,545152	8,335610
-2,783196	8,337240
-2,078847	8,340175
-2,581022	8,340501
-2,457108	8,341153
-2,744065	8,343762
-2,359282	8,345393
-2,444065	8,346371
-2,342978	8,346045
-2,264717	8,348327
-2,923413	8,350610
-2,525587	8,352893
-2,665804	8,352567
-2,737544	8,355501
-2,450586	8,356806
-2,258195	8,357132
-2,356021	8,359414
-2,828848	8,361371
-2,629935	8,362023
-2,294064	8,363327
-2,616891	8,365284
-2,395152	8,367567
-2,284282	8,367893
-2,727761	8,370501
-2,453847	8,371154
-2,179934	8,371154
-2,245151	8,374740
-3,053849	8,375067
-2,923413	8,375719
-2,479934	8,378327
-2,492978	8,378654
-2,760370	8,381262
-2,144064	8,382241
-2,564717	8,382893
-2,232108	8,385501
-2,479934	8,386154
-2,065803	8,387458
-2,434282	8,390719
-2,603848	8,390067
-2,431021	8,391371
