4.45600000E-5,-5.50200970E-3
4.46000000E-5,-6.09194940E-3
4.46400000E-5,-5.34143926E-3
4.46800000E-5,-5.73303329E-3
4.47200000E-5,-5.75553978E-3
4.47600000E-5,-5.43522159E-3
4.48000000E-5,-5.49961301E-3
4.48400000E-5,-5.46816709E-3
4.48800000E-5,-5.53703153E-3
4.49200000E-5,-5.71809459E-3
4.49600000E-5,-5.36668950E-3
4.50000000E-5,-5.62126821E-3
4.50400000E-5,-5.74797392E-3
4.50800000E-5,-6.07206591E-3
4.51200000E-5,-5.70528175E-3
4.51600000E-5,-5.53084627E-3
4.52000000E-5,-5.28166230E-3
4.52400000E-5,-5.43938057E-3
4.52800000E-5,-5.62893069E-3
4.53200000E-5,-5.11078062E-3
4.53600000E-5,-5.50791478E-3
4.54000000E-5,-5.49917688E-3
4.54400000E-5,-5.86999055E-3
4.54800000E-5,-5.87863839E-3
4.55200000E-5,-5.79876704E-3
4.55600000E-5,-5.66482572E-3
4.56000000E-5,-5.81260384E-3
4.56400000E-5,-5.69054754E-3
4.56800000E-5,-5.81133051E-3
4.57200000E-5,-5.56368769E-3
4.57600000E-5,-5.67450288E-3
4.58000000E-5,-6.22909601E-3
4.58400000E-5,-5.27638606E-3
4.58800000E-5,-5.85598992E-3
4.59200000E-5,-5.31031914E-3
4.59600000E-5,-5.45918601E-3
4.60000000E-5,-6.15348713E-3
4.60400000E-5,-5.52931571E-3
4.60800000E-5,-5.73398285E-3
4.61200000E-5,-5.61430534E-3
4.61600000E-5,-5.64525654E-3
4.62000000E-5,-5.54081162E-3
4.62400000E-5,-5.15433742E-3
4.62800000E-5,-5.14056192E-3
4.63200000E-5,-5.75601541E-3
4.63600000E-5,-5.63256304E-3
4.64000000E-5,-5.78413562E-3
4.64400000E-5,-5.66822203E-3
4.64800000E-5,-5.78949567E-3
4.65200000E-5,-6.13465175E-3
4.65600000E-5,-5.16985419E-3
4.66000000E-5,-5.81056208E-3
4.66400000E-5,-5.88589942E-3
4.66800000E-5,-5.54460204E-3
4.67200000E-5,-5.57652981E-3
4.67600000E-5,-5.39914138E-3
4.68000000E-5,-5.80533706E-3
4.68400000E-5,-5.92964950E-3
4.68800000E-5,-5.84504316E-3
4.69200000E-5,-5.68676723E-3
4.69600000E-5,-5.76329305E-3
4.70000000E-5,-5.64297872E-3
4.70400000E-5,-6.00093918E-3
4.70800000E-5,-5.41470865E-3
4.71200000E-5,-5.86299972E-3
4.71600000E-5,-6.04490627E-3
4.72000000E-5,-5.97653791E-3
4.72400000E-5,-5.82859860E-3
4.72800000E-5,-5.79357871E-3
4.73200000E-5,-5.67840670E-3
4.73600000E-5,-5.90158900E-3
4.74000000E-5,-5.76632402E-3
4.74400000E-5,-5.65951867E-3
4.74800000E-5,-5.75288430E-3
4.75200000E-5,-5.92716593E-3
4.75600000E-5,-5.43874412E-3
4.76000000E-5,-5.75509697E-3
4.76400000E-5,-5.82151677E-3
4.76800000E-5,-5.69993930E-3
4.77200000E-5,-5.61775821E-3
4.77600000E-5,-5.67920649E-3
4.78000000E-5,-5.77859773E-3
4.78400000E-5,-5.64357157E-3
4.78800000E-5,-5.58151287E-3
4.79200000E-5,-5.25639474E-3
4.79600000E-5,-5.58149178E-3
4.80000000E-5,-5.37200712E-3
4.80400000E-5,-5.65938546E-3
4.80800000E-5,-5.78413007E-3
4.81200000E-5,-5.57959984E-3
4.81600000E-5,-6.21399050E-3
4.82000000E-5,-5.39576720E-3
4.82400000E-5,-6.03311093E-3
4.82800000E-5,-5.72624619E-3
4.83200000E-5,-5.51136835E-3
4.83600000E-5,-6.02430086E-3
4.84000000E-5,-5.81236621E-3
4.84400000E-5,-5.71569351E-3
4.84800000E-5,-5.54590160E-3
4.85200000E-5,-5.53723014E-3
4.85600000E-5,-5.33695705E-3
4.86000000E-5,-6.06216591E-3
4.86400000E-5,-5.76383407E-3
4.86800000E-5,-5.43973848E-3
4.87200000E-5,-5.80248198E-3
4.87600000E-5,-5.67149483E-3
4.88000000E-5,-5.55570763E-3
4.88400000E-5,-6.14758479E-3
4.88800000E-5,-6.23344530E-3
4.89200000E-5,-5.44355775E-3
4.89600000E-5,-5.70453963E-3
4.90000000E-5,-5.30436174E-3
4.90400000E-5,-5.43026569E-3
4.90800000E-5,-5.57300105E-3
4.91200000E-5,-5.79805630E-3
4.91600000E-5,-5.67624539E-3
4.92000000E-5,-6.01238468E-3
4.92400000E-5,-5.44935567E-3
4.92800000E-5,-5.52348058E-3
4.93200000E-5,-5.49088845E-3
4.93600000E-5,-5.98427730E-3
4.94000000E-5,-5.87479253E-3
4.94400000E-5,-5.19998830E-3
4.94800000E-5,-5.39659273E-3
4.95200000E-5,-5.27947189E-3
4.95600000E-5,-5.74997556E-3
4.96000000E-5,-5.51977670E-3
4.96400000E-5,-5.48252364E-3
4.96800000E-5,-5.44287471E-3
4.97200000E-5,-5.70767100E-3
4.97600000E-5,-5.45285028E-3
4.98000000E-5,-5.89132750E-3
4.98400000E-5,-5.71252392E-3
4.98800000E-5,-5.67205216E-3
4.99200000E-5,-6.04684872E-3
4.99600000E-5,-5.74287818E-3
5.00000000E-5,-5.34711475E-3
5.00400000E-5,-5.64040265E-3
5.00800000E-5,-6.01838370E-3
5.01200000E-5,-5.44941897E-3
5.01600000E-5,-6.37278363E-3
5.02000000E-5,-5.56270458E-3
5.02400000E-5,-5.34192155E-3
5.02800000E-5,-5.70840288E-3
5.03200000E-5,-5.80732053E-3
5.03600000E-5,-5.60995994E-3
5.04000000E-5,-5.75665756E-3
5.04400000E-5,-5.93870469E-3
5.04800000E-5,-5.65330818E-3
5.05200000E-5,-5.82611909E-3
5.05600000E-5,-5.63282061E-3
5.06000000E-5,-5.58256695E-3
5.06400000E-5,-5.43901089E-3
5.06800000E-5,-5.88840134E-3
5.07200000E-5,-6.01832586E-3
5.07600000E-5,-5.78687960E-3
5.08000000E-5,-6.18526450E-3
5.08400000E-5,-6.20250174E-3
5.08800000E-5,-6.07049902E-3
5.09200000E-5,-5.60953263E-3
5.09600000E-5,-5.77580037E-3
5.10000000E-5,-5.34542844E-3
5.10400000E-5,-5.59311519E-3
5.10800000E-5,-5.91598327E-3
5.11200000E-5,-5.97245180E-3
5.11600000E-5,-5.85310997E-3
5.12000000E-5,-5.94540441E-3
5.12400000E-5,-5.35033546E-3
5.12800000E-5,-5.39877089E-3
5.13200000E-5,-5.68015599E-3
5.13600000E-5,-5.92653249E-3
5.14000000E-5,-5.51183319E-3
5.14400000E-5,-5.86564544E-3
5.14800000E-5,-5.75967810E-3
5.15200000E-5,-5.72380649E-3
5.15600000E-5,-5.23747394E-3
5.16000000E-5,-6.23951778E-3
5.16400000E-5,-5.61602715E-3
5.16800000E-5,-5.72555855E-3
5.17200000E-5,-6.12409151E-3
5.17600000E-5,-6.21487372E-3
5.18000000E-5,-6.26747149E-3
5.18400000E-5,-6.07985045E-3
5.18800000E-5,-5.83507166E-3
5.19200000E-5,-6.00823038E-3
5.19600000E-5,-5.21422631E-3
5.20000000E-5,-5.39470005E-3
5.20400000E-5,-5.91597038E-3
5.20800000E-5,-5.29742628E-3
5.21200000E-5,-6.03420074E-3
5.21600000E-5,-6.07158809E-3
5.22000000E-5,-5.69418931E-3
5.22400000E-5,-6.09130853E-3
5.22800000E-5,-5.97095619E-3
5.23200000E-5,-5.90251310E-3
5.23600000E-5,-5.61063106E-3
5.24000000E-5,-5.96494119E-3
5.24400000E-5,-5.59784826E-3
5.24800000E-5,-6.01127019E-3
5.25200000E-5,-6.02612955E-3
5.25600000E-5,-5.84933003E-3
5.26000000E-5,-5.84308264E-3
5.26400000E-5,-5.57479679E-3
5.26800000E-5,-5.85337635E-3
5.27200000E-5,-5.24865118E-3
5.27600000E-5,-5.84183786E-3
5.28000000E-5,-5.66482501E-3
5.28400000E-5,-6.14373603E-3
5.28800000E-5,-5.63886130E-3
5.29200000E-5,-5.65939175E-3
5.29600000E-5,-5.90677045E-3
5.30000000E-5,-5.97745415E-3
5.30400000E-5,-5.92928821E-3
5.30800000E-5,-5.65648902E-3
5.31200000E-5,-6.32394538E-3
5.31600000E-5,-5.53130591E-3
5.32000000E-5,-5.90750185E-3
5.32400000E-5,-5.55199612E-3
5.32800000E-5,-5.61327008E-3
5.33200000E-5,-5.70225363E-3
5.33600000E-5,-5.64162827E-3
5.34000000E-5,-5.34849555E-3
5.34400000E-5,-5.66515461E-3
5.34800000E-5,-5.74104744E-3
5.35200000E-5,-5.79469197E-3
5.35600000E-5,-5.55796381E-3
5.36000000E-5,-5.73757538E-3
5.36400000E-5,-5.76475142E-3
5.36800000E-5,-5.76699820E-3
5.37200000E-5,-5.92409881E-3
5.37600000E-5,-6.28212312E-3
5.38000000E-5,-5.57074199E-3
5.38400000E-5,-5.62338254E-3
5.38800000E-5,-5.78396211E-3
5.39200000E-5,-5.55797744E-3
5.39600000E-5,-6.12839110E-3
5.40000000E-5,-5.80817517E-3
5.40400000E-5,-5.59627619E-3
5.40800000E-5,-5.66370857E-3
5.41200000E-5,-5.83481411E-3
5.41600000E-5,-5.98477932E-3
5.42000000E-5,-5.65647670E-3
5.42400000E-5,-5.66513062E-3
5.42800000E-5,-5.65500006E-3
5.43200000E-5,-5.30670354E-3
5.43600000E-5,-5.76501808E-3
5.44000000E-5,-5.41047212E-3
5.44400000E-5,-5.96927767E-3
5.44800000E-5,-5.51618055E-3
5.45200000E-5,-5.95936654E-3
5.45600000E-5,-5.57245399E-3
5.46000000E-5,-5.59913743E-3
5.46400000E-5,-5.83176869E-3
5.46800000E-5,-5.56441129E-3
5.47200000E-5,-5.83185350E-3
5.47600000E-5,-5.68112550E-3
5.48000000E-5,-5.78157901E-3
5.48400000E-5,-6.16476280E-3
5.48800000E-5,-5.21596968E-3
5.49200000E-5,-5.59887131E-3
5.49600000E-5,-6.18599389E-3
5.50000000E-5,-5.89033114E-3
5.50400000E-5,-6.24043056E-3
5.50800000E-5,-5.35166230E-3
5.51200000E-5,-5.58752515E-3
5.51600000E-5,-5.88510600E-3
5.52000000E-5,-5.74388707E-3
5.52400000E-5,-5.67500412E-3
5.52800000E-5,-5.83324624E-3
5.53200000E-5,-5.20730380E-3
5.53600000E-5,-6.10427082E-3
5.54000000E-5,-6.25479839E-3
5.54400000E-5,-5.95629082E-3
5.54800000E-5,-6.00517864E-3
5.55200000E-5,-5.36461150E-3
5.55600000E-5,-5.84294336E-3
5.56000000E-5,-6.23922219E-3
5.56400000E-5,-5.84995402E-3
5.56800000E-5,-5.83628896E-3
5.57200000E-5,-5.65237762E-3
5.57600000E-5,-6.19596884E-3
5.58000000E-5,-6.35996853E-3
5.58400000E-5,-5.58118910E-3
5.58800000E-5,-6.00327192E-3
5.59200000E-5,-6.15246223E-3
5.59600000E-5,-5.53993875E-3
5.60000000E-5,-6.17117362E-3
5.60400000E-5,-5.76214424E-3
5.60800000E-5,-5.82712647E-3
5.61200000E-5,-5.90048513E-3
5.61600000E-5,-5.51336836E-3
5.62000000E-5,-5.28413700E-3
5.62400000E-5,-5.62122126E-3
5.62800000E-5,-5.56969797E-3
5.63200000E-5,-5.87402881E-3
5.63600000E-5,-5.57331737E-3
5.64000000E-5,-5.86344848E-3
5.64400000E-5,-6.09003146E-3
5.64800000E-5,-5.70172536E-3
5.65200000E-5,-5.51564940E-3
5.65600000E-5,-5.66982825E-3
5.66000000E-5,-5.87750783E-3
5.66400000E-5,-5.57722919E-3
5.66800000E-5,-5.83661481E-3
5.67200000E-5,-5.58645565E-3
5.67600000E-5,-5.55886278E-3
5.68000000E-5,-5.07326738E-3
5.68400000E-5,-5.26220036E-3
5.68800000E-5,-5.49590696E-3
5.69200000E-5,-5.95852263E-3
5.69600000E-5,-5.90448209E-3
5.70000000E-5,-5.65726496E-3
5.70400000E-5,-5.62976852E-3
5.70800000E-5,-5.83055275E-3
5.71200000E-5,-5.34009957E-3
5.71600000E-5,-5.53336218E-3
5.72000000E-5,-6.00540054E-3
5.72400000E-5,-5.66113234E-3
5.72800000E-5,-6.01127392E-3
5.73200000E-5,-5.82622723E-3
5.73600000E-5,-5.86939597E-3
5.74000000E-5,-5.88620942E-3
5.74400000E-5,-5.83232311E-3
5.74800000E-5,-5.51401400E-3
5.75200000E-5,-5.56067488E-3
5.75600000E-5,-5.78936991E-3
5.76000000E-5,-5.62268437E-3
5.76400000E-5,-5.32209259E-3
5.76800000E-5,-6.21999643E-3
5.77200000E-5,-5.64881438E-3
5.77600000E-5,-5.34095252E-3
5.78000000E-5,-5.80458661E-3
5.78400000E-5,-5.84083265E-3
5.78800000E-5,-6.18267972E-3
5.79200000E-5,-5.98897099E-3
5.79600000E-5,-6.09607193E-3
5.80000000E-5,-5.88244355E-3
5.80400000E-5,-5.62748926E-3
5.80800000E-5,-5.50685285E-3
5.81200000E-5,-5.56116365E-3
5.81600000E-5,-6.14676987E-3
5.82000000E-5,-5.90862754E-3
5.82400000E-5,-5.90482548E-3
5.82800000E-5,-5.73510732E-3
5.83200000E-5,-5.38303495E-3
5.83600000E-5,-6.15887760E-3
5.84000000E-5,-5.43208239E-3
5.84400000E-5,-6.06753349E-3
5.84800000E-5,-5.81483971E-3
5.85200000E-5,-5.75949482E-3
5.85600000E-5,-5.98811569E-3
5.86000000E-5,-5.54466101E-3
5.86400000E-5,-5.92890557E-3
5.86800000E-5,-5.65279207E-3
5.87200000E-5,-5.60179481E-3
5.87600000E-5,-5.76856043E-3
5.88000000E-5,-5.78079779E-3
5.88400000E-5,-6.22163184E-3
5.88800000E-5,-5.79128748E-3
5.89200000E-5,-6.18357304E-3
5.89600000E-5,-5.70858965E-3
5.90000000E-5,-5.96901830E-3
5.90400000E-5,-6.03322078E-3
5.90800000E-5,-5.84787744E-3
5.91200000E-5,-6.25348308E-3
5.91600000E-5,-5.76148230E-3
5.92000000E-5,-5.90414703E-3
5.92400000E-5,-5.81686477E-3
5.92800000E-5,-5.72195448E-3
5.93200000E-5,-5.77512965E-3
5.93600000E-5,-5.99383370E-3
5.94000000E-5,-5.46549368E-3
5.94400000E-5,-5.38157396E-3
5.94800000E-5,-5.41031218E-3
5.95200000E-5,-5.72931216E-3
5.95600000E-5,-5.78365665E-3
5.96000000E-5,-5.55767811E-3
5.96400000E-5,-5.67324921E-3
5.96800000E-5,-5.52335588E-3
5.97200000E-5,-5.59490808E-3
5.97600000E-5,-5.67120833E-3
5.98000000E-5,-5.52300822E-3
5.98400000E-5,-5.66111086E-3
5.98800000E-5,-5.50787324E-3
5.99200000E-5,-5.29307032E-3
5.99600000E-5,-5.58158676E-3
6.00000000E-5,-5.93135991E-3
6.00400000E-5,-5.64306928E-3
6.00800000E-5,-6.12993830E-3
6.01200000E-5,-6.32005629E-3
6.01600000E-5,-5.84003984E-3
6.02000000E-5,-6.02203616E-3
6.02400000E-5,-5.95880825E-3
6.02800000E-5,-5.79865532E-3
6.03200000E-5,-5.81061148E-3
6.03600000E-5,-5.81776097E-3
6.04000000E-5,-5.62833906E-3
6.04400000E-5,-6.00782479E-3
6.04800000E-5,-5.81033944E-3
6.05200000E-5,-5.83070569E-3
6.05600000E-5,-5.70481503E-3
6.06000000E-5,-5.83925582E-3
6.06400000E-5,-6.00379606E-3
6.06800000E-5,-5.54561277E-3
6.07200000E-5,-5.76671425E-3
6.07600000E-5,-5.89942717E-3
6.08000000E-5,-6.24859232E-3
6.08400000E-5,-5.64281677E-3
6.08800000E-5,-6.05227606E-3
6.09200000E-5,-6.14588002E-3
6.09600000E-5,-5.88247051E-3
6.10000000E-5,-5.70151539E-3
6.10400000E-5,-5.91464283E-3
6.10800000E-5,-6.13864968E-3
6.11200000E-5,-5.78863568E-3
6.11600000E-5,-5.54294663E-3
6.12000000E-5,-6.22087516E-3
6.12400000E-5,-5.60638938E-3
6.12800000E-5,-5.99934402E-3
6.13200000E-5,-5.69805217E-3
6.13600000E-5,-5.23115584E-3
6.14000000E-5,-5.59630992E-3
6.14400000E-5,-5.60407846E-3
6.14800000E-5,-6.13545286E-3
6.15200000E-5,-5.29571679E-3
6.15600000E-5,-5.57992284E-3
6.16000000E-5,-5.47599434E-3
6.16400000E-5,-5.71761062E-3
6.16800000E-5,-5.79624978E-3
6.17200000E-5,-6.49562123E-3
6.17600000E-5,-5.64235683E-3
6.18000000E-5,-5.82261407E-3
6.18400000E-5,-5.60661647E-3
6.18800000E-5,-5.88997261E-3
6.19200000E-5,-5.53856609E-3
6.19600000E-5,-5.81632718E-3
6.20000000E-5,-5.62338406E-3
6.20400000E-5,-5.34133203E-3
6.20800000E-5,-5.81655544E-3
6.21200000E-5,-5.76719841E-3
6.21600000E-5,-6.18709671E-3
6.22000000E-5,-5.94738105E-3
6.22400000E-5,-5.68006510E-3
6.22800000E-5,-5.56769485E-3
6.23200000E-5,-6.20138799E-3
6.23600000E-5,-6.00647332E-3
6.24000000E-5,-5.77826688E-3
6.24400000E-5,-6.05132251E-3
6.24800000E-5,-6.72677129E-3
6.25200000E-5,-5.92679272E-3
6.25600000E-5,-5.54143375E-3
6.26000000E-5,-5.59928864E-3
6.26400000E-5,-5.60627985E-3
6.26800000E-5,-5.36347769E-3
6.27200000E-5,-5.81502566E-3
6.27600000E-5,-5.92374309E-3
6.28000000E-5,-5.73129786E-3
6.28400000E-5,-5.49614087E-3
6.28800000E-5,-5.82807479E-3
6.29200000E-5,-6.02503602E-3
6.29600000E-5,-5.60079545E-3
6.30000000E-5,-5.51133542E-3
6.30400000E-5,-5.47261114E-3
6.30800000E-5,-6.07135748E-3
6.31200000E-5,-5.65602105E-3
6.31600000E-5,-6.26598157E-3
6.32000000E-5,-6.00567979E-3
6.32400000E-5,-5.58166523E-3
6.32800000E-5,-5.37288207E-3
6.33200000E-5,-5.66912877E-3
6.33600000E-5,-6.04998467E-3
6.34000000E-5,-5.87201679E-3
6.34400000E-5,-6.26417128E-3
6.34800000E-5,-5.81212213E-3
6.35200000E-5,-5.54195415E-3
6.35600000E-5,-6.45531714E-3
6.36000000E-5,-5.40496868E-3
6.36400000E-5,-5.49943538E-3
6.36800000E-5,-5.99698504E-3
6.37200000E-5,-6.03237467E-3
6.37600000E-5,-5.75760830E-3
6.38000000E-5,-5.52918550E-3
6.38400000E-5,-5.82569749E-3
6.38800000E-5,-6.12859833E-3
6.39200000E-5,-5.53252490E-3
6.39600000E-5,-4.99205326E-3
6.40000000E-5,-5.59287816E-3
6.40400000E-5,-5.65865347E-3
6.40800000E-5,-5.52430449E-3
6.41200000E-5,-6.29245751E-3
6.41600000E-5,-6.23482178E-3
6.42000000E-5,-6.38123805E-3
6.42400000E-5,-5.33651189E-3
6.42800000E-5,-5.50850534E-3
6.43200000E-5,-5.79115567E-3
6.43600000E-5,-6.08996295E-3
6.44000000E-5,-5.86761869E-3
6.44400000E-5,-5.53534267E-3
6.44800000E-5,-6.11250967E-3
6.45200000E-5,-5.57391021E-3
6.45600000E-5,-5.59335116E-3
6.46000000E-5,-5.60380746E-3
6.46400000E-5,-5.84512302E-3
6.46800000E-5,-5.74198695E-3
6.47200000E-5,-5.81411633E-3
6.47600000E-5,-6.11407126E-3
6.48000000E-5,-5.96336770E-3
6.48400000E-5,-5.61161747E-3
6.48800000E-5,-6.14251409E-3
6.49200000E-5,-6.44495999E-3
6.49600000E-5,-5.94011832E-3
6.50000000E-5,-5.93584395E-3
6.50400000E-5,-5.87031908E-3
6.50800000E-5,-6.03517798E-3
6.51200000E-5,-6.03663002E-3
6.51600000E-5,-5.70890934E-3
6.52000000E-5,-5.55979183E-3
6.52400000E-5,-5.58442550E-3
6.52800000E-5,-6.12981879E-3
6.53200000E-5,-5.84753735E-3
6.53600000E-5,-5.88330245E-3
6.54000000E-5,-5.99804399E-3
6.54400000E-5,-6.07148529E-3
6.54800000E-5,-6.01554133E-3
6.55200000E-5,-5.45887232E-3
6.55600000E-5,-5.79406458E-3
6.56000000E-5,-5.73414524E-3
6.56400000E-5,-6.09346095E-3
6.56800000E-5,-5.70589184E-3
6.57200000E-5,-5.61418629E-3
6.57600000E-5,-5.83963736E-3
6.58000000E-5,-5.47335410E-3
6.58400000E-5,-5.54388091E-3
6.58800000E-5,-5.94881308E-3
6.59200000E-5,-5.58790159E-3
6.59600000E-5,-5.67226516E-3
6.60000000E-5,-5.94519108E-3
6.60400000E-5,-5.51301270E-3
6.60800000E-5,-5.80283851E-3
6.61200000E-5,-5.05415865E-3
6.61600000E-5,-5.79806957E-3
6.62000000E-5,-5.50073311E-3
6.62400000E-5,-5.56801582E-3
6.62800000E-5,-5.73867483E-3
6.63200000E-5,-5.85326027E-3
6.63600000E-5,-5.63541831E-3
6.64000000E-5,-5.97126177E-3
6.64400000E-5,-5.64301051E-3
6.64800000E-5,-5.72866949E-3
6.65200000E-5,-5.42983715E-3
6.65600000E-5,-5.82351659E-3
6.66000000E-5,-6.12750002E-3
6.66400000E-5,-5.73789145E-3
6.66800000E-5,-5.55662479E-3
6.67200000E-5,-6.02131664E-3
6.67600000E-5,-5.95418254E-3
6.68000000E-5,-5.63150541E-3
6.68400000E-5,-5.46327932E-3
6.68800000E-5,-6.20572814E-3
6.69200000E-5,-5.99725217E-3
6.69600000E-5,-5.82981331E-3
6.70000000E-5,-5.48440618E-3
6.70400000E-5,-5.96305912E-3
6.70800000E-5,-5.80719410E-3
6.71200000E-5,-5.57942751E-3
6.71600000E-5,-5.97901362E-3
6.72000000E-5,-5.56476560E-3
6.72400000E-5,-5.42040386E-3
6.72800000E-5,-5.71671726E-3
6.73200000E-5,-5.25685316E-3
6.73600000E-5,-5.96271729E-3
6.74000000E-5,-5.81927400E-3
6.74400000E-5,-5.99715302E-3
6.74800000E-5,-5.84813614E-3
6.75200000E-5,-5.82420496E-3
6.75600000E-5,-5.82109248E-3
6.76000000E-5,-5.78617650E-3
6.76400000E-5,-5.63566084E-3
6.76800000E-5,-5.93065181E-3
6.77200000E-5,-6.14096386E-3
6.77600000E-5,-5.61637939E-3
6.78000000E-5,-5.87750466E-3
6.78400000E-5,-5.55279060E-3
6.78800000E-5,-6.02022019E-3
6.79200000E-5,-5.56356260E-3
6.79600000E-5,-5.59433825E-3
6.80000000E-5,-5.68686834E-3
6.80400000E-5,-5.52824354E-3
6.80800000E-5,-5.83913061E-3
6.81200000E-5,-5.96385041E-3
6.81600000E-5,-5.29328749E-3
6.82000000E-5,-6.02391486E-3
6.82400000E-5,-5.72522767E-3
6.82800000E-5,-5.88176773E-3
6.83200000E-5,-5.98528501E-3
6.83600000E-5,-5.69983446E-3
6.84000000E-5,-5.48082580E-3
6.84400000E-5,-5.66674742E-3
6.84800000E-5,-6.22471297E-3
6.85200000E-5,-5.63334414E-3
6.85600000E-5,-5.77888861E-3
6.86000000E-5,-5.87554433E-3
6.86400000E-5,-5.68613457E-3
6.86800000E-5,-5.79245611E-3
6.87200000E-5,-5.80193630E-3
6.87600000E-5,-5.71327610E-3
6.88000000E-5,-5.67981922E-3
6.88400000E-5,-6.12758149E-3
6.88800000E-5,-5.82069386E-3
6.89200000E-5,-6.19666536E-3
6.89600000E-5,-5.27808909E-3
6.90000000E-5,-5.78260670E-3
6.90400000E-5,-6.31275171E-3
6.90800000E-5,-5.84341635E-3
6.91200000E-5,-5.75838093E-3
6.91600000E-5,-5.80300894E-3
6.92000000E-5,-5.42287383E-3
6.92400000E-5,-6.15947310E-3
6.92800000E-5,-5.95151888E-3
6.93200000E-5,-5.48417673E-3
6.93600000E-5,-6.23323121E-3
6.94000000E-5,-5.74880615E-3
6.94400000E-5,-6.00135830E-3
6.94800000E-5,-6.01877676E-3
6.95200000E-5,-5.32921361E-3
6.95600000E-5,-5.52800272E-3
6.96000000E-5,-5.79600571E-3
6.96400000E-5,-6.09777931E-3
6.96800000E-5,-5.77207664E-3
6.97200000E-5,-5.65423792E-3
6.97600000E-5,-5.71135462E-3
6.98000000E-5,-5.68186798E-3
6.98400000E-5,-5.47804435E-3
6.98800000E-5,-6.17036415E-3
6.99200000E-5,-5.96813456E-3
6.99600000E-5,-5.65997826E-3
7.00000000E-5,-6.01251441E-3
7.00400000E-5,-6.03054058E-3
7.00800000E-5,-5.91371168E-3
7.01200000E-5,-6.09112189E-3
7.01600000E-5,-6.11097026E-3
7.02000000E-5,-5.54648849E-3
7.02400000E-5,-5.93025408E-3
7.02800000E-5,-5.77409059E-3
7.03200000E-5,-6.08690096E-3
7.03600000E-5,-5.31991814E-3
7.04000000E-5,-6.09360025E-3
7.04400000E-5,-5.87345735E-3
7.04800000E-5,-5.95511983E-3
7.05200000E-5,-5.43937601E-3
7.05600000E-5,-5.85587439E-3
7.06000000E-5,-5.86537280E-3
7.06400000E-5,-5.46266167E-3
7.06800000E-5,-5.71728082E-3
7.07200000E-5,-5.80959110E-3
7.07600000E-5,-5.70179318E-3
7.08000000E-5,-6.08092117E-3
7.08400000E-5,-6.16457094E-3
7.08800000E-5,-5.72004657E-3
7.09200000E-5,-5.73480240E-3
7.09600000E-5,-5.87631392E-3
7.10000000E-5,-6.02075074E-3
7.10400000E-5,-5.77091923E-3
7.10800000E-5,-6.41817197E-3
7.11200000E-5,-6.30769145E-3
7.11600000E-5,-5.60516949E-3
7.12000000E-5,-6.00395435E-3
7.12400000E-5,-5.75155443E-3
7.12800000E-5,-5.90966463E-3
7.13200000E-5,-5.50786763E-3
7.13600000E-5,-5.75319185E-3
7.14000000E-5,-5.94904020E-3
7.14400000E-5,-5.53985687E-3
7.14800000E-5,-5.59929669E-3
7.15200000E-5,-6.01154177E-3
7.15600000E-5,-5.81814653E-3
7.16000000E-5,-5.72805246E-3
7.16400000E-5,-6.03951230E-3
7.16800000E-5,-5.88028663E-3
7.17200000E-5,-5.99926994E-3
7.17600000E-5,-6.13067298E-3
7.18000000E-5,-5.97895527E-3
7.18400000E-5,-5.79014405E-3
7.18800000E-5,-5.74449092E-3
7.19200000E-5,-5.87141916E-3
7.19600000E-5,-5.90377004E-3
7.20000000E-5,-5.80344703E-3
7.20400000E-5,-5.81302614E-3
7.20800000E-5,-5.82301281E-3
7.21200000E-5,-5.66914863E-3
7.21600000E-5,-5.94170845E-3
7.22000000E-5,-5.73490166E-3
7.22400000E-5,-5.60908873E-3
7.22800000E-5,-5.93011250E-3
7.23200000E-5,-5.80316282E-3
7.23600000E-5,-5.88792482E-3
7.24000000E-5,-5.98293212E-3
7.24400000E-5,-5.73155593E-3
7.24800000E-5,-5.66232425E-3
7.25200000E-5,-5.94122894E-3
7.25600000E-5,-5.63795323E-3
7.26000000E-5,-5.69912497E-3
7.26400000E-5,-5.93722563E-3
7.26800000E-5,-5.56208237E-3
7.27200000E-5,-5.73915568E-3
7.27600000E-5,-5.66685704E-3
7.28000000E-5,-5.78780308E-3
7.28400000E-5,-5.87961155E-3
7.28800000E-5,-5.58992331E-3
7.29200000E-5,-5.71484438E-3
7.29600000E-5,-5.68037763E-3
7.30000000E-5,-5.71999803E-3
7.30400000E-5,-6.05753459E-3
7.30800000E-5,-5.78214402E-3
7.31200000E-5,-5.81785338E-3
7.31600000E-5,-5.74345145E-3
7.32000000E-5,-6.29051461E-3
7.32400000E-5,-5.94566000E-3
7.32800000E-5,-5.72063027E-3
7.33200000E-5,-5.69089559E-3
7.33600000E-5,-5.32066765E-3
7.34000000E-5,-5.40180610E-3
7.34400000E-5,-5.78014526E-3
7.34800000E-5,-5.99247121E-3
7.35200000E-5,-5.69914003E-3
7.35600000E-5,-5.58012353E-3
7.36000000E-5,-5.80432032E-3
7.36400000E-5,-5.88145980E-3
7.36800000E-5,-5.55988032E-3
7.37200000E-5,-5.87880095E-3
7.37600000E-5,-5.49055697E-3
7.38000000E-5,-5.81803031E-3
7.38400000E-5,-5.68209129E-3
7.38800000E-5,-6.00841237E-3
7.39200000E-5,-5.68128625E-3
7.39600000E-5,-6.42138257E-3
