4.45600000E-5,-5.45497617E-3
4.46000000E-5,-5.78214061E-3
4.46400000E-5,-5.37352122E-3
4.46800000E-5,-5.51246622E-3
4.47200000E-5,-5.55115009E-3
4.47600000E-5,-5.07595753E-3
4.48000000E-5,-5.96712957E-3
4.48400000E-5,-5.37814114E-3
4.48800000E-5,-5.57958440E-3
4.49200000E-5,-5.38238212E-3
4.49600000E-5,-4.92638430E-3
4.50000000E-5,-5.35772073E-3
4.50400000E-5,-5.25398212E-3
4.50800000E-5,-5.31330385E-3
4.51200000E-5,-5.73168095E-3
4.51600000E-5,-6.02605007E-3
4.52000000E-5,-5.49116021E-3
4.52400000E-5,-5.56389621E-3
4.52800000E-5,-5.53768153E-3
4.53200000E-5,-5.29960428E-3
4.53600000E-5,-5.37207996E-3
4.54000000E-5,-5.26146389E-3
4.54400000E-5,-5.11588144E-3
4.54800000E-5,-5.88775836E-3
4.55200000E-5,-5.49828668E-3
4.55600000E-5,-5.36597984E-3
4.56000000E-5,-5.47088542E-3
4.56400000E-5,-5.77576760E-3
4.56800000E-5,-5.79444640E-3
4.57200000E-5,-5.37037590E-3
4.57600000E-5,-5.33910694E-3
4.58000000E-5,-5.57736367E-3
4.58400000E-5,-5.78893727E-3
4.58800000E-5,-5.46294025E-3
4.59200000E-5,-5.65692204E-3
4.59600000E-5,-5.35705926E-3
4.60000000E-5,-5.09047274E-3
4.60400000E-5,-5.20582300E-3
4.60800000E-5,-5.70942632E-3
4.61200000E-5,-4.96919665E-3
4.61600000E-5,-5.91966220E-3
4.62000000E-5,-5.58661788E-3
4.62400000E-5,-5.17787302E-3
4.62800000E-5,-5.27708877E-3
4.63200000E-5,-5.48005294E-3
4.63600000E-5,-4.97117227E-3
4.64000000E-5,-5.50060955E-3
4.64400000E-5,-5.22586866E-3
4.64800000E-5,-6.00192792E-3
4.65200000E-5,-5.55273032E-3
4.65600000E-5,-5.68408457E-3
4.66000000E-5,-5.63816668E-3
4.66400000E-5,-5.65147687E-3
4.66800000E-5,-5.44298307E-3
4.67200000E-5,-5.90341346E-3
4.67600000E-5,-5.41994373E-3
4.68000000E-5,-5.41994027E-3
4.68400000E-5,-5.60409197E-3
4.68800000E-5,-6.02403497E-3
4.69200000E-5,-5.29039374E-3
4.69600000E-5,-5.10545405E-3
4.70000000E-5,-5.73266787E-3
4.70400000E-5,-5.32104797E-3
4.70800000E-5,-5.50226825E-3
4.71200000E-5,-5.32215771E-3
4.71600000E-5,-5.75306591E-3
4.72000000E-5,-5.27184667E-3
4.72400000E-5,-5.56440565E-3
4.72800000E-5,-5.85696553E-3
4.73200000E-5,-5.34208482E-3
4.73600000E-5,-5.70849775E-3
4.74000000E-5,-5.43483230E-3
4.74400000E-5,-5.39244575E-3
4.74800000E-5,-4.84947003E-3
4.75200000E-5,-5.69274904E-3
4.75600000E-5,-5.24211048E-3
4.76000000E-5,-5.49861984E-3
4.76400000E-5,-5.68992967E-3
4.76800000E-5,-5.53807311E-3
4.77200000E-5,-6.16054850E-3
4.77600000E-5,-5.83467659E-3
4.78000000E-5,-5.60985264E-3
4.78400000E-5,-5.28447783E-3
4.78800000E-5,-5.54351411E-3
4.79200000E-5,-5.68539460E-3
4.79600000E-5,-5.60990246E-3
4.80000000E-5,-5.85675598E-3
4.80400000E-5,-5.58789179E-3
4.80800000E-5,-5.89961629E-3
4.81200000E-5,-5.04765806E-3
4.81600000E-5,-5.84277624E-3
4.82000000E-5,-5.77164955E-3
4.82400000E-5,-5.47401106E-3
4.82800000E-5,-5.40976628E-3
4.83200000E-5,-5.85650916E-3
4.83600000E-5,-5.70600227E-3
4.84000000E-5,-5.21123999E-3
4.84400000E-5,-5.51017186E-3
4.84800000E-5,-5.76069315E-3
4.85200000E-5,-5.52721417E-3
4.85600000E-5,-5.53930281E-3
4.86000000E-5,-5.41206663E-3
4.86400000E-5,-6.04293430E-3
4.86800000E-5,-5.56546859E-3
4.87200000E-5,-5.24332842E-3
4.87600000E-5,-5.75180688E-3
4.88000000E-5,-5.04513090E-3
4.88400000E-5,-4.91669710E-3
4.88800000E-5,-5.25848415E-3
4.89200000E-5,-5.71846193E-3
4.89600000E-5,-5.83866571E-3
4.90000000E-5,-5.67123612E-3
4.90400000E-5,-5.74957570E-3
4.90800000E-5,-5.67680675E-3
4.91200000E-5,-5.69567316E-3
4.91600000E-5,-5.71873426E-3
4.92000000E-5,-5.29283376E-3
4.92400000E-5,-5.64350191E-3
4.92800000E-5,-5.39118471E-3
4.93200000E-5,-5.55122145E-3
4.93600000E-5,-5.59355318E-3
4.94000000E-5,-6.08884273E-3
4.94400000E-5,-5.63506028E-3
4.94800000E-5,-5.12166200E-3
4.95200000E-5,-5.54297505E-3
4.95600000E-5,-5.28104348E-3
4.96000000E-5,-5.38390739E-3
4.96400000E-5,-5.64417644E-3
4.96800000E-5,-5.96397869E-3
4.97200000E-5,-5.21874081E-3
4.97600000E-5,-5.55908367E-3
4.98000000E-5,-5.87281588E-3
4.98400000E-5,-5.10540117E-3
4.98800000E-5,-5.58057892E-3
4.99200000E-5,-5.66439874E-3
4.99600000E-5,-5.63536504E-3
5.00000000E-5,-5.98619905E-3
5.00400000E-5,-5.95088269E-3
5.00800000E-5,-5.86330285E-3
5.01200000E-5,-5.58866919E-3
5.01600000E-5,-6.03566952E-3
5.02000000E-5,-5.60751650E-3
5.02400000E-5,-5.95623403E-3
5.02800000E-5,-5.51568228E-3
5.03200000E-5,-5.39701010E-3
5.03600000E-5,-5.38001376E-3
5.04000000E-5,-5.60698017E-3
5.04400000E-5,-5.45770879E-3
5.04800000E-5,-5.71223668E-3
5.05200000E-5,-5.51787947E-3
5.05600000E-5,-5.70103685E-3
5.06000000E-5,-5.44150061E-3
5.06400000E-5,-5.65220512E-3
5.06800000E-5,-5.22740189E-3
5.07200000E-5,-5.48922143E-3
5.07600000E-5,-5.50909116E-3
5.08000000E-5,-5.40745861E-3
5.08400000E-5,-5.96947990E-3
5.08800000E-5,-5.41283290E-3
5.09200000E-5,-5.56742360E-3
5.09600000E-5,-5.97516746E-3
5.10000000E-5,-5.47853748E-3
5.10400000E-5,-5.38630279E-3
5.10800000E-5,-5.69462823E-3
5.11200000E-5,-5.37960655E-3
5.11600000E-5,-5.69811354E-3
5.12000000E-5,-5.44433058E-3
5.12400000E-5,-5.83568985E-3
5.12800000E-5,-5.44118045E-3
5.13200000E-5,-5.26921148E-3
5.13600000E-5,-5.38050525E-3
5.14000000E-5,-5.89369941E-3
5.14400000E-5,-5.65826585E-3
5.14800000E-5,-5.51130781E-3
5.15200000E-5,-5.27334844E-3
5.15600000E-5,-5.65439054E-3
5.16000000E-5,-5.33387976E-3
5.16400000E-5,-5.22236226E-3
5.16800000E-5,-5.08800637E-3
5.17200000E-5,-6.11950523E-3
5.17600000E-5,-5.25555691E-3
5.18000000E-5,-6.24673026E-3
5.18400000E-5,-5.37973399E-3
5.18800000E-5,-6.15213126E-3
5.19200000E-5,-5.49443973E-3
5.19600000E-5,-5.45558051E-3
5.20000000E-5,-5.94376441E-3
5.20400000E-5,-5.63636681E-3
5.20800000E-5,-5.82470572E-3
5.21200000E-5,-5.34892093E-3
5.21600000E-5,-5.53035029E-3
5.22000000E-5,-5.48343953E-3
5.22400000E-5,-5.58264661E-3
5.22800000E-5,-4.82839439E-3
5.23200000E-5,-5.64568825E-3
5.23600000E-5,-5.33861337E-3
5.24000000E-5,-5.96388866E-3
5.24400000E-5,-5.97101111E-3
5.24800000E-5,-5.71576589E-3
5.25200000E-5,-5.52868072E-3
5.25600000E-5,-5.25201578E-3
5.26000000E-5,-5.70730319E-3
5.26400000E-5,-5.23619606E-3
5.26800000E-5,-5.81211797E-3
5.27200000E-5,-5.85565073E-3
5.27600000E-5,-5.18195303E-3
5.28000000E-5,-5.25311319E-3
5.28400000E-5,-5.91392991E-3
5.28800000E-5,-5.83202672E-3
5.29200000E-5,-5.88187219E-3
5.29600000E-5,-5.64663763E-3
5.30000000E-5,-5.28031200E-3
5.30400000E-5,-5.62416219E-3
5.30800000E-5,-5.13881722E-3
5.31200000E-5,-5.38170759E-3
5.31600000E-5,-5.54897663E-3
5.32000000E-5,-5.09546538E-3
5.32400000E-5,-5.60335568E-3
5.32800000E-5,-5.60056942E-3
5.33200000E-5,-5.54588719E-3
5.33600000E-5,-5.77939266E-3
5.34000000E-5,-5.81022405E-3
5.34400000E-5,-5.24505569E-3
5.34800000E-5,-5.82095830E-3
5.35200000E-5,-5.65065984E-3
5.35600000E-5,-5.70550872E-3
5.36000000E-5,-5.22049069E-3
5.36400000E-5,-5.90488021E-3
5.36800000E-5,-5.63282636E-3
5.37200000E-5,-5.70423184E-3
5.37600000E-5,-5.85842195E-3
5.38000000E-5,-5.51491886E-3
5.38400000E-5,-5.41647727E-3
5.38800000E-5,-5.86487209E-3
5.39200000E-5,-5.58497270E-3
5.39600000E-5,-5.84032455E-3
5.40000000E-5,-5.44534167E-3
5.40400000E-5,-5.53916453E-3
5.40800000E-5,-5.50443086E-3
5.41200000E-5,-5.77578678E-3
5.41600000E-5,-6.02356390E-3
5.42000000E-5,-5.54592147E-3
5.42400000E-5,-6.04697707E-3
5.42800000E-5,-5.43408393E-3
5.43200000E-5,-5.91882821E-3
5.43600000E-5,-5.38703331E-3
5.44000000E-5,-5.68117718E-3
5.44400000E-5,-5.60192983E-3
5.44800000E-5,-5.42315053E-3
5.45200000E-5,-5.53117318E-3
5.45600000E-5,-5.65100511E-3
5.46000000E-5,-5.81772946E-3
5.46400000E-5,-5.42649767E-3
5.46800000E-5,-5.54690548E-3
5.47200000E-5,-5.38451081E-3
5.47600000E-5,-5.74270819E-3
5.48000000E-5,-5.45504196E-3
5.48400000E-5,-5.55452644E-3
5.48800000E-5,-5.56798506E-3
5.49200000E-5,-5.43764533E-3
5.49600000E-5,-5.21026412E-3
5.50000000E-5,-5.55673971E-3
5.50400000E-5,-5.33614276E-3
5.50800000E-5,-5.35865902E-3
5.51200000E-5,-5.78029142E-3
5.51600000E-5,-5.73098302E-3
5.52000000E-5,-5.64297264E-3
5.52400000E-5,-5.57864998E-3
5.52800000E-5,-5.62925236E-3
5.53200000E-5,-5.24339191E-3
5.53600000E-5,-5.67940528E-3
5.54000000E-5,-5.48429528E-3
5.54400000E-5,-5.53824417E-3
5.54800000E-5,-5.45245865E-3
5.55200000E-5,-5.57990253E-3
5.55600000E-5,-5.42557411E-3
5.56000000E-5,-5.50499680E-3
5.56400000E-5,-5.33565374E-3
5.56800000E-5,-5.89261004E-3
5.57200000E-5,-5.55803524E-3
5.57600000E-5,-6.08736173E-3
5.58000000E-5,-6.04860103E-3
5.58400000E-5,-5.67796607E-3
5.58800000E-5,-5.41245482E-3
5.59200000E-5,-5.98723601E-3
5.59600000E-5,-5.60792244E-3
5.60000000E-5,-5.14687964E-3
5.60400000E-5,-5.85955227E-3
5.60800000E-5,-5.62241838E-3
5.61200000E-5,-5.23616103E-3
5.61600000E-5,-5.41670426E-3
5.62000000E-5,-5.69998716E-3
5.62400000E-5,-5.17446600E-3
5.62800000E-5,-5.72462698E-3
5.63200000E-5,-5.53611069E-3
5.63600000E-5,-5.80538372E-3
5.64000000E-5,-5.51656167E-3
5.64400000E-5,-5.68798095E-3
5.64800000E-5,-5.59138439E-3
5.65200000E-5,-5.17910787E-3
5.65600000E-5,-5.52373236E-3
5.66000000E-5,-5.41053562E-3
5.66400000E-5,-5.96624355E-3
5.66800000E-5,-5.51728360E-3
5.67200000E-5,-5.67732883E-3
5.67600000E-5,-5.29386896E-3
5.68000000E-5,-5.55179926E-3
5.68400000E-5,-5.77488733E-3
5.68800000E-5,-5.24688808E-3
5.69200000E-5,-5.80566227E-3
5.69600000E-5,-5.53485077E-3
5.70000000E-5,-5.02591012E-3
5.70400000E-5,-5.70333093E-3
5.70800000E-5,-5.22482776E-3
5.71200000E-5,-5.45920704E-3
5.71600000E-5,-5.66998902E-3
5.72000000E-5,-5.75756102E-3
5.72400000E-5,-6.07350166E-3
5.72800000E-5,-5.59441707E-3
5.73200000E-5,-5.89104390E-3
5.73600000E-5,-5.99914785E-3
5.74000000E-5,-5.81191843E-3
5.74400000E-5,-5.60286191E-3
5.74800000E-5,-5.70770800E-3
5.75200000E-5,-5.87745449E-3
5.75600000E-5,-5.44351839E-3
5.76000000E-5,-5.32020420E-3
5.76400000E-5,-5.46035310E-3
5.76800000E-5,-5.62272689E-3
5.77200000E-5,-5.79897327E-3
5.77600000E-5,-5.37700382E-3
5.78000000E-5,-5.25995938E-3
5.78400000E-5,-5.79673952E-3
5.78800000E-5,-5.61275505E-3
5.79200000E-5,-5.81747880E-3
5.79600000E-5,-5.68514025E-3
5.80000000E-5,-5.81989785E-3
5.80400000E-5,-5.49751834E-3
5.80800000E-5,-5.51998031E-3
5.81200000E-5,-5.74964915E-3
5.81600000E-5,-5.49782360E-3
5.82000000E-5,-5.62977036E-3
5.82400000E-5,-5.76891215E-3
5.82800000E-5,-5.83001597E-3
5.83200000E-5,-6.01304694E-3
5.83600000E-5,-5.83641687E-3
5.84000000E-5,-5.63382492E-3
5.84400000E-5,-5.59190901E-3
5.84800000E-5,-5.80831077E-3
5.85200000E-5,-5.46387757E-3
5.85600000E-5,-5.44798358E-3
5.86000000E-5,-5.85594482E-3
5.86400000E-5,-5.88626087E-3
5.86800000E-5,-5.51036543E-3
5.87200000E-5,-5.45694570E-3
5.87600000E-5,-5.50706342E-3
5.88000000E-5,-5.72062560E-3
5.88400000E-5,-5.89557077E-3
5.88800000E-5,-5.47888307E-3
5.89200000E-5,-5.43659294E-3
5.89600000E-5,-5.83367292E-3
5.90000000E-5,-5.50366483E-3
5.90400000E-5,-5.35182237E-3
5.90800000E-5,-5.37304724E-3
5.91200000E-5,-5.60878127E-3
5.91600000E-5,-5.61317882E-3
5.92000000E-5,-5.50998098E-3
5.92400000E-5,-5.81093847E-3
5.92800000E-5,-5.64320522E-3
5.93200000E-5,-5.89088302E-3
5.93600000E-5,-5.85425245E-3
5.94000000E-5,-5.86988019E-3
5.94400000E-5,-5.43711054E-3
5.94800000E-5,-5.80220128E-3
5.95200000E-5,-5.93692993E-3
5.95600000E-5,-5.12326281E-3
5.96000000E-5,-5.87489250E-3
5.96400000E-5,-6.00900023E-3
5.96800000E-5,-5.59525301E-3
5.97200000E-5,-5.62000449E-3
5.97600000E-5,-6.05701006E-3
5.98000000E-5,-6.12534005E-3
5.98400000E-5,-5.68536330E-3
5.98800000E-5,-5.54725553E-3
5.99200000E-5,-5.61385095E-3
5.99600000E-5,-5.77139905E-3
6.00000000E-5,-5.25178500E-3
6.00400000E-5,-5.39706136E-3
6.00800000E-5,-5.61986427E-3
6.01200000E-5,-5.65418475E-3
6.01600000E-5,-5.78768930E-3
6.02000000E-5,-5.58837594E-3
6.02400000E-5,-5.76355507E-3
6.02800000E-5,-5.60426406E-3
6.03200000E-5,-5.27282049E-3
6.03600000E-5,-5.31287343E-3
6.04000000E-5,-5.51366526E-3
6.04400000E-5,-5.57416502E-3
6.04800000E-5,-6.01450491E-3
6.05200000E-5,-5.67416794E-3
6.05600000E-5,-5.43795207E-3
6.06000000E-5,-5.85544295E-3
6.06400000E-5,-5.78941383E-3
6.06800000E-5,-6.22072543E-3
6.07200000E-5,-5.90166369E-3
6.07600000E-5,-5.63135849E-3
6.08000000E-5,-5.89627804E-3
6.08400000E-5,-5.56333530E-3
6.08800000E-5,-5.73530309E-3
6.09200000E-5,-5.27448066E-3
6.09600000E-5,-5.86631669E-3
6.10000000E-5,-5.38656009E-3
6.10400000E-5,-5.75584575E-3
6.10800000E-5,-5.46257636E-3
6.11200000E-5,-5.73254065E-3
6.11600000E-5,-5.47790322E-3
6.12000000E-5,-5.78310142E-3
6.12400000E-5,-5.57368783E-3
6.12800000E-5,-5.47831915E-3
6.13200000E-5,-5.71964728E-3
6.13600000E-5,-5.79428303E-3
6.14000000E-5,-5.63253461E-3
6.14400000E-5,-5.73558634E-3
6.14800000E-5,-5.49175428E-3
6.15200000E-5,-5.49254950E-3
6.15600000E-5,-5.12655372E-3
6.16000000E-5,-5.71190044E-3
6.16400000E-5,-5.47270144E-3
6.16800000E-5,-5.52029661E-3
6.17200000E-5,-5.86132112E-3
6.17600000E-5,-5.50927149E-3
6.18000000E-5,-5.36743725E-3
6.18400000E-5,-5.32637700E-3
6.18800000E-5,-5.58637739E-3
6.19200000E-5,-5.42000801E-3
6.19600000E-5,-5.18300453E-3
6.20000000E-5,-5.53949711E-3
6.20400000E-5,-5.19134094E-3
6.20800000E-5,-5.64683803E-3
6.21200000E-5,-5.55549452E-3
6.21600000E-5,-5.48946515E-3
6.22000000E-5,-5.33597930E-3
6.22400000E-5,-5.77111770E-3
6.22800000E-5,-5.56301577E-3
6.23200000E-5,-6.06360056E-3
6.23600000E-5,-5.74723134E-3
6.24000000E-5,-5.72964126E-3
6.24400000E-5,-5.44106870E-3
6.24800000E-5,-5.44272834E-3
6.25200000E-5,-5.96690054E-3
6.25600000E-5,-5.94554940E-3
6.26000000E-5,-5.57293221E-3
6.26400000E-5,-5.04505938E-3
6.26800000E-5,-5.96637072E-3
6.27200000E-5,-5.87337330E-3
6.27600000E-5,-5.48924811E-3
6.28000000E-5,-5.78710597E-3
6.28400000E-5,-6.10197703E-3
6.28800000E-5,-5.61935755E-3
6.29200000E-5,-5.24494994E-3
6.29600000E-5,-5.70837959E-3
6.30000000E-5,-5.42574110E-3
6.30400000E-5,-5.83954348E-3
6.30800000E-5,-5.70745156E-3
6.31200000E-5,-5.72644776E-3
6.31600000E-5,-5.40846595E-3
6.32000000E-5,-5.56380407E-3
6.32400000E-5,-5.26286019E-3
6.32800000E-5,-5.66889498E-3
6.33200000E-5,-6.36674132E-3
6.33600000E-5,-5.42384930E-3
6.34000000E-5,-5.79291550E-3
6.34400000E-5,-5.60379597E-3
6.34800000E-5,-5.53557997E-3
6.35200000E-5,-5.55810944E-3
6.35600000E-5,-5.29336820E-3
6.36000000E-5,-5.77685999E-3
6.36400000E-5,-5.33907349E-3
6.36800000E-5,-5.20435245E-3
6.37200000E-5,-5.43756187E-3
6.37600000E-5,-5.54588986E-3
6.38000000E-5,-5.11201801E-3
6.38400000E-5,-5.98325050E-3
6.38800000E-5,-5.29236783E-3
6.39200000E-5,-5.78565275E-3
6.39600000E-5,-6.09746197E-3
6.40000000E-5,-5.40360221E-3
6.40400000E-5,-5.69756147E-3
6.40800000E-5,-5.20178959E-3
6.41200000E-5,-5.64888890E-3
6.41600000E-5,-5.38838991E-3
6.42000000E-5,-5.46698332E-3
6.42400000E-5,-5.56942538E-3
6.42800000E-5,-5.55208034E-3
6.43200000E-5,-5.59452360E-3
6.43600000E-5,-5.51569798E-3
6.44000000E-5,-5.44142341E-3
6.44400000E-5,-5.11336238E-3
6.44800000E-5,-6.12974492E-3
6.45200000E-5,-5.28997919E-3
6.45600000E-5,-5.90454036E-3
6.46000000E-5,-5.51990015E-3
6.46400000E-5,-5.47313543E-3
6.46800000E-5,-5.57460105E-3
6.47200000E-5,-5.55255387E-3
6.47600000E-5,-5.37910115E-3
6.48000000E-5,-6.12872017E-3
6.48400000E-5,-5.63246440E-3
6.48800000E-5,-5.26292724E-3
6.49200000E-5,-5.71672290E-3
6.49600000E-5,-5.73791010E-3
6.50000000E-5,-5.62611213E-3
6.50400000E-5,-5.68065311E-3
6.50800000E-5,-5.60682727E-3
6.51200000E-5,-5.79027213E-3
6.51600000E-5,-6.17742115E-3
6.52000000E-5,-6.00745255E-3
6.52400000E-5,-5.62145114E-3
6.52800000E-5,-5.46218353E-3
6.53200000E-5,-5.33101397E-3
6.53600000E-5,-5.47671359E-3
6.54000000E-5,-5.45376806E-3
6.54400000E-5,-5.86727299E-3
6.54800000E-5,-5.17492912E-3
6.55200000E-5,-5.16865585E-3
6.55600000E-5,-5.49407585E-3
6.56000000E-5,-5.68047979E-3
6.56400000E-5,-5.57379501E-3
6.56800000E-5,-5.43381530E-3
6.57200000E-5,-5.28564262E-3
6.57600000E-5,-5.47069802E-3
6.58000000E-5,-5.69030843E-3
6.58400000E-5,-5.47383237E-3
6.58800000E-5,-5.58291429E-3
6.59200000E-5,-5.68556876E-3
6.59600000E-5,-5.86671044E-3
6.60000000E-5,-5.77550064E-3
6.60400000E-5,-6.06389407E-3
6.60800000E-5,-5.72867240E-3
6.61200000E-5,-5.71911776E-3
6.61600000E-5,-5.68283382E-3
6.62000000E-5,-6.03683869E-3
6.62400000E-5,-5.87250944E-3
6.62800000E-5,-5.48844886E-3
6.63200000E-5,-5.34680038E-3
6.63600000E-5,-5.44801781E-3
6.64000000E-5,-5.61311188E-3
6.64400000E-5,-5.74094488E-3
6.64800000E-5,-5.55355710E-3
6.65200000E-5,-5.95170451E-3
6.65600000E-5,-5.44613126E-3
6.66000000E-5,-5.43195167E-3
6.66400000E-5,-5.47996179E-3
6.66800000E-5,-5.13491790E-3
6.67200000E-5,-5.44579517E-3
6.67600000E-5,-5.79146283E-3
6.68000000E-5,-5.73316335E-3
6.68400000E-5,-5.85346134E-3
6.68800000E-5,-5.74257402E-3
6.69200000E-5,-5.59729332E-3
6.69600000E-5,-5.43764287E-3
6.70000000E-5,-5.56492674E-3
6.70400000E-5,-5.40858109E-3
6.70800000E-5,-5.91693933E-3
6.71200000E-5,-5.49706586E-3
6.71600000E-5,-5.87181196E-3
6.72000000E-5,-5.42398824E-3
6.72400000E-5,-5.56794879E-3
6.72800000E-5,-5.37014490E-3
6.73200000E-5,-5.30300463E-3
6.73600000E-5,-5.47668935E-3
6.74000000E-5,-6.01893010E-3
6.74400000E-5,-5.22911977E-3
6.74800000E-5,-5.66898275E-3
6.75200000E-5,-5.62844653E-3
6.75600000E-5,-5.81251675E-3
6.76000000E-5,-5.67758286E-3
6.76400000E-5,-5.52309583E-3
6.76800000E-5,-5.24309462E-3
6.77200000E-5,-5.48383185E-3
6.77600000E-5,-5.33869603E-3
6.78000000E-5,-6.46011048E-3
6.78400000E-5,-5.49019591E-3
6.78800000E-5,-6.12605904E-3
6.79200000E-5,-5.85641988E-3
6.79600000E-5,-5.98298157E-3
6.80000000E-5,-5.92497541E-3
6.80400000E-5,-6.04287795E-3
6.80800000E-5,-6.04417819E-3
6.81200000E-5,-5.80321852E-3
6.81600000E-5,-5.80081796E-3
6.82000000E-5,-5.85197689E-3
6.82400000E-5,-5.42329046E-3
6.82800000E-5,-5.89182949E-3
6.83200000E-5,-5.42032184E-3
6.83600000E-5,-5.37177672E-3
6.84000000E-5,-5.95038524E-3
6.84400000E-5,-5.68810437E-3
6.84800000E-5,-5.70890907E-3
6.85200000E-5,-5.62527922E-3
6.85600000E-5,-5.97390312E-3
6.86000000E-5,-5.92283622E-3
6.86400000E-5,-5.23297022E-3
6.86800000E-5,-5.56090999E-3
6.87200000E-5,-5.81407706E-3
6.87600000E-5,-5.66422961E-3
6.88000000E-5,-5.55511268E-3
6.88400000E-5,-6.15398148E-3
6.88800000E-5,-5.49906338E-3
6.89200000E-5,-5.90462254E-3
6.89600000E-5,-5.08980066E-3
6.90000000E-5,-6.05111685E-3
6.90400000E-5,-5.33261438E-3
6.90800000E-5,-5.74896815E-3
6.91200000E-5,-5.64793243E-3
6.91600000E-5,-5.74487928E-3
6.92000000E-5,-5.54349874E-3
6.92400000E-5,-5.67245378E-3
6.92800000E-5,-5.28130662E-3
6.93200000E-5,-5.41767188E-3
6.93600000E-5,-5.95279177E-3
6.94000000E-5,-6.01471695E-3
6.94400000E-5,-5.72033023E-3
6.94800000E-5,-5.72585633E-3
6.95200000E-5,-5.69185337E-3
6.95600000E-5,-5.59396168E-3
6.96000000E-5,-5.70658419E-3
6.96400000E-5,-5.96243220E-3
6.96800000E-5,-6.15886805E-3
6.97200000E-5,-5.60147987E-3
6.97600000E-5,-5.75698087E-3
6.98000000E-5,-5.46007028E-3
6.98400000E-5,-5.13290635E-3
6.98800000E-5,-5.49397804E-3
6.99200000E-5,-5.34633630E-3
6.99600000E-5,-5.60463626E-3
7.00000000E-5,-5.43767562E-3
7.00400000E-5,-5.71830490E-3
7.00800000E-5,-5.59489375E-3
7.01200000E-5,-5.52688150E-3
7.01600000E-5,-5.57560548E-3
7.02000000E-5,-5.75624884E-3
7.02400000E-5,-5.78719828E-3
7.02800000E-5,-5.68364352E-3
7.03200000E-5,-5.88824378E-3
7.03600000E-5,-5.92204720E-3
7.04000000E-5,-5.59380959E-3
7.04400000E-5,-5.49348758E-3
7.04800000E-5,-5.52337634E-3
7.05200000E-5,-5.33865514E-3
7.05600000E-5,-5.97313896E-3
7.06000000E-5,-5.43073636E-3
7.06400000E-5,-5.52777513E-3
7.06800000E-5,-5.61604231E-3
7.07200000E-5,-5.74442296E-3
7.07600000E-5,-5.66931525E-3
7.08000000E-5,-5.20850882E-3
7.08400000E-5,-5.94366225E-3
7.08800000E-5,-5.33315047E-3
7.09200000E-5,-5.52456762E-3
7.09600000E-5,-5.69324937E-3
7.10000000E-5,-5.63118540E-3
7.10400000E-5,-5.67091675E-3
7.10800000E-5,-5.90428764E-3
7.11200000E-5,-5.62525464E-3
7.11600000E-5,-5.56323600E-3
7.12000000E-5,-5.74046004E-3
7.12400000E-5,-5.60889712E-3
7.12800000E-5,-5.56423399E-3
7.13200000E-5,-5.40086655E-3
7.13600000E-5,-6.00603228E-3
7.14000000E-5,-5.80770947E-3
7.14400000E-5,-5.68998694E-3
7.14800000E-5,-5.85571681E-3
7.15200000E-5,-5.68667707E-3
7.15600000E-5,-5.82746443E-3
7.16000000E-5,-5.47485028E-3
7.16400000E-5,-5.22933372E-3
7.16800000E-5,-5.50745123E-3
7.17200000E-5,-5.64844482E-3
7.17600000E-5,-5.61090042E-3
7.18000000E-5,-5.50616726E-3
7.18400000E-5,-6.16700236E-3
7.18800000E-5,-5.55743749E-3
7.19200000E-5,-5.65590316E-3
7.19600000E-5,-5.84679967E-3
7.20000000E-5,-5.33380328E-3
7.20400000E-5,-5.94883347E-3
7.20800000E-5,-5.32109570E-3
7.21200000E-5,-5.36940288E-3
7.21600000E-5,-5.84638201E-3
7.22000000E-5,-5.59150853E-3
7.22400000E-5,-5.64671392E-3
7.22800000E-5,-6.16250727E-3
7.23200000E-5,-5.71814868E-3
7.23600000E-5,-5.71427567E-3
7.24000000E-5,-5.95507565E-3
7.24400000E-5,-5.92563467E-3
7.24800000E-5,-5.37483717E-3
7.25200000E-5,-5.87631644E-3
7.25600000E-5,-5.71177014E-3
7.26000000E-5,-5.64383729E-3
7.26400000E-5,-5.45726098E-3
7.26800000E-5,-6.01814092E-3
7.27200000E-5,-5.56245692E-3
7.27600000E-5,-5.65718748E-3
7.28000000E-5,-5.81295464E-3
7.28400000E-5,-5.73063650E-3
7.28800000E-5,-5.74523476E-3
7.29200000E-5,-5.94862455E-3
7.29600000E-5,-6.07312926E-3
7.30000000E-5,-6.06226011E-3
7.30400000E-5,-5.28228174E-3
7.30800000E-5,-5.74334436E-3
7.31200000E-5,-5.86638024E-3
7.31600000E-5,-5.34787258E-3
7.32000000E-5,-6.01721959E-3
7.32400000E-5,-5.64299147E-3
7.32800000E-5,-5.45468494E-3
7.33200000E-5,-5.79957044E-3
7.33600000E-5,-5.50742725E-3
7.34000000E-5,-5.48139626E-3
7.34400000E-5,-5.51059565E-3
7.34800000E-5,-5.63285267E-3
7.35200000E-5,-5.34420626E-3
7.35600000E-5,-5.69555263E-3
7.36000000E-5,-5.58678095E-3
7.36400000E-5,-5.55741025E-3
7.36800000E-5,-6.26173855E-3
7.37200000E-5,-5.13300112E-3
7.37600000E-5,-5.60996539E-3
7.38000000E-5,-5.82238812E-3
7.38400000E-5,-5.67994785E-3
7.38800000E-5,-5.31954653E-3
7.39200000E-5,-5.46007679E-3
7.39600000E-5,-5.38994394E-3
