4.45200000E-5,-4.28133925E-3
4.45600000E-5,-4.26882827E-3
4.46000000E-5,-4.20641070E-3
4.46400000E-5,-4.12857025E-3
4.46800000E-5,-4.19337419E-3
4.47200000E-5,-3.96659856E-3
4.47600000E-5,-4.09177380E-3
4.48000000E-5,-4.68795042E-3
4.48400000E-5,-3.74166177E-3
4.48800000E-5,-4.39579438E-3
4.49200000E-5,-3.73316015E-3
4.49600000E-5,-3.90892237E-3
4.50000000E-5,-4.37073248E-3
4.50400000E-5,-4.30822076E-3
4.50800000E-5,-4.63633831E-3
4.51200000E-5,-3.86329960E-3
4.51600000E-5,-4.55888652E-3
4.52000000E-5,-4.57136965E-3
4.52400000E-5,-4.42316229E-3
4.52800000E-5,-4.60733225E-3
4.53200000E-5,-3.92414108E-3
4.53600000E-5,-4.83744997E-3
4.54000000E-5,-4.44789775E-3
4.54400000E-5,-4.43563954E-3
4.54800000E-5,-4.41583974E-3
4.55200000E-5,-4.13108745E-3
4.55600000E-5,-4.07145586E-3
4.56000000E-5,-4.00043612E-3
4.56400000E-5,-4.19783623E-3
4.56800000E-5,-3.84275195E-3
4.57200000E-5,-4.59057022E-3
4.57600000E-5,-3.98233567E-3
4.58000000E-5,-4.32675970E-3
4.58400000E-5,-4.39761537E-3
4.58800000E-5,-4.34403804E-3
4.59200000E-5,-4.04949501E-3
4.59600000E-5,-4.42560590E-3
4.60000000E-5,-4.32948912E-3
4.60400000E-5,-4.25930919E-3
4.60800000E-5,-4.83790585E-3
4.61200000E-5,-4.10640787E-3
4.61600000E-5,-4.48028510E-3
4.62000000E-5,-4.34205277E-3
4.62400000E-5,-4.22064295E-3
4.62800000E-5,-4.37001959E-3
4.63200000E-5,-4.64097584E-3
4.63600000E-5,-4.11918209E-3
4.64000000E-5,-4.02268645E-3
4.64400000E-5,-4.82061326E-3
4.64800000E-5,-4.41325984E-3
4.65200000E-5,-4.49986003E-3
4.65600000E-5,-4.41972573E-3
4.66000000E-5,-4.02344132E-3
4.66400000E-5,-4.00443634E-3
4.66800000E-5,-4.06410718E-3
4.67200000E-5,-4.10195946E-3
4.67600000E-5,-4.41433580E-3
4.68000000E-5,-3.97907267E-3
4.68400000E-5,-4.40918803E-3
4.68800000E-5,-4.49527464E-3
4.69200000E-5,-4.55740804E-3
4.69600000E-5,-4.66013993E-3
4.70000000E-5,-4.51123136E-3
4.70400000E-5,-4.13817515E-3
4.70800000E-5,-4.32733236E-3
4.71200000E-5,-4.25681101E-3
4.71600000E-5,-4.42992762E-3
4.72000000E-5,-4.32937104E-3
4.72400000E-5,-4.01173006E-3
4.72800000E-5,-4.49702976E-3
4.73200000E-5,-4.28965572E-3
4.73600000E-5,-4.45955979E-3
4.74000000E-5,-4.71396730E-3
4.74400000E-5,-4.54765812E-3
4.74800000E-5,-4.15375330E-3
4.75200000E-5,-4.24548436E-3
4.75600000E-5,-4.22090459E-3
4.76000000E-5,-4.88895445E-3
4.76400000E-5,-4.11227370E-3
4.76800000E-5,-4.71879754E-3
4.77200000E-5,-3.85571468E-3
4.77600000E-5,-4.37828322E-3
4.78000000E-5,-4.55700849E-3
4.78400000E-5,-4.27078692E-3
4.78800000E-5,-4.32905946E-3
4.79200000E-5,-4.40527580E-3
4.79600000E-5,-4.25723538E-3
4.80000000E-5,-4.37225870E-3
4.80400000E-5,-4.69899617E-3
4.80800000E-5,-4.55951718E-3
4.81200000E-5,-4.19957056E-3
4.81600000E-5,-4.16546405E-3
4.82000000E-5,-4.16479671E-3
4.82400000E-5,-4.16496834E-3
4.82800000E-5,-4.58949217E-3
4.83200000E-5,-4.39962497E-3
4.83600000E-5,-4.61167594E-3
4.84000000E-5,-4.55210608E-3
4.84400000E-5,-4.43353572E-3
4.84800000E-5,-4.26209399E-3
4.85200000E-5,-4.49424184E-3
4.85600000E-5,-4.49244121E-3
4.86000000E-5,-4.27829718E-3
4.86400000E-5,-4.20175001E-3
4.86800000E-5,-4.04293084E-3
4.87200000E-5,-4.20281319E-3
4.87600000E-5,-4.91630729E-3
4.88000000E-5,-4.57560049E-3
4.88400000E-5,-4.51182914E-3
4.88800000E-5,-4.07267037E-3
4.89200000E-5,-4.47234554E-3
4.89600000E-5,-4.53801012E-3
4.90000000E-5,-4.14858716E-3
4.90400000E-5,-4.74756146E-3
4.90800000E-5,-4.31647707E-3
4.91200000E-5,-4.17160165E-3
4.91600000E-5,-3.98746976E-3
4.92000000E-5,-4.42618632E-3
4.92400000E-5,-4.02898490E-3
4.92800000E-5,-4.32614437E-3
4.93200000E-5,-4.15659422E-3
4.93600000E-5,-4.49893922E-3
4.94000000E-5,-4.01964674E-3
4.94400000E-5,-4.21989832E-3
4.94800000E-5,-4.29829587E-3
4.95200000E-5,-4.28535731E-3
4.95600000E-5,-4.48371546E-3
4.96000000E-5,-4.48290558E-3
4.96400000E-5,-4.46946329E-3
4.96800000E-5,-4.44815388E-3
4.97200000E-5,-4.13996692E-3
4.97600000E-5,-4.32929916E-3
4.98000000E-5,-4.47912686E-3
4.98400000E-5,-4.59956521E-3
4.98800000E-5,-4.41795820E-3
4.99200000E-5,-4.11768788E-3
4.99600000E-5,-4.54093059E-3
5.00000000E-5,-4.02026126E-3
5.00400000E-5,-4.52494087E-3
5.00800000E-5,-4.55044863E-3
5.01200000E-5,-4.23596320E-3
5.01600000E-5,-4.08651794E-3
5.02000000E-5,-4.56508638E-3
5.02400000E-5,-4.21083951E-3
5.02800000E-5,-4.19476888E-3
5.03200000E-5,-4.31887320E-3
5.03600000E-5,-4.17740819E-3
5.04000000E-5,-4.48323150E-3
5.04400000E-5,-4.37151607E-3
5.04800000E-5,-4.34186952E-3
5.05200000E-5,-4.10184340E-3
5.05600000E-5,-4.33373894E-3
5.06000000E-5,-4.71200432E-3
5.06400000E-5,-4.55324332E-3
5.06800000E-5,-4.33604779E-3
5.07200000E-5,-4.26712722E-3
5.07600000E-5,-4.31209325E-3
5.08000000E-5,-4.38726033E-3
5.08400000E-5,-4.37865583E-3
5.08800000E-5,-4.23123156E-3
5.09200000E-5,-4.40947378E-3
5.09600000E-5,-4.49840208E-3
5.10000000E-5,-3.90311791E-3
5.10400000E-5,-4.45526868E-3
5.10800000E-5,-4.58148994E-3
5.11200000E-5,-4.40979504E-3
5.11600000E-5,-4.05741791E-3
5.12000000E-5,-4.20368355E-3
5.12400000E-5,-4.35469341E-3
5.12800000E-5,-4.42149659E-3
5.13200000E-5,-4.73063370E-3
5.13600000E-5,-4.47104174E-3
5.14000000E-5,-4.51099731E-3
5.14400000E-5,-4.63416406E-3
5.14800000E-5,-4.42275531E-3
5.15200000E-5,-4.11444646E-3
5.15600000E-5,-4.37862848E-3
5.16000000E-5,-4.52057711E-3
5.16400000E-5,-4.57802811E-3
5.16800000E-5,-4.52988134E-3
5.17200000E-5,-4.63783125E-3
5.17600000E-5,-4.45320790E-3
5.18000000E-5,-4.29760265E-3
5.18400000E-5,-4.20647881E-3
5.18800000E-5,-4.25653236E-3
5.19200000E-5,-4.50898795E-3
5.19600000E-5,-4.59982606E-3
5.20000000E-5,-4.19904573E-3
5.20400000E-5,-4.01339862E-3
5.20800000E-5,-4.27802757E-3
5.21200000E-5,-4.26202101E-3
5.21600000E-5,-4.75126768E-3
5.22000000E-5,-4.52471073E-3
5.22400000E-5,-4.83750626E-3
5.22800000E-5,-4.39017235E-3
5.23200000E-5,-4.67281118E-3
5.23600000E-5,-4.26479675E-3
5.24000000E-5,-4.28483410E-3
5.24400000E-5,-4.66049717E-3
5.24800000E-5,-4.29982005E-3
5.25200000E-5,-4.52804069E-3
5.25600000E-5,-4.06749745E-3
5.26000000E-5,-4.74086670E-3
5.26400000E-5,-4.49426207E-3
5.26800000E-5,-4.48166255E-3
5.27200000E-5,-4.49944775E-3
5.27600000E-5,-4.42827441E-3
5.28000000E-5,-4.43608922E-3
5.28400000E-5,-4.58090888E-3
5.28800000E-5,-4.27807713E-3
5.29200000E-5,-4.34863876E-3
5.29600000E-5,-4.19449236E-3
5.30000000E-5,-3.97658685E-3
5.30400000E-5,-4.38453006E-3
5.30800000E-5,-4.26519975E-3
5.31200000E-5,-4.24794511E-3
5.31600000E-5,-4.91050436E-3
5.32000000E-5,-4.31459977E-3
5.32400000E-5,-4.05196210E-3
5.32800000E-5,-4.54046066E-3
5.33200000E-5,-4.42036834E-3
5.33600000E-5,-4.44208456E-3
5.34000000E-5,-4.30673977E-3
5.34400000E-5,-4.29374663E-3
5.34800000E-5,-4.17066097E-3
5.35200000E-5,-4.12020653E-3
5.35600000E-5,-4.23427001E-3
5.36000000E-5,-4.53970182E-3
5.36400000E-5,-4.29934104E-3
5.36800000E-5,-4.39593465E-3
5.37200000E-5,-4.30435988E-3
5.37600000E-5,-4.38516198E-3
5.38000000E-5,-4.18889599E-3
5.38400000E-5,-4.43674802E-3
5.38800000E-5,-4.31530102E-3
5.39200000E-5,-4.06168048E-3
5.39600000E-5,-4.07499664E-3
5.40000000E-5,-4.40933345E-3
5.40400000E-5,-4.27521411E-3
5.40800000E-5,-4.27574497E-3
5.41200000E-5,-4.74080948E-3
5.41600000E-5,-4.11934312E-3
5.42000000E-5,-4.51522123E-3
5.42400000E-5,-4.52725648E-3
5.42800000E-5,-4.04591291E-3
5.43200000E-5,-4.02619166E-3
5.43600000E-5,-4.16156373E-3
5.44000000E-5,-4.21701389E-3
5.44400000E-5,-4.53265543E-3
5.44800000E-5,-4.23326683E-3
5.45200000E-5,-4.09566234E-3
5.45600000E-5,-4.17966922E-3
5.46000000E-5,-4.41100016E-3
5.46400000E-5,-4.54491078E-3
5.46800000E-5,-4.24625975E-3
5.47200000E-5,-4.38856025E-3
5.47600000E-5,-4.47927151E-3
5.48000000E-5,-4.30847030E-3
5.48400000E-5,-3.96486207E-3
5.48800000E-5,-4.47290266E-3
5.49200000E-5,-4.37295785E-3
5.49600000E-5,-4.01817309E-3
5.50000000E-5,-4.02312323E-3
5.50400000E-5,-4.02754866E-3
5.50800000E-5,-4.01873910E-3
5.51200000E-5,-3.75780985E-3
5.51600000E-5,-4.47778560E-3
5.52000000E-5,-4.52164936E-3
5.52400000E-5,-4.66541047E-3
5.52800000E-5,-4.27709741E-3
5.53200000E-5,-4.04299606E-3
5.53600000E-5,-4.44478199E-3
5.54000000E-5,-4.35867861E-3
5.54400000E-5,-4.05648975E-3
5.54800000E-5,-4.04989363E-3
5.55200000E-5,-4.13642139E-3
5.55600000E-5,-4.66913388E-3
5.56000000E-5,-4.24955782E-3
5.56400000E-5,-3.96914798E-3
5.56800000E-5,-4.33143068E-3
5.57200000E-5,-4.12866797E-3
5.57600000E-5,-4.13577962E-3
5.58000000E-5,-4.71509079E-3
5.58400000E-5,-4.13090397E-3
5.58800000E-5,-4.19981260E-3
5.59200000E-5,-4.28259691E-3
5.59600000E-5,-4.29354684E-3
5.60000000E-5,-4.73180010E-3
5.60400000E-5,-4.40642966E-3
5.60800000E-5,-4.24979871E-3
5.61200000E-5,-4.69338003E-3
5.61600000E-5,-4.47848664E-3
5.62000000E-5,-4.60156285E-3
5.62400000E-5,-4.35086730E-3
5.62800000E-5,-4.57034254E-3
5.63200000E-5,-3.97909664E-3
5.63600000E-5,-4.51441972E-3
5.64000000E-5,-4.18882901E-3
5.64400000E-5,-4.28007676E-3
5.64800000E-5,-4.33788619E-3
5.65200000E-5,-4.10034285E-3
5.65600000E-5,-4.51874538E-3
5.66000000E-5,-4.21126916E-3
5.66400000E-5,-4.50618041E-3
5.66800000E-5,-4.25522166E-3
5.67200000E-5,-4.40001320E-3
5.67600000E-5,-4.18387469E-3
5.68000000E-5,-4.16254753E-3
5.68400000E-5,-4.45185559E-3
5.68800000E-5,-3.93623375E-3
5.69200000E-5,-4.44074563E-3
5.69600000E-5,-3.76421757E-3
5.70000000E-5,-4.45438140E-3
5.70400000E-5,-4.32310087E-3
5.70800000E-5,-4.35726195E-3
5.71200000E-5,-3.92211624E-3
5.71600000E-5,-4.46071982E-3
5.72000000E-5,-4.03067569E-3
5.72400000E-5,-4.38109600E-3
5.72800000E-5,-4.71214145E-3
5.73200000E-5,-4.65655852E-3
5.73600000E-5,-4.49205695E-3
5.74000000E-5,-4.24926908E-3
5.74400000E-5,-4.22094859E-3
5.74800000E-5,-4.36851111E-3
5.75200000E-5,-4.56992508E-3
5.75600000E-5,-4.44886557E-3
5.76000000E-5,-4.22879565E-3
5.76400000E-5,-4.77145644E-3
5.76800000E-5,-4.46438778E-3
5.77200000E-5,-4.09213720E-3
5.77600000E-5,-4.13893847E-3
5.78000000E-5,-4.45820799E-3
5.78400000E-5,-4.76374155E-3
5.78800000E-5,-4.21438272E-3
5.79200000E-5,-4.26195097E-3
5.79600000E-5,-4.48905700E-3
5.80000000E-5,-4.23034596E-3
5.80400000E-5,-3.98403017E-3
5.80800000E-5,-4.39173614E-3
5.81200000E-5,-4.09022001E-3
5.81600000E-5,-4.40876956E-3
5.82000000E-5,-4.43336925E-3
5.82400000E-5,-4.37250023E-3
5.82800000E-5,-4.87104022E-3
5.83200000E-5,-4.07853170E-3
5.83600000E-5,-4.54876155E-3
5.84000000E-5,-4.50059871E-3
5.84400000E-5,-4.52430577E-3
5.84800000E-5,-4.68623587E-3
5.85200000E-5,-4.52769258E-3
5.85600000E-5,-4.75639839E-3
5.86000000E-5,-4.49907046E-3
5.86400000E-5,-4.45830758E-3
5.86800000E-5,-4.25310091E-3
5.87200000E-5,-3.98532596E-3
5.87600000E-5,-4.32899573E-3
5.88000000E-5,-4.54975309E-3
5.88400000E-5,-4.55724965E-3
5.88800000E-5,-4.62768122E-3
5.89200000E-5,-4.08483966E-3
5.89600000E-5,-4.48024680E-3
5.90000000E-5,-4.51562650E-3
5.90400000E-5,-4.21393124E-3
5.90800000E-5,-4.47710074E-3
5.91200000E-5,-4.47209970E-3
5.91600000E-5,-4.33502696E-3
5.92000000E-5,-4.21748706E-3
5.92400000E-5,-4.57422844E-3
5.92800000E-5,-4.45563311E-3
5.93200000E-5,-4.48737915E-3
5.93600000E-5,-4.49029960E-3
5.94000000E-5,-4.11524709E-3
5.94400000E-5,-4.51469433E-3
5.94800000E-5,-4.23650000E-3
5.95200000E-5,-4.25306054E-3
5.95600000E-5,-4.49524032E-3
5.96000000E-5,-4.08113353E-3
5.96400000E-5,-4.12815642E-3
5.96800000E-5,-3.90613883E-3
5.97200000E-5,-4.30905230E-3
5.97600000E-5,-4.26570051E-3
5.98000000E-5,-4.52889505E-3
5.98400000E-5,-4.21855571E-3
5.98800000E-5,-4.11816302E-3
5.99200000E-5,-4.86812736E-3
5.99600000E-5,-4.31031966E-3
6.00000000E-5,-4.63550452E-3
6.00400000E-5,-4.33160886E-3
6.00800000E-5,-4.46226384E-3
6.01200000E-5,-4.52088704E-3
6.01600000E-5,-4.64049916E-3
6.02000000E-5,-4.59909984E-3
6.02400000E-5,-4.67528395E-3
6.02800000E-5,-4.47750309E-3
6.03200000E-5,-4.51176423E-3
6.03600000E-5,-4.19475338E-3
6.04000000E-5,-4.37232630E-3
6.04400000E-5,-4.46941469E-3
6.04800000E-5,-4.44730828E-3
6.05200000E-5,-4.21069385E-3
6.05600000E-5,-4.48872759E-3
6.06000000E-5,-4.51247068E-3
6.06400000E-5,-4.62990360E-3
6.06800000E-5,-4.37212753E-3
6.07200000E-5,-4.15072608E-3
6.07600000E-5,-4.28085539E-3
6.08000000E-5,-4.49882836E-3
6.08400000E-5,-4.62669731E-3
6.08800000E-5,-4.47378801E-3
6.09200000E-5,-4.76884054E-3
6.09600000E-5,-4.43439355E-3
6.10000000E-5,-4.66724044E-3
6.10400000E-5,-4.16708035E-3
6.10800000E-5,-4.33592806E-3
6.11200000E-5,-4.30463754E-3
6.11600000E-5,-4.48887580E-3
6.12000000E-5,-4.42123722E-3
6.12400000E-5,-4.43850317E-3
6.12800000E-5,-4.64396624E-3
6.13200000E-5,-4.06902086E-3
6.13600000E-5,-4.52607913E-3
6.14000000E-5,-3.75765546E-3
6.14400000E-5,-4.33335025E-3
6.14800000E-5,-4.51938706E-3
6.15200000E-5,-4.17859157E-3
6.15600000E-5,-4.03273696E-3
6.16000000E-5,-4.19421923E-3
6.16400000E-5,-4.43098440E-3
6.16800000E-5,-4.27811523E-3
6.17200000E-5,-4.18196130E-3
6.17600000E-5,-4.69797912E-3
6.18000000E-5,-4.04630348E-3
6.18400000E-5,-4.25400004E-3
6.18800000E-5,-4.02121674E-3
6.19200000E-5,-3.94964281E-3
6.19600000E-5,-4.38130195E-3
6.20000000E-5,-4.26140338E-3
6.20400000E-5,-3.87877352E-3
6.20800000E-5,-4.12490301E-3
6.21200000E-5,-3.92958120E-3
6.21600000E-5,-4.13665228E-3
6.22000000E-5,-4.16011869E-3
6.22400000E-5,-3.88244834E-3
6.22800000E-5,-4.17761334E-3
6.23200000E-5,-4.16763616E-3
6.23600000E-5,-4.13649620E-3
6.24000000E-5,-4.30333984E-3
6.24400000E-5,-4.39118188E-3
6.24800000E-5,-4.48708999E-3
6.25200000E-5,-4.56453892E-3
6.25600000E-5,-4.40806289E-3
6.26000000E-5,-4.27614885E-3
6.26400000E-5,-4.03396796E-3
6.26800000E-5,-4.35292257E-3
6.27200000E-5,-4.62083374E-3
6.27600000E-5,-4.42942942E-3
6.28000000E-5,-4.01391656E-3
6.28400000E-5,-4.63732835E-3
6.28800000E-5,-4.41906164E-3
6.29200000E-5,-4.27373564E-3
6.29600000E-5,-4.07838882E-3
6.30000000E-5,-4.58877800E-3
6.30400000E-5,-4.36290521E-3
6.30800000E-5,-4.28047239E-3
6.31200000E-5,-4.61659626E-3
6.31600000E-5,-4.98084850E-3
6.32000000E-5,-4.12143423E-3
6.32400000E-5,-4.44570026E-3
6.32800000E-5,-4.34944879E-3
6.33200000E-5,-4.07418818E-3
6.33600000E-5,-4.18934500E-3
6.34000000E-5,-4.12723746E-3
6.34400000E-5,-4.42392218E-3
6.34800000E-5,-4.51356713E-3
6.35200000E-5,-4.27285836E-3
6.35600000E-5,-4.48318579E-3
6.36000000E-5,-4.34650699E-3
6.36400000E-5,-4.00951207E-3
6.36800000E-5,-4.85696553E-3
6.37200000E-5,-4.72460331E-3
6.37600000E-5,-4.35668557E-3
6.38000000E-5,-4.53287358E-3
6.38400000E-5,-4.33138327E-3
6.38800000E-5,-4.27635016E-3
6.39200000E-5,-4.21770577E-3
6.39600000E-5,-4.18209326E-3
6.40000000E-5,-4.68902008E-3
6.40400000E-5,-4.57326935E-3
6.40800000E-5,-4.56583735E-3
6.41200000E-5,-4.32268038E-3
6.41600000E-5,-4.43877185E-3
6.42000000E-5,-4.47356715E-3
6.42400000E-5,-4.32171607E-3
6.42800000E-5,-4.50233638E-3
6.43200000E-5,-4.73068807E-3
6.43600000E-5,-4.76361757E-3
6.44000000E-5,-4.66182622E-3
6.44400000E-5,-4.45322837E-3
6.44800000E-5,-4.09266605E-3
6.45200000E-5,-4.26349703E-3
6.45600000E-5,-4.59244168E-3
6.46000000E-5,-4.29158737E-3
6.46400000E-5,-4.55656074E-3
6.46800000E-5,-4.10338103E-3
6.47200000E-5,-4.02616257E-3
6.47600000E-5,-4.33270888E-3
6.48000000E-5,-4.41120149E-3
6.48400000E-5,-4.46668722E-3
6.48800000E-5,-4.67053090E-3
6.49200000E-5,-4.44767435E-3
6.49600000E-5,-3.93491242E-3
6.50000000E-5,-4.59611044E-3
6.50400000E-5,-4.78541086E-3
6.50800000E-5,-4.12963297E-3
6.51200000E-5,-4.20386445E-3
6.51600000E-5,-4.19811759E-3
6.52000000E-5,-4.45352182E-3
6.52400000E-5,-4.18845454E-3
6.52800000E-5,-4.62669127E-3
6.53200000E-5,-4.25793696E-3
6.53600000E-5,-4.50940440E-3
6.54000000E-5,-4.60539552E-3
6.54400000E-5,-4.84247923E-3
6.54800000E-5,-4.62362215E-3
6.55200000E-5,-4.65475817E-3
6.55600000E-5,-4.58906964E-3
6.56000000E-5,-4.77670503E-3
6.56400000E-5,-4.24028665E-3
6.56800000E-5,-4.89018925E-3
6.57200000E-5,-4.16343257E-3
6.57600000E-5,-5.01849043E-3
6.58000000E-5,-4.70145564E-3
6.58400000E-5,-4.14853181E-3
6.58800000E-5,-4.32324346E-3
6.59200000E-5,-4.59037431E-3
6.59600000E-5,-4.62999721E-3
6.60000000E-5,-4.46759284E-3
6.60400000E-5,-4.21831193E-3
6.60800000E-5,-4.51658309E-3
6.61200000E-5,-4.72908355E-3
6.61600000E-5,-4.34687878E-3
6.62000000E-5,-4.21097518E-3
6.62400000E-5,-4.58842590E-3
6.62800000E-5,-4.84832397E-3
6.63200000E-5,-4.09759409E-3
6.63600000E-5,-4.33967225E-3
6.64000000E-5,-4.63977338E-3
6.64400000E-5,-4.72449492E-3
6.64800000E-5,-4.49545464E-3
6.65200000E-5,-4.61538726E-3
6.65600000E-5,-4.83534056E-3
6.66000000E-5,-4.46579486E-3
6.66400000E-5,-4.36077145E-3
6.66800000E-5,-4.53844456E-3
6.67200000E-5,-4.09457149E-3
6.67600000E-5,-4.37502779E-3
6.68000000E-5,-4.14965106E-3
6.68400000E-5,-4.39615793E-3
6.68800000E-5,-4.59308388E-3
6.69200000E-5,-4.09075591E-3
6.69600000E-5,-4.20985316E-3
6.70000000E-5,-4.23833354E-3
6.70400000E-5,-4.17668493E-3
6.70800000E-5,-4.36648142E-3
6.71200000E-5,-4.40378603E-3
6.71600000E-5,-4.40656883E-3
6.72000000E-5,-4.10923672E-3
6.72400000E-5,-4.96411137E-3
6.72800000E-5,-4.58440886E-3
6.73200000E-5,-4.49301914E-3
6.73600000E-5,-4.53990105E-3
6.74000000E-5,-4.17742405E-3
6.74400000E-5,-4.52468895E-3
6.74800000E-5,-4.28464772E-3
6.75200000E-5,-4.04826411E-3
6.75600000E-5,-4.93299575E-3
6.76000000E-5,-4.24589512E-3
6.76400000E-5,-4.48277541E-3
6.76800000E-5,-4.57152858E-3
6.77200000E-5,-4.09820068E-3
6.77600000E-5,-4.12444160E-3
6.78000000E-5,-4.73431567E-3
6.78400000E-5,-4.06927067E-3
6.78800000E-5,-4.41744546E-3
6.79200000E-5,-4.26600481E-3
6.79600000E-5,-4.63288296E-3
6.80000000E-5,-4.58848913E-3
6.80400000E-5,-4.35891994E-3
6.80800000E-5,-4.28862569E-3
6.81200000E-5,-4.19262963E-3
6.81600000E-5,-4.50379698E-3
6.82000000E-5,-4.46934096E-3
6.82400000E-5,-4.23961497E-3
6.82800000E-5,-4.27189513E-3
6.83200000E-5,-4.41516582E-3
6.83600000E-5,-4.74693858E-3
6.84000000E-5,-4.37567503E-3
6.84400000E-5,-4.27598436E-3
6.84800000E-5,-4.41633652E-3
6.85200000E-5,-4.61287687E-3
6.85600000E-5,-4.12808123E-3
6.86000000E-5,-4.56771119E-3
6.86400000E-5,-4.50749872E-3
6.86800000E-5,-4.80886943E-3
6.87200000E-5,-4.51754120E-3
6.87600000E-5,-4.44600945E-3
6.88000000E-5,-4.92522356E-3
6.88400000E-5,-4.70380408E-3
6.88800000E-5,-4.49108700E-3
6.89200000E-5,-4.67730658E-3
6.89600000E-5,-4.57992078E-3
6.90000000E-5,-4.26422374E-3
6.90400000E-5,-4.22841431E-3
6.90800000E-5,-4.51677169E-3
6.91200000E-5,-4.71690786E-3
6.91600000E-5,-4.23902962E-3
6.92000000E-5,-4.09055358E-3
6.92400000E-5,-4.13686472E-3
6.92800000E-5,-4.22200879E-3
6.93200000E-5,-4.66970593E-3
6.93600000E-5,-4.71938906E-3
6.94000000E-5,-4.48257381E-3
6.94400000E-5,-4.51661666E-3
6.94800000E-5,-4.51302017E-3
6.95200000E-5,-4.41879523E-3
6.95600000E-5,-4.01419277E-3
6.96000000E-5,-4.50606438E-3
6.96400000E-5,-4.55404655E-3
6.96800000E-5,-4.25149573E-3
6.97200000E-5,-4.83629409E-3
6.97600000E-5,-5.08405349E-3
6.98000000E-5,-4.53523448E-3
6.98400000E-5,-3.95884811E-3
6.98800000E-5,-4.32202658E-3
6.99200000E-5,-4.18166391E-3
6.99600000E-5,-4.42047214E-3
7.00000000E-5,-4.44715657E-3
7.00400000E-5,-4.23499569E-3
7.00800000E-5,-4.40327508E-3
7.01200000E-5,-4.40951600E-3
7.01600000E-5,-4.73742228E-3
7.02000000E-5,-4.37037993E-3
7.02400000E-5,-3.91358003E-3
7.02800000E-5,-4.40540422E-3
7.03200000E-5,-4.03537545E-3
7.03600000E-5,-4.16108173E-3
7.04000000E-5,-4.49793004E-3
7.04400000E-5,-4.53601420E-3
7.04800000E-5,-4.20253806E-3
7.05200000E-5,-3.86495784E-3
7.05600000E-5,-4.38528833E-3
7.06000000E-5,-4.22056639E-3
7.06400000E-5,-4.30500169E-3
7.06800000E-5,-4.41192043E-3
7.07200000E-5,-4.50157514E-3
7.07600000E-5,-4.15331575E-3
7.08000000E-5,-4.52171546E-3
7.08400000E-5,-4.63461863E-3
7.08800000E-5,-4.65260522E-3
7.09200000E-5,-4.36891335E-3
7.09600000E-5,-3.99618628E-3
7.10000000E-5,-4.06184444E-3
7.10400000E-5,-4.62117519E-3
7.10800000E-5,-4.32818829E-3
7.11200000E-5,-4.35731632E-3
7.11600000E-5,-4.06077584E-3
7.12000000E-5,-4.17457490E-3
7.12400000E-5,-3.81894406E-3
7.12800000E-5,-4.52764363E-3
7.13200000E-5,-4.50995007E-3
7.13600000E-5,-4.20925929E-3
7.14000000E-5,-4.26055695E-3
7.14400000E-5,-4.53615609E-3
7.14800000E-5,-4.26047897E-3
7.15200000E-5,-4.35879255E-3
7.15600000E-5,-4.66907850E-3
7.16000000E-5,-4.36554558E-3
7.16400000E-5,-4.19485109E-3
7.16800000E-5,-4.49151410E-3
7.17200000E-5,-4.24517544E-3
7.17600000E-5,-4.48657416E-3
7.18000000E-5,-4.36285045E-3
7.18400000E-5,-4.23613785E-3
7.18800000E-5,-4.58355176E-3
7.19200000E-5,-4.62965401E-3
7.19600000E-5,-3.89035858E-3
7.20000000E-5,-4.29655920E-3
7.20400000E-5,-4.40521743E-3
7.20800000E-5,-3.98381573E-3
7.21200000E-5,-4.61055952E-3
7.21600000E-5,-4.34210326E-3
7.22000000E-5,-4.17925809E-3
7.22400000E-5,-4.52477190E-3
7.22800000E-5,-4.39256580E-3
7.23200000E-5,-4.48866204E-3
7.23600000E-5,-4.22280385E-3
7.24000000E-5,-4.17424122E-3
7.24400000E-5,-4.47965301E-3
7.24800000E-5,-4.76585666E-3
7.25200000E-5,-4.81843855E-3
7.25600000E-5,-4.82818184E-3
7.26000000E-5,-5.06904867E-3
7.26400000E-5,-4.10477738E-3
7.26800000E-5,-4.46820851E-3
7.27200000E-5,-4.77033640E-3
7.27600000E-5,-4.35471761E-3
7.28000000E-5,-4.37707208E-3
7.28400000E-5,-4.48382953E-3
7.28800000E-5,-4.47188997E-3
7.29200000E-5,-4.21826395E-3
7.29600000E-5,-4.61321122E-3
7.30000000E-5,-4.75838034E-3
7.30400000E-5,-4.31294793E-3
7.30800000E-5,-4.32719546E-3
7.31200000E-5,-4.76791253E-3
7.31600000E-5,-4.07077548E-3
7.32000000E-5,-4.22871484E-3
7.32400000E-5,-4.69630799E-3
7.32800000E-5,-4.19590274E-3
7.33200000E-5,-4.94514426E-3
7.33600000E-5,-4.51426525E-3
7.34000000E-5,-4.57538166E-3
7.34400000E-5,-4.58147743E-3
7.34800000E-5,-4.86000261E-3
7.35200000E-5,-4.13080332E-3
7.35600000E-5,-4.27455575E-3
7.36000000E-5,-4.43860096E-3
7.36400000E-5,-4.25598193E-3
7.36800000E-5,-4.49823105E-3
7.37200000E-5,-4.49681723E-3
7.37600000E-5,-4.51872623E-3
7.38000000E-5,-4.17922040E-3
7.38400000E-5,-4.63758169E-3
7.38800000E-5,-4.08636606E-3
7.39200000E-5,-4.48934605E-3
