4.45600000E-5,-5.63892466E-3
4.46000000E-5,-5.59402196E-3
4.46400000E-5,-5.72540485E-3
4.46800000E-5,-5.40742933E-3
4.47200000E-5,-5.15390021E-3
4.47600000E-5,-5.64079427E-3
4.48000000E-5,-5.16937667E-3
4.48400000E-5,-5.28666805E-3
4.48800000E-5,-5.60612847E-3
4.49200000E-5,-5.82905746E-3
4.49600000E-5,-5.62201154E-3
4.50000000E-5,-5.49693483E-3
4.50400000E-5,-5.11169443E-3
4.50800000E-5,-5.76456133E-3
4.51200000E-5,-5.29159922E-3
4.51600000E-5,-5.19118273E-3
4.52000000E-5,-5.53738287E-3
4.52400000E-5,-5.71882029E-3
4.52800000E-5,-5.41991502E-3
4.53200000E-5,-5.55104229E-3
4.53600000E-5,-5.95857356E-3
4.54000000E-5,-5.44727123E-3
4.54400000E-5,-5.75507338E-3
4.54800000E-5,-5.76415649E-3
4.55200000E-5,-5.77214842E-3
4.55600000E-5,-6.13441435E-3
4.56000000E-5,-5.49161107E-3
4.56400000E-5,-5.51786790E-3
4.56800000E-5,-5.68736898E-3
4.57200000E-5,-6.15402886E-3
4.57600000E-5,-5.40081764E-3
4.58000000E-5,-5.36649665E-3
4.58400000E-5,-5.77634390E-3
4.58800000E-5,-5.95643763E-3
4.59200000E-5,-5.78474192E-3
4.59600000E-5,-5.48907492E-3
4.60000000E-5,-5.92552488E-3
4.60400000E-5,-5.60063978E-3
4.60800000E-5,-5.60300077E-3
4.61200000E-5,-5.49147079E-3
4.61600000E-5,-5.52994462E-3
4.62000000E-5,-5.33969186E-3
4.62400000E-5,-5.46303717E-3
4.62800000E-5,-5.93654092E-3
4.63200000E-5,-5.85195405E-3
4.63600000E-5,-4.95817260E-3
4.64000000E-5,-6.12164898E-3
4.64400000E-5,-5.47353034E-3
4.64800000E-5,-5.61758652E-3
4.65200000E-5,-5.22328572E-3
4.65600000E-5,-5.77026089E-3
4.66000000E-5,-5.95471466E-3
4.66400000E-5,-5.62260048E-3
4.66800000E-5,-5.36039518E-3
4.67200000E-5,-5.93691973E-3
4.67600000E-5,-5.71947480E-3
4.68000000E-5,-5.53157158E-3
4.68400000E-5,-5.76713101E-3
4.68800000E-5,-5.83233725E-3
4.69200000E-5,-5.24322589E-3
4.69600000E-5,-5.97127366E-3
4.70000000E-5,-5.48397587E-3
4.70400000E-5,-5.43748205E-3
4.70800000E-5,-5.30713985E-3
4.71200000E-5,-5.20457381E-3
4.71600000E-5,-5.48436792E-3
4.72000000E-5,-5.16695893E-3
4.72400000E-5,-5.84405653E-3
4.72800000E-5,-6.03701823E-3
4.73200000E-5,-5.50029243E-3
4.73600000E-5,-5.37432383E-3
4.74000000E-5,-5.91687911E-3
4.74400000E-5,-5.67089176E-3
4.74800000E-5,-5.33097347E-3
4.75200000E-5,-5.36312425E-3
4.75600000E-5,-5.32898174E-3
4.76000000E-5,-5.39500848E-3
4.76400000E-5,-5.50336348E-3
4.76800000E-5,-5.38197991E-3
4.77200000E-5,-5.45597374E-3
4.77600000E-5,-5.51609375E-3
4.78000000E-5,-4.93653836E-3
4.78400000E-5,-6.06425650E-3
4.78800000E-5,-5.67074615E-3
4.79200000E-5,-5.76186750E-3
4.79600000E-5,-5.82347803E-3
4.80000000E-5,-5.61040165E-3
4.80400000E-5,-5.92451356E-3
4.80800000E-5,-6.00553505E-3
4.81200000E-5,-5.48359309E-3
4.81600000E-5,-5.38097062E-3
4.82000000E-5,-5.59507616E-3
4.82400000E-5,-5.82616835E-3
4.82800000E-5,-5.58728488E-3
4.83200000E-5,-5.66201496E-3
4.83600000E-5,-5.62968381E-3
4.84000000E-5,-5.47186570E-3
4.84400000E-5,-5.56804959E-3
4.84800000E-5,-5.43905731E-3
4.85200000E-5,-5.94522138E-3
4.85600000E-5,-6.04550968E-3
4.86000000E-5,-5.44370783E-3
4.86400000E-5,-5.40389728E-3
4.86800000E-5,-5.49301614E-3
4.87200000E-5,-5.57072446E-3
4.87600000E-5,-5.86351865E-3
4.88000000E-5,-5.59060095E-3
4.88400000E-5,-5.68176654E-3
4.88800000E-5,-5.91368005E-3
4.89200000E-5,-5.54249223E-3
4.89600000E-5,-5.84753860E-3
4.90000000E-5,-5.40690651E-3
4.90400000E-5,-5.39200616E-3
4.90800000E-5,-5.66681878E-3
4.91200000E-5,-5.73282833E-3
4.91600000E-5,-6.04299724E-3
4.92000000E-5,-5.81318500E-3
4.92400000E-5,-5.61480214E-3
4.92800000E-5,-5.44318397E-3
4.93200000E-5,-5.85479590E-3
4.93600000E-5,-5.40786154E-3
4.94000000E-5,-5.98111745E-3
4.94400000E-5,-5.75590172E-3
4.94800000E-5,-5.67973269E-3
4.95200000E-5,-5.42712644E-3
4.95600000E-5,-5.74277654E-3
4.96000000E-5,-5.25864505E-3
4.96400000E-5,-5.08347732E-3
4.96800000E-5,-5.63701779E-3
4.97200000E-5,-5.82469263E-3
4.97600000E-5,-5.70889570E-3
4.98000000E-5,-5.63828821E-3
4.98400000E-5,-5.80184480E-3
4.98800000E-5,-6.15816083E-3
4.99200000E-5,-5.26628392E-3
4.99600000E-5,-5.67912619E-3
5.00000000E-5,-5.50310463E-3
5.00400000E-5,-5.74427657E-3
5.00800000E-5,-5.75253395E-3
5.01200000E-5,-5.70131774E-3
5.01600000E-5,-5.44542495E-3
5.02000000E-5,-5.60848738E-3
5.02400000E-5,-5.62894922E-3
5.02800000E-5,-5.53401001E-3
5.03200000E-5,-5.60033058E-3
5.03600000E-5,-5.77032792E-3
5.04000000E-5,-4.90984396E-3
5.04400000E-5,-6.10540442E-3
5.04800000E-5,-5.97041826E-3
5.05200000E-5,-5.65875290E-3
5.05600000E-5,-5.71873106E-3
5.06000000E-5,-5.55751701E-3
5.06400000E-5,-5.26178271E-3
5.06800000E-5,-5.22757115E-3
5.07200000E-5,-5.57786653E-3
5.07600000E-5,-5.70613822E-3
5.08000000E-5,-5.50705291E-3
5.08400000E-5,-5.63076043E-3
5.08800000E-5,-5.98305944E-3
5.09200000E-5,-5.13991979E-3
5.09600000E-5,-5.43356469E-3
5.10000000E-5,-5.73550460E-3
5.10400000E-5,-5.51774273E-3
5.10800000E-5,-5.49623623E-3
5.11200000E-5,-5.50762793E-3
5.11600000E-5,-5.60708208E-3
5.12000000E-5,-5.80134612E-3
5.12400000E-5,-5.81000350E-3
5.12800000E-5,-5.46791504E-3
5.13200000E-5,-5.72163654E-3
5.13600000E-5,-5.65450549E-3
5.14000000E-5,-5.81652524E-3
5.14400000E-5,-5.44596072E-3
5.14800000E-5,-5.54103324E-3
5.15200000E-5,-4.99188944E-3
5.15600000E-5,-5.27509325E-3
5.16000000E-5,-5.55838147E-3
5.16400000E-5,-5.37037388E-3
5.16800000E-5,-5.50352962E-3
5.17200000E-5,-5.81993004E-3
5.17600000E-5,-5.53692794E-3
5.18000000E-5,-5.45068812E-3
5.18400000E-5,-5.60453502E-3
5.18800000E-5,-5.78770667E-3
5.19200000E-5,-5.89338684E-3
5.19600000E-5,-6.04140872E-3
5.20000000E-5,-5.95195853E-3
5.20400000E-5,-5.66109404E-3
5.20800000E-5,-5.68178186E-3
5.21200000E-5,-5.63539196E-3
5.21600000E-5,-5.38668775E-3
5.22000000E-5,-5.85904628E-3
5.22400000E-5,-5.44022687E-3
5.22800000E-5,-5.57883834E-3
5.23200000E-5,-5.33874632E-3
5.23600000E-5,-5.49653895E-3
5.24000000E-5,-5.91345699E-3
5.24400000E-5,-5.60636736E-3
5.24800000E-5,-5.58516563E-3
5.25200000E-5,-5.57356763E-3
5.25600000E-5,-5.61890768E-3
5.26000000E-5,-5.81874571E-3
5.26400000E-5,-5.46787458E-3
5.26800000E-5,-6.06886747E-3
5.27200000E-5,-5.53869161E-3
5.27600000E-5,-5.32326678E-3
5.28000000E-5,-5.90550430E-3
5.28400000E-5,-5.83003535E-3
5.28800000E-5,-5.79026768E-3
5.29200000E-5,-5.79872619E-3
5.29600000E-5,-5.49262567E-3
5.30000000E-5,-5.60018558E-3
5.30400000E-5,-5.82029560E-3
5.30800000E-5,-5.88388038E-3
5.31200000E-5,-5.59664031E-3
5.31600000E-5,-6.07088390E-3
5.32000000E-5,-5.92423767E-3
5.32400000E-5,-5.40220963E-3
5.32800000E-5,-5.47926282E-3
5.33200000E-5,-5.90549940E-3
5.33600000E-5,-5.89907405E-3
5.34000000E-5,-5.63502675E-3
5.34400000E-5,-6.01221658E-3
5.34800000E-5,-5.75531032E-3
5.35200000E-5,-6.04689207E-3
5.35600000E-5,-5.81784604E-3
5.36000000E-5,-5.95651665E-3
5.36400000E-5,-6.13130096E-3
5.36800000E-5,-5.96989812E-3
5.37200000E-5,-5.65127706E-3
5.37600000E-5,-5.22452507E-3
5.38000000E-5,-5.40741152E-3
5.38400000E-5,-6.02469733E-3
5.38800000E-5,-5.64301147E-3
5.39200000E-5,-5.15271614E-3
5.39600000E-5,-5.96125216E-3
5.40000000E-5,-5.13703848E-3
5.40400000E-5,-5.61257710E-3
5.40800000E-5,-5.32981870E-3
5.41200000E-5,-5.59690382E-3
5.41600000E-5,-5.82362646E-3
5.42000000E-5,-5.64801504E-3
5.42400000E-5,-5.61915852E-3
5.42800000E-5,-6.01928049E-3
5.43200000E-5,-5.46178908E-3
5.43600000E-5,-5.62794576E-3
5.44000000E-5,-5.49452616E-3
5.44400000E-5,-5.85667745E-3
5.44800000E-5,-5.09576783E-3
5.45200000E-5,-5.87841319E-3
5.45600000E-5,-5.45615674E-3
5.46000000E-5,-5.30382031E-3
5.46400000E-5,-5.37589921E-3
5.46800000E-5,-5.89109681E-3
5.47200000E-5,-5.59526249E-3
5.47600000E-5,-5.72084874E-3
5.48000000E-5,-5.77307174E-3
5.48400000E-5,-5.28781449E-3
5.48800000E-5,-5.59930737E-3
5.49200000E-5,-5.61339781E-3
5.49600000E-5,-5.98946854E-3
5.50000000E-5,-5.84816408E-3
5.50400000E-5,-5.63047778E-3
5.50800000E-5,-5.78709158E-3
5.51200000E-5,-5.48694678E-3
5.51600000E-5,-5.39975003E-3
5.52000000E-5,-5.29691605E-3
5.52400000E-5,-5.52431468E-3
5.52800000E-5,-5.41968246E-3
5.53200000E-5,-5.62674987E-3
5.53600000E-5,-5.95211666E-3
5.54000000E-5,-5.69541539E-3
5.54400000E-5,-5.66715623E-3
5.54800000E-5,-5.89925656E-3
5.55200000E-5,-5.68128575E-3
5.55600000E-5,-5.78702646E-3
5.56000000E-5,-5.67954966E-3
5.56400000E-5,-6.01793165E-3
5.56800000E-5,-5.30901392E-3
5.57200000E-5,-5.49817192E-3
5.57600000E-5,-5.88890818E-3
5.58000000E-5,-5.83666016E-3
5.58400000E-5,-5.90200804E-3
5.58800000E-5,-5.99215090E-3
5.59200000E-5,-5.23369523E-3
5.59600000E-5,-5.50787992E-3
5.60000000E-5,-5.68089316E-3
5.60400000E-5,-5.80361809E-3
5.60800000E-5,-6.00404219E-3
5.61200000E-5,-5.97598231E-3
5.61600000E-5,-5.72670328E-3
5.62000000E-5,-5.54264245E-3
5.62400000E-5,-5.47217556E-3
5.62800000E-5,-5.45304393E-3
5.63200000E-5,-6.07137698E-3
5.63600000E-5,-5.64741834E-3
5.64000000E-5,-5.66289404E-3
5.64400000E-5,-5.47476821E-3
5.64800000E-5,-5.38588761E-3
5.65200000E-5,-6.19485735E-3
5.65600000E-5,-6.24180891E-3
5.66000000E-5,-5.58301757E-3
5.66400000E-5,-5.86427218E-3
5.66800000E-5,-6.11192583E-3
5.67200000E-5,-5.48677709E-3
5.67600000E-5,-6.01285580E-3
5.68000000E-5,-5.51986535E-3
5.68400000E-5,-5.89866843E-3
5.68800000E-5,-6.05966867E-3
5.69200000E-5,-5.70245936E-3
5.69600000E-5,-5.64043251E-3
5.70000000E-5,-5.30141934E-3
5.70400000E-5,-5.94923659E-3
5.70800000E-5,-6.11533592E-3
5.71200000E-5,-5.95606206E-3
5.71600000E-5,-5.45915409E-3
5.72000000E-5,-6.07142648E-3
5.72400000E-5,-5.58068199E-3
5.72800000E-5,-5.98241484E-3
5.73200000E-5,-6.00760981E-3
5.73600000E-5,-5.66788166E-3
5.74000000E-5,-5.31293837E-3
5.74400000E-5,-6.02454711E-3
5.74800000E-5,-5.51792388E-3
5.75200000E-5,-5.34776813E-3
5.75600000E-5,-5.14302107E-3
5.76000000E-5,-5.73309142E-3
5.76400000E-5,-5.95056248E-3
5.76800000E-5,-5.66910505E-3
5.77200000E-5,-5.80041061E-3
5.77600000E-5,-5.78661073E-3
5.78000000E-5,-6.03639841E-3
5.78400000E-5,-5.44350448E-3
5.78800000E-5,-5.75499608E-3
5.79200000E-5,-5.90640818E-3
5.79600000E-5,-5.64841965E-3
5.80000000E-5,-5.96027834E-3
5.80400000E-5,-5.68254603E-3
5.80800000E-5,-5.95925316E-3
5.81200000E-5,-5.80234295E-3
5.81600000E-5,-5.36848524E-3
5.82000000E-5,-6.06887380E-3
5.82400000E-5,-5.78233562E-3
5.82800000E-5,-5.08231079E-3
5.83200000E-5,-6.01224586E-3
5.83600000E-5,-5.61628668E-3
5.84000000E-5,-5.86945108E-3
5.84400000E-5,-5.62648083E-3
5.84800000E-5,-6.09527678E-3
5.85200000E-5,-5.51998868E-3
5.85600000E-5,-5.55202562E-3
5.86000000E-5,-5.89541350E-3
5.86400000E-5,-5.54705510E-3
5.86800000E-5,-5.63079710E-3
5.87200000E-5,-5.49776583E-3
5.87600000E-5,-5.65677200E-3
5.88000000E-5,-5.83345025E-3
5.88400000E-5,-5.76853686E-3
5.88800000E-5,-5.63742591E-3
5.89200000E-5,-5.94508063E-3
5.89600000E-5,-5.63769414E-3
5.90000000E-5,-5.70159379E-3
5.90400000E-5,-6.05846471E-3
5.90800000E-5,-6.00024523E-3
5.91200000E-5,-5.87674688E-3
5.91600000E-5,-5.73827997E-3
5.92000000E-5,-5.30671121E-3
5.92400000E-5,-6.09036775E-3
5.92800000E-5,-6.54228051E-3
5.93200000E-5,-6.16184258E-3
5.93600000E-5,-5.82475117E-3
5.94000000E-5,-5.70263004E-3
5.94400000E-5,-5.71231700E-3
5.94800000E-5,-5.51882769E-3
5.95200000E-5,-5.63519618E-3
5.95600000E-5,-5.78774189E-3
5.96000000E-5,-6.12527520E-3
5.96400000E-5,-5.46175532E-3
5.96800000E-5,-5.69181985E-3
5.97200000E-5,-5.35902068E-3
5.97600000E-5,-5.53861789E-3
5.98000000E-5,-5.91224758E-3
5.98400000E-5,-5.43656440E-3
5.98800000E-5,-5.79747861E-3
5.99200000E-5,-5.72791754E-3
5.99600000E-5,-5.66590947E-3
6.00000000E-5,-5.42642935E-3
6.00400000E-5,-6.00034373E-3
6.00800000E-5,-5.79097416E-3
6.01200000E-5,-5.79504265E-3
6.01600000E-5,-5.49169604E-3
6.02000000E-5,-5.87728925E-3
6.02400000E-5,-5.64458381E-3
6.02800000E-5,-5.75055323E-3
6.03200000E-5,-5.45350510E-3
6.03600000E-5,-6.02425250E-3
6.04000000E-5,-5.54581325E-3
6.04400000E-5,-5.12747825E-3
6.04800000E-5,-5.99500972E-3
6.05200000E-5,-5.92114896E-3
6.05600000E-5,-5.74004899E-3
6.06000000E-5,-5.40118907E-3
6.06400000E-5,-5.40437821E-3
6.06800000E-5,-5.88470949E-3
6.07200000E-5,-5.97795717E-3
6.07600000E-5,-6.09718405E-3
6.08000000E-5,-5.47152330E-3
6.08400000E-5,-5.56170803E-3
6.08800000E-5,-5.64396153E-3
6.09200000E-5,-5.78027219E-3
6.09600000E-5,-5.49695071E-3
6.10000000E-5,-5.93513710E-3
6.10400000E-5,-5.80893354E-3
6.10800000E-5,-5.73106982E-3
6.11200000E-5,-5.56648047E-3
6.11600000E-5,-5.75183368E-3
6.12000000E-5,-5.70323734E-3
6.12400000E-5,-6.25889170E-3
6.12800000E-5,-5.80615606E-3
6.13200000E-5,-5.46241276E-3
6.13600000E-5,-5.40587901E-3
6.14000000E-5,-5.92298429E-3
6.14400000E-5,-5.70531069E-3
6.14800000E-5,-5.69603615E-3
6.15200000E-5,-5.38408092E-3
6.15600000E-5,-5.96294658E-3
6.16000000E-5,-6.02051735E-3
6.16400000E-5,-5.96821715E-3
6.16800000E-5,-5.67563406E-3
6.17200000E-5,-5.43443084E-3
6.17600000E-5,-5.79064727E-3
6.18000000E-5,-5.49054440E-3
6.18400000E-5,-5.96924625E-3
6.18800000E-5,-5.74055252E-3
6.19200000E-5,-5.77933572E-3
6.19600000E-5,-5.78550571E-3
6.20000000E-5,-5.54747844E-3
6.20400000E-5,-6.13697781E-3
6.20800000E-5,-5.68562433E-3
6.21200000E-5,-5.39264758E-3
6.21600000E-5,-5.63875896E-3
6.22000000E-5,-5.78692495E-3
6.22400000E-5,-5.48974809E-3
6.22800000E-5,-5.91762176E-3
6.23200000E-5,-6.30089886E-3
6.23600000E-5,-5.31319005E-3
6.24000000E-5,-5.92795210E-3
6.24400000E-5,-5.68024805E-3
6.24800000E-5,-5.53317819E-3
6.25200000E-5,-5.59280203E-3
6.25600000E-5,-5.21549916E-3
6.26000000E-5,-5.69313617E-3
6.26400000E-5,-5.82600480E-3
6.26800000E-5,-5.79217326E-3
6.27200000E-5,-5.50967151E-3
6.27600000E-5,-6.15515581E-3
6.28000000E-5,-6.15867258E-3
6.28400000E-5,-5.89287249E-3
6.28800000E-5,-5.73721097E-3
6.29200000E-5,-5.65507102E-3
6.29600000E-5,-5.44015557E-3
6.30000000E-5,-5.95385385E-3
6.30400000E-5,-6.05429363E-3
6.30800000E-5,-5.34810019E-3
6.31200000E-5,-5.28151433E-3
6.31600000E-5,-6.18721799E-3
6.32000000E-5,-5.66164918E-3
6.32400000E-5,-5.92773665E-3
6.32800000E-5,-5.55669246E-3
6.33200000E-5,-5.82751210E-3
6.33600000E-5,-5.77075496E-3
6.34000000E-5,-5.86085260E-3
6.34400000E-5,-5.70162462E-3
6.34800000E-5,-5.88585641E-3
6.35200000E-5,-5.58660114E-3
6.35600000E-5,-5.79206120E-3
6.36000000E-5,-5.54773130E-3
6.36400000E-5,-5.86038589E-3
6.36800000E-5,-5.71108238E-3
6.37200000E-5,-5.78571056E-3
6.37600000E-5,-5.63229499E-3
6.38000000E-5,-6.06790234E-3
6.38400000E-5,-5.36128880E-3
6.38800000E-5,-6.04182104E-3
6.39200000E-5,-5.74650223E-3
6.39600000E-5,-5.29075852E-3
6.40000000E-5,-5.59088687E-3
6.40400000E-5,-6.23742759E-3
6.40800000E-5,-6.02249205E-3
6.41200000E-5,-5.34890291E-3
6.41600000E-5,-5.89727556E-3
6.42000000E-5,-5.58097163E-3
6.42400000E-5,-5.74978576E-3
6.42800000E-5,-5.41391951E-3
6.43200000E-5,-5.72692134E-3
6.43600000E-5,-5.79478525E-3
6.44000000E-5,-5.60250856E-3
6.44400000E-5,-5.56938390E-3
6.44800000E-5,-5.95636974E-3
6.45200000E-5,-5.96272143E-3
6.45600000E-5,-5.77950983E-3
6.46000000E-5,-6.02968098E-3
6.46400000E-5,-5.86545352E-3
6.46800000E-5,-5.80189960E-3
6.47200000E-5,-5.74323657E-3
6.47600000E-5,-5.43391415E-3
6.48000000E-5,-5.77855325E-3
6.48400000E-5,-5.75563949E-3
6.48800000E-5,-5.83826408E-3
6.49200000E-5,-5.64431509E-3
6.49600000E-5,-5.47168513E-3
6.50000000E-5,-5.77182404E-3
6.50400000E-5,-6.07381840E-3
6.50800000E-5,-5.44337354E-3
6.51200000E-5,-6.10366726E-3
6.51600000E-5,-6.01631324E-3
6.52000000E-5,-5.56265666E-3
6.52400000E-5,-5.90922651E-3
6.52800000E-5,-5.50753217E-3
6.53200000E-5,-5.48291725E-3
6.53600000E-5,-5.88379452E-3
6.54000000E-5,-5.66703324E-3
6.54400000E-5,-5.96440397E-3
6.54800000E-5,-5.52927782E-3
6.55200000E-5,-5.65808970E-3
6.55600000E-5,-5.51799862E-3
6.56000000E-5,-6.19323221E-3
6.56400000E-5,-5.74819428E-3
6.56800000E-5,-5.33927808E-3
6.57200000E-5,-5.53544643E-3
6.57600000E-5,-5.56813806E-3
6.58000000E-5,-6.00974965E-3
6.58400000E-5,-5.35168207E-3
6.58800000E-5,-5.75059080E-3
6.59200000E-5,-5.48718819E-3
6.59600000E-5,-5.84054025E-3
6.60000000E-5,-6.20047895E-3
6.60400000E-5,-6.04916274E-3
6.60800000E-5,-5.59101523E-3
6.61200000E-5,-5.82003035E-3
6.61600000E-5,-5.84296697E-3
6.62000000E-5,-5.61942285E-3
6.62400000E-5,-5.88551650E-3
6.62800000E-5,-6.00884884E-3
6.63200000E-5,-6.03042564E-3
6.63600000E-5,-5.95561880E-3
6.64000000E-5,-5.40515796E-3
6.64400000E-5,-5.26378803E-3
6.64800000E-5,-5.56750449E-3
6.65200000E-5,-5.70361843E-3
6.65600000E-5,-5.68280570E-3
6.66000000E-5,-5.85538763E-3
6.66400000E-5,-5.45537273E-3
6.66800000E-5,-6.01752159E-3
6.67200000E-5,-5.56882702E-3
6.67600000E-5,-5.82598011E-3
6.68000000E-5,-6.11668914E-3
6.68400000E-5,-5.51341472E-3
6.68800000E-5,-6.39022956E-3
6.69200000E-5,-5.95853172E-3
6.69600000E-5,-5.90606240E-3
6.70000000E-5,-5.59338856E-3
6.70400000E-5,-5.44396737E-3
6.70800000E-5,-5.78923060E-3
6.71200000E-5,-5.78076206E-3
6.71600000E-5,-5.41877233E-3
6.72000000E-5,-5.45076991E-3
6.72400000E-5,-5.39026047E-3
6.72800000E-5,-5.34120497E-3
6.73200000E-5,-6.08756244E-3
6.73600000E-5,-5.97237454E-3
6.74000000E-5,-5.78481999E-3
6.74400000E-5,-6.26331678E-3
6.74800000E-5,-5.91709519E-3
6.75200000E-5,-5.81254767E-3
6.75600000E-5,-5.76687899E-3
6.76000000E-5,-5.68020671E-3
6.76400000E-5,-5.96318935E-3
6.76800000E-5,-5.76741959E-3
6.77200000E-5,-6.39200763E-3
6.77600000E-5,-5.27132609E-3
6.78000000E-5,-5.52814219E-3
6.78400000E-5,-5.83382787E-3
6.78800000E-5,-5.77904169E-3
6.79200000E-5,-5.80871723E-3
6.79600000E-5,-5.59393444E-3
6.80000000E-5,-5.79597206E-3
6.80400000E-5,-5.84736868E-3
6.80800000E-5,-6.02597320E-3
6.81200000E-5,-5.86838022E-3
6.81600000E-5,-6.02155206E-3
6.82000000E-5,-5.67123537E-3
6.82400000E-5,-5.90733117E-3
6.82800000E-5,-6.28085921E-3
6.83200000E-5,-5.91596644E-3
6.83600000E-5,-5.50120097E-3
6.84000000E-5,-5.79764442E-3
6.84400000E-5,-5.92702402E-3
6.84800000E-5,-5.89434427E-3
6.85200000E-5,-5.77779087E-3
6.85600000E-5,-5.69609273E-3
6.86000000E-5,-5.81371908E-3
6.86400000E-5,-6.11641347E-3
6.86800000E-5,-5.68838448E-3
6.87200000E-5,-5.77254090E-3
6.87600000E-5,-5.91725042E-3
6.88000000E-5,-5.93818918E-3
6.88400000E-5,-5.59170453E-3
6.88800000E-5,-5.51719446E-3
6.89200000E-5,-5.92435322E-3
6.89600000E-5,-5.75268455E-3
6.90000000E-5,-5.69883362E-3
6.90400000E-5,-5.82819030E-3
6.90800000E-5,-5.97687875E-3
6.91200000E-5,-5.96176217E-3
6.91600000E-5,-5.88412088E-3
6.92000000E-5,-5.77768395E-3
6.92400000E-5,-5.54897388E-3
6.92800000E-5,-5.76840994E-3
6.93200000E-5,-6.73756160E-3
6.93600000E-5,-5.80573797E-3
6.94000000E-5,-5.96548359E-3
6.94400000E-5,-6.01759984E-3
6.94800000E-5,-6.37180125E-3
6.95200000E-5,-5.75373310E-3
6.95600000E-5,-5.75683384E-3
6.96000000E-5,-5.67767253E-3
6.96400000E-5,-5.92832146E-3
6.96800000E-5,-6.05287211E-3
6.97200000E-5,-5.99627605E-3
6.97600000E-5,-5.72440902E-3
6.98000000E-5,-5.65886066E-3
6.98400000E-5,-5.80283292E-3
6.98800000E-5,-5.93588986E-3
6.99200000E-5,-6.57136515E-3
6.99600000E-5,-5.92142569E-3
7.00000000E-5,-6.43637510E-3
7.00400000E-5,-5.85786063E-3
7.00800000E-5,-6.17846915E-3
7.01200000E-5,-6.08836079E-3
7.01600000E-5,-6.17190721E-3
7.02000000E-5,-6.25262414E-3
7.02400000E-5,-5.93782527E-3
7.02800000E-5,-5.46038895E-3
7.03200000E-5,-5.94764172E-3
7.03600000E-5,-5.86725965E-3
7.04000000E-5,-5.85854401E-3
7.04400000E-5,-6.04991965E-3
7.04800000E-5,-6.11380436E-3
7.05200000E-5,-5.81609538E-3
7.05600000E-5,-6.24466845E-3
7.06000000E-5,-5.56256967E-3
7.06400000E-5,-5.72194882E-3
7.06800000E-5,-6.14666257E-3
7.07200000E-5,-5.73373075E-3
7.07600000E-5,-5.65950328E-3
7.08000000E-5,-5.82044594E-3
7.08400000E-5,-6.25244118E-3
7.08800000E-5,-5.91807341E-3
7.09200000E-5,-6.01678204E-3
7.09600000E-5,-6.08025959E-3
7.10000000E-5,-5.49594028E-3
7.10400000E-5,-5.42735820E-3
7.10800000E-5,-5.78047005E-3
7.11200000E-5,-5.91374160E-3
7.11600000E-5,-6.03092890E-3
7.12000000E-5,-5.69170783E-3
7.12400000E-5,-5.45811028E-3
7.12800000E-5,-5.73571769E-3
7.13200000E-5,-5.95098585E-3
7.13600000E-5,-5.86988204E-3
7.14000000E-5,-6.11674512E-3
7.14400000E-5,-6.06751259E-3
7.14800000E-5,-6.02151935E-3
7.15200000E-5,-6.44946657E-3
7.15600000E-5,-5.30985467E-3
7.16000000E-5,-5.86290758E-3
7.16400000E-5,-5.87667957E-3
7.16800000E-5,-5.92459548E-3
7.17200000E-5,-5.74494521E-3
7.17600000E-5,-5.72480442E-3
7.18000000E-5,-5.67690839E-3
7.18400000E-5,-5.97965687E-3
7.18800000E-5,-6.03045015E-3
7.19200000E-5,-5.50350035E-3
7.19600000E-5,-6.19757436E-3
7.20000000E-5,-5.76683334E-3
7.20400000E-5,-6.08733292E-3
7.20800000E-5,-6.01706028E-3
7.21200000E-5,-5.79305035E-3
7.21600000E-5,-5.76362250E-3
7.22000000E-5,-5.92198383E-3
7.22400000E-5,-5.65551869E-3
7.22800000E-5,-5.72374399E-3
7.23200000E-5,-5.78522066E-3
7.23600000E-5,-5.85716772E-3
7.24000000E-5,-6.08650205E-3
7.24400000E-5,-5.58017218E-3
7.24800000E-5,-5.70894635E-3
7.25200000E-5,-5.62277636E-3
7.25600000E-5,-6.04883276E-3
7.26000000E-5,-5.77722673E-3
7.26400000E-5,-5.67586495E-3
7.26800000E-5,-6.30340778E-3
7.27200000E-5,-5.44309276E-3
7.27600000E-5,-6.23591997E-3
7.28000000E-5,-5.69854616E-3
7.28400000E-5,-5.90590165E-3
7.28800000E-5,-5.59881446E-3
7.29200000E-5,-6.36316112E-3
7.29600000E-5,-5.94483447E-3
7.30000000E-5,-6.02534308E-3
7.30400000E-5,-6.19854190E-3
7.30800000E-5,-5.88908722E-3
7.31200000E-5,-6.25437875E-3
7.31600000E-5,-5.57966759E-3
7.32000000E-5,-5.36105116E-3
7.32400000E-5,-5.72953984E-3
7.32800000E-5,-5.30059408E-3
7.33200000E-5,-6.35520289E-3
7.33600000E-5,-5.99176757E-3
7.34000000E-5,-6.21516700E-3
7.34400000E-5,-5.87821400E-3
7.34800000E-5,-5.76677006E-3
7.35200000E-5,-5.73684384E-3
7.35600000E-5,-5.80082111E-3
7.36000000E-5,-6.31321430E-3
7.36400000E-5,-5.87652491E-3
7.36800000E-5,-5.73768303E-3
7.37200000E-5,-5.81813192E-3
7.37600000E-5,-5.71278886E-3
7.38000000E-5,-6.09160335E-3
7.38400000E-5,-5.69831208E-3
7.38800000E-5,-5.83720769E-3
7.39200000E-5,-6.08882129E-3
7.39600000E-5,-5.94068586E-3
