7.39600000E-5,-5.45132007E-3
7.40000000E-5,-5.74343671E-3
7.40400000E-5,-6.13005712E-3
7.40800000E-5,-6.01535941E-3
7.41200000E-5,-5.49391046E-3
7.41600000E-5,-5.99718577E-3
7.42000000E-5,-6.00123738E-3
7.42400000E-5,-5.40381331E-3
7.42800000E-5,-5.25396838E-3
7.43200000E-5,-5.78191943E-3
7.43600000E-5,-5.33304024E-3
7.44000000E-5,-5.57739662E-3
7.44400000E-5,-5.58150420E-3
7.44800000E-5,-5.80295293E-3
7.45200000E-5,-5.84068024E-3
7.45600000E-5,-5.39877218E-3
7.46000000E-5,-5.65080592E-3
7.46400000E-5,-6.05892085E-3
7.46800000E-5,-6.15278892E-3
7.47200000E-5,-5.58336977E-3
7.47600000E-5,-6.21650891E-3
7.48000000E-5,-5.84363927E-3
7.48400000E-5,-5.30559980E-3
7.48800000E-5,-5.16816977E-3
7.49200000E-5,-5.88598269E-3
7.49600000E-5,-5.34896280E-3
7.50000000E-5,-5.86291354E-3
7.50400000E-5,-6.24990288E-3
7.50800000E-5,-5.64984651E-3
7.51200000E-5,-5.63720354E-3
7.51600000E-5,-5.80036039E-3
7.52000000E-5,-5.29498280E-3
7.52400000E-5,-5.43782791E-3
7.52800000E-5,-5.59210005E-3
7.53200000E-5,-5.42191342E-3
7.53600000E-5,-6.08709946E-3
7.54000000E-5,-5.60848829E-3
7.54400000E-5,-5.81137580E-3
7.54800000E-5,-5.57445590E-3
7.55200000E-5,-5.58328052E-3
7.55600000E-5,-5.57458556E-3
7.56000000E-5,-6.07357538E-3
7.56400000E-5,-6.03727495E-3
7.56800000E-5,-5.63321352E-3
7.57200000E-5,-5.76510040E-3
7.57600000E-5,-5.86482763E-3
7.58000000E-5,-6.28197292E-3
7.58400000E-5,-5.63775903E-3
7.58800000E-5,-5.82095471E-3
7.59200000E-5,-5.67714445E-3
7.59600000E-5,-5.85865500E-3
7.60000000E-5,-5.77746555E-3
7.60400000E-5,-5.49520076E-3
7.60800000E-5,-5.54096096E-3
7.61200000E-5,-5.49368363E-3
7.61600000E-5,-5.83016917E-3
7.62000000E-5,-5.88701210E-3
7.62400000E-5,-5.88506574E-3
7.62800000E-5,-5.29934881E-3
7.63200000E-5,-6.17198434E-3
7.63600000E-5,-6.27168507E-3
7.64000000E-5,-5.73528991E-3
7.64400000E-5,-5.84855425E-3
7.64800000E-5,-5.58392926E-3
7.65200000E-5,-5.85300935E-3
7.65600000E-5,-6.34325182E-3
7.66000000E-5,-6.01130391E-3
7.66400000E-5,-5.78687847E-3
7.66800000E-5,-6.05861862E-3
7.67200000E-5,-5.82354520E-3
7.67600000E-5,-5.65678533E-3
7.68000000E-5,-5.84349586E-3
7.68400000E-5,-6.01506085E-3
7.68800000E-5,-5.52197546E-3
7.69200000E-5,-5.74010240E-3
7.69600000E-5,-5.44476795E-3
7.70000000E-5,-5.84356459E-3
7.70400000E-5,-5.59422349E-3
7.70800000E-5,-5.96660137E-3
7.71200000E-5,-6.12739035E-3
7.71600000E-5,-5.86735405E-3
7.72000000E-5,-5.48111414E-3
7.72400000E-5,-5.87663534E-3
7.72800000E-5,-5.75554575E-3
7.73200000E-5,-6.00410574E-3
7.73600000E-5,-5.41966330E-3
7.74000000E-5,-5.71696965E-3
7.74400000E-5,-6.17137850E-3
7.74800000E-5,-5.71891410E-3
7.75200000E-5,-5.60823838E-3
7.75600000E-5,-5.38409330E-3
7.76000000E-5,-6.07163094E-3
7.76400000E-5,-5.37448014E-3
7.76800000E-5,-5.53276557E-3
7.77200000E-5,-5.70935396E-3
7.77600000E-5,-5.69881913E-3
7.78000000E-5,-5.46992990E-3
7.78400000E-5,-5.52840641E-3
7.78800000E-5,-6.24478747E-3
7.79200000E-5,-6.08817229E-3
7.79600000E-5,-5.49403987E-3
7.80000000E-5,-5.95370098E-3
7.80400000E-5,-5.60914681E-3
7.80800000E-5,-5.94103546E-3
7.81200000E-5,-5.08039120E-3
7.81600000E-5,-5.58409288E-3
7.82000000E-5,-5.86982298E-3
7.82400000E-5,-5.91208156E-3
7.82800000E-5,-5.79292399E-3
7.83200000E-5,-5.70091928E-3
7.83600000E-5,-5.90843802E-3
7.84000000E-5,-6.06609271E-3
7.84400000E-5,-5.53565982E-3
7.84800000E-5,-5.73556364E-3
7.85200000E-5,-5.80091482E-3
7.85600000E-5,-5.74043642E-3
7.86000000E-5,-5.32426295E-3
7.86400000E-5,-5.83176389E-3
7.86800000E-5,-5.50737512E-3
7.87200000E-5,-5.67903601E-3
7.87600000E-5,-6.01144761E-3
7.88000000E-5,-5.33201169E-3
7.88400000E-5,-6.01911343E-3
7.88800000E-5,-5.56488633E-3
7.89200000E-5,-5.46745608E-3
7.89600000E-5,-5.82669914E-3
7.90000000E-5,-5.69048756E-3
7.90400000E-5,-5.74921429E-3
7.90800000E-5,-5.44705873E-3
7.91200000E-5,-5.88553754E-3
7.91600000E-5,-5.58633053E-3
7.92000000E-5,-5.79081229E-3
7.92400000E-5,-5.72054740E-3
7.92800000E-5,-5.69007667E-3
7.93200000E-5,-5.84777409E-3
7.93600000E-5,-5.66149408E-3
7.94000000E-5,-5.50436352E-3
7.94400000E-5,-5.52015171E-3
7.94800000E-5,-5.86577203E-3
7.95200000E-5,-5.66984516E-3
7.95600000E-5,-5.27581275E-3
7.96000000E-5,-5.21679252E-3
7.96400000E-5,-5.61043820E-3
7.96800000E-5,-5.93828178E-3
7.97200000E-5,-5.63267085E-3
7.97600000E-5,-5.96867748E-3
7.98000000E-5,-5.98751931E-3
7.98400000E-5,-5.53510521E-3
7.98800000E-5,-5.92176908E-3
7.99200000E-5,-5.90306486E-3
7.99600000E-5,-5.52228698E-3
8.00000000E-5,-5.77488740E-3
8.00400000E-5,-5.32326332E-3
8.00800000E-5,-5.62187094E-3
8.01200000E-5,-5.43504081E-3
8.01600000E-5,-5.99746872E-3
8.02000000E-5,-6.29130944E-3
8.02400000E-5,-5.24889748E-3
8.02800000E-5,-5.39135795E-3
8.03200000E-5,-5.74438213E-3
8.03600000E-5,-6.07499530E-3
8.04000000E-5,-5.71768570E-3
8.04400000E-5,-5.44689018E-3
8.04800000E-5,-5.97131600E-3
8.05200000E-5,-6.33715515E-3
8.05600000E-5,-5.90145800E-3
8.06000000E-5,-5.54388123E-3
8.06400000E-5,-5.79971764E-3
8.06800000E-5,-5.51514077E-3
8.07200000E-5,-5.37765328E-3
8.07600000E-5,-5.42290121E-3
8.08000000E-5,-5.64088499E-3
8.08400000E-5,-5.49758189E-3
8.08800000E-5,-5.94967823E-3
8.09200000E-5,-5.77383673E-3
8.09600000E-5,-5.71121339E-3
8.10000000E-5,-5.81361330E-3
8.10400000E-5,-5.99413327E-3
8.10800000E-5,-5.91401650E-3
8.11200000E-5,-6.01870281E-3
8.11600000E-5,-5.85868078E-3
8.12000000E-5,-5.89442004E-3
8.12400000E-5,-6.05790636E-3
8.12800000E-5,-5.53013782E-3
8.13200000E-5,-5.45930378E-3
8.13600000E-5,-5.57867924E-3
8.14000000E-5,-6.20921264E-3
8.14400000E-5,-5.80275895E-3
8.14800000E-5,-5.62689830E-3
8.15200000E-5,-5.55835988E-3
8.15600000E-5,-5.35080086E-3
8.16000000E-5,-5.97136837E-3
8.16400000E-5,-5.81206640E-3
8.16800000E-5,-5.59719685E-3
8.17200000E-5,-5.54506496E-3
8.17600000E-5,-5.19023349E-3
8.18000000E-5,-5.43023240E-3
8.18400000E-5,-5.84590648E-3
8.18800000E-5,-5.70437604E-3
8.19200000E-5,-5.56128660E-3
8.19600000E-5,-5.47293686E-3
8.20000000E-5,-5.80995628E-3
8.20400000E-5,-5.27397748E-3
8.20800000E-5,-5.41794550E-3
8.21200000E-5,-5.46663568E-3
8.21600000E-5,-5.95033837E-3
8.22000000E-5,-5.29108292E-3
8.22400000E-5,-5.66309491E-3
8.22800000E-5,-5.80109910E-3
8.23200000E-5,-5.89228342E-3
8.23600000E-5,-5.60554384E-3
8.24000000E-5,-5.37257412E-3
8.24400000E-5,-5.44705880E-3
8.24800000E-5,-5.48444403E-3
8.25200000E-5,-5.51520823E-3
8.25600000E-5,-5.78414564E-3
8.26000000E-5,-5.70130074E-3
8.26400000E-5,-5.77749797E-3
8.26800000E-5,-6.35126577E-3
8.27200000E-5,-5.45460974E-3
8.27600000E-5,-5.65580009E-3
8.28000000E-5,-5.85548352E-3
8.28400000E-5,-5.70785089E-3
8.28800000E-5,-5.55425339E-3
8.29200000E-5,-5.72696521E-3
8.29600000E-5,-5.63392219E-3
8.30000000E-5,-5.77691967E-3
8.30400000E-5,-5.55643686E-3
8.30800000E-5,-5.81918617E-3
8.31200000E-5,-5.98987488E-3
8.31600000E-5,-5.83921650E-3
8.32000000E-5,-5.67299974E-3
8.32400000E-5,-5.64008609E-3
8.32800000E-5,-5.81763628E-3
8.33200000E-5,-6.13212181E-3
8.33600000E-5,-5.61613481E-3
8.34000000E-5,-5.68893473E-3
8.34400000E-5,-5.89918518E-3
8.34800000E-5,-5.64900813E-3
8.35200000E-5,-5.95605152E-3
8.35600000E-5,-5.84974475E-3
8.36000000E-5,-6.02625231E-3
8.36400000E-5,-5.36078001E-3
8.36800000E-5,-5.77655093E-3
8.37200000E-5,-5.46674292E-3
8.37600000E-5,-5.36842310E-3
8.38000000E-5,-5.70210224E-3
8.38400000E-5,-5.91834072E-3
8.38800000E-5,-5.47213281E-3
8.39200000E-5,-5.31750292E-3
8.39600000E-5,-5.66552031E-3
8.40000000E-5,-5.73262422E-3
8.40400000E-5,-6.24904101E-3
8.40800000E-5,-6.11598180E-3
8.41200000E-5,-5.48121412E-3
8.41600000E-5,-5.80934307E-3
8.42000000E-5,-6.08836361E-3
8.42400000E-5,-5.75220072E-3
8.42800000E-5,-5.60107500E-3
8.43200000E-5,-5.40844759E-3
8.43600000E-5,-5.99986745E-3
8.44000000E-5,-5.81377665E-3
8.44400000E-5,-6.53080687E-3
8.44800000E-5,-5.81192424E-3
8.45200000E-5,-5.98514090E-3
8.45600000E-5,-5.48133060E-3
8.46000000E-5,-5.93983904E-3
8.46400000E-5,-6.09913316E-3
8.46800000E-5,-6.25951905E-3
8.47200000E-5,-6.35932495E-3
8.47600000E-5,-5.46004067E-3
8.48000000E-5,-5.53538583E-3
8.48400000E-5,-5.64670614E-3
8.48800000E-5,-5.90767135E-3
8.49200000E-5,-5.34082934E-3
8.49600000E-5,-5.72936993E-3
8.50000000E-5,-5.82004743E-3
8.50400000E-5,-5.46824469E-3
8.50800000E-5,-5.82846967E-3
8.51200000E-5,-5.79449998E-3
8.51600000E-5,-5.91100094E-3
8.52000000E-5,-6.12269849E-3
8.52400000E-5,-5.81599441E-3
8.52800000E-5,-5.75705447E-3
8.53200000E-5,-5.67592636E-3
8.53600000E-5,-5.51348875E-3
8.54000000E-5,-5.41066224E-3
8.54400000E-5,-5.51781856E-3
8.54800000E-5,-5.37735864E-3
8.55200000E-5,-5.88859970E-3
8.55600000E-5,-5.98754119E-3
8.56000000E-5,-5.84935694E-3
8.56400000E-5,-5.94637059E-3
8.56800000E-5,-6.09333700E-3
8.57200000E-5,-5.71655408E-3
8.57600000E-5,-5.57396790E-3
8.58000000E-5,-5.81730870E-3
8.58400000E-5,-5.48144001E-3
8.58800000E-5,-5.25975897E-3
8.59200000E-5,-5.76458260E-3
8.59600000E-5,-5.68877492E-3
8.60000000E-5,-5.98599124E-3
8.60400000E-5,-5.22297899E-3
8.60800000E-5,-5.69139280E-3
8.61200000E-5,-6.16325553E-3
8.61600000E-5,-6.13245094E-3
8.62000000E-5,-5.76189422E-3
8.62400000E-5,-5.84247982E-3
8.62800000E-5,-5.44308401E-3
8.63200000E-5,-5.43836212E-3
8.63600000E-5,-5.76335896E-3
8.64000000E-5,-6.01399843E-3
8.64400000E-5,-5.98574171E-3
8.64800000E-5,-5.64116786E-3
8.65200000E-5,-5.41793969E-3
8.65600000E-5,-6.06673552E-3
8.66000000E-5,-5.68477821E-3
8.66400000E-5,-6.23259229E-3
8.66800000E-5,-6.05164907E-3
8.67200000E-5,-5.74022958E-3
8.67600000E-5,-5.63922011E-3
8.68000000E-5,-5.80347916E-3
8.68400000E-5,-5.51015834E-3
8.68800000E-5,-5.50564091E-3
8.69200000E-5,-5.96022568E-3
8.69600000E-5,-5.45122978E-3
8.70000000E-5,-5.92352045E-3
8.70400000E-5,-6.14077065E-3
8.70800000E-5,-5.51390604E-3
8.71200000E-5,-5.81869930E-3
8.71600000E-5,-5.87745975E-3
8.72000000E-5,-5.54244224E-3
8.72400000E-5,-5.18293570E-3
8.72800000E-5,-5.61216071E-3
8.73200000E-5,-6.39519248E-3
8.73600000E-5,-5.97382552E-3
8.74000000E-5,-5.36486744E-3
8.74400000E-5,-6.08882584E-3
8.74800000E-5,-5.46066055E-3
8.75200000E-5,-5.61758671E-3
8.75600000E-5,-5.96105750E-3
8.76000000E-5,-5.86287754E-3
8.76400000E-5,-5.41989343E-3
8.76800000E-5,-5.47912222E-3
8.77200000E-5,-5.59946093E-3
8.77600000E-5,-5.99233837E-3
8.78000000E-5,-5.88483691E-3
8.78400000E-5,-5.59783169E-3
8.78800000E-5,-5.13586115E-3
8.79200000E-5,-5.74212199E-3
8.79600000E-5,-5.74657098E-3
8.80000000E-5,-5.49042984E-3
8.80400000E-5,-5.80439518E-3
8.80800000E-5,-5.87080246E-3
8.81200000E-5,-5.36414088E-3
8.81600000E-5,-5.82160086E-3
8.82000000E-5,-5.64124499E-3
8.82400000E-5,-4.94094086E-3
8.82800000E-5,-5.69879465E-3
8.83200000E-5,-5.38013015E-3
8.83600000E-5,-5.73475368E-3
8.84000000E-5,-5.90383973E-3
8.84400000E-5,-5.41770027E-3
8.84800000E-5,-5.57301453E-3
8.85200000E-5,-5.55154475E-3
8.85600000E-5,-5.96502225E-3
8.86000000E-5,-5.48358106E-3
8.86400000E-5,-5.62715689E-3
8.86800000E-5,-5.87780341E-3
8.87200000E-5,-5.67721129E-3
8.87600000E-5,-5.70487134E-3
8.88000000E-5,-5.59962512E-3
8.88400000E-5,-5.47566322E-3
8.88800000E-5,-5.95614969E-3
8.89200000E-5,-5.43783241E-3
8.89600000E-5,-5.59496920E-3
8.90000000E-5,-5.33324849E-3
8.90400000E-5,-5.87176195E-3
8.90800000E-5,-5.75521240E-3
8.91200000E-5,-5.85757008E-3
8.91600000E-5,-5.82698451E-3
8.92000000E-5,-5.92905376E-3
8.92400000E-5,-6.03573675E-3
8.92800000E-5,-5.86569145E-3
8.93200000E-5,-6.18548119E-3
8.93600000E-5,-5.73184075E-3
8.94000000E-5,-5.57584252E-3
8.94400000E-5,-5.68560964E-3
8.94800000E-5,-5.56608764E-3
8.95200000E-5,-5.35486721E-3
8.95600000E-5,-5.73294858E-3
8.96000000E-5,-5.62755527E-3
8.96400000E-5,-5.88844336E-3
8.96800000E-5,-5.79106323E-3
8.97200000E-5,-5.63278022E-3
8.97600000E-5,-5.89324351E-3
8.98000000E-5,-5.96132925E-3
8.98400000E-5,-5.56604303E-3
8.98800000E-5,-5.89965313E-3
8.99200000E-5,-5.76703404E-3
8.99600000E-5,-6.24061243E-3
9.00000000E-5,-5.57771239E-3
9.00400000E-5,-5.56028135E-3
9.00800000E-5,-5.51903961E-3
9.01200000E-5,-6.09911757E-3
9.01600000E-5,-5.71117198E-3
9.02000000E-5,-5.51174525E-3
9.02400000E-5,-6.00098042E-3
9.02800000E-5,-5.38224190E-3
9.03200000E-5,-5.76329024E-3
9.03600000E-5,-5.93004395E-3
9.04000000E-5,-5.88302741E-3
9.04400000E-5,-5.94533339E-3
9.04800000E-5,-6.06998915E-3
9.05200000E-5,-5.95197150E-3
9.05600000E-5,-5.68473265E-3
9.06000000E-5,-5.56980313E-3
9.06400000E-5,-5.92426623E-3
9.06800000E-5,-5.47296630E-3
9.07200000E-5,-5.68013611E-3
9.07600000E-5,-6.31428797E-3
9.08000000E-5,-5.23022441E-3
9.08400000E-5,-5.70987262E-3
9.08800000E-5,-5.99045852E-3
9.09200000E-5,-6.05823387E-3
9.09600000E-5,-5.84492125E-3
9.10000000E-5,-6.46585433E-3
9.10400000E-5,-6.06566165E-3
9.10800000E-5,-5.27725465E-3
9.11200000E-5,-5.72747336E-3
9.11600000E-5,-6.06434624E-3
9.12000000E-5,-5.45910795E-3
9.12400000E-5,-5.64286258E-3
9.12800000E-5,-6.29964816E-3
9.13200000E-5,-5.71494834E-3
9.13600000E-5,-5.76178803E-3
9.14000000E-5,-5.60113618E-3
9.14400000E-5,-6.03685606E-3
9.14800000E-5,-5.91579391E-3
9.15200000E-5,-5.74203254E-3
9.15600000E-5,-5.91795357E-3
9.16000000E-5,-5.31516299E-3
9.16400000E-5,-5.57869425E-3
9.16800000E-5,-5.74239146E-3
9.17200000E-5,-5.60610718E-3
9.17600000E-5,-6.28839629E-3
9.18000000E-5,-5.91667386E-3
9.18400000E-5,-5.48502117E-3
9.18800000E-5,-5.76677986E-3
9.19200000E-5,-5.55464130E-3
9.19600000E-5,-5.65372361E-3
9.20000000E-5,-5.97187258E-3
9.20400000E-5,-5.70770322E-3
9.20800000E-5,-6.01337282E-3
9.21200000E-5,-5.79468934E-3
9.21600000E-5,-5.52946702E-3
9.22000000E-5,-5.87003101E-3
9.22400000E-5,-5.79069170E-3
9.22800000E-5,-6.03656286E-3
9.23200000E-5,-5.58336779E-3
9.23600000E-5,-5.90033628E-3
9.24000000E-5,-5.75898444E-3
9.24400000E-5,-6.00753557E-3
9.24800000E-5,-5.36247259E-3
9.25200000E-5,-5.34179293E-3
9.25600000E-5,-6.11708423E-3
9.26000000E-5,-6.01309614E-3
9.26400000E-5,-5.84699180E-3
9.26800000E-5,-5.51830655E-3
9.27200000E-5,-5.54505702E-3
9.27600000E-5,-5.89712704E-3
9.28000000E-5,-5.99761388E-3
9.28400000E-5,-5.35770086E-3
9.28800000E-5,-5.37989941E-3
9.29200000E-5,-6.06745313E-3
9.29600000E-5,-5.37759246E-3
9.30000000E-5,-6.15912885E-3
9.30400000E-5,-5.49421583E-3
9.30800000E-5,-5.60366941E-3
9.31200000E-5,-5.61249962E-3
9.31600000E-5,-5.78895543E-3
9.32000000E-5,-5.48374991E-3
9.32400000E-5,-5.72396313E-3
9.32800000E-5,-5.82955817E-3
9.33200000E-5,-5.86273721E-3
9.33600000E-5,-5.37883907E-3
9.34000000E-5,-6.07486626E-3
9.34400000E-5,-5.65061511E-3
9.34800000E-5,-5.78725214E-3
9.35200000E-5,-6.03676838E-3
9.35600000E-5,-5.66294957E-3
9.36000000E-5,-5.73014681E-3
9.36400000E-5,-6.21328123E-3
9.36800000E-5,-5.46612580E-3
9.37200000E-5,-5.72162647E-3
9.37600000E-5,-5.66959862E-3
9.38000000E-5,-5.50516269E-3
9.38400000E-5,-5.59615736E-3
9.38800000E-5,-5.60359532E-3
9.39200000E-5,-5.37834630E-3
9.39600000E-5,-5.97384494E-3
9.40000000E-5,-5.75103205E-3
9.40400000E-5,-5.61701608E-3
9.40800000E-5,-5.72868734E-3
9.41200000E-5,-5.75259848E-3
9.41600000E-5,-5.52087073E-3
9.42000000E-5,-5.87365232E-3
9.42400000E-5,-5.66853353E-3
9.42800000E-5,-5.32830312E-3
9.43200000E-5,-5.93587417E-3
9.43600000E-5,-6.05573707E-3
9.44000000E-5,-5.49848456E-3
9.44400000E-5,-5.97618142E-3
9.44800000E-5,-5.55889142E-3
9.45200000E-5,-5.87333433E-3
9.45600000E-5,-5.90069046E-3
9.46000000E-5,-5.74413865E-3
9.46400000E-5,-4.90095917E-3
9.46800000E-5,-5.44406381E-3
9.47200000E-5,-5.54956171E-3
9.47600000E-5,-5.85260284E-3
9.48000000E-5,-5.54954362E-3
9.48400000E-5,-5.37996380E-3
9.48800000E-5,-5.28792393E-3
9.49200000E-5,-5.99224180E-3
9.49600000E-5,-5.39099375E-3
9.50000000E-5,-5.69868052E-3
9.50400000E-5,-5.29907267E-3
9.50800000E-5,-5.43423149E-3
9.51200000E-5,-5.70945714E-3
9.51600000E-5,-5.62940209E-3
9.52000000E-5,-5.78165760E-3
9.52400000E-5,-5.39567712E-3
9.52800000E-5,-5.71465885E-3
9.53200000E-5,-5.61728408E-3
9.53600000E-5,-5.60459771E-3
9.54000000E-5,-5.82957352E-3
9.54400000E-5,-6.54705010E-3
9.54800000E-5,-6.00500776E-3
9.55200000E-5,-5.49584557E-3
9.55600000E-5,-5.61987885E-3
9.56000000E-5,-5.57465921E-3
9.56400000E-5,-5.46742327E-3
9.56800000E-5,-5.60360390E-3
9.57200000E-5,-5.62480155E-3
9.57600000E-5,-5.85272888E-3
9.58000000E-5,-5.70270546E-3
9.58400000E-5,-5.93342460E-3
9.58800000E-5,-5.95438286E-3
9.59200000E-5,-5.15584407E-3
9.59600000E-5,-5.80227790E-3
9.60000000E-5,-5.81996394E-3
9.60400000E-5,-5.17717181E-3
9.60800000E-5,-5.59397727E-3
9.61200000E-5,-5.84380941E-3
9.61600000E-5,-5.73253382E-3
9.62000000E-5,-5.09445868E-3
9.62400000E-5,-6.10823525E-3
9.62800000E-5,-5.80109821E-3
9.63200000E-5,-5.60849099E-3
9.63600000E-5,-5.58544671E-3
9.64000000E-5,-5.36797554E-3
9.64400000E-5,-5.65508003E-3
9.64800000E-5,-5.66548971E-3
9.65200000E-5,-5.52699805E-3
9.65600000E-5,-5.64027789E-3
9.66000000E-5,-5.69378421E-3
9.66400000E-5,-5.27043085E-3
9.66800000E-5,-5.87095711E-3
9.67200000E-5,-5.59662331E-3
9.67600000E-5,-5.85523270E-3
9.68000000E-5,-5.67390417E-3
9.68400000E-5,-5.44793456E-3
9.68800000E-5,-6.04314723E-3
9.69200000E-5,-5.79109372E-3
9.69600000E-5,-5.18052395E-3
9.70000000E-5,-5.78687837E-3
9.70400000E-5,-5.33877292E-3
9.70800000E-5,-5.52780019E-3
9.71200000E-5,-5.87764731E-3
9.71600000E-5,-4.89232980E-3
9.72000000E-5,-5.85344405E-3
9.72400000E-5,-5.50922722E-3
9.72800000E-5,-5.51972854E-3
9.73200000E-5,-5.67253743E-3
9.73600000E-5,-5.05559863E-3
9.74000000E-5,-5.58464689E-3
9.74400000E-5,-5.66648818E-3
9.74800000E-5,-5.31947122E-3
9.75200000E-5,-5.93327031E-3
9.75600000E-5,-5.70001043E-3
9.76000000E-5,-5.46283453E-3
9.76400000E-5,-5.85056157E-3
9.76800000E-5,-5.50962047E-3
9.77200000E-5,-5.40324599E-3
9.77600000E-5,-5.55464876E-3
9.78000000E-5,-5.74387072E-3
9.78400000E-5,-5.44094646E-3
9.78800000E-5,-5.66341728E-3
9.79200000E-5,-5.73951103E-3
9.79600000E-5,-5.90221078E-3
9.80000000E-5,-5.42973899E-3
9.80400000E-5,-5.89020194E-3
9.80800000E-5,-6.00838436E-3
9.81200000E-5,-5.68705423E-3
9.81600000E-5,-5.74436609E-3
9.82000000E-5,-5.56153430E-3
9.82400000E-5,-5.41442894E-3
9.82800000E-5,-5.83899412E-3
9.83200000E-5,-5.62153823E-3
9.83600000E-5,-5.19111014E-3
9.84000000E-5,-5.72717234E-3
9.84400000E-5,-5.72627261E-3
9.84800000E-5,-5.18945110E-3
9.85200000E-5,-5.79030485E-3
9.85600000E-5,-5.64374327E-3
9.86000000E-5,-5.72783574E-3
9.86400000E-5,-5.82462608E-3
9.86800000E-5,-5.84197217E-3
9.87200000E-5,-5.77988943E-3
9.87600000E-5,-5.54108683E-3
9.88000000E-5,-5.78345790E-3
9.88400000E-5,-5.62025318E-3
9.88800000E-5,-5.98567674E-3
9.89200000E-5,-5.13388069E-3
9.89600000E-5,-5.93992143E-3
9.90000000E-5,-5.61032168E-3
9.90400000E-5,-5.69214157E-3
9.90800000E-5,-6.04626082E-3
9.91200000E-5,-5.66121488E-3
9.91600000E-5,-5.49209461E-3
9.92000000E-5,-5.77307777E-3
9.92400000E-5,-6.15016327E-3
9.92800000E-5,-6.04801870E-3
9.93200000E-5,-5.64822228E-3
9.93600000E-5,-5.85127293E-3
9.94000000E-5,-5.68055660E-3
9.94400000E-5,-5.64889285E-3
9.94800000E-5,-6.04402158E-3
9.95200000E-5,-5.45246211E-3
9.95600000E-5,-5.44832305E-3
9.96000000E-5,-6.22960816E-3
9.96400000E-5,-5.64450755E-3
9.96800000E-5,-5.57712279E-3
9.97200000E-5,-5.40745569E-3
9.97600000E-5,-5.85951167E-3
9.98000000E-5,-6.13078797E-3
9.98400000E-5,-5.43593455E-3
9.98800000E-5,-6.35802206E-3
9.99200000E-5,-5.40616328E-3
9.99600000E-5,-5.71995947E-3
1.00000000E-4,-5.90224164E-3
1.00040000E-4,-5.83612109E-3
1.00080000E-4,-5.90482963E-3
1.00120000E-4,-5.79038571E-3
1.00160000E-4,-5.41437516E-3
1.00200000E-4,-5.31436755E-3
1.00240000E-4,-5.97011538E-3
1.00280000E-4,-5.79136441E-3
1.00320000E-4,-5.05833529E-3
1.00360000E-4,-4.99536451E-3
1.00400000E-4,-5.21477942E-3
1.00440000E-4,-5.63171771E-3
1.00480000E-4,-5.49207578E-3
1.00520000E-4,-5.39866954E-3
1.00560000E-4,-5.19666330E-3
1.00600000E-4,-5.39954875E-3
1.00640000E-4,-5.76285687E-3
1.00680000E-4,-5.44943364E-3
1.00720000E-4,-5.39129297E-3
1.00760000E-4,-4.81604513E-3
1.00800000E-4,-5.33401293E-3
1.00840000E-4,-5.18770957E-3
1.00880000E-4,-4.88668362E-3
1.00920000E-4,-5.06570494E-3
1.00960000E-4,-5.29100311E-3
1.01000000E-4,-5.23230063E-3
1.01040000E-4,-5.13187230E-3
1.01080000E-4,-5.19327229E-3
1.01120000E-4,-5.32188345E-3
1.01160000E-4,-5.10082033E-3
1.01200000E-4,-4.61961682E-3
1.01240000E-4,-4.92490371E-3
1.01280000E-4,-5.43591603E-3
1.01320000E-4,-5.03639642E-3
1.01360000E-4,-5.29478586E-3
1.01400000E-4,-4.75365174E-3
1.01440000E-4,-5.25558021E-3
1.01480000E-4,-4.98639469E-3
1.01520000E-4,-5.05243396E-3
1.01560000E-4,-5.10774258E-3
1.01600000E-4,-4.82151857E-3
1.01640000E-4,-4.74510250E-3
1.01680000E-4,-5.06593787E-3
1.01720000E-4,-4.61095781E-3
1.01760000E-4,-4.69817585E-3
1.01800000E-4,-5.19959017E-3
1.01840000E-4,-5.17678692E-3
1.01880000E-4,-5.00848536E-3
1.01920000E-4,-5.09608264E-3
1.01960000E-4,-4.85837488E-3
1.02000000E-4,-5.01199406E-3
1.02040000E-4,-4.44817096E-3
1.02080000E-4,-4.37735669E-3
1.02120000E-4,-4.76196602E-3
1.02160000E-4,-4.62719120E-3
1.02200000E-4,-4.25599907E-3
1.02240000E-4,-4.60176209E-3
1.02280000E-4,-4.74853662E-3
1.02320000E-4,-4.56203654E-3
1.02360000E-4,-4.88750279E-3
1.02400000E-4,-5.00028651E-3
1.02440000E-4,-4.73321799E-3
1.02480000E-4,-4.45325588E-3
1.02520000E-4,-4.66779560E-3
1.02560000E-4,-4.19474844E-3
1.02600000E-4,-4.42766257E-3
1.02640000E-4,-4.34621234E-3
1.02680000E-4,-4.70550822E-3
1.02720000E-4,-4.37163899E-3
1.02760000E-4,-4.59970569E-3
1.02800000E-4,-4.26115273E-3
1.02840000E-4,-4.57509837E-3
1.02880000E-4,-4.24780608E-3
1.02920000E-4,-4.45507149E-3
1.02960000E-4,-4.39261806E-3
1.03000000E-4,-4.38394582E-3
1.03040000E-4,-4.08330587E-3
1.03080000E-4,-4.94622266E-3
1.03120000E-4,-4.15679782E-3
1.03160000E-4,-4.31264059E-3
1.03200000E-4,-3.99534024E-3
1.03240000E-4,-3.80382306E-3
1.03280000E-4,-4.09162109E-3
1.03320000E-4,-4.18052817E-3
1.03360000E-4,-4.34729602E-3
