4.45600000E-5,-5.83378019E-3
4.46000000E-5,-5.75411567E-3
4.46400000E-5,-5.66973097E-3
4.46800000E-5,-5.42722520E-3
4.47200000E-5,-5.90861723E-3
4.47600000E-5,-5.61524551E-3
4.48000000E-5,-5.27100064E-3
4.48400000E-5,-5.52461654E-3
4.48800000E-5,-5.39486713E-3
4.49200000E-5,-6.04342219E-3
4.49600000E-5,-5.39904031E-3
4.50000000E-5,-5.10871813E-3
4.50400000E-5,-5.80702070E-3
4.50800000E-5,-5.77425337E-3
4.51200000E-5,-5.54020314E-3
4.51600000E-5,-5.82552468E-3
4.52000000E-5,-5.80401466E-3
4.52400000E-5,-5.41714654E-3
4.52800000E-5,-5.85022070E-3
4.53200000E-5,-5.33953196E-3
4.53600000E-5,-5.46568448E-3
4.54000000E-5,-5.50285953E-3
4.54400000E-5,-5.76011562E-3
4.54800000E-5,-5.61337139E-3
4.55200000E-5,-6.12786623E-3
4.55600000E-5,-4.94470098E-3
4.56000000E-5,-5.66348909E-3
4.56400000E-5,-5.60593524E-3
4.56800000E-5,-5.83547194E-3
4.57200000E-5,-5.79454562E-3
4.57600000E-5,-5.57423531E-3
4.58000000E-5,-5.84188003E-3
4.58400000E-5,-5.38247114E-3
4.58800000E-5,-5.45894119E-3
4.59200000E-5,-5.48376367E-3
4.59600000E-5,-5.37048194E-3
4.60000000E-5,-6.09862508E-3
4.60400000E-5,-5.71993623E-3
4.60800000E-5,-5.50376604E-3
4.61200000E-5,-5.43147446E-3
4.61600000E-5,-5.70847872E-3
4.62000000E-5,-5.56121910E-3
4.62400000E-5,-5.46998550E-3
4.62800000E-5,-5.20991522E-3
4.63200000E-5,-5.78356111E-3
4.63600000E-5,-5.53546335E-3
4.64000000E-5,-5.74386588E-3
4.64400000E-5,-5.61820241E-3
4.64800000E-5,-5.45167915E-3
4.65200000E-5,-5.46711509E-3
4.65600000E-5,-5.88132965E-3
4.66000000E-5,-5.25913153E-3
4.66400000E-5,-5.52676373E-3
4.66800000E-5,-5.18226378E-3
4.67200000E-5,-5.81421915E-3
4.67600000E-5,-5.54031518E-3
4.68000000E-5,-5.31242460E-3
4.68400000E-5,-5.49420515E-3
4.68800000E-5,-5.65148900E-3
4.69200000E-5,-5.58783448E-3
4.69600000E-5,-5.76472423E-3
4.70000000E-5,-5.85604505E-3
4.70400000E-5,-5.88725996E-3
4.70800000E-5,-5.52473136E-3
4.71200000E-5,-5.15777173E-3
4.71600000E-5,-5.45849322E-3
4.72000000E-5,-5.31619050E-3
4.72400000E-5,-5.93529556E-3
4.72800000E-5,-5.48680706E-3
4.73200000E-5,-5.36207217E-3
4.73600000E-5,-5.46308227E-3
4.74000000E-5,-5.61886149E-3
4.74400000E-5,-5.36398311E-3
4.74800000E-5,-5.51505176E-3
4.75200000E-5,-5.68835587E-3
4.75600000E-5,-5.63937415E-3
4.76000000E-5,-5.74509355E-3
4.76400000E-5,-5.49819861E-3
4.76800000E-5,-5.61985538E-3
4.77200000E-5,-5.60827584E-3
4.77600000E-5,-5.71755969E-3
4.78000000E-5,-5.41282920E-3
4.78400000E-5,-5.32679262E-3
4.78800000E-5,-5.39785935E-3
4.79200000E-5,-5.48592737E-3
4.79600000E-5,-6.03452945E-3
4.80000000E-5,-5.63214611E-3
4.80400000E-5,-5.09697517E-3
4.80800000E-5,-5.70879699E-3
4.81200000E-5,-5.29484102E-3
4.81600000E-5,-5.52377428E-3
4.82000000E-5,-5.36473770E-3
4.82400000E-5,-5.57279091E-3
4.82800000E-5,-5.55243193E-3
4.83200000E-5,-5.53436444E-3
4.83600000E-5,-5.50142035E-3
4.84000000E-5,-5.56514693E-3
4.84400000E-5,-5.77595167E-3
4.84800000E-5,-5.73180430E-3
4.85200000E-5,-5.71721398E-3
4.85600000E-5,-5.53814786E-3
4.86000000E-5,-5.55967323E-3
4.86400000E-5,-5.67285731E-3
4.86800000E-5,-5.42028083E-3
4.87200000E-5,-5.54086620E-3
4.87600000E-5,-5.91468509E-3
4.88000000E-5,-5.87362374E-3
4.88400000E-5,-5.48539265E-3
4.88800000E-5,-5.68784465E-3
4.89200000E-5,-5.25098845E-3
4.89600000E-5,-5.47764890E-3
4.90000000E-5,-5.58839297E-3
4.90400000E-5,-5.57289472E-3
4.90800000E-5,-5.19986013E-3
4.91200000E-5,-5.61546221E-3
4.91600000E-5,-5.52511237E-3
4.92000000E-5,-6.27226523E-3
4.92400000E-5,-5.62581053E-3
4.92800000E-5,-5.64640646E-3
4.93200000E-5,-5.71552649E-3
4.93600000E-5,-5.68655776E-3
4.94000000E-5,-6.03917986E-3
4.94400000E-5,-5.99325833E-3
4.94800000E-5,-5.50749756E-3
4.95200000E-5,-5.34949273E-3
4.95600000E-5,-5.83990655E-3
4.96000000E-5,-5.80172518E-3
4.96400000E-5,-5.32897694E-3
4.96800000E-5,-5.41143837E-3
4.97200000E-5,-5.48654562E-3
4.97600000E-5,-5.99773555E-3
4.98000000E-5,-5.50074725E-3
4.98400000E-5,-5.51852103E-3
4.98800000E-5,-5.24679767E-3
4.99200000E-5,-5.73573368E-3
4.99600000E-5,-5.74443385E-3
5.00000000E-5,-5.49669989E-3
5.00400000E-5,-5.61341225E-3
5.00800000E-5,-5.54243451E-3
5.01200000E-5,-5.83110260E-3
5.01600000E-5,-4.99180735E-3
5.02000000E-5,-5.83122126E-3
5.02400000E-5,-5.60036111E-3
5.02800000E-5,-5.49811042E-3
5.03200000E-5,-5.64447017E-3
5.03600000E-5,-5.95129097E-3
5.04000000E-5,-5.31935697E-3
5.04400000E-5,-5.38717035E-3
5.04800000E-5,-5.63777803E-3
5.05200000E-5,-5.42070839E-3
5.05600000E-5,-5.59348164E-3
5.06000000E-5,-5.30727278E-3
5.06400000E-5,-5.34376649E-3
5.06800000E-5,-5.46874254E-3
5.07200000E-5,-5.50371915E-3
5.07600000E-5,-5.55993624E-3
5.08000000E-5,-5.46788830E-3
5.08400000E-5,-5.35223990E-3
5.08800000E-5,-5.98266540E-3
5.09200000E-5,-5.79045117E-3
5.09600000E-5,-5.74480834E-3
5.10000000E-5,-5.63346013E-3
5.10400000E-5,-5.57355460E-3
5.10800000E-5,-5.83417056E-3
5.11200000E-5,-6.19704552E-3
5.11600000E-5,-5.54383896E-3
5.12000000E-5,-5.62595896E-3
5.12400000E-5,-5.69509381E-3
5.12800000E-5,-5.47868868E-3
5.13200000E-5,-5.45663666E-3
5.13600000E-5,-6.07893031E-3
5.14000000E-5,-5.67543052E-3
5.14400000E-5,-5.70930504E-3
5.14800000E-5,-5.62951306E-3
5.15200000E-5,-5.95317497E-3
5.15600000E-5,-5.45790655E-3
5.16000000E-5,-5.81414271E-3
5.16400000E-5,-6.09552669E-3
5.16800000E-5,-5.21385445E-3
5.17200000E-5,-5.17038207E-3
5.17600000E-5,-5.55307209E-3
5.18000000E-5,-5.32411588E-3
5.18400000E-5,-5.31104996E-3
5.18800000E-5,-5.59574946E-3
5.19200000E-5,-5.41297752E-3
5.19600000E-5,-5.57516074E-3
5.20000000E-5,-5.70733580E-3
5.20400000E-5,-5.45596188E-3
5.20800000E-5,-5.32748691E-3
5.21200000E-5,-5.64581159E-3
5.21600000E-5,-5.83149087E-3
5.22000000E-5,-5.35080058E-3
5.22400000E-5,-5.66518542E-3
5.22800000E-5,-5.86013133E-3
5.23200000E-5,-5.43162944E-3
5.23600000E-5,-5.79223571E-3
5.24000000E-5,-6.10461300E-3
5.24400000E-5,-5.62344469E-3
5.24800000E-5,-5.64583580E-3
5.25200000E-5,-6.03317184E-3
5.25600000E-5,-5.63851209E-3
5.26000000E-5,-5.70145199E-3
5.26400000E-5,-6.37933735E-3
5.26800000E-5,-5.54776665E-3
5.27200000E-5,-5.82979346E-3
5.27600000E-5,-5.51456860E-3
5.28000000E-5,-5.83836290E-3
5.28400000E-5,-5.50078071E-3
5.28800000E-5,-5.77291874E-3
5.29200000E-5,-5.73857942E-3
5.29600000E-5,-5.80217387E-3
5.30000000E-5,-5.66103848E-3
5.30400000E-5,-5.46560703E-3
5.30800000E-5,-5.94637924E-3
5.31200000E-5,-5.31757762E-3
5.31600000E-5,-5.75455898E-3
5.32000000E-5,-5.65718287E-3
5.32400000E-5,-6.13123115E-3
5.32800000E-5,-5.74083793E-3
5.33200000E-5,-5.83077700E-3
5.33600000E-5,-6.08658784E-3
5.34000000E-5,-5.54293712E-3
5.34400000E-5,-5.89180008E-3
5.34800000E-5,-5.60623766E-3
5.35200000E-5,-5.60806065E-3
5.35600000E-5,-5.83084019E-3
5.36000000E-5,-5.71597578E-3
5.36400000E-5,-5.40386397E-3
5.36800000E-5,-5.89076900E-3
5.37200000E-5,-5.62840113E-3
5.37600000E-5,-5.52683210E-3
5.38000000E-5,-5.72440975E-3
5.38400000E-5,-5.63863378E-3
5.38800000E-5,-5.37240118E-3
5.39200000E-5,-5.79411594E-3
5.39600000E-5,-5.58439959E-3
5.40000000E-5,-5.56851256E-3
5.40400000E-5,-5.68230459E-3
5.40800000E-5,-5.79289786E-3
5.41200000E-5,-5.09092301E-3
5.41600000E-5,-5.82385304E-3
5.42000000E-5,-5.75203979E-3
5.42400000E-5,-5.72527187E-3
5.42800000E-5,-5.47342706E-3
5.43200000E-5,-5.74774919E-3
5.43600000E-5,-5.31228759E-3
5.44000000E-5,-5.44818418E-3
5.44400000E-5,-5.69269245E-3
5.44800000E-5,-6.20328968E-3
5.45200000E-5,-5.57329327E-3
5.45600000E-5,-5.47440583E-3
5.46000000E-5,-5.75864126E-3
5.46400000E-5,-5.47333193E-3
5.46800000E-5,-5.65769153E-3
5.47200000E-5,-5.65722443E-3
5.47600000E-5,-5.69718774E-3
5.48000000E-5,-6.20257046E-3
5.48400000E-5,-5.68747742E-3
5.48800000E-5,-5.84394371E-3
5.49200000E-5,-5.41635801E-3
5.49600000E-5,-6.29561307E-3
5.50000000E-5,-5.62160453E-3
5.50400000E-5,-5.80597495E-3
5.50800000E-5,-5.65694006E-3
5.51200000E-5,-5.69917061E-3
5.51600000E-5,-5.57118515E-3
5.52000000E-5,-5.53032611E-3
5.52400000E-5,-5.84958318E-3
5.52800000E-5,-5.62522397E-3
5.53200000E-5,-5.85207457E-3
5.53600000E-5,-6.13968322E-3
5.54000000E-5,-5.44987795E-3
5.54400000E-5,-5.56338642E-3
5.54800000E-5,-5.48369721E-3
5.55200000E-5,-5.74531339E-3
5.55600000E-5,-5.67856245E-3
5.56000000E-5,-5.79679685E-3
5.56400000E-5,-5.57232949E-3
5.56800000E-5,-5.71514791E-3
5.57200000E-5,-5.40070451E-3
5.57600000E-5,-6.07200495E-3
5.58000000E-5,-5.72890634E-3
5.58400000E-5,-5.48765591E-3
5.58800000E-5,-5.26546578E-3
5.59200000E-5,-5.69139260E-3
5.59600000E-5,-5.90684314E-3
5.60000000E-5,-5.26447167E-3
5.60400000E-5,-5.63768020E-3
5.60800000E-5,-5.80482886E-3
5.61200000E-5,-5.64267038E-3
5.61600000E-5,-5.99930845E-3
5.62000000E-5,-5.97912968E-3
5.62400000E-5,-5.92426633E-3
5.62800000E-5,-5.69863071E-3
5.63200000E-5,-6.35640676E-3
5.63600000E-5,-5.89681659E-3
5.64000000E-5,-5.83325459E-3
5.64400000E-5,-5.96564243E-3
5.64800000E-5,-6.31297432E-3
5.65200000E-5,-5.77943793E-3
5.65600000E-5,-5.66369234E-3
5.66000000E-5,-5.55214358E-3
5.66400000E-5,-5.34587611E-3
5.66800000E-5,-5.60413112E-3
5.67200000E-5,-5.52262404E-3
5.67600000E-5,-5.85557908E-3
5.68000000E-5,-5.95196239E-3
5.68400000E-5,-5.29051152E-3
5.68800000E-5,-5.80230294E-3
5.69200000E-5,-5.61200814E-3
5.69600000E-5,-5.73973380E-3
5.70000000E-5,-5.93704687E-3
5.70400000E-5,-5.54957712E-3
5.70800000E-5,-5.91397633E-3
5.71200000E-5,-5.77922505E-3
5.71600000E-5,-5.70574125E-3
5.72000000E-5,-5.50401458E-3
5.72400000E-5,-6.53335593E-3
5.72800000E-5,-5.75115053E-3
5.73200000E-5,-5.58639135E-3
5.73600000E-5,-5.46235768E-3
5.74000000E-5,-5.68562624E-3
5.74400000E-5,-5.55384132E-3
5.74800000E-5,-5.77513419E-3
5.75200000E-5,-5.59603061E-3
5.75600000E-5,-6.00926662E-3
5.76000000E-5,-6.02724336E-3
5.76400000E-5,-6.11760573E-3
5.76800000E-5,-5.65338076E-3
5.77200000E-5,-5.32890220E-3
5.77600000E-5,-5.68532606E-3
5.78000000E-5,-5.88611641E-3
5.78400000E-5,-5.68532003E-3
5.78800000E-5,-5.52980615E-3
5.79200000E-5,-6.32426904E-3
5.79600000E-5,-5.52559401E-3
5.80000000E-5,-5.78093262E-3
5.80400000E-5,-5.72490386E-3
5.80800000E-5,-5.60991598E-3
5.81200000E-5,-5.66566137E-3
5.81600000E-5,-5.83955300E-3
5.82000000E-5,-6.19416451E-3
5.82400000E-5,-5.53569860E-3
5.82800000E-5,-5.42785042E-3
5.83200000E-5,-5.49906091E-3
5.83600000E-5,-5.53931392E-3
5.84000000E-5,-5.55160962E-3
5.84400000E-5,-5.58135302E-3
5.84800000E-5,-5.86996269E-3
5.85200000E-5,-5.59723045E-3
5.85600000E-5,-5.72081927E-3
5.86000000E-5,-5.61388632E-3
5.86400000E-5,-5.49313398E-3
5.86800000E-5,-5.89288140E-3
5.87200000E-5,-5.49179160E-3
5.87600000E-5,-5.84882979E-3
5.88000000E-5,-5.68344588E-3
5.88400000E-5,-5.93937375E-3
5.88800000E-5,-5.59373792E-3
5.89200000E-5,-5.70040693E-3
5.89600000E-5,-5.47772572E-3
5.90000000E-5,-5.78324030E-3
5.90400000E-5,-5.77485405E-3
5.90800000E-5,-6.10089345E-3
5.91200000E-5,-6.08581011E-3
5.91600000E-5,-5.76794281E-3
5.92000000E-5,-5.81409695E-3
5.92400000E-5,-5.61614777E-3
5.92800000E-5,-6.34161742E-3
5.93200000E-5,-5.76047848E-3
5.93600000E-5,-6.04702502E-3
5.94000000E-5,-5.63991867E-3
5.94400000E-5,-5.80396095E-3
5.94800000E-5,-5.78527097E-3
5.95200000E-5,-5.67244647E-3
5.95600000E-5,-5.36523050E-3
5.96000000E-5,-5.84684786E-3
5.96400000E-5,-6.16715606E-3
5.96800000E-5,-5.77779959E-3
5.97200000E-5,-6.07214986E-3
5.97600000E-5,-6.03255073E-3
5.98000000E-5,-5.72326096E-3
5.98400000E-5,-5.76772448E-3
5.98800000E-5,-5.81448349E-3
5.99200000E-5,-5.75219972E-3
5.99600000E-5,-5.39684488E-3
6.00000000E-5,-6.09912710E-3
6.00400000E-5,-6.31901971E-3
6.00800000E-5,-5.74600537E-3
6.01200000E-5,-6.11879496E-3
6.01600000E-5,-5.84542112E-3
6.02000000E-5,-5.55279561E-3
6.02400000E-5,-5.92969605E-3
6.02800000E-5,-5.50164607E-3
6.03200000E-5,-5.54335066E-3
6.03600000E-5,-6.15913733E-3
6.04000000E-5,-5.66398484E-3
6.04400000E-5,-5.91055951E-3
6.04800000E-5,-5.97603204E-3
6.05200000E-5,-5.72556675E-3
6.05600000E-5,-5.58766249E-3
6.06000000E-5,-5.70334621E-3
6.06400000E-5,-5.54437358E-3
6.06800000E-5,-6.10927501E-3
6.07200000E-5,-5.56743814E-3
6.07600000E-5,-5.86407447E-3
6.08000000E-5,-5.93357288E-3
6.08400000E-5,-5.74752358E-3
6.08800000E-5,-6.05163251E-3
6.09200000E-5,-6.15879609E-3
6.09600000E-5,-6.47998855E-3
6.10000000E-5,-5.33223701E-3
6.10400000E-5,-5.98547550E-3
6.10800000E-5,-5.66301073E-3
6.11200000E-5,-5.79358507E-3
6.11600000E-5,-5.78966091E-3
6.12000000E-5,-5.61211876E-3
6.12400000E-5,-5.28107194E-3
6.12800000E-5,-5.27997955E-3
6.13200000E-5,-5.36889871E-3
6.13600000E-5,-5.68538401E-3
6.14000000E-5,-6.04351293E-3
6.14400000E-5,-5.71934213E-3
6.14800000E-5,-5.80671496E-3
6.15200000E-5,-5.79495378E-3
6.15600000E-5,-5.98522560E-3
6.16000000E-5,-5.83822365E-3
6.16400000E-5,-5.72345194E-3
6.16800000E-5,-5.65182956E-3
6.17200000E-5,-5.75782976E-3
6.17600000E-5,-5.80315170E-3
6.18000000E-5,-5.34857319E-3
6.18400000E-5,-5.79523817E-3
6.18800000E-5,-5.87843410E-3
6.19200000E-5,-5.36299314E-3
6.19600000E-5,-5.97431559E-3
6.20000000E-5,-5.41372725E-3
6.20400000E-5,-5.14551607E-3
6.20800000E-5,-5.63417474E-3
6.21200000E-5,-5.62746875E-3
6.21600000E-5,-5.83471477E-3
6.22000000E-5,-6.05477067E-3
6.22400000E-5,-5.80464734E-3
6.22800000E-5,-5.62119511E-3
6.23200000E-5,-5.90807092E-3
6.23600000E-5,-5.93012965E-3
6.24000000E-5,-6.33229691E-3
6.24400000E-5,-5.62189369E-3
6.24800000E-5,-6.20268897E-3
6.25200000E-5,-6.03635812E-3
6.25600000E-5,-5.73729784E-3
6.26000000E-5,-6.29339206E-3
6.26400000E-5,-5.72147253E-3
6.26800000E-5,-5.63474499E-3
6.27200000E-5,-6.21318776E-3
6.27600000E-5,-5.88962817E-3
6.28000000E-5,-5.42785935E-3
6.28400000E-5,-5.67422951E-3
6.28800000E-5,-5.75408539E-3
6.29200000E-5,-5.35722980E-3
6.29600000E-5,-6.32504518E-3
6.30000000E-5,-5.89940960E-3
6.30400000E-5,-5.57490087E-3
6.30800000E-5,-6.05167682E-3
6.31200000E-5,-5.66998190E-3
6.31600000E-5,-5.72942688E-3
6.32000000E-5,-5.82415583E-3
6.32400000E-5,-6.04015590E-3
6.32800000E-5,-5.91516494E-3
6.33200000E-5,-5.56892350E-3
6.33600000E-5,-5.79428519E-3
6.34000000E-5,-6.14547162E-3
6.34400000E-5,-5.68984258E-3
6.34800000E-5,-5.85853862E-3
6.35200000E-5,-5.29448618E-3
6.35600000E-5,-6.21490082E-3
6.36000000E-5,-5.70367770E-3
6.36400000E-5,-5.55291745E-3
6.36800000E-5,-5.46198855E-3
6.37200000E-5,-5.88674457E-3
6.37600000E-5,-5.84804872E-3
6.38000000E-5,-5.50375474E-3
6.38400000E-5,-5.86014953E-3
6.38800000E-5,-5.26732538E-3
6.39200000E-5,-5.38716203E-3
6.39600000E-5,-5.69481065E-3
6.40000000E-5,-5.77674803E-3
6.40400000E-5,-5.94026618E-3
6.40800000E-5,-5.79674191E-3
6.41200000E-5,-6.38413390E-3
6.41600000E-5,-5.42547582E-3
6.42000000E-5,-6.03188430E-3
6.42400000E-5,-6.07995158E-3
6.42800000E-5,-5.35154236E-3
6.43200000E-5,-5.74374849E-3
6.43600000E-5,-5.77539747E-3
6.44000000E-5,-5.25618608E-3
6.44400000E-5,-5.72272392E-3
6.44800000E-5,-5.45404405E-3
6.45200000E-5,-5.62461566E-3
6.45600000E-5,-5.92457211E-3
6.46000000E-5,-5.91775181E-3
6.46400000E-5,-5.60877566E-3
6.46800000E-5,-5.37187426E-3
6.47200000E-5,-5.65917269E-3
6.47600000E-5,-5.80546168E-3
6.48000000E-5,-6.10417099E-3
6.48400000E-5,-5.76217441E-3
6.48800000E-5,-5.96637679E-3
6.49200000E-5,-6.36505049E-3
6.49600000E-5,-6.06562650E-3
6.50000000E-5,-5.97554691E-3
6.50400000E-5,-5.52021023E-3
6.50800000E-5,-5.76299533E-3
6.51200000E-5,-6.07387783E-3
6.51600000E-5,-6.02071744E-3
6.52000000E-5,-5.65835934E-3
6.52400000E-5,-5.99488823E-3
6.52800000E-5,-5.70394682E-3
6.53200000E-5,-5.91866511E-3
6.53600000E-5,-5.81858081E-3
6.54000000E-5,-5.75871576E-3
6.54400000E-5,-5.66627689E-3
6.54800000E-5,-5.39450420E-3
6.55200000E-5,-5.63878950E-3
6.55600000E-5,-5.46872742E-3
6.56000000E-5,-5.73865195E-3
6.56400000E-5,-5.71765063E-3
6.56800000E-5,-5.24137216E-3
6.57200000E-5,-5.78380362E-3
6.57600000E-5,-5.86551483E-3
6.58000000E-5,-5.94242740E-3
6.58400000E-5,-5.28805053E-3
6.58800000E-5,-5.44269249E-3
6.59200000E-5,-5.43642531E-3
6.59600000E-5,-5.77413356E-3
6.60000000E-5,-5.52518844E-3
6.60400000E-5,-5.76695858E-3
6.60800000E-5,-5.23119158E-3
6.61200000E-5,-5.35880326E-3
6.61600000E-5,-5.81068411E-3
6.62000000E-5,-5.81625049E-3
6.62400000E-5,-5.72298892E-3
6.62800000E-5,-6.02036021E-3
6.63200000E-5,-5.71595566E-3
6.63600000E-5,-5.60413852E-3
6.64000000E-5,-6.01781107E-3
6.64400000E-5,-6.09904753E-3
6.64800000E-5,-5.35631556E-3
6.65200000E-5,-5.93867226E-3
6.65600000E-5,-5.78397567E-3
6.66000000E-5,-5.93087859E-3
6.66400000E-5,-5.60808834E-3
6.66800000E-5,-6.10332942E-3
6.67200000E-5,-5.61985855E-3
6.67600000E-5,-5.47265963E-3
6.68000000E-5,-6.11541610E-3
6.68400000E-5,-5.50735853E-3
6.68800000E-5,-5.54167314E-3
6.69200000E-5,-5.99100540E-3
6.69600000E-5,-5.51185251E-3
6.70000000E-5,-5.75919510E-3
6.70400000E-5,-5.35285439E-3
6.70800000E-5,-5.72709372E-3
6.71200000E-5,-5.70720592E-3
6.71600000E-5,-5.89629712E-3
6.72000000E-5,-5.28520053E-3
6.72400000E-5,-5.85839198E-3
6.72800000E-5,-6.30123923E-3
6.73200000E-5,-5.79908638E-3
6.73600000E-5,-5.71888144E-3
6.74000000E-5,-6.13547995E-3
6.74400000E-5,-5.30270340E-3
6.74800000E-5,-5.39172255E-3
6.75200000E-5,-5.75624029E-3
6.75600000E-5,-5.49153402E-3
6.76000000E-5,-5.73990123E-3
6.76400000E-5,-5.85378200E-3
6.76800000E-5,-5.77201863E-3
6.77200000E-5,-6.42927020E-3
6.77600000E-5,-5.94078459E-3
6.78000000E-5,-6.12201295E-3
6.78400000E-5,-5.83409684E-3
6.78800000E-5,-5.30871640E-3
6.79200000E-5,-5.76213519E-3
6.79600000E-5,-6.02352286E-3
6.80000000E-5,-5.89497956E-3
6.80400000E-5,-6.00816429E-3
6.80800000E-5,-5.48369920E-3
6.81200000E-5,-5.93290936E-3
6.81600000E-5,-5.61119280E-3
6.82000000E-5,-5.71932254E-3
6.82400000E-5,-5.59379103E-3
6.82800000E-5,-5.37716496E-3
6.83200000E-5,-5.98330040E-3
6.83600000E-5,-5.67635803E-3
6.84000000E-5,-5.44802398E-3
6.84400000E-5,-6.05671636E-3
6.84800000E-5,-5.59861874E-3
6.85200000E-5,-5.31330143E-3
6.85600000E-5,-5.82318543E-3
6.86000000E-5,-5.64428852E-3
6.86400000E-5,-5.95844069E-3
6.86800000E-5,-5.67190556E-3
6.87200000E-5,-5.35669077E-3
6.87600000E-5,-5.88278661E-3
6.88000000E-5,-5.61226728E-3
6.88400000E-5,-5.70814756E-3
6.88800000E-5,-6.13803785E-3
6.89200000E-5,-5.66640092E-3
6.89600000E-5,-5.87952608E-3
6.90000000E-5,-5.88864314E-3
6.90400000E-5,-5.70356119E-3
6.90800000E-5,-5.79286037E-3
6.91200000E-5,-5.64518633E-3
6.91600000E-5,-5.48882307E-3
6.92000000E-5,-5.72049362E-3
6.92400000E-5,-5.57651514E-3
6.92800000E-5,-5.49448597E-3
6.93200000E-5,-5.65874994E-3
6.93600000E-5,-6.10529457E-3
6.94000000E-5,-5.61132729E-3
6.94400000E-5,-5.75799544E-3
6.94800000E-5,-5.82860067E-3
6.95200000E-5,-5.93269884E-3
6.95600000E-5,-5.97923430E-3
6.96000000E-5,-5.94799167E-3
6.96400000E-5,-5.53523648E-3
6.96800000E-5,-6.04219220E-3
6.97200000E-5,-5.57760853E-3
6.97600000E-5,-6.07755344E-3
6.98000000E-5,-5.27577515E-3
6.98400000E-5,-5.67306376E-3
6.98800000E-5,-5.78416773E-3
6.99200000E-5,-5.32508587E-3
6.99600000E-5,-5.56509473E-3
7.00000000E-5,-5.53965334E-3
7.00400000E-5,-5.56448009E-3
7.00800000E-5,-5.56010415E-3
7.01200000E-5,-5.57367522E-3
7.01600000E-5,-6.12748962E-3
7.02000000E-5,-5.63934485E-3
7.02400000E-5,-5.75414052E-3
7.02800000E-5,-5.87441539E-3
7.03200000E-5,-5.64885442E-3
7.03600000E-5,-5.69319529E-3
7.04000000E-5,-5.54787156E-3
7.04400000E-5,-6.12024818E-3
7.04800000E-5,-5.38911966E-3
7.05200000E-5,-5.11898330E-3
7.05600000E-5,-5.77340563E-3
7.06000000E-5,-6.37326238E-3
7.06400000E-5,-6.19444056E-3
7.06800000E-5,-6.19904413E-3
7.07200000E-5,-5.82197549E-3
7.07600000E-5,-5.66893256E-3
7.08000000E-5,-5.82679245E-3
7.08400000E-5,-5.82756393E-3
7.08800000E-5,-6.08413503E-3
7.09200000E-5,-5.95596628E-3
7.09600000E-5,-5.87857497E-3
7.10000000E-5,-5.74489499E-3
7.10400000E-5,-6.30260154E-3
7.10800000E-5,-5.54694409E-3
7.11200000E-5,-6.03414080E-3
7.11600000E-5,-5.69347211E-3
7.12000000E-5,-5.72962160E-3
7.12400000E-5,-5.95651775E-3
7.12800000E-5,-5.55078754E-3
7.13200000E-5,-5.37541025E-3
7.13600000E-5,-5.97152556E-3
7.14000000E-5,-5.69272231E-3
7.14400000E-5,-5.67060659E-3
7.14800000E-5,-5.95263145E-3
7.15200000E-5,-5.96372270E-3
7.15600000E-5,-5.99927094E-3
7.16000000E-5,-6.02841731E-3
7.16400000E-5,-5.60071882E-3
7.16800000E-5,-5.36829662E-3
7.17200000E-5,-5.84146825E-3
7.17600000E-5,-5.98168466E-3
7.18000000E-5,-5.49905679E-3
7.18400000E-5,-5.94859449E-3
7.18800000E-5,-5.55324429E-3
7.19200000E-5,-5.96476189E-3
7.19600000E-5,-6.35460810E-3
7.20000000E-5,-5.82099891E-3
7.20400000E-5,-5.72079789E-3
7.20800000E-5,-5.68369075E-3
7.21200000E-5,-5.58875772E-3
7.21600000E-5,-6.00154577E-3
7.22000000E-5,-6.01122758E-3
7.22400000E-5,-5.62769002E-3
7.22800000E-5,-5.56565240E-3
7.23200000E-5,-5.63766726E-3
7.23600000E-5,-5.90812706E-3
7.24000000E-5,-5.75389711E-3
7.24400000E-5,-5.57029271E-3
7.24800000E-5,-5.93900601E-3
7.25200000E-5,-5.95588287E-3
7.25600000E-5,-5.47846575E-3
7.26000000E-5,-5.89748579E-3
7.26400000E-5,-5.67292861E-3
7.26800000E-5,-5.26127923E-3
7.27200000E-5,-5.70894740E-3
7.27600000E-5,-5.71965371E-3
7.28000000E-5,-5.70976876E-3
7.28400000E-5,-5.80204107E-3
7.28800000E-5,-5.82822976E-3
7.29200000E-5,-5.45882903E-3
7.29600000E-5,-5.44750906E-3
7.30000000E-5,-5.31501721E-3
7.30400000E-5,-5.63951260E-3
7.30800000E-5,-5.41794558E-3
7.31200000E-5,-5.57920347E-3
7.31600000E-5,-5.33212246E-3
7.32000000E-5,-5.79287111E-3
7.32400000E-5,-5.40339115E-3
7.32800000E-5,-5.77023903E-3
7.33200000E-5,-5.71120085E-3
7.33600000E-5,-5.84053041E-3
7.34000000E-5,-5.49023325E-3
7.34400000E-5,-5.39564999E-3
7.34800000E-5,-5.82323180E-3
7.35200000E-5,-5.63356338E-3
7.35600000E-5,-5.82612928E-3
7.36000000E-5,-5.71596151E-3
7.36400000E-5,-5.77885166E-3
7.36800000E-5,-5.53621689E-3
7.37200000E-5,-5.68263475E-3
7.37600000E-5,-5.79321091E-3
7.38000000E-5,-5.25537041E-3
7.38400000E-5,-6.02632642E-3
7.38800000E-5,-5.85116825E-3
7.39200000E-5,-5.70556620E-3
7.39600000E-5,-5.70439238E-3
