4.45200000E-5,-6.29072014E-3
4.45600000E-5,-5.87242622E-3
4.46000000E-5,-6.22976323E-3
4.46400000E-5,-5.70198309E-3
4.46800000E-5,-5.97082816E-3
4.47200000E-5,-5.50998053E-3
4.47600000E-5,-5.85397643E-3
4.48000000E-5,-5.45885314E-3
4.48400000E-5,-5.69716837E-3
4.48800000E-5,-5.90145978E-3
4.49200000E-5,-5.78471843E-3
4.49600000E-5,-5.97467568E-3
4.50000000E-5,-5.73092717E-3
4.50400000E-5,-6.13204454E-3
4.50800000E-5,-5.83319937E-3
4.51200000E-5,-6.18465265E-3
4.51600000E-5,-5.74640305E-3
4.52000000E-5,-5.95854249E-3
4.52400000E-5,-6.02782876E-3
4.52800000E-5,-5.52946081E-3
4.53200000E-5,-6.20609213E-3
4.53600000E-5,-5.63288748E-3
4.54000000E-5,-5.92726242E-3
4.54400000E-5,-5.91344644E-3
4.54800000E-5,-5.50755291E-3
4.55200000E-5,-6.56299458E-3
4.55600000E-5,-5.70295269E-3
4.56000000E-5,-5.90066694E-3
4.56400000E-5,-6.17979233E-3
4.56800000E-5,-5.97594153E-3
4.57200000E-5,-5.85058372E-3
4.57600000E-5,-5.72973344E-3
4.58000000E-5,-5.74004101E-3
4.58400000E-5,-5.41016022E-3
4.58800000E-5,-6.01582021E-3
4.59200000E-5,-5.71897889E-3
4.59600000E-5,-6.25754947E-3
4.60000000E-5,-6.17247830E-3
4.60400000E-5,-5.89754822E-3
4.60800000E-5,-5.69689980E-3
4.61200000E-5,-5.86810719E-3
4.61600000E-5,-5.94815857E-3
4.62000000E-5,-6.03169850E-3
4.62400000E-5,-5.67816653E-3
4.62800000E-5,-6.01436859E-3
4.63200000E-5,-5.86640941E-3
4.63600000E-5,-5.79903867E-3
4.64000000E-5,-6.10614545E-3
4.64400000E-5,-5.90871465E-3
4.64800000E-5,-5.83864726E-3
4.65200000E-5,-5.98518505E-3
4.65600000E-5,-5.80408822E-3
4.66000000E-5,-6.21397599E-3
4.66400000E-5,-6.01388407E-3
4.66800000E-5,-5.91354744E-3
4.67200000E-5,-6.03773946E-3
4.67600000E-5,-5.96484953E-3
4.68000000E-5,-5.83491902E-3
4.68400000E-5,-5.64868105E-3
4.68800000E-5,-5.57803907E-3
4.69200000E-5,-6.31546357E-3
4.69600000E-5,-5.73735683E-3
4.70000000E-5,-5.67413872E-3
4.70400000E-5,-6.08226126E-3
4.70800000E-5,-6.12471653E-3
4.71200000E-5,-5.75338022E-3
4.71600000E-5,-6.16100170E-3
4.72000000E-5,-5.74622842E-3
4.72400000E-5,-5.63992342E-3
4.72800000E-5,-6.24489708E-3
4.73200000E-5,-5.64903619E-3
4.73600000E-5,-5.79728315E-3
4.74000000E-5,-6.15618051E-3
4.74400000E-5,-5.89009600E-3
4.74800000E-5,-6.08641436E-3
4.75200000E-5,-6.24506254E-3
4.75600000E-5,-5.56154018E-3
4.76000000E-5,-6.28809465E-3
4.76400000E-5,-6.52556953E-3
4.76800000E-5,-5.95111445E-3
4.77200000E-5,-5.88002665E-3
4.77600000E-5,-6.07983496E-3
4.78000000E-5,-5.72496189E-3
4.78400000E-5,-5.99879391E-3
4.78800000E-5,-6.14868436E-3
4.79200000E-5,-6.16493792E-3
4.79600000E-5,-5.71074967E-3
4.80000000E-5,-6.06178225E-3
4.80400000E-5,-6.14973090E-3
4.80800000E-5,-5.85929299E-3
4.81200000E-5,-5.90334642E-3
4.81600000E-5,-5.76988802E-3
4.82000000E-5,-6.25945871E-3
4.82400000E-5,-5.64996485E-3
4.82800000E-5,-6.19477667E-3
4.83200000E-5,-5.94336470E-3
4.83600000E-5,-5.68226201E-3
4.84000000E-5,-5.67840736E-3
4.84400000E-5,-6.00314458E-3
4.84800000E-5,-5.76520657E-3
4.85200000E-5,-5.56082647E-3
4.85600000E-5,-5.60072143E-3
4.86000000E-5,-5.87747380E-3
4.86400000E-5,-6.11918945E-3
4.86800000E-5,-6.12868887E-3
4.87200000E-5,-6.18173482E-3
4.87600000E-5,-5.87838459E-3
4.88000000E-5,-5.86271690E-3
4.88400000E-5,-5.75743187E-3
4.88800000E-5,-5.65581354E-3
4.89200000E-5,-5.99316599E-3
4.89600000E-5,-6.34076253E-3
4.90000000E-5,-6.00083863E-3
4.90400000E-5,-5.93948158E-3
4.90800000E-5,-6.14069553E-3
4.91200000E-5,-5.85174413E-3
4.91600000E-5,-6.12013744E-3
4.92000000E-5,-5.93353927E-3
4.92400000E-5,-6.16680332E-3
4.92800000E-5,-6.03347475E-3
4.93200000E-5,-5.84870052E-3
4.93600000E-5,-5.64313963E-3
4.94000000E-5,-6.11625540E-3
4.94400000E-5,-6.01870376E-3
4.94800000E-5,-5.97485238E-3
4.95200000E-5,-5.39608324E-3
4.95600000E-5,-6.29727785E-3
4.96000000E-5,-5.78681984E-3
4.96400000E-5,-6.16850840E-3
4.96800000E-5,-5.82792524E-3
4.97200000E-5,-6.27065927E-3
4.97600000E-5,-5.80499921E-3
4.98000000E-5,-6.09759330E-3
4.98400000E-5,-5.68259221E-3
4.98800000E-5,-5.68967665E-3
4.99200000E-5,-5.90789867E-3
4.99600000E-5,-5.77007327E-3
5.00000000E-5,-5.94050623E-3
5.00400000E-5,-5.82104528E-3
5.00800000E-5,-5.92968432E-3
5.01200000E-5,-6.02878198E-3
5.01600000E-5,-5.97771322E-3
5.02000000E-5,-5.91213037E-3
5.02400000E-5,-5.93080546E-3
5.02800000E-5,-5.79434290E-3
5.03200000E-5,-6.01137159E-3
5.03600000E-5,-5.41111823E-3
5.04000000E-5,-6.13914972E-3
5.04400000E-5,-5.37303149E-3
5.04800000E-5,-6.03152850E-3
5.05200000E-5,-5.84944521E-3
5.05600000E-5,-5.84228348E-3
5.06000000E-5,-6.28249934E-3
5.06400000E-5,-5.85925689E-3
5.06800000E-5,-5.78584903E-3
5.07200000E-5,-5.80075623E-3
5.07600000E-5,-5.25205579E-3
5.08000000E-5,-6.04836865E-3
5.08400000E-5,-6.10972762E-3
5.08800000E-5,-5.46497816E-3
5.09200000E-5,-5.73618019E-3
5.09600000E-5,-6.28157723E-3
5.10000000E-5,-5.94378613E-3
5.10400000E-5,-5.37147347E-3
5.10800000E-5,-5.95393535E-3
5.11200000E-5,-6.04387719E-3
5.11600000E-5,-5.81091386E-3
5.12000000E-5,-5.87614068E-3
5.12400000E-5,-5.76639269E-3
5.12800000E-5,-5.83342804E-3
5.13200000E-5,-5.72385509E-3
5.13600000E-5,-6.54760282E-3
5.14000000E-5,-5.84191185E-3
5.14400000E-5,-5.56811796E-3
5.14800000E-5,-5.62141462E-3
5.15200000E-5,-6.19365267E-3
5.15600000E-5,-6.13478215E-3
5.16000000E-5,-5.68278793E-3
5.16400000E-5,-6.03675208E-3
5.16800000E-5,-6.31526061E-3
5.17200000E-5,-5.46129541E-3
5.17600000E-5,-5.65912043E-3
5.18000000E-5,-5.24852782E-3
5.18400000E-5,-5.64697754E-3
5.18800000E-5,-6.10578844E-3
5.19200000E-5,-6.11874897E-3
5.19600000E-5,-5.87120484E-3
5.20000000E-5,-5.97971141E-3
5.20400000E-5,-5.95576260E-3
5.20800000E-5,-5.90776325E-3
5.21200000E-5,-5.72727514E-3
5.21600000E-5,-5.56825448E-3
5.22000000E-5,-6.28692663E-3
5.22400000E-5,-5.78340831E-3
5.22800000E-5,-5.72021881E-3
5.23200000E-5,-5.60148142E-3
5.23600000E-5,-6.47692183E-3
5.24000000E-5,-6.19488888E-3
5.24400000E-5,-6.15648174E-3
5.24800000E-5,-6.13260049E-3
5.25200000E-5,-5.97917111E-3
5.25600000E-5,-5.63410823E-3
5.26000000E-5,-6.27150438E-3
5.26400000E-5,-6.15868089E-3
5.26800000E-5,-5.80487889E-3
5.27200000E-5,-5.93832496E-3
5.27600000E-5,-5.91216835E-3
5.28000000E-5,-6.02274043E-3
5.28400000E-5,-6.50283405E-3
5.28800000E-5,-5.51316426E-3
5.29200000E-5,-6.19540101E-3
5.29600000E-5,-5.86590425E-3
5.30000000E-5,-6.21412902E-3
5.30400000E-5,-5.49744652E-3
5.30800000E-5,-6.35022465E-3
5.31200000E-5,-5.85388612E-3
5.31600000E-5,-5.93079913E-3
5.32000000E-5,-6.16880314E-3
5.32400000E-5,-6.34267235E-3
5.32800000E-5,-5.65407690E-3
5.33200000E-5,-5.26281439E-3
5.33600000E-5,-5.72985157E-3
5.34000000E-5,-5.64674951E-3
5.34400000E-5,-5.77459884E-3
5.34800000E-5,-6.07242381E-3
5.35200000E-5,-5.72585158E-3
5.35600000E-5,-5.65069429E-3
5.36000000E-5,-5.72478264E-3
5.36400000E-5,-6.19615136E-3
5.36800000E-5,-6.27450489E-3
5.37200000E-5,-5.75300714E-3
5.37600000E-5,-6.10673974E-3
5.38000000E-5,-6.02385919E-3
5.38400000E-5,-5.81137752E-3
5.38800000E-5,-5.91639719E-3
5.39200000E-5,-6.16557983E-3
5.39600000E-5,-6.16838875E-3
5.40000000E-5,-5.79088107E-3
5.40400000E-5,-5.81789172E-3
5.40800000E-5,-5.76351037E-3
5.41200000E-5,-5.79450322E-3
5.41600000E-5,-5.95893525E-3
5.42000000E-5,-6.01391314E-3
5.42400000E-5,-5.20339366E-3
5.42800000E-5,-5.84637062E-3
5.43200000E-5,-5.77940179E-3
5.43600000E-5,-6.12546336E-3
5.44000000E-5,-6.06279709E-3
5.44400000E-5,-6.23020981E-3
5.44800000E-5,-5.68164284E-3
5.45200000E-5,-5.51946183E-3
5.45600000E-5,-5.60914677E-3
5.46000000E-5,-5.75118702E-3
5.46400000E-5,-6.42617041E-3
5.46800000E-5,-6.09219559E-3
5.47200000E-5,-6.15640470E-3
5.47600000E-5,-5.94941591E-3
5.48000000E-5,-5.79014414E-3
5.48400000E-5,-5.78086742E-3
5.48800000E-5,-6.01873136E-3
5.49200000E-5,-6.01187071E-3
5.49600000E-5,-6.39019578E-3
5.50000000E-5,-5.23600606E-3
5.50400000E-5,-6.22955397E-3
5.50800000E-5,-5.90349235E-3
5.51200000E-5,-6.36225693E-3
5.51600000E-5,-5.74529557E-3
5.52000000E-5,-5.48478444E-3
5.52400000E-5,-6.08314882E-3
5.52800000E-5,-5.84419635E-3
5.53200000E-5,-5.91861679E-3
5.53600000E-5,-5.91725100E-3
5.54000000E-5,-6.26273579E-3
5.54400000E-5,-6.33626595E-3
5.54800000E-5,-5.69065244E-3
5.55200000E-5,-6.24705524E-3
5.55600000E-5,-6.39562782E-3
5.56000000E-5,-5.86660449E-3
5.56400000E-5,-5.86873842E-3
5.56800000E-5,-5.99615959E-3
5.57200000E-5,-5.81224964E-3
5.57600000E-5,-5.65644417E-3
5.58000000E-5,-5.95393378E-3
5.58400000E-5,-5.59704436E-3
5.58800000E-5,-5.94119402E-3
5.59200000E-5,-5.87580318E-3
5.59600000E-5,-6.67064655E-3
5.60000000E-5,-5.82929185E-3
5.60400000E-5,-6.26206039E-3
5.60800000E-5,-5.46257011E-3
5.61200000E-5,-5.64562199E-3
5.61600000E-5,-6.26799550E-3
5.62000000E-5,-5.72282162E-3
5.62400000E-5,-6.56107963E-3
5.62800000E-5,-6.05382214E-3
5.63200000E-5,-5.59595575E-3
5.63600000E-5,-5.96581971E-3
5.64000000E-5,-5.58000216E-3
5.64400000E-5,-5.78889770E-3
5.64800000E-5,-5.87748294E-3
5.65200000E-5,-6.63886001E-3
5.65600000E-5,-6.08090929E-3
5.66000000E-5,-6.25990836E-3
5.66400000E-5,-6.03065832E-3
5.66800000E-5,-5.93211149E-3
5.67200000E-5,-5.61726997E-3
5.67600000E-5,-5.67908200E-3
5.68000000E-5,-5.57107247E-3
5.68400000E-5,-5.76073747E-3
5.68800000E-5,-6.13258146E-3
5.69200000E-5,-5.82692692E-3
5.69600000E-5,-6.54531553E-3
5.70000000E-5,-5.86541767E-3
5.70400000E-5,-5.89925730E-3
5.70800000E-5,-5.90418369E-3
5.71200000E-5,-5.88416014E-3
5.71600000E-5,-5.68724983E-3
5.72000000E-5,-5.44884347E-3
5.72400000E-5,-6.40667038E-3
5.72800000E-5,-5.80216057E-3
5.73200000E-5,-5.96347190E-3
5.73600000E-5,-5.80356846E-3
5.74000000E-5,-5.94956558E-3
5.74400000E-5,-5.73560605E-3
5.74800000E-5,-5.86625623E-3
5.75200000E-5,-5.82921933E-3
5.75600000E-5,-5.53888827E-3
5.76000000E-5,-6.39277498E-3
5.76400000E-5,-5.57595351E-3
5.76800000E-5,-6.29117072E-3
5.77200000E-5,-5.79303131E-3
5.77600000E-5,-6.16278132E-3
5.78000000E-5,-6.00531310E-3
5.78400000E-5,-6.22420831E-3
5.78800000E-5,-5.69323890E-3
5.79200000E-5,-6.40321634E-3
5.79600000E-5,-6.26862657E-3
5.80000000E-5,-6.45726323E-3
5.80400000E-5,-5.70993504E-3
5.80800000E-5,-6.15742549E-3
5.81200000E-5,-5.84912379E-3
5.81600000E-5,-5.40490019E-3
5.82000000E-5,-5.71419413E-3
5.82400000E-5,-5.95383898E-3
5.82800000E-5,-5.88350445E-3
5.83200000E-5,-6.35401262E-3
5.83600000E-5,-5.73315859E-3
5.84000000E-5,-5.42863832E-3
5.84400000E-5,-5.30939051E-3
5.84800000E-5,-5.29652568E-3
5.85200000E-5,-6.46277668E-3
5.85600000E-5,-6.54880984E-3
5.86000000E-5,-6.12752262E-3
5.86400000E-5,-5.77660472E-3
5.86800000E-5,-6.01283375E-3
5.87200000E-5,-6.24097819E-3
5.87600000E-5,-5.94488799E-3
5.88000000E-5,-5.75851022E-3
5.88400000E-5,-6.06634898E-3
5.88800000E-5,-5.88142916E-3
5.89200000E-5,-6.00313055E-3
5.89600000E-5,-6.17270839E-3
5.90000000E-5,-5.78764559E-3
5.90400000E-5,-6.29547936E-3
5.90800000E-5,-5.73553499E-3
5.91200000E-5,-6.15582213E-3
5.91600000E-5,-5.48260838E-3
5.92000000E-5,-5.95470228E-3
5.92400000E-5,-5.81516204E-3
5.92800000E-5,-5.87591376E-3
5.93200000E-5,-5.56753990E-3
5.93600000E-5,-6.26090821E-3
5.94000000E-5,-6.02306362E-3
5.94400000E-5,-5.63035865E-3
5.94800000E-5,-5.87186831E-3
5.95200000E-5,-6.19001001E-3
5.95600000E-5,-6.34707102E-3
5.96000000E-5,-5.74500144E-3
5.96400000E-5,-5.82079611E-3
5.96800000E-5,-6.02774047E-3
5.97200000E-5,-6.00232911E-3
5.97600000E-5,-5.90267247E-3
5.98000000E-5,-5.79295489E-3
5.98400000E-5,-5.77427463E-3
5.98800000E-5,-6.06280079E-3
5.99200000E-5,-5.78097354E-3
5.99600000E-5,-6.04529608E-3
6.00000000E-5,-6.00837574E-3
6.00400000E-5,-6.46831967E-3
6.00800000E-5,-5.54828361E-3
6.01200000E-5,-5.94990300E-3
6.01600000E-5,-6.22502493E-3
6.02000000E-5,-5.65965744E-3
6.02400000E-5,-5.81550848E-3
6.02800000E-5,-6.15295960E-3
6.03200000E-5,-5.67145020E-3
6.03600000E-5,-5.49041503E-3
6.04000000E-5,-5.88633807E-3
6.04400000E-5,-5.65480004E-3
6.04800000E-5,-5.80388500E-3
6.05200000E-5,-5.91225771E-3
6.05600000E-5,-6.46004335E-3
6.06000000E-5,-5.74063240E-3
6.06400000E-5,-5.52699135E-3
6.06800000E-5,-6.26289593E-3
6.07200000E-5,-5.84463759E-3
6.07600000E-5,-5.91749309E-3
6.08000000E-5,-6.20795005E-3
6.08400000E-5,-6.19513523E-3
6.08800000E-5,-5.68658078E-3
6.09200000E-5,-5.66994429E-3
6.09600000E-5,-5.84763870E-3
6.10000000E-5,-6.09113068E-3
6.10400000E-5,-6.19202903E-3
6.10800000E-5,-5.77052946E-3
6.11200000E-5,-6.44142977E-3
6.11600000E-5,-6.02126330E-3
6.12000000E-5,-5.86242483E-3
6.12400000E-5,-5.99814589E-3
6.12800000E-5,-5.66296391E-3
6.13200000E-5,-5.71256689E-3
6.13600000E-5,-5.76901419E-3
6.14000000E-5,-5.49970873E-3
6.14400000E-5,-5.76234166E-3
6.14800000E-5,-6.32653337E-3
6.15200000E-5,-5.83317944E-3
6.15600000E-5,-6.28889113E-3
6.16000000E-5,-6.28861548E-3
6.16400000E-5,-5.92605245E-3
6.16800000E-5,-5.88697747E-3
6.17200000E-5,-6.22794288E-3
6.17600000E-5,-6.13428781E-3
6.18000000E-5,-5.83824511E-3
6.18400000E-5,-6.04876835E-3
6.18800000E-5,-5.74246936E-3
6.19200000E-5,-5.90822159E-3
6.19600000E-5,-5.73567598E-3
6.20000000E-5,-5.81194478E-3
6.20400000E-5,-5.69136641E-3
6.20800000E-5,-5.64566824E-3
6.21200000E-5,-5.81283765E-3
6.21600000E-5,-5.96130086E-3
6.22000000E-5,-5.98160241E-3
6.22400000E-5,-6.13182793E-3
6.22800000E-5,-5.85507328E-3
6.23200000E-5,-5.54654398E-3
6.23600000E-5,-5.90931300E-3
6.24000000E-5,-5.81534223E-3
6.24400000E-5,-6.42583221E-3
6.24800000E-5,-6.14309455E-3
6.25200000E-5,-6.36677212E-3
6.25600000E-5,-6.04076555E-3
6.26000000E-5,-6.03177843E-3
6.26400000E-5,-5.85577614E-3
6.26800000E-5,-6.77254520E-3
6.27200000E-5,-5.78327460E-3
6.27600000E-5,-5.98670203E-3
6.28000000E-5,-5.90172547E-3
6.28400000E-5,-5.97643107E-3
6.28800000E-5,-5.54412828E-3
6.29200000E-5,-5.74785777E-3
6.29600000E-5,-5.76419445E-3
6.30000000E-5,-5.82435575E-3
6.30400000E-5,-6.18902236E-3
6.30800000E-5,-5.70330751E-3
6.31200000E-5,-5.66162312E-3
6.31600000E-5,-5.55647109E-3
6.32000000E-5,-5.60898632E-3
6.32400000E-5,-5.76360256E-3
6.32800000E-5,-5.60337873E-3
6.33200000E-5,-5.77512179E-3
6.33600000E-5,-6.34456381E-3
6.34000000E-5,-5.87003309E-3
6.34400000E-5,-5.75302708E-3
6.34800000E-5,-6.05690246E-3
6.35200000E-5,-5.85984303E-3
6.35600000E-5,-5.94334512E-3
6.36000000E-5,-5.85062100E-3
6.36400000E-5,-5.95510218E-3
6.36800000E-5,-5.88713533E-3
6.37200000E-5,-6.12529564E-3
6.37600000E-5,-6.12968919E-3
6.38000000E-5,-6.31705709E-3
6.38400000E-5,-5.79604809E-3
6.38800000E-5,-5.69353499E-3
6.39200000E-5,-5.73533259E-3
6.39600000E-5,-6.22149901E-3
6.40000000E-5,-6.18819035E-3
6.40400000E-5,-5.77552965E-3
6.40800000E-5,-6.33142979E-3
6.41200000E-5,-6.22015352E-3
6.41600000E-5,-6.42154209E-3
6.42000000E-5,-5.71171382E-3
6.42400000E-5,-5.91408702E-3
6.42800000E-5,-5.96724333E-3
6.43200000E-5,-6.18269031E-3
6.43600000E-5,-5.59172214E-3
6.44000000E-5,-5.41944894E-3
6.44400000E-5,-5.73548257E-3
6.44800000E-5,-6.31803377E-3
6.45200000E-5,-5.63094899E-3
6.45600000E-5,-5.78851455E-3
6.46000000E-5,-5.90670107E-3
6.46400000E-5,-5.74914274E-3
6.46800000E-5,-6.00989042E-3
6.47200000E-5,-6.12251517E-3
6.47600000E-5,-6.51425172E-3
6.48000000E-5,-6.42641308E-3
6.48400000E-5,-6.66225984E-3
6.48800000E-5,-5.90598595E-3
6.49200000E-5,-6.43309788E-3
6.49600000E-5,-6.04239919E-3
6.50000000E-5,-5.48879636E-3
6.50400000E-5,-5.64156498E-3
6.50800000E-5,-5.53724699E-3
6.51200000E-5,-6.27357030E-3
6.51600000E-5,-6.45298845E-3
6.52000000E-5,-6.02456375E-3
6.52400000E-5,-6.00747203E-3
6.52800000E-5,-5.49544508E-3
6.53200000E-5,-5.59200454E-3
6.53600000E-5,-6.04600206E-3
6.54000000E-5,-5.56461355E-3
6.54400000E-5,-5.53979889E-3
6.54800000E-5,-5.93850130E-3
6.55200000E-5,-6.10075708E-3
6.55600000E-5,-5.38948947E-3
6.56000000E-5,-6.19943144E-3
6.56400000E-5,-5.86716299E-3
6.56800000E-5,-5.59709352E-3
6.57200000E-5,-6.27936530E-3
6.57600000E-5,-5.85793640E-3
6.58000000E-5,-5.89186268E-3
6.58400000E-5,-6.23801939E-3
6.58800000E-5,-5.89747753E-3
6.59200000E-5,-5.99546211E-3
6.59600000E-5,-5.66225661E-3
6.60000000E-5,-5.64313513E-3
6.60400000E-5,-5.80815638E-3
6.60800000E-5,-6.34651179E-3
6.61200000E-5,-5.93753050E-3
6.61600000E-5,-6.20019687E-3
6.62000000E-5,-6.03448797E-3
6.62400000E-5,-5.84625661E-3
6.62800000E-5,-6.28295212E-3
6.63200000E-5,-6.25965909E-3
6.63600000E-5,-6.20805935E-3
6.64000000E-5,-5.80841554E-3
6.64400000E-5,-5.34440243E-3
6.64800000E-5,-6.43555032E-3
6.65200000E-5,-5.90599270E-3
6.65600000E-5,-6.24867652E-3
6.66000000E-5,-5.96817678E-3
6.66400000E-5,-5.91411349E-3
6.66800000E-5,-6.16282367E-3
6.67200000E-5,-6.05016239E-3
6.67600000E-5,-5.66811923E-3
6.68000000E-5,-6.26981801E-3
6.68400000E-5,-5.60269029E-3
6.68800000E-5,-6.32074372E-3
6.69200000E-5,-5.48130551E-3
6.69600000E-5,-6.09903111E-3
6.70000000E-5,-6.19922219E-3
6.70400000E-5,-5.80712728E-3
6.70800000E-5,-5.67410380E-3
6.71200000E-5,-6.04357635E-3
6.71600000E-5,-5.91855727E-3
6.72000000E-5,-5.72453780E-3
6.72400000E-5,-6.24725071E-3
6.72800000E-5,-6.10996280E-3
6.73200000E-5,-6.25115150E-3
6.73600000E-5,-5.98982803E-3
6.74000000E-5,-5.59319976E-3
6.74400000E-5,-6.05014480E-3
6.74800000E-5,-6.38285568E-3
6.75200000E-5,-5.87102391E-3
6.75600000E-5,-6.60795446E-3
6.76000000E-5,-5.95448924E-3
6.76400000E-5,-6.05559781E-3
6.76800000E-5,-5.77088607E-3
6.77200000E-5,-5.89374562E-3
6.77600000E-5,-6.09661014E-3
6.78000000E-5,-5.99405232E-3
6.78400000E-5,-6.05132982E-3
6.78800000E-5,-5.58014067E-3
6.79200000E-5,-5.96568526E-3
6.79600000E-5,-6.37759233E-3
6.80000000E-5,-5.50614652E-3
6.80400000E-5,-5.78047723E-3
6.80800000E-5,-5.82529533E-3
6.81200000E-5,-6.22238877E-3
6.81600000E-5,-5.51316234E-3
6.82000000E-5,-5.77969008E-3
6.82400000E-5,-6.32711003E-3
6.82800000E-5,-6.23661436E-3
6.83200000E-5,-5.39149303E-3
6.83600000E-5,-6.39936358E-3
6.84000000E-5,-5.81560892E-3
6.84400000E-5,-6.17418392E-3
6.84800000E-5,-6.46385598E-3
6.85200000E-5,-6.01212017E-3
6.85600000E-5,-5.82820901E-3
6.86000000E-5,-5.73359826E-3
6.86400000E-5,-5.93447742E-3
6.86800000E-5,-5.55174419E-3
6.87200000E-5,-6.14398408E-3
6.87600000E-5,-5.75702399E-3
6.88000000E-5,-6.21620588E-3
6.88400000E-5,-5.88967608E-3
6.88800000E-5,-6.68541320E-3
6.89200000E-5,-5.11410062E-3
6.89600000E-5,-5.99511051E-3
6.90000000E-5,-5.95137154E-3
6.90400000E-5,-5.73844252E-3
6.90800000E-5,-5.88967212E-3
6.91200000E-5,-5.70322036E-3
6.91600000E-5,-5.76520170E-3
6.92000000E-5,-5.96684735E-3
6.92400000E-5,-5.58270986E-3
6.92800000E-5,-6.09622233E-3
6.93200000E-5,-6.31729443E-3
6.93600000E-5,-6.18583287E-3
6.94000000E-5,-6.05020291E-3
6.94400000E-5,-6.13690737E-3
6.94800000E-5,-6.03472945E-3
6.95200000E-5,-6.21808219E-3
6.95600000E-5,-6.22429550E-3
6.96000000E-5,-5.71870319E-3
6.96400000E-5,-6.33070632E-3
6.96800000E-5,-5.97830883E-3
6.97200000E-5,-6.04953539E-3
6.97600000E-5,-6.16273621E-3
6.98000000E-5,-6.01555415E-3
6.98400000E-5,-5.95292108E-3
6.98800000E-5,-6.23082101E-3
6.99200000E-5,-6.09994460E-3
6.99600000E-5,-6.14243920E-3
7.00000000E-5,-5.74980225E-3
7.00400000E-5,-5.87462279E-3
7.00800000E-5,-5.74925526E-3
7.01200000E-5,-6.19219879E-3
7.01600000E-5,-5.75116863E-3
7.02000000E-5,-6.11456466E-3
7.02400000E-5,-6.17040444E-3
7.02800000E-5,-6.22094090E-3
7.03200000E-5,-5.70690825E-3
7.03600000E-5,-6.01250408E-3
7.04000000E-5,-5.93364724E-3
7.04400000E-5,-5.88152499E-3
7.04800000E-5,-6.16643607E-3
7.05200000E-5,-5.95574484E-3
7.05600000E-5,-6.21333505E-3
7.06000000E-5,-5.85848022E-3
7.06400000E-5,-5.29669218E-3
7.06800000E-5,-5.58784194E-3
7.07200000E-5,-5.67684963E-3
7.07600000E-5,-6.39741938E-3
7.08000000E-5,-6.14833740E-3
7.08400000E-5,-5.63027844E-3
7.08800000E-5,-6.37635987E-3
7.09200000E-5,-5.77536682E-3
7.09600000E-5,-6.19041719E-3
7.10000000E-5,-6.28074820E-3
7.10400000E-5,-5.86128449E-3
7.10800000E-5,-6.24461969E-3
7.11200000E-5,-6.29828128E-3
7.11600000E-5,-5.80022780E-3
7.12000000E-5,-5.83643669E-3
7.12400000E-5,-5.92776198E-3
7.12800000E-5,-5.90914751E-3
7.13200000E-5,-5.91558683E-3
7.13600000E-5,-6.18564150E-3
7.14000000E-5,-6.19689634E-3
7.14400000E-5,-5.79561589E-3
7.14800000E-5,-6.13811123E-3
7.15200000E-5,-6.55534728E-3
7.15600000E-5,-6.29341858E-3
7.16000000E-5,-6.44672708E-3
7.16400000E-5,-5.97669766E-3
7.16800000E-5,-5.91183644E-3
7.17200000E-5,-6.11827041E-3
7.17600000E-5,-5.70241688E-3
7.18000000E-5,-5.86913774E-3
7.18400000E-5,-6.03948911E-3
7.18800000E-5,-6.17740933E-3
7.19200000E-5,-5.73833855E-3
7.19600000E-5,-5.47021749E-3
7.20000000E-5,-6.01294299E-3
7.20400000E-5,-6.16059394E-3
7.20800000E-5,-5.90736831E-3
7.21200000E-5,-5.84149733E-3
7.21600000E-5,-5.72879353E-3
7.22000000E-5,-5.75536543E-3
7.22400000E-5,-5.72248528E-3
7.22800000E-5,-6.32343505E-3
7.23200000E-5,-6.40286045E-3
7.23600000E-5,-6.35245320E-3
7.24000000E-5,-6.20181117E-3
7.24400000E-5,-5.96393047E-3
7.24800000E-5,-6.07634670E-3
7.25200000E-5,-5.92578122E-3
7.25600000E-5,-5.92782010E-3
7.26000000E-5,-6.07917106E-3
7.26400000E-5,-5.83216146E-3
7.26800000E-5,-5.86968150E-3
7.27200000E-5,-6.11815767E-3
7.27600000E-5,-5.95822202E-3
7.28000000E-5,-5.96169359E-3
7.28400000E-5,-5.83069473E-3
7.28800000E-5,-5.81926830E-3
7.29200000E-5,-6.37567416E-3
7.29600000E-5,-5.72261096E-3
7.30000000E-5,-5.68912598E-3
7.30400000E-5,-6.23891420E-3
7.30800000E-5,-6.19264507E-3
7.31200000E-5,-6.10994308E-3
7.31600000E-5,-6.03027271E-3
7.32000000E-5,-6.10064289E-3
7.32400000E-5,-6.02352724E-3
7.32800000E-5,-5.86659939E-3
7.33200000E-5,-6.09272893E-3
7.33600000E-5,-6.27347795E-3
7.34000000E-5,-6.15118240E-3
7.34400000E-5,-6.38827471E-3
7.34800000E-5,-6.12604488E-3
7.35200000E-5,-6.08622907E-3
7.35600000E-5,-6.36720134E-3
7.36000000E-5,-5.67577026E-3
7.36400000E-5,-6.26323953E-3
7.36800000E-5,-5.61310840E-3
7.37200000E-5,-6.53224914E-3
7.37600000E-5,-5.95170040E-3
7.38000000E-5,-5.61164645E-3
7.38400000E-5,-6.23102247E-3
7.38800000E-5,-6.21950209E-3
7.39200000E-5,-6.29733153E-3
