7.40000000E-5,-5.38358972E-3
7.40400000E-5,-5.24230022E-3
7.40800000E-5,-5.04369792E-3
7.41200000E-5,-4.76763575E-3
7.41600000E-5,-5.15822524E-3
7.42000000E-5,-4.85618979E-3
7.42400000E-5,-4.84533365E-3
7.42800000E-5,-5.01132891E-3
7.43200000E-5,-5.25774367E-3
7.43600000E-5,-5.39187486E-3
7.44000000E-5,-5.17587781E-3
7.44400000E-5,-5.25101891E-3
7.44800000E-5,-5.42411983E-3
7.45200000E-5,-5.42666353E-3
7.45600000E-5,-4.93017586E-3
7.46000000E-5,-5.28763110E-3
7.46400000E-5,-5.03358784E-3
7.46800000E-5,-5.45300847E-3
7.47200000E-5,-5.58727606E-3
7.47600000E-5,-5.11401818E-3
7.48000000E-5,-4.93726070E-3
7.48400000E-5,-5.21111653E-3
7.48800000E-5,-4.72123910E-3
7.49200000E-5,-5.01944859E-3
7.49600000E-5,-4.52027665E-3
7.50000000E-5,-5.50299742E-3
7.50400000E-5,-5.29773768E-3
7.50800000E-5,-4.93640632E-3
7.51200000E-5,-5.24981229E-3
7.51600000E-5,-4.60050674E-3
7.52000000E-5,-5.09057830E-3
7.52400000E-5,-4.82202173E-3
7.52800000E-5,-5.05319915E-3
7.53200000E-5,-5.28465435E-3
7.53600000E-5,-5.13204821E-3
7.54000000E-5,-4.81885274E-3
7.54400000E-5,-5.40725825E-3
7.54800000E-5,-5.10224752E-3
7.55200000E-5,-5.21511987E-3
7.55600000E-5,-4.93561172E-3
7.56000000E-5,-4.72645484E-3
7.56400000E-5,-5.36734018E-3
7.56800000E-5,-5.21545950E-3
7.57200000E-5,-4.73647778E-3
7.57600000E-5,-4.77047210E-3
7.58000000E-5,-5.26480927E-3
7.58400000E-5,-4.86339122E-3
7.58800000E-5,-5.23064886E-3
7.59200000E-5,-5.16236545E-3
7.59600000E-5,-5.46349971E-3
7.60000000E-5,-4.97052059E-3
7.60400000E-5,-4.94170851E-3
7.60800000E-5,-5.05854166E-3
7.61200000E-5,-5.46558907E-3
7.61600000E-5,-5.31098490E-3
7.62000000E-5,-5.64819908E-3
7.62400000E-5,-5.13889478E-3
7.62800000E-5,-5.04546487E-3
7.63200000E-5,-4.86525973E-3
7.63600000E-5,-5.67505383E-3
7.64000000E-5,-5.03436964E-3
7.64400000E-5,-4.88945338E-3
7.64800000E-5,-5.10128831E-3
7.65200000E-5,-5.11523930E-3
7.65600000E-5,-4.85203484E-3
7.66000000E-5,-4.75067531E-3
7.66400000E-5,-5.00342451E-3
7.66800000E-5,-5.00118991E-3
7.67200000E-5,-5.30444300E-3
7.67600000E-5,-5.19703207E-3
7.68000000E-5,-5.23013204E-3
7.68400000E-5,-4.87576940E-3
7.68800000E-5,-4.99704515E-3
7.69200000E-5,-4.98787228E-3
7.69600000E-5,-5.29498953E-3
7.70000000E-5,-5.33416371E-3
7.70400000E-5,-5.10169410E-3
7.70800000E-5,-5.48259242E-3
7.71200000E-5,-4.99219561E-3
7.71600000E-5,-4.61631043E-3
7.72000000E-5,-5.18893009E-3
7.72400000E-5,-5.08749905E-3
7.72800000E-5,-5.41545886E-3
7.73200000E-5,-4.82055955E-3
7.73600000E-5,-4.96678112E-3
7.74000000E-5,-5.58915767E-3
7.74400000E-5,-5.37058415E-3
7.74800000E-5,-4.99918531E-3
7.75200000E-5,-4.80426908E-3
7.75600000E-5,-5.56452567E-3
7.76000000E-5,-5.53173681E-3
7.76400000E-5,-4.74861142E-3
7.76800000E-5,-5.06443066E-3
7.77200000E-5,-4.97104880E-3
7.77600000E-5,-5.06601843E-3
7.78000000E-5,-5.12940758E-3
7.78400000E-5,-4.81829052E-3
7.78800000E-5,-5.34978681E-3
7.79200000E-5,-5.33488921E-3
7.79600000E-5,-5.47871013E-3
7.80000000E-5,-4.87658425E-3
7.80400000E-5,-5.10550823E-3
7.80800000E-5,-5.43601096E-3
7.81200000E-5,-5.57226548E-3
7.81600000E-5,-5.14200069E-3
7.82000000E-5,-4.73906662E-3
7.82400000E-5,-4.79409178E-3
7.82800000E-5,-5.23413900E-3
7.83200000E-5,-4.51204982E-3
7.83600000E-5,-5.25274530E-3
7.84000000E-5,-5.43073788E-3
7.84400000E-5,-5.08603412E-3
7.84800000E-5,-4.96875640E-3
7.85200000E-5,-5.24642392E-3
7.85600000E-5,-4.88012578E-3
7.86000000E-5,-4.97779198E-3
7.86400000E-5,-5.32405072E-3
7.86800000E-5,-4.80978853E-3
7.87200000E-5,-5.30732134E-3
7.87600000E-5,-5.14013217E-3
7.88000000E-5,-5.15109538E-3
7.88400000E-5,-5.12643104E-3
7.88800000E-5,-4.92919138E-3
7.89200000E-5,-5.18887295E-3
7.89600000E-5,-4.99211514E-3
7.90000000E-5,-5.32591439E-3
7.90400000E-5,-5.20303156E-3
7.90800000E-5,-5.45731287E-3
7.91200000E-5,-5.34908262E-3
7.91600000E-5,-4.77290648E-3
7.92000000E-5,-5.08106584E-3
7.92400000E-5,-5.25235569E-3
7.92800000E-5,-5.09035935E-3
7.93200000E-5,-4.62181819E-3
7.93600000E-5,-4.76844319E-3
7.94000000E-5,-4.96123141E-3
7.94400000E-5,-4.66638697E-3
7.94800000E-5,-4.96574792E-3
7.95200000E-5,-5.07960281E-3
7.95600000E-5,-4.88246016E-3
7.96000000E-5,-4.47701458E-3
7.96400000E-5,-4.73452882E-3
7.96800000E-5,-4.80158664E-3
7.97200000E-5,-5.20613332E-3
7.97600000E-5,-5.47519199E-3
7.98000000E-5,-4.76652937E-3
7.98400000E-5,-4.93086930E-3
7.98800000E-5,-5.01780483E-3
7.99200000E-5,-5.20906179E-3
7.99600000E-5,-5.16453654E-3
8.00000000E-5,-5.17660991E-3
8.00400000E-5,-5.40998743E-3
8.00800000E-5,-5.31387050E-3
8.01200000E-5,-4.99466675E-3
8.01600000E-5,-5.20499738E-3
8.02000000E-5,-4.96062672E-3
8.02400000E-5,-5.06571114E-3
8.02800000E-5,-5.43574889E-3
8.03200000E-5,-5.29134737E-3
8.03600000E-5,-4.90618684E-3
8.04000000E-5,-4.82034505E-3
8.04400000E-5,-4.89271433E-3
8.04800000E-5,-5.40847026E-3
8.05200000E-5,-4.79320395E-3
8.05600000E-5,-5.14978964E-3
8.06000000E-5,-5.01103331E-3
8.06400000E-5,-5.23544545E-3
8.06800000E-5,-5.05251979E-3
8.07200000E-5,-5.11075567E-3
8.07600000E-5,-5.04750543E-3
8.08000000E-5,-5.08510841E-3
8.08400000E-5,-5.28956142E-3
8.08800000E-5,-5.15136962E-3
8.09200000E-5,-4.95266958E-3
8.09600000E-5,-5.11788859E-3
8.10000000E-5,-5.05078537E-3
8.10400000E-5,-5.54635046E-3
8.10800000E-5,-5.41235991E-3
8.11200000E-5,-5.12959234E-3
8.11600000E-5,-5.27279855E-3
8.12000000E-5,-5.42695825E-3
8.12400000E-5,-4.84983332E-3
8.12800000E-5,-5.38936449E-3
8.13200000E-5,-5.11729533E-3
8.13600000E-5,-5.28813960E-3
8.14000000E-5,-4.76927312E-3
8.14400000E-5,-5.01581871E-3
8.14800000E-5,-5.43096439E-3
8.15200000E-5,-4.73738169E-3
8.15600000E-5,-5.54017364E-3
8.16000000E-5,-5.00126385E-3
8.16400000E-5,-5.22907908E-3
8.16800000E-5,-5.17134265E-3
8.17200000E-5,-5.24585313E-3
8.17600000E-5,-5.02520787E-3
8.18000000E-5,-4.85949380E-3
8.18400000E-5,-5.34500819E-3
8.18800000E-5,-4.90486969E-3
8.19200000E-5,-4.90585031E-3
8.19600000E-5,-5.16328001E-3
8.20000000E-5,-5.38705619E-3
8.20400000E-5,-5.41461472E-3
8.20800000E-5,-5.24786342E-3
8.21200000E-5,-5.42003542E-3
8.21600000E-5,-5.11016574E-3
8.22000000E-5,-5.08168719E-3
8.22400000E-5,-5.09250788E-3
8.22800000E-5,-5.21519586E-3
8.23200000E-5,-5.13293127E-3
8.23600000E-5,-5.45521423E-3
8.24000000E-5,-5.00886171E-3
8.24400000E-5,-5.19881162E-3
8.24800000E-5,-5.39914923E-3
8.25200000E-5,-5.21601043E-3
8.25600000E-5,-5.55635728E-3
8.26000000E-5,-5.31601655E-3
8.26400000E-5,-4.94684753E-3
8.26800000E-5,-5.25821347E-3
8.27200000E-5,-5.29446890E-3
8.27600000E-5,-5.05720568E-3
8.28000000E-5,-5.17548245E-3
8.28400000E-5,-5.64215691E-3
8.28800000E-5,-5.38334575E-3
8.29200000E-5,-5.18396394E-3
8.29600000E-5,-5.08407275E-3
8.30000000E-5,-5.23434736E-3
8.30400000E-5,-5.08228551E-3
8.30800000E-5,-5.24993673E-3
8.31200000E-5,-5.12727327E-3
8.31600000E-5,-4.66970370E-3
8.32000000E-5,-4.97301438E-3
8.32400000E-5,-5.18103065E-3
8.32800000E-5,-4.83967984E-3
8.33200000E-5,-5.01557713E-3
8.33600000E-5,-5.48997522E-3
8.34000000E-5,-5.06295333E-3
8.34400000E-5,-5.17407599E-3
8.34800000E-5,-4.78716848E-3
8.35200000E-5,-4.62257492E-3
8.35600000E-5,-4.82781702E-3
8.36000000E-5,-5.11109174E-3
8.36400000E-5,-4.99425753E-3
8.36800000E-5,-5.18126180E-3
8.37200000E-5,-5.44019610E-3
8.37600000E-5,-5.18263987E-3
8.38000000E-5,-4.95200495E-3
8.38400000E-5,-4.79611835E-3
8.38800000E-5,-4.94207323E-3
8.39200000E-5,-5.08445314E-3
8.39600000E-5,-5.35986237E-3
8.40000000E-5,-5.54146287E-3
8.40400000E-5,-5.17175094E-3
8.40800000E-5,-5.23608083E-3
8.41200000E-5,-5.45746644E-3
8.41600000E-5,-4.87753178E-3
8.42000000E-5,-4.74616152E-3
8.42400000E-5,-5.36966473E-3
8.42800000E-5,-5.30352874E-3
8.43200000E-5,-4.78336237E-3
8.43600000E-5,-5.00937713E-3
8.44000000E-5,-5.09151163E-3
8.44400000E-5,-5.20831867E-3
8.44800000E-5,-5.42577755E-3
8.45200000E-5,-4.95802616E-3
8.45600000E-5,-5.20250167E-3
8.46000000E-5,-5.20622936E-3
8.46400000E-5,-4.73271171E-3
8.46800000E-5,-4.91667156E-3
8.47200000E-5,-5.29695439E-3
8.47600000E-5,-5.08899788E-3
8.48000000E-5,-4.65502617E-3
8.48400000E-5,-4.76271563E-3
8.48800000E-5,-5.49436242E-3
8.49200000E-5,-4.99315309E-3
8.49600000E-5,-5.07491203E-3
8.50000000E-5,-5.49953327E-3
8.50400000E-5,-4.74047104E-3
8.50800000E-5,-5.28967409E-3
8.51200000E-5,-5.49797491E-3
8.51600000E-5,-5.68282773E-3
8.52000000E-5,-5.13944941E-3
8.52400000E-5,-5.56163193E-3
8.52800000E-5,-4.79399749E-3
8.53200000E-5,-5.01245672E-3
8.53600000E-5,-5.53440767E-3
8.54000000E-5,-4.95743371E-3
8.54400000E-5,-5.17578298E-3
8.54800000E-5,-5.05459749E-3
8.55200000E-5,-5.46126238E-3
8.55600000E-5,-4.79474042E-3
8.56000000E-5,-5.22057124E-3
8.56400000E-5,-5.25557272E-3
8.56800000E-5,-4.87267036E-3
8.57200000E-5,-4.95346387E-3
8.57600000E-5,-5.04836006E-3
8.58000000E-5,-4.65538467E-3
8.58400000E-5,-4.73101628E-3
8.58800000E-5,-4.77825464E-3
8.59200000E-5,-4.93137790E-3
8.59600000E-5,-5.41760876E-3
8.60000000E-5,-4.95459655E-3
8.60400000E-5,-5.05355547E-3
8.60800000E-5,-4.96320146E-3
8.61200000E-5,-5.13275070E-3
8.61600000E-5,-5.05661475E-3
8.62000000E-5,-4.76147753E-3
8.62400000E-5,-5.15267871E-3
8.62800000E-5,-4.74176641E-3
8.63200000E-5,-5.18015564E-3
8.63600000E-5,-5.87603732E-3
8.64000000E-5,-5.33255437E-3
8.64400000E-5,-5.21326460E-3
8.64800000E-5,-5.26164951E-3
8.65200000E-5,-5.13382058E-3
8.65600000E-5,-4.73084606E-3
8.66000000E-5,-5.18874193E-3
8.66400000E-5,-5.06149077E-3
8.66800000E-5,-5.37708941E-3
8.67200000E-5,-5.22253066E-3
8.67600000E-5,-4.80770185E-3
8.68000000E-5,-5.15692071E-3
8.68400000E-5,-5.02436044E-3
8.68800000E-5,-5.24707636E-3
8.69200000E-5,-5.45305012E-3
8.69600000E-5,-4.64104601E-3
8.70000000E-5,-4.95685905E-3
8.70400000E-5,-5.14253967E-3
8.70800000E-5,-5.49159137E-3
8.71200000E-5,-5.22740255E-3
8.71600000E-5,-5.25129723E-3
8.72000000E-5,-5.40267921E-3
8.72400000E-5,-4.85141784E-3
8.72800000E-5,-5.16950438E-3
8.73200000E-5,-4.72050743E-3
8.73600000E-5,-5.18292117E-3
8.74000000E-5,-5.07891119E-3
8.74400000E-5,-4.81578535E-3
8.74800000E-5,-5.26816326E-3
8.75200000E-5,-5.50449291E-3
8.75600000E-5,-5.71238640E-3
8.76000000E-5,-5.08489523E-3
8.76400000E-5,-5.17278147E-3
8.76800000E-5,-5.11422448E-3
8.77200000E-5,-5.23594780E-3
8.77600000E-5,-5.23878919E-3
8.78000000E-5,-4.88592458E-3
8.78400000E-5,-4.73171587E-3
8.78800000E-5,-5.00279846E-3
8.79200000E-5,-6.19171753E-3
8.79600000E-5,-5.24107448E-3
8.80000000E-5,-5.66894219E-3
8.80400000E-5,-4.89359876E-3
8.80800000E-5,-5.27413876E-3
8.81200000E-5,-5.17108791E-3
8.81600000E-5,-5.08416926E-3
8.82000000E-5,-5.11219798E-3
8.82400000E-5,-4.97340790E-3
8.82800000E-5,-4.95119789E-3
8.83200000E-5,-4.95928349E-3
8.83600000E-5,-5.10454641E-3
8.84000000E-5,-5.46487709E-3
8.84400000E-5,-5.52678554E-3
8.84800000E-5,-5.28168188E-3
8.85200000E-5,-4.58115633E-3
8.85600000E-5,-5.18686330E-3
8.86000000E-5,-5.30348580E-3
8.86400000E-5,-5.08903684E-3
8.86800000E-5,-5.30822993E-3
8.87200000E-5,-4.86520778E-3
8.87600000E-5,-5.22376423E-3
8.88000000E-5,-5.26736527E-3
8.88400000E-5,-4.92138952E-3
8.88800000E-5,-5.00439360E-3
8.89200000E-5,-5.10485106E-3
8.89600000E-5,-5.05161581E-3
8.90000000E-5,-4.72047049E-3
8.90400000E-5,-5.04308154E-3
8.90800000E-5,-5.02806213E-3
8.91200000E-5,-5.20787534E-3
8.91600000E-5,-5.21528745E-3
8.92000000E-5,-5.06737629E-3
8.92400000E-5,-5.21460774E-3
8.92800000E-5,-5.51545281E-3
8.93200000E-5,-5.21999008E-3
8.93600000E-5,-4.87622714E-3
8.94000000E-5,-5.28746968E-3
8.94400000E-5,-5.15348027E-3
8.94800000E-5,-5.07620602E-3
8.95200000E-5,-5.24691837E-3
8.95600000E-5,-4.98099123E-3
8.96000000E-5,-5.30838829E-3
8.96400000E-5,-5.35647206E-3
8.96800000E-5,-4.78656597E-3
8.97200000E-5,-4.90239157E-3
8.97600000E-5,-4.82932485E-3
8.98000000E-5,-5.23671441E-3
8.98400000E-5,-5.71649810E-3
8.98800000E-5,-4.97303776E-3
8.99200000E-5,-4.91418481E-3
8.99600000E-5,-5.12915516E-3
9.00000000E-5,-5.07610831E-3
9.00400000E-5,-5.41193335E-3
9.00800000E-5,-5.24048302E-3
9.01200000E-5,-4.92426512E-3
9.01600000E-5,-5.83463295E-3
9.02000000E-5,-4.81218271E-3
9.02400000E-5,-5.16198006E-3
9.02800000E-5,-5.05326091E-3
9.03200000E-5,-4.87166590E-3
9.03600000E-5,-5.06100415E-3
9.04000000E-5,-5.31604436E-3
9.04400000E-5,-4.99216780E-3
9.04800000E-5,-5.09597764E-3
9.05200000E-5,-5.22093940E-3
9.05600000E-5,-5.25793486E-3
9.06000000E-5,-4.72340264E-3
9.06400000E-5,-4.75661524E-3
9.06800000E-5,-5.18820452E-3
9.07200000E-5,-5.39821949E-3
9.07600000E-5,-5.22840788E-3
9.08000000E-5,-4.95817904E-3
9.08400000E-5,-5.19120626E-3
9.08800000E-5,-5.18616369E-3
9.09200000E-5,-5.17519489E-3
9.09600000E-5,-4.78497007E-3
9.10000000E-5,-5.05113910E-3
9.10400000E-5,-5.47420625E-3
9.10800000E-5,-5.48520999E-3
9.11200000E-5,-5.20509091E-3
9.11600000E-5,-4.95126037E-3
9.12000000E-5,-4.97727282E-3
9.12400000E-5,-5.04101266E-3
9.12800000E-5,-5.23280465E-3
9.13200000E-5,-4.87176218E-3
9.13600000E-5,-5.02868539E-3
9.14000000E-5,-4.95456249E-3
9.14400000E-5,-5.00053222E-3
9.14800000E-5,-5.36700887E-3
9.15200000E-5,-5.14324996E-3
9.15600000E-5,-5.04601082E-3
9.16000000E-5,-5.10516755E-3
9.16400000E-5,-4.82533507E-3
9.16800000E-5,-4.87598573E-3
9.17200000E-5,-5.14050643E-3
9.17600000E-5,-4.63548326E-3
9.18000000E-5,-5.05843287E-3
9.18400000E-5,-5.48609617E-3
9.18800000E-5,-5.62522753E-3
9.19200000E-5,-5.01110498E-3
9.19600000E-5,-4.89251505E-3
9.20000000E-5,-4.86133727E-3
9.20400000E-5,-5.20889124E-3
9.20800000E-5,-5.13578587E-3
9.21200000E-5,-5.10087697E-3
9.21600000E-5,-4.96095338E-3
9.22000000E-5,-5.03375204E-3
9.22400000E-5,-5.05449799E-3
9.22800000E-5,-5.53582784E-3
9.23200000E-5,-5.37431711E-3
9.23600000E-5,-5.30410424E-3
9.24000000E-5,-5.22966555E-3
9.24400000E-5,-5.19656926E-3
9.24800000E-5,-4.86569077E-3
9.25200000E-5,-5.68262465E-3
9.25600000E-5,-5.57391027E-3
9.26000000E-5,-5.02954382E-3
9.26400000E-5,-5.03465762E-3
9.26800000E-5,-5.36489210E-3
9.27200000E-5,-5.54483844E-3
9.27600000E-5,-5.21609592E-3
9.28000000E-5,-5.18690517E-3
9.28400000E-5,-5.18925954E-3
9.28800000E-5,-5.25307813E-3
9.29200000E-5,-4.74457262E-3
9.29600000E-5,-4.72246720E-3
9.30000000E-5,-4.94716997E-3
9.30400000E-5,-4.96372326E-3
9.30800000E-5,-5.41327997E-3
9.31200000E-5,-5.09871210E-3
9.31600000E-5,-4.60644744E-3
9.32000000E-5,-4.82813984E-3
9.32400000E-5,-5.05674328E-3
9.32800000E-5,-5.03164291E-3
9.33200000E-5,-5.34748665E-3
9.33600000E-5,-4.95757430E-3
9.34000000E-5,-5.08798112E-3
9.34400000E-5,-4.92574047E-3
9.34800000E-5,-5.16477029E-3
9.35200000E-5,-4.99067109E-3
9.35600000E-5,-5.25312951E-3
9.36000000E-5,-4.96005360E-3
9.36400000E-5,-5.22737027E-3
9.36800000E-5,-4.79219240E-3
9.37200000E-5,-4.87702950E-3
9.37600000E-5,-5.30274226E-3
9.38000000E-5,-4.96469755E-3
9.38400000E-5,-5.51531453E-3
9.38800000E-5,-5.16030802E-3
9.39200000E-5,-5.13688629E-3
9.39600000E-5,-5.09519173E-3
9.40000000E-5,-4.82538589E-3
9.40400000E-5,-5.37186690E-3
9.40800000E-5,-4.87906776E-3
9.41200000E-5,-5.14411229E-3
9.41600000E-5,-5.14302649E-3
9.42000000E-5,-5.05413480E-3
9.42400000E-5,-4.85896036E-3
9.42800000E-5,-5.08255450E-3
9.43200000E-5,-5.10948715E-3
9.43600000E-5,-4.65316450E-3
9.44000000E-5,-5.11934459E-3
9.44400000E-5,-5.20645213E-3
9.44800000E-5,-5.53484901E-3
9.45200000E-5,-5.15815899E-3
9.45600000E-5,-5.51467717E-3
9.46000000E-5,-5.45207918E-3
9.46400000E-5,-5.55008316E-3
9.46800000E-5,-5.24630885E-3
9.47200000E-5,-5.31123875E-3
9.47600000E-5,-5.21249869E-3
9.48000000E-5,-4.82126711E-3
9.48400000E-5,-4.78203756E-3
9.48800000E-5,-5.46790741E-3
9.49200000E-5,-4.77502258E-3
9.49600000E-5,-5.38976448E-3
9.50000000E-5,-5.01540917E-3
9.50400000E-5,-4.72201557E-3
9.50800000E-5,-5.14432457E-3
9.51200000E-5,-5.31028817E-3
9.51600000E-5,-5.02985345E-3
9.52000000E-5,-5.07814089E-3
9.52400000E-5,-4.89605944E-3
9.52800000E-5,-4.99675784E-3
9.53200000E-5,-5.21423613E-3
9.53600000E-5,-5.04778673E-3
9.54000000E-5,-4.97983112E-3
9.54400000E-5,-5.00662762E-3
9.54800000E-5,-5.50206292E-3
9.55200000E-5,-4.95500315E-3
9.55600000E-5,-5.34778375E-3
9.56000000E-5,-5.06793368E-3
9.56400000E-5,-4.89314948E-3
9.56800000E-5,-5.01752627E-3
9.57200000E-5,-5.01130008E-3
9.57600000E-5,-4.86266247E-3
9.58000000E-5,-4.85698268E-3
9.58400000E-5,-5.31495146E-3
9.58800000E-5,-5.41028011E-3
9.59200000E-5,-5.21766833E-3
9.59600000E-5,-5.00307878E-3
9.60000000E-5,-4.63191737E-3
9.60400000E-5,-4.96082546E-3
9.60800000E-5,-5.48383710E-3
9.61200000E-5,-5.25696044E-3
9.61600000E-5,-4.43295845E-3
9.62000000E-5,-5.26261939E-3
9.62400000E-5,-5.57150510E-3
9.62800000E-5,-4.75879335E-3
9.63200000E-5,-5.46641774E-3
9.63600000E-5,-4.71512382E-3
9.64000000E-5,-5.07099591E-3
9.64400000E-5,-4.87259543E-3
9.64800000E-5,-5.39199645E-3
9.65200000E-5,-5.07597763E-3
9.65600000E-5,-5.11199922E-3
9.66000000E-5,-4.85335785E-3
9.66400000E-5,-5.21797837E-3
9.66800000E-5,-4.98164406E-3
9.67200000E-5,-5.21889495E-3
9.67600000E-5,-4.94885406E-3
9.68000000E-5,-5.05466095E-3
9.68400000E-5,-5.24267988E-3
9.68800000E-5,-5.48152593E-3
9.69200000E-5,-5.00349933E-3
9.69600000E-5,-4.88824277E-3
9.70000000E-5,-4.88677860E-3
9.70400000E-5,-4.89695533E-3
9.70800000E-5,-5.13011879E-3
9.71200000E-5,-5.25055503E-3
9.71600000E-5,-4.71903091E-3
9.72000000E-5,-5.22735732E-3
9.72400000E-5,-5.68944298E-3
9.72800000E-5,-5.15185329E-3
9.73200000E-5,-4.79551181E-3
9.73600000E-5,-5.12428466E-3
9.74000000E-5,-5.29972744E-3
9.74400000E-5,-4.87844880E-3
9.74800000E-5,-5.08604407E-3
9.75200000E-5,-4.97310679E-3
9.75600000E-5,-5.22575602E-3
9.76000000E-5,-5.02080211E-3
9.76400000E-5,-5.15889067E-3
9.76800000E-5,-5.18059401E-3
9.77200000E-5,-5.23396804E-3
9.77600000E-5,-5.25606378E-3
9.78000000E-5,-5.00340150E-3
9.78400000E-5,-5.25247739E-3
9.78800000E-5,-5.06515466E-3
9.79200000E-5,-4.98266431E-3
9.79600000E-5,-5.08058320E-3
9.80000000E-5,-5.44536807E-3
9.80400000E-5,-5.31908682E-3
9.80800000E-5,-5.16822851E-3
9.81200000E-5,-5.16989930E-3
9.81600000E-5,-5.27721917E-3
9.82000000E-5,-5.72321225E-3
9.82400000E-5,-5.10635866E-3
9.82800000E-5,-5.16558993E-3
9.83200000E-5,-5.07704919E-3
9.83600000E-5,-5.02194747E-3
9.84000000E-5,-4.93185001E-3
9.84400000E-5,-5.05560951E-3
9.84800000E-5,-5.55725147E-3
9.85200000E-5,-5.29455121E-3
9.85600000E-5,-4.94004351E-3
9.86000000E-5,-4.98252851E-3
9.86400000E-5,-5.22788868E-3
9.86800000E-5,-5.49588356E-3
9.87200000E-5,-5.08338326E-3
9.87600000E-5,-5.03407554E-3
9.88000000E-5,-4.67934440E-3
9.88400000E-5,-5.04209797E-3
9.88800000E-5,-5.41129666E-3
9.89200000E-5,-4.87642810E-3
9.89600000E-5,-5.66121268E-3
9.90000000E-5,-5.05757340E-3
9.90400000E-5,-4.89487190E-3
9.90800000E-5,-5.34280199E-3
9.91200000E-5,-5.10574468E-3
9.91600000E-5,-4.99591657E-3
9.92000000E-5,-4.95711198E-3
9.92400000E-5,-4.93237571E-3
9.92800000E-5,-5.17774361E-3
9.93200000E-5,-5.44195049E-3
9.93600000E-5,-5.15916352E-3
9.94000000E-5,-4.99478143E-3
9.94400000E-5,-5.04552777E-3
9.94800000E-5,-4.73533071E-3
9.95200000E-5,-5.57391568E-3
9.95600000E-5,-4.83802639E-3
9.96000000E-5,-5.07475279E-3
9.96400000E-5,-5.45286200E-3
9.96800000E-5,-5.36449502E-3
9.97200000E-5,-5.58109212E-3
9.97600000E-5,-5.07629078E-3
9.98000000E-5,-5.53705374E-3
9.98400000E-5,-5.37572813E-3
9.98800000E-5,-5.36059660E-3
9.99200000E-5,-5.00903269E-3
9.99600000E-5,-4.91077161E-3
1.00000000E-4,-4.86649851E-3
1.00040000E-4,-5.16611804E-3
1.00080000E-4,-4.97339302E-3
1.00120000E-4,-5.16788138E-3
1.00160000E-4,-5.06813391E-3
1.00200000E-4,-5.15059900E-3
1.00240000E-4,-4.76227229E-3
1.00280000E-4,-5.39487341E-3
1.00320000E-4,-5.53611544E-3
1.00360000E-4,-4.72425363E-3
1.00400000E-4,-4.99873722E-3
1.00440000E-4,-5.11333749E-3
1.00480000E-4,-5.30320842E-3
1.00520000E-4,-5.14251569E-3
1.00560000E-4,-4.81274806E-3
1.00600000E-4,-4.96441692E-3
1.00640000E-4,-4.56381717E-3
1.00680000E-4,-4.29148584E-3
1.00720000E-4,-4.44652268E-3
1.00760000E-4,-4.57611027E-3
1.00800000E-4,-4.33009999E-3
1.00840000E-4,-5.33018717E-3
1.00880000E-4,-4.74141798E-3
1.00920000E-4,-4.61377394E-3
1.00960000E-4,-4.76804605E-3
1.01000000E-4,-5.05496414E-3
1.01040000E-4,-4.56709483E-3
1.01080000E-4,-4.91627414E-3
1.01120000E-4,-4.82569368E-3
1.01160000E-4,-4.23240892E-3
1.01200000E-4,-4.86001480E-3
1.01240000E-4,-4.36208189E-3
1.01280000E-4,-4.54915210E-3
1.01320000E-4,-4.54075522E-3
1.01360000E-4,-4.45581730E-3
1.01400000E-4,-4.23999411E-3
1.01440000E-4,-4.30791888E-3
1.01480000E-4,-4.73273339E-3
1.01520000E-4,-4.68891938E-3
1.01560000E-4,-4.27241658E-3
1.01600000E-4,-4.41477703E-3
1.01640000E-4,-4.29895477E-3
1.01680000E-4,-4.13804491E-3
1.01720000E-4,-4.40464508E-3
1.01760000E-4,-4.24068154E-3
1.01800000E-4,-4.04132816E-3
1.01840000E-4,-4.63352280E-3
1.01880000E-4,-4.64483970E-3
1.01920000E-4,-4.56807046E-3
1.01960000E-4,-4.12895402E-3
1.02000000E-4,-4.01341771E-3
1.02040000E-4,-4.17075275E-3
1.02080000E-4,-4.30496870E-3
1.02120000E-4,-4.02886388E-3
1.02160000E-4,-4.17480248E-3
1.02200000E-4,-4.11335840E-3
1.02240000E-4,-3.91873781E-3
1.02280000E-4,-4.00156415E-3
1.02320000E-4,-4.10638808E-3
1.02360000E-4,-4.24583399E-3
1.02400000E-4,-3.86365457E-3
1.02440000E-4,-3.68672502E-3
1.02480000E-4,-4.13229550E-3
1.02520000E-4,-4.01428589E-3
1.02560000E-4,-4.09851831E-3
1.02600000E-4,-4.10746143E-3
1.02640000E-4,-4.16850519E-3
1.02680000E-4,-3.92888350E-3
1.02720000E-4,-3.93287131E-3
1.02760000E-4,-3.92920616E-3
1.02800000E-4,-3.99242655E-3
1.02840000E-4,-4.14542538E-3
1.02880000E-4,-3.73677396E-3
1.02920000E-4,-3.86195127E-3
1.02960000E-4,-3.56014020E-3
1.03000000E-4,-3.98030129E-3
1.03040000E-4,-3.80238541E-3
1.03080000E-4,-3.67725320E-3
1.03120000E-4,-3.34156625E-3
1.03160000E-4,-3.71363621E-3
1.03200000E-4,-4.02813861E-3
1.03240000E-4,-3.62050906E-3
1.03280000E-4,-3.49669826E-3
1.03320000E-4,-3.37434272E-3
1.03360000E-4,-3.65907971E-3
1.03400000E-4,-3.39808501E-3
