4.45600000E-5,-4.44030885E-3
4.46000000E-5,-3.90105294E-3
4.46400000E-5,-4.19589866E-3
4.46800000E-5,-4.28272604E-3
4.47200000E-5,-4.24125053E-3
4.47600000E-5,-3.99881496E-3
4.48000000E-5,-4.20831919E-3
4.48400000E-5,-4.46989888E-3
4.48800000E-5,-4.03150426E-3
4.49200000E-5,-3.89507233E-3
4.49600000E-5,-4.54484743E-3
4.50000000E-5,-4.20332539E-3
4.50400000E-5,-3.92805417E-3
4.50800000E-5,-4.21435014E-3
4.51200000E-5,-4.10424252E-3
4.51600000E-5,-4.18597151E-3
4.52000000E-5,-3.97578117E-3
4.52400000E-5,-4.02778962E-3
4.52800000E-5,-4.11963685E-3
4.53200000E-5,-3.95334408E-3
4.53600000E-5,-4.43760226E-3
4.54000000E-5,-4.59755327E-3
4.54400000E-5,-4.19611228E-3
4.54800000E-5,-4.07814532E-3
4.55200000E-5,-3.85068544E-3
4.55600000E-5,-4.37657784E-3
4.56000000E-5,-3.96039476E-3
4.56400000E-5,-4.32196505E-3
4.56800000E-5,-4.13721143E-3
4.57200000E-5,-4.29296199E-3
4.57600000E-5,-4.33643586E-3
4.58000000E-5,-4.24189310E-3
4.58400000E-5,-4.20611462E-3
4.58800000E-5,-4.10902709E-3
4.59200000E-5,-4.10785889E-3
4.59600000E-5,-4.60484660E-3
4.60000000E-5,-4.28601382E-3
4.60400000E-5,-4.20832362E-3
4.60800000E-5,-4.03944082E-3
4.61200000E-5,-3.83692777E-3
4.61600000E-5,-4.21356491E-3
4.62000000E-5,-4.32121157E-3
4.62400000E-5,-4.13315380E-3
4.62800000E-5,-4.51093334E-3
4.63200000E-5,-4.53796123E-3
4.63600000E-5,-4.08177737E-3
4.64000000E-5,-3.98134453E-3
4.64400000E-5,-4.29242729E-3
4.64800000E-5,-4.43284909E-3
4.65200000E-5,-4.27065247E-3
4.65600000E-5,-4.19269646E-3
4.66000000E-5,-4.16346538E-3
4.66400000E-5,-3.89081206E-3
4.66800000E-5,-4.14411807E-3
4.67200000E-5,-4.71625224E-3
4.67600000E-5,-4.20746513E-3
4.68000000E-5,-3.88214416E-3
4.68400000E-5,-4.75258114E-3
4.68800000E-5,-4.26911846E-3
4.69200000E-5,-4.45687996E-3
4.69600000E-5,-4.54654587E-3
4.70000000E-5,-4.47241768E-3
4.70400000E-5,-4.73703465E-3
4.70800000E-5,-4.46149134E-3
4.71200000E-5,-4.21004270E-3
4.71600000E-5,-4.41648619E-3
4.72000000E-5,-4.56893679E-3
4.72400000E-5,-4.29536942E-3
4.72800000E-5,-4.72486842E-3
4.73200000E-5,-4.07734473E-3
4.73600000E-5,-4.05326192E-3
4.74000000E-5,-4.15320139E-3
4.74400000E-5,-4.14472099E-3
4.74800000E-5,-4.26050234E-3
4.75200000E-5,-4.09720590E-3
4.75600000E-5,-4.36097106E-3
4.76000000E-5,-4.51183908E-3
4.76400000E-5,-4.51265827E-3
4.76800000E-5,-4.08745120E-3
4.77200000E-5,-4.53005400E-3
4.77600000E-5,-3.84100546E-3
4.78000000E-5,-4.60158219E-3
4.78400000E-5,-4.52645407E-3
4.78800000E-5,-4.14259219E-3
4.79200000E-5,-4.39834872E-3
4.79600000E-5,-4.07765398E-3
4.80000000E-5,-4.43944097E-3
4.80400000E-5,-4.37176202E-3
4.80800000E-5,-4.32173933E-3
4.81200000E-5,-3.95413873E-3
4.81600000E-5,-4.01266087E-3
4.82000000E-5,-4.65075413E-3
4.82400000E-5,-4.16187349E-3
4.82800000E-5,-4.26992576E-3
4.83200000E-5,-4.38256540E-3
4.83600000E-5,-4.10826825E-3
4.84000000E-5,-4.45707098E-3
4.84400000E-5,-4.29355784E-3
4.84800000E-5,-4.24517228E-3
4.85200000E-5,-4.17108931E-3
4.85600000E-5,-4.08654093E-3
4.86000000E-5,-3.83306084E-3
4.86400000E-5,-3.81282083E-3
4.86800000E-5,-4.27091379E-3
4.87200000E-5,-3.99829462E-3
4.87600000E-5,-4.36868074E-3
4.88000000E-5,-4.50135064E-3
4.88400000E-5,-4.24745291E-3
4.88800000E-5,-4.48379343E-3
4.89200000E-5,-4.58554938E-3
4.89600000E-5,-4.21431992E-3
4.90000000E-5,-4.11744633E-3
4.90400000E-5,-3.85207612E-3
4.90800000E-5,-3.98683435E-3
4.91200000E-5,-3.94776978E-3
4.91600000E-5,-4.31527923E-3
4.92000000E-5,-4.39797653E-3
4.92400000E-5,-4.22217504E-3
4.92800000E-5,-4.03045641E-3
4.93200000E-5,-3.85190919E-3
4.93600000E-5,-4.52553648E-3
4.94000000E-5,-4.19638710E-3
4.94400000E-5,-4.25711456E-3
4.94800000E-5,-4.34377326E-3
4.95200000E-5,-4.38456890E-3
4.95600000E-5,-4.24046227E-3
4.96000000E-5,-4.28915857E-3
4.96400000E-5,-4.28668773E-3
4.96800000E-5,-4.05804796E-3
4.97200000E-5,-4.20145797E-3
4.97600000E-5,-4.49095584E-3
4.98000000E-5,-4.13381837E-3
4.98400000E-5,-4.07694414E-3
4.98800000E-5,-4.28035806E-3
4.99200000E-5,-3.93759220E-3
4.99600000E-5,-4.49406592E-3
5.00000000E-5,-4.10210635E-3
5.00400000E-5,-4.16449411E-3
5.00800000E-5,-4.26273172E-3
5.01200000E-5,-4.11546300E-3
5.01600000E-5,-4.07236289E-3
5.02000000E-5,-4.07186678E-3
5.02400000E-5,-4.31094860E-3
5.02800000E-5,-3.67059004E-3
5.03200000E-5,-4.27300982E-3
5.03600000E-5,-4.22476603E-3
5.04000000E-5,-4.38361020E-3
5.04400000E-5,-4.80759553E-3
5.04800000E-5,-4.44282073E-3
5.05200000E-5,-4.01199217E-3
5.05600000E-5,-4.15114214E-3
5.06000000E-5,-4.17171907E-3
5.06400000E-5,-4.56113917E-3
5.06800000E-5,-4.32341943E-3
5.07200000E-5,-4.08615577E-3
5.07600000E-5,-4.35329885E-3
5.08000000E-5,-4.24381005E-3
5.08400000E-5,-3.92283438E-3
5.08800000E-5,-4.05156748E-3
5.09200000E-5,-4.20919639E-3
5.09600000E-5,-4.11220610E-3
5.10000000E-5,-4.11972568E-3
5.10400000E-5,-4.21169233E-3
5.10800000E-5,-4.23535748E-3
5.11200000E-5,-3.83649766E-3
5.11600000E-5,-4.28058120E-3
5.12000000E-5,-4.13744849E-3
5.12400000E-5,-4.28858811E-3
5.12800000E-5,-3.94183264E-3
5.13200000E-5,-4.66342487E-3
5.13600000E-5,-4.10072793E-3
5.14000000E-5,-4.38795587E-3
5.14400000E-5,-4.62362073E-3
5.14800000E-5,-4.05484432E-3
5.15200000E-5,-4.08173903E-3
5.15600000E-5,-4.15546276E-3
5.16000000E-5,-4.32802241E-3
5.16400000E-5,-4.34651684E-3
5.16800000E-5,-4.16333974E-3
5.17200000E-5,-4.11599319E-3
5.17600000E-5,-3.82571195E-3
5.18000000E-5,-4.30942438E-3
5.18400000E-5,-4.52122456E-3
5.18800000E-5,-3.92393646E-3
5.19200000E-5,-4.39569903E-3
5.19600000E-5,-3.85228116E-3
5.20000000E-5,-4.60766911E-3
5.20400000E-5,-4.01396830E-3
5.20800000E-5,-4.11100041E-3
5.21200000E-5,-3.95781373E-3
5.21600000E-5,-4.15898936E-3
5.22000000E-5,-4.24202815E-3
5.22400000E-5,-4.09512571E-3
5.22800000E-5,-3.96918748E-3
5.23200000E-5,-4.43233555E-3
5.23600000E-5,-4.30257038E-3
5.24000000E-5,-4.06464845E-3
5.24400000E-5,-4.34832295E-3
5.24800000E-5,-4.08016022E-3
5.25200000E-5,-4.02592988E-3
5.25600000E-5,-4.10347743E-3
5.26000000E-5,-4.22394021E-3
5.26400000E-5,-4.25892588E-3
5.26800000E-5,-4.13273448E-3
5.27200000E-5,-4.47740430E-3
5.27600000E-5,-4.52075451E-3
5.28000000E-5,-4.41997569E-3
5.28400000E-5,-4.28220086E-3
5.28800000E-5,-4.46855744E-3
5.29200000E-5,-4.16234767E-3
5.29600000E-5,-4.06336145E-3
5.30000000E-5,-4.14143045E-3
5.30400000E-5,-4.22144031E-3
5.30800000E-5,-4.39436507E-3
5.31200000E-5,-4.41248564E-3
5.31600000E-5,-4.45462089E-3
5.32000000E-5,-4.31918465E-3
5.32400000E-5,-3.96167693E-3
5.32800000E-5,-4.40204176E-3
5.33200000E-5,-4.20057624E-3
5.33600000E-5,-4.13104175E-3
5.34000000E-5,-4.03049672E-3
5.34400000E-5,-4.47016898E-3
5.34800000E-5,-4.30738905E-3
5.35200000E-5,-4.48729720E-3
5.35600000E-5,-3.84838652E-3
5.36000000E-5,-3.89272541E-3
5.36400000E-5,-4.18676530E-3
5.36800000E-5,-4.07168004E-3
5.37200000E-5,-4.26282993E-3
5.37600000E-5,-3.94445321E-3
5.38000000E-5,-4.30652195E-3
5.38400000E-5,-4.02418571E-3
5.38800000E-5,-4.65281788E-3
5.39200000E-5,-4.50584604E-3
5.39600000E-5,-4.53794707E-3
5.40000000E-5,-4.07155881E-3
5.40400000E-5,-4.47288384E-3
5.40800000E-5,-3.78479569E-3
5.41200000E-5,-4.41160930E-3
5.41600000E-5,-4.14462250E-3
5.42000000E-5,-4.03926893E-3
5.42400000E-5,-3.66725435E-3
5.42800000E-5,-3.86342916E-3
5.43200000E-5,-3.87671536E-3
5.43600000E-5,-4.11962936E-3
5.44000000E-5,-4.02894075E-3
5.44400000E-5,-4.27489327E-3
5.44800000E-5,-4.14524410E-3
5.45200000E-5,-4.00105401E-3
5.45600000E-5,-4.16236145E-3
5.46000000E-5,-4.53665542E-3
5.46400000E-5,-3.95735292E-3
5.46800000E-5,-4.59880591E-3
5.47200000E-5,-4.17722246E-3
5.47600000E-5,-3.91039324E-3
5.48000000E-5,-3.83659654E-3
5.48400000E-5,-4.48373299E-3
5.48800000E-5,-4.35787015E-3
5.49200000E-5,-4.29906233E-3
5.49600000E-5,-4.17921025E-3
5.50000000E-5,-4.55741370E-3
5.50400000E-5,-4.25009551E-3
5.50800000E-5,-4.36593104E-3
5.51200000E-5,-4.02171003E-3
5.51600000E-5,-4.27561552E-3
5.52000000E-5,-4.79012446E-3
5.52400000E-5,-4.30248363E-3
5.52800000E-5,-4.29234644E-3
5.53200000E-5,-4.17962727E-3
5.53600000E-5,-4.11277826E-3
5.54000000E-5,-3.90657430E-3
5.54400000E-5,-4.06225337E-3
5.54800000E-5,-4.32560382E-3
5.55200000E-5,-3.68464627E-3
5.55600000E-5,-4.17833761E-3
5.56000000E-5,-4.14596805E-3
5.56400000E-5,-4.25889011E-3
5.56800000E-5,-4.28326573E-3
5.57200000E-5,-4.70831874E-3
5.57600000E-5,-4.15042700E-3
5.58000000E-5,-4.26250562E-3
5.58400000E-5,-4.33961097E-3
5.58800000E-5,-4.29115360E-3
5.59200000E-5,-4.13140575E-3
5.59600000E-5,-4.13274125E-3
5.60000000E-5,-4.10316949E-3
5.60400000E-5,-3.81997088E-3
5.60800000E-5,-4.18323062E-3
5.61200000E-5,-4.46474366E-3
5.61600000E-5,-4.29374521E-3
5.62000000E-5,-4.40192696E-3
5.62400000E-5,-3.77373437E-3
5.62800000E-5,-4.76123059E-3
5.63200000E-5,-4.22262991E-3
5.63600000E-5,-4.21739687E-3
5.64000000E-5,-3.90981506E-3
5.64400000E-5,-3.99321919E-3
5.64800000E-5,-4.06914987E-3
5.65200000E-5,-4.44827466E-3
5.65600000E-5,-4.13814370E-3
5.66000000E-5,-4.26271809E-3
5.66400000E-5,-4.43614130E-3
5.66800000E-5,-4.07063997E-3
5.67200000E-5,-4.34983994E-3
5.67600000E-5,-3.86256043E-3
5.68000000E-5,-4.38313187E-3
5.68400000E-5,-4.39058871E-3
5.68800000E-5,-4.49873616E-3
5.69200000E-5,-4.17641373E-3
5.69600000E-5,-4.50399650E-3
5.70000000E-5,-4.32395275E-3
5.70400000E-5,-4.05948763E-3
5.70800000E-5,-4.11417278E-3
5.71200000E-5,-4.08093273E-3
5.71600000E-5,-4.10178703E-3
5.72000000E-5,-3.97094653E-3
5.72400000E-5,-4.40155428E-3
5.72800000E-5,-4.16248675E-3
5.73200000E-5,-4.05445432E-3
5.73600000E-5,-4.18729726E-3
5.74000000E-5,-3.76313024E-3
5.74400000E-5,-4.24541676E-3
5.74800000E-5,-4.03271016E-3
5.75200000E-5,-4.42118766E-3
5.75600000E-5,-4.47204555E-3
5.76000000E-5,-4.07544477E-3
5.76400000E-5,-4.58473584E-3
5.76800000E-5,-4.41578096E-3
5.77200000E-5,-4.29139744E-3
5.77600000E-5,-4.18473165E-3
5.78000000E-5,-4.53839714E-3
5.78400000E-5,-4.05325332E-3
5.78800000E-5,-3.91915697E-3
5.79200000E-5,-3.88909788E-3
5.79600000E-5,-4.92827275E-3
5.80000000E-5,-4.60601358E-3
5.80400000E-5,-4.20475897E-3
5.80800000E-5,-4.43507962E-3
5.81200000E-5,-4.03563724E-3
5.81600000E-5,-4.15487783E-3
5.82000000E-5,-3.84926045E-3
5.82400000E-5,-4.07718780E-3
5.82800000E-5,-4.24710718E-3
5.83200000E-5,-4.33842145E-3
5.83600000E-5,-4.44950278E-3
5.84000000E-5,-4.06296222E-3
5.84400000E-5,-4.18567258E-3
5.84800000E-5,-4.15065422E-3
5.85200000E-5,-4.24233517E-3
5.85600000E-5,-4.02912222E-3
5.86000000E-5,-4.20989358E-3
5.86400000E-5,-4.11339391E-3
5.86800000E-5,-4.28321022E-3
5.87200000E-5,-4.05039856E-3
5.87600000E-5,-4.21623316E-3
5.88000000E-5,-4.22189192E-3
5.88400000E-5,-4.51236410E-3
5.88800000E-5,-3.95883668E-3
5.89200000E-5,-3.87093300E-3
5.89600000E-5,-4.05902677E-3
5.90000000E-5,-4.44831195E-3
5.90400000E-5,-4.05964379E-3
5.90800000E-5,-4.37568104E-3
5.91200000E-5,-4.09800838E-3
5.91600000E-5,-3.96296915E-3
5.92000000E-5,-4.18147354E-3
5.92400000E-5,-4.12633668E-3
5.92800000E-5,-3.92199328E-3
5.93200000E-5,-4.36007653E-3
5.93600000E-5,-4.28200754E-3
5.94000000E-5,-3.97952062E-3
5.94400000E-5,-4.15716500E-3
5.94800000E-5,-4.02573901E-3
5.95200000E-5,-4.02409064E-3
5.95600000E-5,-4.32981649E-3
5.96000000E-5,-4.37353037E-3
5.96400000E-5,-4.20163797E-3
5.96800000E-5,-4.26704704E-3
5.97200000E-5,-4.02773247E-3
5.97600000E-5,-4.69621875E-3
5.98000000E-5,-4.43407506E-3
5.98400000E-5,-4.04080524E-3
5.98800000E-5,-4.38821106E-3
5.99200000E-5,-4.43041495E-3
5.99600000E-5,-4.01283566E-3
6.00000000E-5,-4.30811535E-3
6.00400000E-5,-4.28940255E-3
6.00800000E-5,-4.23649875E-3
6.01200000E-5,-4.35962788E-3
6.01600000E-5,-4.14862535E-3
6.02000000E-5,-3.69266962E-3
6.02400000E-5,-4.32016244E-3
6.02800000E-5,-4.30014494E-3
6.03200000E-5,-4.19906018E-3
6.03600000E-5,-4.32655097E-3
6.04000000E-5,-4.42135166E-3
6.04400000E-5,-3.91327891E-3
6.04800000E-5,-4.19786413E-3
6.05200000E-5,-4.27847910E-3
6.05600000E-5,-4.20756815E-3
6.06000000E-5,-4.29282781E-3
6.06400000E-5,-4.35139995E-3
6.06800000E-5,-4.03977276E-3
6.07200000E-5,-4.04503896E-3
6.07600000E-5,-4.21152993E-3
6.08000000E-5,-4.35871226E-3
6.08400000E-5,-3.91247468E-3
6.08800000E-5,-4.21747056E-3
6.09200000E-5,-4.36415461E-3
6.09600000E-5,-4.17793054E-3
6.10000000E-5,-4.48693570E-3
6.10400000E-5,-4.30749058E-3
6.10800000E-5,-4.08201937E-3
6.11200000E-5,-4.25119388E-3
6.11600000E-5,-4.14346698E-3
6.12000000E-5,-4.56557857E-3
6.12400000E-5,-4.66811323E-3
6.12800000E-5,-4.19187042E-3
6.13200000E-5,-4.12259283E-3
6.13600000E-5,-4.22796597E-3
6.14000000E-5,-3.95923577E-3
6.14400000E-5,-4.28179250E-3
6.14800000E-5,-4.50219685E-3
6.15200000E-5,-4.28787953E-3
6.15600000E-5,-4.48488425E-3
6.16000000E-5,-4.36094793E-3
6.16400000E-5,-4.72883386E-3
6.16800000E-5,-4.60963631E-3
6.17200000E-5,-4.46417816E-3
6.17600000E-5,-4.08632966E-3
6.18000000E-5,-3.94446154E-3
6.18400000E-5,-4.06749832E-3
6.18800000E-5,-4.68874047E-3
6.19200000E-5,-3.96427635E-3
6.19600000E-5,-4.29413659E-3
6.20000000E-5,-4.33488132E-3
6.20400000E-5,-4.38772027E-3
6.20800000E-5,-4.62649585E-3
6.21200000E-5,-4.25217199E-3
6.21600000E-5,-4.15302891E-3
6.22000000E-5,-3.69227270E-3
6.22400000E-5,-4.37533279E-3
6.22800000E-5,-4.15447131E-3
6.23200000E-5,-4.53161339E-3
6.23600000E-5,-4.16933461E-3
6.24000000E-5,-4.40102642E-3
6.24400000E-5,-4.57947933E-3
6.24800000E-5,-4.29897029E-3
6.25200000E-5,-4.24207098E-3
6.25600000E-5,-4.11387715E-3
6.26000000E-5,-4.23194582E-3
6.26400000E-5,-4.08700487E-3
6.26800000E-5,-4.10706314E-3
6.27200000E-5,-4.26700673E-3
6.27600000E-5,-4.45649630E-3
6.28000000E-5,-4.15247983E-3
6.28400000E-5,-4.09429387E-3
6.28800000E-5,-4.39705747E-3
6.29200000E-5,-4.39703240E-3
6.29600000E-5,-4.37659442E-3
6.30000000E-5,-4.28593191E-3
6.30400000E-5,-4.15085091E-3
6.30800000E-5,-4.27640683E-3
6.31200000E-5,-4.51059742E-3
6.31600000E-5,-4.30030931E-3
6.32000000E-5,-4.39832301E-3
6.32400000E-5,-4.40591201E-3
6.32800000E-5,-4.49555589E-3
6.33200000E-5,-4.35600161E-3
6.33600000E-5,-4.32063120E-3
6.34000000E-5,-4.64674795E-3
6.34400000E-5,-4.40953524E-3
6.34800000E-5,-3.80401874E-3
6.35200000E-5,-4.35244340E-3
6.35600000E-5,-4.40566272E-3
6.36000000E-5,-3.93543620E-3
6.36400000E-5,-4.62957539E-3
6.36800000E-5,-4.18877848E-3
6.37200000E-5,-4.60791942E-3
6.37600000E-5,-4.19539848E-3
6.38000000E-5,-4.44240142E-3
6.38400000E-5,-4.46868861E-3
6.38800000E-5,-4.29801559E-3
6.39200000E-5,-4.08549551E-3
6.39600000E-5,-4.05394322E-3
6.40000000E-5,-4.15787468E-3
6.40400000E-5,-4.50868355E-3
6.40800000E-5,-4.37191196E-3
6.41200000E-5,-3.89061025E-3
6.41600000E-5,-4.27681895E-3
6.42000000E-5,-4.18860795E-3
6.42400000E-5,-4.36534897E-3
6.42800000E-5,-4.22223120E-3
6.43200000E-5,-4.44864441E-3
6.43600000E-5,-4.27217074E-3
6.44000000E-5,-4.41818908E-3
6.44400000E-5,-4.25084545E-3
6.44800000E-5,-4.47748443E-3
6.45200000E-5,-4.33544250E-3
6.45600000E-5,-4.42532818E-3
6.46000000E-5,-4.57764098E-3
6.46400000E-5,-4.23407766E-3
6.46800000E-5,-4.36993728E-3
6.47200000E-5,-4.41407532E-3
6.47600000E-5,-4.26134197E-3
6.48000000E-5,-4.17562936E-3
6.48400000E-5,-4.61062365E-3
6.48800000E-5,-4.38165438E-3
6.49200000E-5,-4.07882850E-3
6.49600000E-5,-4.27597503E-3
6.50000000E-5,-4.15787553E-3
6.50400000E-5,-3.82211299E-3
6.50800000E-5,-4.80285549E-3
6.51200000E-5,-4.82862785E-3
6.51600000E-5,-3.93738238E-3
6.52000000E-5,-4.05526258E-3
6.52400000E-5,-4.27411993E-3
6.52800000E-5,-4.34095921E-3
6.53200000E-5,-4.33863203E-3
6.53600000E-5,-4.36266332E-3
6.54000000E-5,-4.47760023E-3
6.54400000E-5,-3.77318570E-3
6.54800000E-5,-4.57568819E-3
6.55200000E-5,-4.12914342E-3
6.55600000E-5,-4.28414819E-3
6.56000000E-5,-4.24749290E-3
6.56400000E-5,-4.35224371E-3
6.56800000E-5,-4.17387825E-3
6.57200000E-5,-4.04620394E-3
6.57600000E-5,-4.38181375E-3
6.58000000E-5,-4.41403289E-3
6.58400000E-5,-4.03581642E-3
6.58800000E-5,-3.80291482E-3
6.59200000E-5,-4.17108989E-3
6.59600000E-5,-4.43141205E-3
6.60000000E-5,-4.13619776E-3
6.60400000E-5,-4.33990066E-3
6.60800000E-5,-4.30163128E-3
6.61200000E-5,-3.76691040E-3
6.61600000E-5,-4.16301211E-3
6.62000000E-5,-4.49672562E-3
6.62400000E-5,-4.37787943E-3
6.62800000E-5,-4.08644214E-3
6.63200000E-5,-4.47226296E-3
6.63600000E-5,-4.05053345E-3
6.64000000E-5,-4.25608224E-3
6.64400000E-5,-3.55357630E-3
6.64800000E-5,-4.20048408E-3
6.65200000E-5,-4.13340649E-3
6.65600000E-5,-4.62873945E-3
6.66000000E-5,-4.22617524E-3
6.66400000E-5,-3.85294640E-3
6.66800000E-5,-4.20711710E-3
6.67200000E-5,-4.35113150E-3
6.67600000E-5,-4.39532017E-3
6.68000000E-5,-4.16759914E-3
6.68400000E-5,-4.15807375E-3
6.68800000E-5,-3.95230590E-3
6.69200000E-5,-4.53397249E-3
6.69600000E-5,-4.23201491E-3
6.70000000E-5,-4.45819309E-3
6.70400000E-5,-4.22462039E-3
6.70800000E-5,-4.22408776E-3
6.71200000E-5,-4.26436196E-3
6.71600000E-5,-4.42402933E-3
6.72000000E-5,-4.64420800E-3
6.72400000E-5,-4.36051863E-3
6.72800000E-5,-4.17649902E-3
6.73200000E-5,-4.18043323E-3
6.73600000E-5,-4.59501742E-3
6.74000000E-5,-4.41387736E-3
6.74400000E-5,-4.02466048E-3
6.74800000E-5,-4.00115576E-3
6.75200000E-5,-4.20581722E-3
6.75600000E-5,-4.25341053E-3
6.76000000E-5,-3.96888454E-3
6.76400000E-5,-3.82594442E-3
6.76800000E-5,-4.03853003E-3
6.77200000E-5,-3.91752562E-3
6.77600000E-5,-4.32149508E-3
6.78000000E-5,-4.15873927E-3
6.78400000E-5,-3.58836753E-3
6.78800000E-5,-4.22889203E-3
6.79200000E-5,-4.56388757E-3
6.79600000E-5,-4.18237538E-3
6.80000000E-5,-4.09831174E-3
6.80400000E-5,-4.81890495E-3
6.80800000E-5,-4.30967435E-3
6.81200000E-5,-4.26988560E-3
6.81600000E-5,-4.36384524E-3
6.82000000E-5,-4.57085987E-3
6.82400000E-5,-4.10586947E-3
6.82800000E-5,-4.58859715E-3
6.83200000E-5,-4.30649280E-3
6.83600000E-5,-3.95361735E-3
6.84000000E-5,-4.32557749E-3
6.84400000E-5,-4.08983163E-3
6.84800000E-5,-4.53495275E-3
6.85200000E-5,-4.28708578E-3
6.85600000E-5,-4.32637761E-3
6.86000000E-5,-4.12353403E-3
6.86400000E-5,-4.04953152E-3
6.86800000E-5,-4.24467456E-3
6.87200000E-5,-3.77707812E-3
6.87600000E-5,-4.08794224E-3
6.88000000E-5,-4.54372449E-3
6.88400000E-5,-4.40660280E-3
6.88800000E-5,-4.04706833E-3
6.89200000E-5,-4.31364490E-3
6.89600000E-5,-4.31309050E-3
6.90000000E-5,-4.42457319E-3
6.90400000E-5,-4.20844469E-3
6.90800000E-5,-3.90768323E-3
6.91200000E-5,-4.32823355E-3
6.91600000E-5,-4.33679355E-3
6.92000000E-5,-4.14718097E-3
6.92400000E-5,-4.49442540E-3
6.92800000E-5,-4.19737290E-3
6.93200000E-5,-4.03980175E-3
6.93600000E-5,-4.32371211E-3
6.94000000E-5,-4.22772559E-3
6.94400000E-5,-3.95681052E-3
6.94800000E-5,-4.30317273E-3
6.95200000E-5,-3.96751759E-3
6.95600000E-5,-4.09896971E-3
6.96000000E-5,-4.20760180E-3
6.96400000E-5,-4.14651910E-3
6.96800000E-5,-4.06179524E-3
6.97200000E-5,-4.38722207E-3
6.97600000E-5,-4.33972072E-3
6.98000000E-5,-3.75954162E-3
6.98400000E-5,-4.10206633E-3
6.98800000E-5,-4.14278892E-3
6.99200000E-5,-3.96663975E-3
6.99600000E-5,-4.11752658E-3
7.00000000E-5,-4.37003784E-3
7.00400000E-5,-3.95066336E-3
7.00800000E-5,-4.23558561E-3
7.01200000E-5,-3.86922250E-3
7.01600000E-5,-4.20941794E-3
7.02000000E-5,-4.09314015E-3
7.02400000E-5,-4.07693715E-3
7.02800000E-5,-4.14266585E-3
7.03200000E-5,-4.40658209E-3
7.03600000E-5,-4.42803267E-3
7.04000000E-5,-4.46469662E-3
7.04400000E-5,-4.28661077E-3
7.04800000E-5,-4.41246187E-3
7.05200000E-5,-4.19858268E-3
7.05600000E-5,-4.22684741E-3
7.06000000E-5,-4.14165100E-3
7.06400000E-5,-4.42724666E-3
7.06800000E-5,-4.38325939E-3
7.07200000E-5,-4.26022713E-3
7.07600000E-5,-4.09340684E-3
7.08000000E-5,-4.13671853E-3
7.08400000E-5,-3.88905991E-3
7.08800000E-5,-4.06879874E-3
7.09200000E-5,-4.20268195E-3
7.09600000E-5,-4.37401629E-3
7.10000000E-5,-4.66180024E-3
7.10400000E-5,-4.39611963E-3
7.10800000E-5,-4.16919843E-3
7.11200000E-5,-4.46034414E-3
7.11600000E-5,-4.23380776E-3
7.12000000E-5,-4.10360616E-3
7.12400000E-5,-3.96398951E-3
7.12800000E-5,-4.25179827E-3
7.13200000E-5,-4.27703831E-3
7.13600000E-5,-4.38049110E-3
7.14000000E-5,-4.24439491E-3
7.14400000E-5,-4.06057370E-3
7.14800000E-5,-3.87029808E-3
7.15200000E-5,-4.33606135E-3
7.15600000E-5,-4.44323720E-3
7.16000000E-5,-4.29295006E-3
7.16400000E-5,-4.44116493E-3
7.16800000E-5,-4.21900265E-3
7.17200000E-5,-4.89290120E-3
7.17600000E-5,-4.37201150E-3
7.18000000E-5,-4.50609142E-3
7.18400000E-5,-4.21046287E-3
7.18800000E-5,-4.07086447E-3
7.19200000E-5,-4.25273116E-3
7.19600000E-5,-4.05598936E-3
7.20000000E-5,-4.18146861E-3
7.20400000E-5,-4.81528626E-3
7.20800000E-5,-4.19966945E-3
7.21200000E-5,-4.09213233E-3
7.21600000E-5,-4.11707367E-3
7.22000000E-5,-4.49920433E-3
7.22400000E-5,-4.73180824E-3
7.22800000E-5,-4.67165107E-3
7.23200000E-5,-4.45552078E-3
7.23600000E-5,-4.47363784E-3
7.24000000E-5,-4.06587911E-3
7.24400000E-5,-4.21883297E-3
7.24800000E-5,-4.04101851E-3
7.25200000E-5,-4.11978764E-3
7.25600000E-5,-4.14426182E-3
7.26000000E-5,-4.63457002E-3
7.26400000E-5,-4.26023703E-3
7.26800000E-5,-3.93707913E-3
7.27200000E-5,-4.26141644E-3
7.27600000E-5,-4.37827502E-3
7.28000000E-5,-4.35475573E-3
7.28400000E-5,-4.19440779E-3
7.28800000E-5,-4.25603650E-3
7.29200000E-5,-4.43244952E-3
7.29600000E-5,-4.45462525E-3
7.30000000E-5,-3.93802157E-3
7.30400000E-5,-4.47977929E-3
7.30800000E-5,-4.00028818E-3
7.31200000E-5,-4.00284982E-3
7.31600000E-5,-4.25253665E-3
7.32000000E-5,-4.44962738E-3
7.32400000E-5,-3.74464916E-3
7.32800000E-5,-4.14543476E-3
7.33200000E-5,-4.54780875E-3
7.33600000E-5,-4.27993822E-3
7.34000000E-5,-4.22297485E-3
7.34400000E-5,-4.18943117E-3
7.34800000E-5,-4.64746737E-3
7.35200000E-5,-4.79768351E-3
7.35600000E-5,-4.87937094E-3
7.36000000E-5,-4.05728577E-3
7.36400000E-5,-4.30277686E-3
7.36800000E-5,-4.28928674E-3
7.37200000E-5,-4.51289721E-3
7.37600000E-5,-4.42588996E-3
7.38000000E-5,-3.70217638E-3
7.38400000E-5,-3.94557544E-3
7.38800000E-5,-4.23042879E-3
7.39200000E-5,-4.34519702E-3
7.39600000E-5,-4.44033906E-3
