4.45200000E-5,-4.00318655E-3
4.45600000E-5,-4.68667592E-3
4.46000000E-5,-4.79456126E-3
4.46400000E-5,-4.44373728E-3
4.46800000E-5,-4.36666531E-3
4.47200000E-5,-4.54730595E-3
4.47600000E-5,-4.78657683E-3
4.48000000E-5,-4.24447185E-3
4.48400000E-5,-4.45181649E-3
4.48800000E-5,-4.62016361E-3
4.49200000E-5,-4.88792581E-3
4.49600000E-5,-4.28946162E-3
4.50000000E-5,-4.52138125E-3
4.50400000E-5,-4.31557033E-3
4.50800000E-5,-4.78750030E-3
4.51200000E-5,-4.49111468E-3
4.51600000E-5,-4.58312482E-3
4.52000000E-5,-4.44086547E-3
4.52400000E-5,-4.33084069E-3
4.52800000E-5,-4.94008215E-3
4.53200000E-5,-4.89941878E-3
4.53600000E-5,-4.38943901E-3
4.54000000E-5,-4.32543120E-3
4.54400000E-5,-5.00487141E-3
4.54800000E-5,-4.64159243E-3
4.55200000E-5,-4.39895714E-3
4.55600000E-5,-4.43937471E-3
4.56000000E-5,-4.87841536E-3
4.56400000E-5,-4.59140343E-3
4.56800000E-5,-4.78097506E-3
4.57200000E-5,-4.39223417E-3
4.57600000E-5,-4.66796031E-3
4.58000000E-5,-4.24160499E-3
4.58400000E-5,-5.04481311E-3
4.58800000E-5,-4.71134738E-3
4.59200000E-5,-4.22622160E-3
4.59600000E-5,-4.51877762E-3
4.60000000E-5,-4.54084266E-3
4.60400000E-5,-4.53492367E-3
4.60800000E-5,-4.62212446E-3
4.61200000E-5,-4.99589110E-3
4.61600000E-5,-4.52193009E-3
4.62000000E-5,-4.70015561E-3
4.62400000E-5,-4.67510800E-3
4.62800000E-5,-4.21497296E-3
4.63200000E-5,-4.77530729E-3
4.63600000E-5,-4.42158221E-3
4.64000000E-5,-4.34693878E-3
4.64400000E-5,-4.70505194E-3
4.64800000E-5,-4.41179359E-3
4.65200000E-5,-4.42736871E-3
4.65600000E-5,-4.40270966E-3
4.66000000E-5,-4.98002846E-3
4.66400000E-5,-4.24163604E-3
4.66800000E-5,-4.73317026E-3
4.67200000E-5,-4.08379463E-3
4.67600000E-5,-4.14405578E-3
4.68000000E-5,-4.69374145E-3
4.68400000E-5,-5.18154169E-3
4.68800000E-5,-4.61107400E-3
4.69200000E-5,-4.87138455E-3
4.69600000E-5,-4.70677432E-3
4.70000000E-5,-4.10334692E-3
4.70400000E-5,-4.81106326E-3
4.70800000E-5,-4.22984849E-3
4.71200000E-5,-4.76589753E-3
4.71600000E-5,-4.44789262E-3
4.72000000E-5,-4.68199886E-3
4.72400000E-5,-4.59937428E-3
4.72800000E-5,-4.37519358E-3
4.73200000E-5,-4.27871069E-3
4.73600000E-5,-4.51387592E-3
4.74000000E-5,-4.66206650E-3
4.74400000E-5,-4.80616337E-3
4.74800000E-5,-4.63943966E-3
4.75200000E-5,-5.05461291E-3
4.75600000E-5,-4.97849308E-3
4.76000000E-5,-4.96400079E-3
4.76400000E-5,-4.64075385E-3
4.76800000E-5,-4.65340288E-3
4.77200000E-5,-4.59453662E-3
4.77600000E-5,-4.81517973E-3
4.78000000E-5,-4.52412302E-3
4.78400000E-5,-4.84398878E-3
4.78800000E-5,-4.09574093E-3
4.79200000E-5,-4.56019845E-3
4.79600000E-5,-4.45767511E-3
4.80000000E-5,-4.12765089E-3
4.80400000E-5,-5.06638968E-3
4.80800000E-5,-4.76151632E-3
4.81200000E-5,-4.47952433E-3
4.81600000E-5,-4.59835197E-3
4.82000000E-5,-4.61247448E-3
4.82400000E-5,-5.18522953E-3
4.82800000E-5,-4.99989058E-3
4.83200000E-5,-4.56110031E-3
4.83600000E-5,-4.15962467E-3
4.84000000E-5,-4.57141236E-3
4.84400000E-5,-4.24873657E-3
4.84800000E-5,-5.06937845E-3
4.85200000E-5,-4.55114317E-3
4.85600000E-5,-4.61875592E-3
4.86000000E-5,-4.46712745E-3
4.86400000E-5,-4.71971783E-3
4.86800000E-5,-4.95182096E-3
4.87200000E-5,-4.58236813E-3
4.87600000E-5,-4.82686596E-3
4.88000000E-5,-4.59324607E-3
4.88400000E-5,-4.10177192E-3
4.88800000E-5,-4.88009075E-3
4.89200000E-5,-4.58071730E-3
4.89600000E-5,-4.51303733E-3
4.90000000E-5,-4.51891660E-3
4.90400000E-5,-4.58371570E-3
4.90800000E-5,-4.50267690E-3
4.91200000E-5,-4.89331924E-3
4.91600000E-5,-4.43450083E-3
4.92000000E-5,-4.14515307E-3
4.92400000E-5,-4.57867621E-3
4.92800000E-5,-4.49647298E-3
4.93200000E-5,-4.44375305E-3
4.93600000E-5,-4.40492862E-3
4.94000000E-5,-4.65568356E-3
4.94400000E-5,-4.14580534E-3
4.94800000E-5,-4.42045910E-3
4.95200000E-5,-4.78803149E-3
4.95600000E-5,-4.63471901E-3
4.96000000E-5,-4.73082788E-3
4.96400000E-5,-4.64822930E-3
4.96800000E-5,-4.45154836E-3
4.97200000E-5,-4.79709437E-3
4.97600000E-5,-4.23427755E-3
4.98000000E-5,-4.32263466E-3
4.98400000E-5,-4.49130366E-3
4.98800000E-5,-4.06210287E-3
4.99200000E-5,-4.79098273E-3
4.99600000E-5,-4.50774580E-3
5.00000000E-5,-4.62141018E-3
5.00400000E-5,-4.18830613E-3
5.00800000E-5,-4.28395541E-3
5.01200000E-5,-4.15198493E-3
5.01600000E-5,-4.97549984E-3
5.02000000E-5,-4.50367948E-3
5.02400000E-5,-4.61114896E-3
5.02800000E-5,-4.23478563E-3
5.03200000E-5,-4.33323807E-3
5.03600000E-5,-4.83146460E-3
5.04000000E-5,-4.08326601E-3
5.04400000E-5,-4.37727848E-3
5.04800000E-5,-4.50330569E-3
5.05200000E-5,-4.59447248E-3
5.05600000E-5,-4.84689875E-3
5.06000000E-5,-4.54792960E-3
5.06400000E-5,-4.72346066E-3
5.06800000E-5,-4.58805879E-3
5.07200000E-5,-4.33778162E-3
5.07600000E-5,-4.58888713E-3
5.08000000E-5,-4.38533447E-3
5.08400000E-5,-4.44981714E-3
5.08800000E-5,-4.47252880E-3
5.09200000E-5,-4.53159752E-3
5.09600000E-5,-4.69665016E-3
5.10000000E-5,-4.71904418E-3
5.10400000E-5,-5.05448059E-3
5.10800000E-5,-4.85237899E-3
5.11200000E-5,-4.54379008E-3
5.11600000E-5,-4.80497557E-3
5.12000000E-5,-4.32421511E-3
5.12400000E-5,-4.64593774E-3
5.12800000E-5,-4.69287586E-3
5.13200000E-5,-4.79566780E-3
5.13600000E-5,-5.11647980E-3
5.14000000E-5,-4.41802221E-3
5.14400000E-5,-5.16546774E-3
5.14800000E-5,-4.67927064E-3
5.15200000E-5,-4.41338871E-3
5.15600000E-5,-4.67989029E-3
5.16000000E-5,-4.99809059E-3
5.16400000E-5,-4.98066608E-3
5.16800000E-5,-4.66266639E-3
5.17200000E-5,-4.67277944E-3
5.17600000E-5,-4.59719863E-3
5.18000000E-5,-5.02040511E-3
5.18400000E-5,-4.68676218E-3
5.18800000E-5,-4.91059968E-3
5.19200000E-5,-4.60360845E-3
5.19600000E-5,-5.07346905E-3
5.20000000E-5,-4.55559938E-3
5.20400000E-5,-4.50251394E-3
5.20800000E-5,-4.68298338E-3
5.21200000E-5,-4.32075857E-3
5.21600000E-5,-5.01245205E-3
5.22000000E-5,-4.84902952E-3
5.22400000E-5,-4.69895721E-3
5.22800000E-5,-4.53371734E-3
5.23200000E-5,-4.61001929E-3
5.23600000E-5,-4.51193172E-3
5.24000000E-5,-5.31247114E-3
5.24400000E-5,-4.92893034E-3
5.24800000E-5,-5.38134355E-3
5.25200000E-5,-5.06079104E-3
5.25600000E-5,-4.75221614E-3
5.26000000E-5,-4.67616505E-3
5.26400000E-5,-4.81231525E-3
5.26800000E-5,-4.81974990E-3
5.27200000E-5,-4.67742632E-3
5.27600000E-5,-4.75053674E-3
5.28000000E-5,-5.04411948E-3
5.28400000E-5,-5.00760603E-3
5.28800000E-5,-5.19135653E-3
5.29200000E-5,-4.93409439E-3
5.29600000E-5,-5.10397650E-3
5.30000000E-5,-5.30891086E-3
5.30400000E-5,-4.65784430E-3
5.30800000E-5,-4.59150300E-3
5.31200000E-5,-4.75990926E-3
5.31600000E-5,-4.76754954E-3
5.32000000E-5,-4.72790916E-3
5.32400000E-5,-4.94201615E-3
5.32800000E-5,-5.07813937E-3
5.33200000E-5,-4.62141356E-3
5.33600000E-5,-4.88776487E-3
5.34000000E-5,-5.02523548E-3
5.34400000E-5,-4.97684542E-3
5.34800000E-5,-4.81118131E-3
5.35200000E-5,-4.90354373E-3
5.35600000E-5,-4.66905659E-3
5.36000000E-5,-4.86226839E-3
5.36400000E-5,-4.75312026E-3
5.36800000E-5,-4.56634710E-3
5.37200000E-5,-4.48273763E-3
5.37600000E-5,-4.45589353E-3
5.38000000E-5,-4.66790964E-3
5.38400000E-5,-4.66674187E-3
5.38800000E-5,-4.64514963E-3
5.39200000E-5,-4.69682396E-3
5.39600000E-5,-4.39102338E-3
5.40000000E-5,-4.43122527E-3
5.40400000E-5,-4.64848594E-3
5.40800000E-5,-4.68061159E-3
5.41200000E-5,-4.79790957E-3
5.41600000E-5,-4.73273200E-3
5.42000000E-5,-4.75472034E-3
5.42400000E-5,-4.55268296E-3
5.42800000E-5,-4.24945213E-3
5.43200000E-5,-4.59476306E-3
5.43600000E-5,-4.87607587E-3
5.44000000E-5,-4.83174657E-3
5.44400000E-5,-4.61917874E-3
5.44800000E-5,-4.62277750E-3
5.45200000E-5,-4.42563620E-3
5.45600000E-5,-4.48371557E-3
5.46000000E-5,-4.32667276E-3
5.46400000E-5,-4.70509130E-3
5.46800000E-5,-4.81483939E-3
5.47200000E-5,-4.86897100E-3
5.47600000E-5,-4.55001343E-3
5.48000000E-5,-4.32736482E-3
5.48400000E-5,-4.79614798E-3
5.48800000E-5,-4.57992135E-3
5.49200000E-5,-4.48540752E-3
5.49600000E-5,-4.43140037E-3
5.50000000E-5,-4.89451631E-3
5.50400000E-5,-5.07540150E-3
5.50800000E-5,-4.91760301E-3
5.51200000E-5,-4.91581619E-3
5.51600000E-5,-4.64118330E-3
5.52000000E-5,-4.66809202E-3
5.52400000E-5,-4.91903665E-3
5.52800000E-5,-4.57097631E-3
5.53200000E-5,-4.70343038E-3
5.53600000E-5,-5.02340724E-3
5.54000000E-5,-4.74446083E-3
5.54400000E-5,-5.00029569E-3
5.54800000E-5,-4.45343905E-3
5.55200000E-5,-4.75072334E-3
5.55600000E-5,-4.69460702E-3
5.56000000E-5,-4.56276046E-3
5.56400000E-5,-4.86910830E-3
5.56800000E-5,-4.94856065E-3
5.57200000E-5,-4.75452864E-3
5.57600000E-5,-4.86029577E-3
5.58000000E-5,-4.84147049E-3
5.58400000E-5,-4.67332949E-3
5.58800000E-5,-4.51831977E-3
5.59200000E-5,-4.62961461E-3
5.59600000E-5,-4.68124674E-3
5.60000000E-5,-4.61342942E-3
5.60400000E-5,-5.12900508E-3
5.60800000E-5,-4.36052404E-3
5.61200000E-5,-4.85556232E-3
5.61600000E-5,-4.61205995E-3
5.62000000E-5,-5.11248108E-3
5.62400000E-5,-4.84868167E-3
5.62800000E-5,-4.72243406E-3
5.63200000E-5,-4.73159263E-3
5.63600000E-5,-4.57242666E-3
5.64000000E-5,-4.57323947E-3
5.64400000E-5,-4.47121282E-3
5.64800000E-5,-4.63224214E-3
5.65200000E-5,-4.57881839E-3
5.65600000E-5,-4.74439344E-3
5.66000000E-5,-4.56844655E-3
5.66400000E-5,-4.93426499E-3
5.66800000E-5,-4.92934374E-3
5.67200000E-5,-4.46706022E-3
5.67600000E-5,-4.64277313E-3
5.68000000E-5,-4.83390114E-3
5.68400000E-5,-4.70663997E-3
5.68800000E-5,-4.67781513E-3
5.69200000E-5,-4.91575430E-3
5.69600000E-5,-4.64522935E-3
5.70000000E-5,-4.46870450E-3
5.70400000E-5,-4.61039511E-3
5.70800000E-5,-4.31097082E-3
5.71200000E-5,-4.72349871E-3
5.71600000E-5,-4.96139882E-3
5.72000000E-5,-5.13092133E-3
5.72400000E-5,-4.85758811E-3
5.72800000E-5,-4.81208609E-3
5.73200000E-5,-4.32687153E-3
5.73600000E-5,-4.98017337E-3
5.74000000E-5,-4.69708090E-3
5.74400000E-5,-4.83965348E-3
5.74800000E-5,-4.52678969E-3
5.75200000E-5,-4.74989089E-3
5.75600000E-5,-4.47160875E-3
5.76000000E-5,-4.65215401E-3
5.76400000E-5,-4.92907999E-3
5.76800000E-5,-4.65921968E-3
5.77200000E-5,-4.77096447E-3
5.77600000E-5,-4.64358769E-3
5.78000000E-5,-4.80742424E-3
5.78400000E-5,-4.82242469E-3
5.78800000E-5,-4.88290320E-3
5.79200000E-5,-4.61970292E-3
5.79600000E-5,-4.66172793E-3
5.80000000E-5,-4.73573165E-3
5.80400000E-5,-4.82954745E-3
5.80800000E-5,-4.99516161E-3
5.81200000E-5,-4.37537309E-3
5.81600000E-5,-4.53998084E-3
5.82000000E-5,-4.84981349E-3
5.82400000E-5,-4.65164042E-3
5.82800000E-5,-4.63991223E-3
5.83200000E-5,-4.70395172E-3
5.83600000E-5,-4.98858010E-3
5.84000000E-5,-4.56509042E-3
5.84400000E-5,-4.64102706E-3
5.84800000E-5,-4.47303517E-3
5.85200000E-5,-4.77422905E-3
5.85600000E-5,-4.47299005E-3
5.86000000E-5,-4.41875408E-3
5.86400000E-5,-4.55280142E-3
5.86800000E-5,-4.95439311E-3
5.87200000E-5,-4.63879392E-3
5.87600000E-5,-4.87159890E-3
5.88000000E-5,-4.72603233E-3
5.88400000E-5,-4.45606971E-3
5.88800000E-5,-4.90032784E-3
5.89200000E-5,-4.33513917E-3
5.89600000E-5,-4.42992877E-3
5.90000000E-5,-4.74618567E-3
5.90400000E-5,-4.30919993E-3
5.90800000E-5,-4.72712093E-3
5.91200000E-5,-4.57446456E-3
5.91600000E-5,-4.58747697E-3
5.92000000E-5,-4.40658404E-3
5.92400000E-5,-5.03377793E-3
5.92800000E-5,-4.54598783E-3
5.93200000E-5,-4.58375373E-3
5.93600000E-5,-4.91309294E-3
5.94000000E-5,-4.37315764E-3
5.94400000E-5,-4.78400804E-3
5.94800000E-5,-4.41648407E-3
5.95200000E-5,-4.39981862E-3
5.95600000E-5,-4.70981830E-3
5.96000000E-5,-4.78943462E-3
5.96400000E-5,-4.76425307E-3
5.96800000E-5,-4.44465894E-3
5.97200000E-5,-4.63812301E-3
5.97600000E-5,-4.50559134E-3
5.98000000E-5,-5.11807390E-3
5.98400000E-5,-4.37438213E-3
5.98800000E-5,-4.33787045E-3
5.99200000E-5,-4.85680595E-3
5.99600000E-5,-4.61781825E-3
6.00000000E-5,-4.65396592E-3
6.00400000E-5,-4.47671859E-3
6.00800000E-5,-4.39724087E-3
6.01200000E-5,-4.76434876E-3
6.01600000E-5,-4.93670302E-3
6.02000000E-5,-4.61899274E-3
6.02400000E-5,-4.52079843E-3
6.02800000E-5,-4.78827615E-3
6.03200000E-5,-4.97124774E-3
6.03600000E-5,-4.54700359E-3
6.04000000E-5,-4.39844703E-3
6.04400000E-5,-4.86518561E-3
6.04800000E-5,-4.64344381E-3
6.05200000E-5,-5.05081676E-3
6.05600000E-5,-4.43641180E-3
6.06000000E-5,-4.84238266E-3
6.06400000E-5,-4.38455632E-3
6.06800000E-5,-4.30308080E-3
6.07200000E-5,-4.55910800E-3
6.07600000E-5,-4.77864055E-3
6.08000000E-5,-4.60859243E-3
6.08400000E-5,-4.50719915E-3
6.08800000E-5,-4.28546610E-3
6.09200000E-5,-4.34627638E-3
6.09600000E-5,-4.93367784E-3
6.10000000E-5,-4.44167788E-3
6.10400000E-5,-4.68915642E-3
6.10800000E-5,-4.81766709E-3
6.11200000E-5,-4.43886236E-3
6.11600000E-5,-4.33436436E-3
6.12000000E-5,-4.61788118E-3
6.12400000E-5,-4.64361577E-3
6.12800000E-5,-4.60903654E-3
6.13200000E-5,-4.52921175E-3
6.13600000E-5,-4.54909186E-3
6.14000000E-5,-4.45582216E-3
6.14400000E-5,-4.87994860E-3
6.14800000E-5,-4.61345566E-3
6.15200000E-5,-4.37452061E-3
6.15600000E-5,-4.94073534E-3
6.16000000E-5,-4.34237156E-3
6.16400000E-5,-4.32554764E-3
6.16800000E-5,-4.29268416E-3
6.17200000E-5,-4.85439207E-3
6.17600000E-5,-4.79671364E-3
6.18000000E-5,-4.44994325E-3
6.18400000E-5,-4.20424741E-3
6.18800000E-5,-4.31253850E-3
6.19200000E-5,-4.11101326E-3
6.19600000E-5,-4.83606238E-3
6.20000000E-5,-4.86150429E-3
6.20400000E-5,-4.87008758E-3
6.20800000E-5,-4.57099324E-3
6.21200000E-5,-4.40168325E-3
6.21600000E-5,-4.76358209E-3
6.22000000E-5,-4.80283736E-3
6.22400000E-5,-4.59299390E-3
6.22800000E-5,-4.07290197E-3
6.23200000E-5,-4.52135185E-3
6.23600000E-5,-4.75775265E-3
6.24000000E-5,-4.59335592E-3
6.24400000E-5,-4.46209461E-3
6.24800000E-5,-4.13599490E-3
6.25200000E-5,-4.04283421E-3
6.25600000E-5,-4.78120026E-3
6.26000000E-5,-4.93060843E-3
6.26400000E-5,-4.76447017E-3
6.26800000E-5,-4.49365918E-3
6.27200000E-5,-4.40087811E-3
6.27600000E-5,-4.34904081E-3
6.28000000E-5,-4.39851051E-3
6.28400000E-5,-4.58026282E-3
6.28800000E-5,-4.46966991E-3
6.29200000E-5,-4.41726716E-3
6.29600000E-5,-4.91608321E-3
6.30000000E-5,-4.42893698E-3
6.30400000E-5,-4.44021508E-3
6.30800000E-5,-4.50663740E-3
6.31200000E-5,-4.66051545E-3
6.31600000E-5,-4.61898770E-3
6.32000000E-5,-4.26258381E-3
6.32400000E-5,-4.50677662E-3
6.32800000E-5,-4.00782047E-3
6.33200000E-5,-4.66150912E-3
6.33600000E-5,-4.19905902E-3
6.34000000E-5,-4.94310543E-3
6.34400000E-5,-4.40644065E-3
6.34800000E-5,-4.61893007E-3
6.35200000E-5,-4.51506352E-3
6.35600000E-5,-4.58468071E-3
6.36000000E-5,-5.17758578E-3
6.36400000E-5,-4.63841628E-3
6.36800000E-5,-4.57764419E-3
6.37200000E-5,-4.78519962E-3
6.37600000E-5,-4.14933794E-3
6.38000000E-5,-5.24086054E-3
6.38400000E-5,-4.42446105E-3
6.38800000E-5,-4.80137885E-3
6.39200000E-5,-4.22061651E-3
6.39600000E-5,-4.24983011E-3
6.40000000E-5,-4.97730653E-3
6.40400000E-5,-4.94439294E-3
6.40800000E-5,-4.68675362E-3
6.41200000E-5,-4.21193390E-3
6.41600000E-5,-4.88566596E-3
6.42000000E-5,-4.46720792E-3
6.42400000E-5,-4.73674524E-3
6.42800000E-5,-4.85566457E-3
6.43200000E-5,-4.73169115E-3
6.43600000E-5,-4.73044709E-3
6.44000000E-5,-4.78782431E-3
6.44400000E-5,-4.57456809E-3
6.44800000E-5,-4.50527893E-3
6.45200000E-5,-4.75468903E-3
6.45600000E-5,-4.36931037E-3
6.46000000E-5,-4.72303928E-3
6.46400000E-5,-4.73726368E-3
6.46800000E-5,-4.67152164E-3
6.47200000E-5,-4.41097455E-3
6.47600000E-5,-4.61816930E-3
6.48000000E-5,-4.96378304E-3
6.48400000E-5,-4.75120869E-3
6.48800000E-5,-4.90625600E-3
6.49200000E-5,-4.43721248E-3
6.49600000E-5,-4.63565890E-3
6.50000000E-5,-4.82298131E-3
6.50400000E-5,-5.07555064E-3
6.50800000E-5,-4.63796380E-3
6.51200000E-5,-4.60296054E-3
6.51600000E-5,-4.66175049E-3
6.52000000E-5,-5.00230567E-3
6.52400000E-5,-4.61556392E-3
6.52800000E-5,-4.64191486E-3
6.53200000E-5,-4.77438851E-3
6.53600000E-5,-4.71003188E-3
6.54000000E-5,-4.54175844E-3
6.54400000E-5,-4.43137338E-3
6.54800000E-5,-4.51868987E-3
6.55200000E-5,-4.40733825E-3
6.55600000E-5,-4.42640904E-3
6.56000000E-5,-4.73826897E-3
6.56400000E-5,-4.84855768E-3
6.56800000E-5,-4.92264932E-3
6.57200000E-5,-5.08436489E-3
6.57600000E-5,-4.55710926E-3
6.58000000E-5,-4.62134313E-3
6.58400000E-5,-4.74984895E-3
6.58800000E-5,-4.63751748E-3
6.59200000E-5,-4.66627968E-3
6.59600000E-5,-4.74439638E-3
6.60000000E-5,-4.20079214E-3
6.60400000E-5,-4.48111570E-3
6.60800000E-5,-4.66601667E-3
6.61200000E-5,-4.90042167E-3
6.61600000E-5,-4.80028298E-3
6.62000000E-5,-4.49761290E-3
6.62400000E-5,-4.43764756E-3
6.62800000E-5,-4.51385348E-3
6.63200000E-5,-4.52709048E-3
6.63600000E-5,-4.58514266E-3
6.64000000E-5,-4.87804644E-3
6.64400000E-5,-4.58554190E-3
6.64800000E-5,-4.52095217E-3
6.65200000E-5,-4.50033091E-3
6.65600000E-5,-4.52625581E-3
6.66000000E-5,-4.87333716E-3
6.66400000E-5,-4.47291080E-3
6.66800000E-5,-4.37707309E-3
6.67200000E-5,-4.86804860E-3
6.67600000E-5,-4.77258428E-3
6.68000000E-5,-4.41545005E-3
6.68400000E-5,-4.77633856E-3
6.68800000E-5,-4.64114479E-3
6.69200000E-5,-4.86116428E-3
6.69600000E-5,-4.56724529E-3
6.70000000E-5,-4.80497581E-3
6.70400000E-5,-4.86491279E-3
6.70800000E-5,-4.68605970E-3
6.71200000E-5,-5.00852557E-3
6.71600000E-5,-4.88712879E-3
6.72000000E-5,-4.87747472E-3
6.72400000E-5,-4.40943942E-3
6.72800000E-5,-4.79156260E-3
6.73200000E-5,-4.59856755E-3
6.73600000E-5,-4.39378555E-3
6.74000000E-5,-4.88456310E-3
6.74400000E-5,-5.10329681E-3
6.74800000E-5,-4.93217188E-3
6.75200000E-5,-4.52792584E-3
6.75600000E-5,-4.61197594E-3
6.76000000E-5,-4.51841075E-3
6.76400000E-5,-4.66937709E-3
6.76800000E-5,-4.45395642E-3
6.77200000E-5,-4.92013392E-3
6.77600000E-5,-4.77971893E-3
6.78000000E-5,-4.71059261E-3
6.78400000E-5,-4.66211570E-3
6.78800000E-5,-4.62161794E-3
6.79200000E-5,-4.79950204E-3
6.79600000E-5,-4.36582798E-3
6.80000000E-5,-4.65204225E-3
6.80400000E-5,-4.80931883E-3
6.80800000E-5,-5.14347519E-3
6.81200000E-5,-4.45632160E-3
6.81600000E-5,-4.79071422E-3
6.82000000E-5,-4.41262039E-3
6.82400000E-5,-4.68573451E-3
6.82800000E-5,-4.60682543E-3
6.83200000E-5,-5.08092763E-3
6.83600000E-5,-4.55897808E-3
6.84000000E-5,-4.99308276E-3
6.84400000E-5,-4.65241634E-3
6.84800000E-5,-4.75214378E-3
6.85200000E-5,-4.54526152E-3
6.85600000E-5,-4.93205153E-3
6.86000000E-5,-4.59101038E-3
6.86400000E-5,-4.60819956E-3
6.86800000E-5,-4.87921432E-3
6.87200000E-5,-4.71105245E-3
6.87600000E-5,-4.40306131E-3
6.88000000E-5,-4.69270547E-3
6.88400000E-5,-4.33097866E-3
6.88800000E-5,-5.01362744E-3
6.89200000E-5,-4.85208776E-3
6.89600000E-5,-4.59960111E-3
6.90000000E-5,-4.80239028E-3
6.90400000E-5,-4.44611809E-3
6.90800000E-5,-4.68052235E-3
6.91200000E-5,-5.32005037E-3
6.91600000E-5,-4.64560749E-3
6.92000000E-5,-4.73315572E-3
6.92400000E-5,-4.84979300E-3
6.92800000E-5,-4.65862429E-3
6.93200000E-5,-4.42982900E-3
6.93600000E-5,-4.68166327E-3
6.94000000E-5,-4.72568454E-3
6.94400000E-5,-4.61164276E-3
6.94800000E-5,-4.65474483E-3
6.95200000E-5,-4.25683923E-3
6.95600000E-5,-4.59518792E-3
6.96000000E-5,-4.24517391E-3
6.96400000E-5,-4.36349712E-3
6.96800000E-5,-4.69486384E-3
6.97200000E-5,-4.44646122E-3
6.97600000E-5,-4.49672609E-3
6.98000000E-5,-4.89935492E-3
6.98400000E-5,-4.75939308E-3
6.98800000E-5,-4.63962847E-3
6.99200000E-5,-4.82301273E-3
6.99600000E-5,-4.77470688E-3
7.00000000E-5,-5.15564900E-3
7.00400000E-5,-4.76206338E-3
7.00800000E-5,-4.57384556E-3
7.01200000E-5,-4.56335527E-3
7.01600000E-5,-4.70825465E-3
7.02000000E-5,-5.20504109E-3
7.02400000E-5,-4.75170058E-3
7.02800000E-5,-4.57170910E-3
7.03200000E-5,-4.46480832E-3
7.03600000E-5,-4.58570942E-3
7.04000000E-5,-4.54626679E-3
7.04400000E-5,-4.64055241E-3
7.04800000E-5,-4.73121680E-3
7.05200000E-5,-4.47961349E-3
7.05600000E-5,-4.37977822E-3
7.06000000E-5,-4.59670395E-3
7.06400000E-5,-4.53975084E-3
7.06800000E-5,-4.78479566E-3
7.07200000E-5,-4.68059113E-3
7.07600000E-5,-4.59694635E-3
7.08000000E-5,-4.38601338E-3
7.08400000E-5,-5.01064533E-3
7.08800000E-5,-4.49923134E-3
7.09200000E-5,-4.28489924E-3
7.09600000E-5,-4.58912790E-3
7.10000000E-5,-4.42101662E-3
7.10400000E-5,-4.58446283E-3
7.10800000E-5,-4.50645483E-3
7.11200000E-5,-4.40573954E-3
7.11600000E-5,-4.49987220E-3
7.12000000E-5,-4.91249474E-3
7.12400000E-5,-4.55160825E-3
7.12800000E-5,-5.02008443E-3
7.13200000E-5,-4.81188037E-3
7.13600000E-5,-4.56561368E-3
7.14000000E-5,-4.45562499E-3
7.14400000E-5,-4.66658985E-3
7.14800000E-5,-4.30596407E-3
7.15200000E-5,-4.16166550E-3
7.15600000E-5,-4.75939303E-3
7.16000000E-5,-4.64624971E-3
7.16400000E-5,-4.49508177E-3
7.16800000E-5,-4.42525232E-3
7.17200000E-5,-4.50254507E-3
7.17600000E-5,-4.82032193E-3
7.18000000E-5,-4.51267893E-3
7.18400000E-5,-4.64556976E-3
7.18800000E-5,-4.80080569E-3
7.19200000E-5,-4.65321522E-3
7.19600000E-5,-4.92414388E-3
7.20000000E-5,-4.95150670E-3
7.20400000E-5,-4.79665919E-3
7.20800000E-5,-4.84841830E-3
7.21200000E-5,-4.89590798E-3
7.21600000E-5,-4.97864998E-3
7.22000000E-5,-4.69948733E-3
7.22400000E-5,-4.12784748E-3
7.22800000E-5,-4.81024734E-3
7.23200000E-5,-4.24553136E-3
7.23600000E-5,-4.71833142E-3
7.24000000E-5,-5.17903135E-3
7.24400000E-5,-4.43222453E-3
7.24800000E-5,-4.53769258E-3
7.25200000E-5,-4.70042128E-3
7.25600000E-5,-4.23410812E-3
7.26000000E-5,-4.58575639E-3
7.26400000E-5,-4.56438568E-3
7.26800000E-5,-4.28853178E-3
7.27200000E-5,-4.88993478E-3
7.27600000E-5,-4.61820646E-3
7.28000000E-5,-4.97210462E-3
7.28400000E-5,-4.58069756E-3
7.28800000E-5,-4.51270803E-3
7.29200000E-5,-4.72955245E-3
7.29600000E-5,-4.73875524E-3
7.30000000E-5,-4.60074319E-3
7.30400000E-5,-4.87650916E-3
7.30800000E-5,-4.45889681E-3
7.31200000E-5,-4.71629680E-3
7.31600000E-5,-4.17817502E-3
7.32000000E-5,-4.47405391E-3
7.32400000E-5,-4.74226546E-3
7.32800000E-5,-4.41621110E-3
7.33200000E-5,-4.75956940E-3
7.33600000E-5,-4.96899272E-3
7.34000000E-5,-4.64716844E-3
7.34400000E-5,-4.17900318E-3
7.34800000E-5,-4.70262083E-3
7.35200000E-5,-4.46569277E-3
7.35600000E-5,-4.40691120E-3
7.36000000E-5,-5.09018476E-3
7.36400000E-5,-4.55056029E-3
7.36800000E-5,-4.64097704E-3
7.37200000E-5,-5.14963249E-3
7.37600000E-5,-4.83095194E-3
7.38000000E-5,-4.51747039E-3
7.38400000E-5,-4.67362073E-3
7.38800000E-5,-4.62395365E-3
7.39200000E-5,-4.64059185E-3
