159, 0.40334752, 0.40434752, 0.40234752, 
158, 0.40338552, 0.40438552, 0.40238552, 
158, 0.40341127, 0.40441127, 0.40241127, 
158, 0.40347862, 0.40447862, 0.40247862, 
158, 0.40352041, 0.40452041, 0.40252041, 
158, 0.40352306, 0.40452306, 0.40252306, 
158, 0.40356556, 0.40456556, 0.40256556, 
158, 0.40358117, 0.40458117, 0.40258117, 
158, 0.40361625, 0.40461625, 0.40261625, 
158, 0.40360314, 0.40460314, 0.40260314, 
158, 0.40367007, 0.40467007, 0.40267007, 
158, 0.40367320, 0.40467320, 0.40267320, 
158, 0.40369073, 0.40469073, 0.40269073, 
158, 0.40369442, 0.40469442, 0.40269442, 
158, 0.40368637, 0.40468637, 0.40268637, 
158, 0.40373135, 0.40473135, 0.40273135, 
158, 0.40375885, 0.40475885, 0.40275885, 
158, 0.40371564, 0.40471564, 0.40271564, 
158, 0.40372697, 0.40472697, 0.40272697, 
158, 0.40374821, 0.40474821, 0.40274821, 
158, 0.40378821, 0.40478821, 0.40278821, 
158, 0.40374330, 0.40474330, 0.40274330, 
158, 0.40374196, 0.40474196, 0.40274196, 
158, 0.40381005, 0.40481005, 0.40281005, 
158, 0.40378389, 0.40478389, 0.40278389, 
158, 0.40377006, 0.40477006, 0.40277006, 
158, 0.40377510, 0.40477510, 0.40277510, 
158, 0.40379316, 0.40479316, 0.40279316, 
158, 0.40381008, 0.40481008, 0.40281008, 
158, 0.40383881, 0.40483881, 0.40283881, 
158, 0.40379757, 0.40479757, 0.40279757, 
158, 0.40380633, 0.40480633, 0.40280633, 
158, 0.40379637, 0.40479637, 0.40279637, 
158, 0.40380138, 0.40480138, 0.40280138, 
158, 0.40380818, 0.40480818, 0.40280818, 
158, 0.40381694, 0.40481694, 0.40281694, 
158, 0.40381131, 0.40481131, 0.40281131, 
158, 0.40381503, 0.40481503, 0.40281503, 
158, 0.40379432, 0.40479432, 0.40279432, 
158, 0.40376511, 0.40476511, 0.40276511, 
158, 0.40376377, 0.40476377, 0.40276377, 
158, 0.40380508, 0.40480508, 0.40280508, 
158, 0.40381196, 0.40481196, 0.40281196, 
158, 0.40376318, 0.40476318, 0.40276318, 
158, 0.40376702, 0.40476702, 0.40276702, 
158, 0.40378118, 0.40478118, 0.40278118, 
158, 0.40380684, 0.40480684, 0.40280684, 
158, 0.40380692, 0.40480692, 0.40280692, 
158, 0.40378201, 0.40478201, 0.40278201, 
158, 0.40379065, 0.40479065, 0.40279065, 
158, 0.40380001, 0.40480001, 0.40280001, 
158, 0.40381509, 0.40481509, 0.40281509, 
158, 0.40380502, 0.40480502, 0.40280502, 
158, 0.40378135, 0.40478135, 0.40278135, 
158, 0.40375951, 0.40475951, 0.40275951, 
158, 0.40374577, 0.40474577, 0.40274577, 
158, 0.40377888, 0.40477888, 0.40277888, 
158, 0.40379319, 0.40479319, 0.40279319, 
158, 0.40377751, 0.40477751, 0.40277751, 
158, 0.40375942, 0.40475942, 0.40275942, 
158, 0.40375450, 0.40475450, 0.40275450, 
158, 0.40376326, 0.40476326, 0.40276326, 
158, 0.40374753, 0.40474753, 0.40274753, 
158, 0.40373316, 0.40473316, 0.40273316, 
158, 0.40374452, 0.40474452, 0.40274452, 
158, 0.40371454, 0.40471454, 0.40271454, 
158, 0.40371880, 0.40471880, 0.40271880, 
158, 0.40363637, 0.40463637, 0.40263637, 
158, 0.40364307, 0.40464307, 0.40264307, 
158, 0.40363437, 0.40463437, 0.40263437, 
158, 0.40364134, 0.40464134, 0.40264134, 
158, 0.40364698, 0.40464698, 0.40264698, 
158, 0.40363622, 0.40463622, 0.40263622, 
158, 0.40366080, 0.40466080, 0.40266080, 
158, 0.40365821, 0.40465821, 0.40265821, 
158, 0.40362635, 0.40462635, 0.40262635, 
158, 0.40364385, 0.40464385, 0.40264385, 
158, 0.40360618, 0.40460618, 0.40260618, 
158, 0.40364757, 0.40464757, 0.40264757, 
158, 0.40362754, 0.40462754, 0.40262754, 
158, 0.40362823, 0.40462823, 0.40262823, 
158, 0.40362695, 0.40462695, 0.40262695, 
158, 0.40365505, 0.40465505, 0.40265505, 
158, 0.40359619, 0.40459619, 0.40259619, 
158, 0.40358499, 0.40458499, 0.40258499, 
158, 0.40359756, 0.40459756, 0.40259756, 
158, 0.40360874, 0.40460874, 0.40260874, 
158, 0.40362006, 0.40462006, 0.40262006, 
158, 0.40361509, 0.40461509, 0.40261509, 
158, 0.40360692, 0.40460692, 0.40260692, 
158, 0.40359193, 0.40459193, 0.40259193, 
159, 0.40358940, 0.40458940, 0.40258940, 
159, 0.40361691, 0.40461691, 0.40261691, 
159, 0.40357181, 0.40457181, 0.40257181, 
159, 0.40358502, 0.40458502, 0.40258502, 
159, 0.40355298, 0.40455298, 0.40255298, 
159, 0.40357319, 0.40457319, 0.40257319, 
158, 0.40355986, 0.40455986, 0.40255986, 
158, 0.40352190, 0.40452190, 0.40252190, 
158, 0.40349188, 0.40449188, 0.40249188, 
158, 0.40349925, 0.40449925, 0.40249925, 
158, 0.40346119, 0.40446119, 0.40246119, 
158, 0.40347356, 0.40447356, 0.40247356, 
158, 0.40347916, 0.40447916, 0.40247916, 
158, 0.40347171, 0.40447171, 0.40247171, 
158, 0.40343547, 0.40443547, 0.40243547, 
158, 0.40340433, 0.40440433, 0.40240433, 
158, 0.40339506, 0.40439506, 0.40239506, 
158, 0.40340438, 0.40440438, 0.40240438, 
158, 0.40341431, 0.40441431, 0.40241431, 
158, 0.40336558, 0.40436558, 0.40236558, 11.0, 0.00001345, 0.40355879
158, 0.40342304, 0.40442304, 0.40242304, 
158, 0.40336311, 0.40436311, 0.40236311, 
158, 0.40330184, 0.40430184, 0.40230184, 
159, 0.40333307, 0.40433307, 0.40233307, 
159, 0.40330005, 0.40430005, 0.40230005, 
159, 0.40327817, 0.40427817, 0.40227817, 
159, 0.40326691, 0.40426691, 0.40226691, 
159, 0.40322804, 0.40422804, 0.40222804, 
159, 0.40325251, 0.40425251, 0.40225251, 
158, 0.40325248, 0.40425248, 0.40225248, 
158, 0.40324810, 0.40424810, 0.40224810, 
158, 0.40331063, 0.40431063, 0.40231063, 
158, 0.40321496, 0.40421496, 0.40221496, 
158, 0.40322876, 0.40422876, 0.40222876, 
158, 0.40324011, 0.40424011, 0.40224011, 
158, 0.40321320, 0.40421320, 0.40221320, 
158, 0.40318012, 0.40418012, 0.40218012, 
158, 0.40318629, 0.40418629, 0.40218629, 
158, 0.40315571, 0.40415571, 0.40215571, 
158, 0.40318310, 0.40418310, 0.40218310, 
158, 0.40323257, 0.40423257, 0.40223257, 
158, 0.40321818, 0.40421818, 0.40221818, 
158, 0.40326893, 0.40426893, 0.40226893, 
158, 0.40316814, 0.40416814, 0.40216814, 
158, 0.40317875, 0.40417875, 0.40217875, 
158, 0.40314010, 0.40414010, 0.40214010, 
158, 0.40291381, 0.40391381, 0.40191381, 
158, 0.40265447, 0.40365447, 0.40165447, 
158, 0.40271431, 0.40371431, 0.40171431, 
158, 0.40287077, 0.40387077, 0.40187077, 
158, 0.40296692, 0.40396692, 0.40196692, 
158, 0.40299198, 0.40399198, 0.40199198, 
158, 0.40294263, 0.40394263, 0.40194263, 
158, 0.40289009, 0.40389009, 0.40189009, 
158, 0.40281332, 0.40381332, 0.40181332, 
158, 0.40281442, 0.40381442, 0.40181442, 
158, 0.40286952, 0.40386952, 0.40186952, 
158, 0.40285888, 0.40385888, 0.40185888, 
158, 0.40290135, 0.40390135, 0.40190135, 
158, 0.40291068, 0.40391068, 0.40191068, 
158, 0.40282953, 0.40382953, 0.40182953, 
158, 0.40280384, 0.40380384, 0.40180384, 
158, 0.40278897, 0.40378897, 0.40178897, 
158, 0.40268245, 0.40368245, 0.40168245, 
158, 0.40259686, 0.40359686, 0.40159686, 
158, 0.40253127, 0.40353127, 0.40153127, 
158, 0.40260383, 0.40360383, 0.40160383, 
158, 0.40500557, 0.40600557, 0.40400557, 
158, 0.41293186, 0.41393186, 0.41193186, 
159, 0.41701809, 0.41801809, 0.41601809, 
159, 0.42125374, 0.42225374, 0.42025374, 
159, 0.42494628, 0.42594628, 0.42394628, 
159, 0.42935136, 0.43035136, 0.42835136, 
159, 0.43379676, 0.43479676, 0.43279676, 
159, 0.43551511, 0.43651511, 0.43451511, 
158, 0.43640494, 0.43740494, 0.43540494, 
158, 0.44164982, 0.44264982, 0.44064982, 
158, 0.44996136, 0.45096136, 0.44896136, 
158, 0.45360366, 0.45460366, 0.45260366, 
158, 0.45506454, 0.45606454, 0.45406454, 
158, 0.45574558, 0.45674558, 0.45474558, 
158, 0.45630249, 0.45730249, 0.45530249, 
158, 0.46157697, 0.46257697, 0.46057697, 
158, 0.46611053, 0.46711053, 0.46511053, 
158, 0.46772680, 0.46872680, 0.46672680, 
158, 0.46792316, 0.46892316, 0.46692316, 
158, 0.45937565, 0.46037565, 0.45837565, 
158, 0.45975548, 0.46075548, 0.45875548, 
158, 0.46340245, 0.46440245, 0.46240245, 
158, 0.46613935, 0.46713935, 0.46513935, 
158, 0.46778625, 0.46878625, 0.46678625, 
158, 0.46861508, 0.46961508, 0.46761508, 
159, 0.46911681, 0.47011681, 0.46811681, 
159, 0.46942365, 0.47042365, 0.46842365, 
159, 0.46964777, 0.47064777, 0.46864777, 
159, 0.46985146, 0.47085146, 0.46885146, 
159, 0.46996760, 0.47096760, 0.46896760, 
159, 0.47002748, 0.47102748, 0.46902748, 
158, 0.47009549, 0.47109549, 0.46909549, 
158, 0.47013319, 0.47113319, 0.46913319, 
158, 0.47014675, 0.47114675, 0.46914675, 
158, 0.47018993, 0.47118993, 0.46918993, 
158, 0.47023553, 0.47123553, 0.46923553, 
158, 0.47026494, 0.47126494, 0.46926494, 
158, 0.47028819, 0.47128819, 0.46928819, 
158, 0.47028750, 0.47128750, 0.46928750, 
158, 0.47033554, 0.47133554, 0.46933554, 
158, 0.47040492, 0.47140492, 0.46940492, 
158, 0.47040391, 0.47140391, 0.46940391, 
158, 0.47038558, 0.47138558, 0.46938558, 
158, 0.47037017, 0.47137017, 0.46937017, 
158, 0.47034252, 0.47134252, 0.46934252, 
158, 0.47035432, 0.47135432, 0.46935432, 
158, 0.47037494, 0.47137494, 0.46937494, 
158, 0.47047272, 0.47147272, 0.46947272, 
159, 0.47047877, 0.47147877, 0.46947877, 
159, 0.47043118, 0.47143118, 0.46943118, 
159, 0.47042820, 0.47142820, 0.46942820, 
159, 0.47040436, 0.47140436, 0.46940436, 
159, 0.47041509, 0.47141509, 0.46941509, 
159, 0.47041371, 0.47141371, 0.46941371, 
158, 0.47041512, 0.47141512, 0.46941512, 
158, 0.47039568, 0.47139568, 0.46939568, 
158, 0.47042620, 0.47142620, 0.46942620, 
158, 0.47044757, 0.47144757, 0.46944757, 
158, 0.47045568, 0.47145568, 0.46945568, 
158, 0.47046062, 0.47146062, 0.46946062, 
158, 0.47047007, 0.47147007, 0.46947007, 
158, 0.47047067, 0.47147067, 0.46947067, 
158, 0.47043878, 0.47143878, 0.46943878, 
158, 0.47040808, 0.47140808, 0.46940808, 
158, 0.47038570, 0.47138570, 0.46938570, 
158, 0.47039634, 0.47139634, 0.46939634, 
158, 0.47037438, 0.47137438, 0.46937438, 
158, 0.47037366, 0.47137366, 0.46937366, 
158, 0.47042263, 0.47142263, 0.46942263, 
159, 0.47038388, 0.47138388, 0.46938388, 
159, 0.47038010, 0.47138010, 0.46938010, 
159, 0.47036171, 0.47136171, 0.46936171, 
159, 0.47027817, 0.47127817, 0.46927817, 
159, 0.47030750, 0.47130750, 0.46930750, 
159, 0.47031385, 0.47131385, 0.46931385, 
158, 0.47027451, 0.47127451, 0.46927451, 
158, 0.47032684, 0.47132684, 0.46932684, 
158, 0.47033745, 0.47133745, 0.46933745, 
158, 0.47034127, 0.47134127, 0.46934127, 
158, 0.47033447, 0.47133447, 0.46933447, 
158, 0.47035694, 0.47135694, 0.46935694, 
158, 0.47030750, 0.47130750, 0.46930750, 
158, 0.47024751, 0.47124751, 0.46924751, 
158, 0.47022763, 0.47122763, 0.46922763, 
158, 0.47025174, 0.47125174, 0.46925174, 
158, 0.47028306, 0.47128306, 0.46928306, 
158, 0.47026175, 0.47126175, 0.46926175, 
158, 0.47025135, 0.47125135, 0.46925135, 
158, 0.47026929, 0.47126929, 0.46926929, 
158, 0.47025180, 0.47125180, 0.46925180, 
158, 0.47024304, 0.47124304, 0.46924304, 
158, 0.47023746, 0.47123746, 0.46923746, 
158, 0.47019440, 0.47119440, 0.46919440, 
158, 0.47021553, 0.47121553, 0.46921553, 
158, 0.47014752, 0.47114752, 0.46914752, 
158, 0.47010678, 0.47110678, 0.46910678, 
159, 0.47011554, 0.47111554, 0.46911554, 
159, 0.47012803, 0.47112803, 0.46912803, 
159, 0.47012937, 0.47112937, 0.46912937, 
159, 0.47009116, 0.47109116, 0.46909116, 
159, 0.47007734, 0.47107734, 0.46907734, 
159, 0.47009927, 0.47109927, 0.46909927, 
158, 0.47012985, 0.47112985, 0.46912985, 
158, 0.47014928, 0.47114928, 0.46914928, 
158, 0.47014317, 0.47114317, 0.46914317, 
158, 0.47009170, 0.47109170, 0.46909170, 
158, 0.47007927, 0.47107927, 0.46907927, 
158, 0.47007865, 0.47107865, 0.46907865, 
158, 0.47006866, 0.47106866, 0.46906866, 
158, 0.47006801, 0.47106801, 0.46906801, 
158, 0.47005931, 0.47105931, 0.46905931, 
158, 0.47004372, 0.47104372, 0.46904372, 
158, 0.47005302, 0.47105302, 0.46905302, 
158, 0.47002941, 0.47102941, 0.46902941, 
158, 0.46999758, 0.47099758, 0.46899758, 
158, 0.46998310, 0.47098310, 0.46898310, 
158, 0.46999139, 0.47099139, 0.46899139, 
158, 0.46999687, 0.47099687, 0.46899687, 
159, 0.46995270, 0.47095270, 0.46895270, 
159, 0.46997246, 0.47097246, 0.46897246, 
159, 0.46994454, 0.47094454, 0.46894454, 
159, 0.46992892, 0.47092892, 0.46892892, 
159, 0.46992585, 0.47092585, 0.46892585, 
159, 0.46993387, 0.47093387, 0.46893387, 
158, 0.46990940, 0.47090940, 0.46890940, 
158, 0.46990070, 0.47090070, 0.46890070, 
158, 0.46987316, 0.47087316, 0.46887316, 
158, 0.46988392, 0.47088392, 0.46888392, 
158, 0.46985826, 0.47085826, 0.46885826, 
158, 0.46986502, 0.47086502, 0.46886502, 
158, 0.46985584, 0.47085584, 0.46885584, 
158, 0.46984637, 0.47084637, 0.46884637, 
158, 0.46982330, 0.47082330, 0.46882330, 
158, 0.46979886, 0.47079886, 0.46879886, 
158, 0.46978769, 0.47078769, 0.46878769, 
158, 0.46975952, 0.47075952, 0.46875952, 
158, 0.46975648, 0.47075648, 0.46875648, 
158, 0.46973336, 0.47073336, 0.46873336, 
158, 0.46972504, 0.47072504, 0.46872504, 
158, 0.46968582, 0.47068582, 0.46868582, 
158, 0.46968329, 0.47068329, 0.46868329, 
158, 0.46965763, 0.47065763, 0.46865763, 
159, 0.46967769, 0.47067769, 0.46867769, 
159, 0.46965501, 0.47065501, 0.46865501, 
159, 0.46964076, 0.47064076, 0.46864076, 
159, 0.46960014, 0.47060014, 0.46860014, 
159, 0.46959934, 0.47059934, 0.46859934, 
159, 0.46962070, 0.47062070, 0.46862070, 
158, 0.46961501, 0.47061501, 0.46861501, 
158, 0.46959689, 0.47059689, 0.46859689, 
158, 0.46956691, 0.47056691, 0.46856691, 
158, 0.46956185, 0.47056185, 0.46856185, 
158, 0.46957126, 0.47057126, 0.46857126, 
158, 0.46958435, 0.47058435, 0.46858435, 
158, 0.46955812, 0.47055812, 0.46855812, 
158, 0.46953312, 0.47053312, 0.46853312, 
158, 0.46952561, 0.47052561, 0.46852561, 
158, 0.46949184, 0.47049184, 0.46849184, 
158, 0.46949548, 0.47049548, 0.46849548, 
158, 0.46947870, 0.47047870, 0.46847870, 
158, 0.46946871, 0.47046871, 0.46846871, 
158, 0.46944943, 0.47044943, 0.46844943, 
158, 0.46944499, 0.47044499, 0.46844499, 
158, 0.46944997, 0.47044997, 0.46844997, 
159, 0.46942005, 0.47042005, 0.46842005, 
159, 0.46941441, 0.47041441, 0.46841441, 
159, 0.46940315, 0.47040315, 0.46840315, 
159, 0.46938556, 0.47038556, 0.46838556, 
159, 0.46936673, 0.47036673, 0.46836673, 
159, 0.46939248, 0.47039248, 0.46839248, 
158, 0.46939057, 0.47039057, 0.46839057, 
158, 0.46935996, 0.47035996, 0.46835996, 
158, 0.46935117, 0.47035117, 0.46835117, 
158, 0.46935427, 0.47035427, 0.46835427, 
158, 0.46934551, 0.47034551, 0.46834551, 
158, 0.46933919, 0.47033919, 0.46833919, 
158, 0.46932733, 0.47032733, 0.46832733, 
158, 0.46931294, 0.47031294, 0.46831294, 
158, 0.46930683, 0.47030683, 0.46830683, 
158, 0.46927804, 0.47027804, 0.46827804, 
158, 0.46924245, 0.47024245, 0.46824245, 
158, 0.46924442, 0.47024442, 0.46824442, 
158, 0.46927178, 0.47027178, 0.46827178, 
158, 0.46919614, 0.47019614, 0.46819614, 
158, 0.46919131, 0.47019131, 0.46819131, 
158, 0.46918389, 0.47018389, 0.46818389, 
159, 0.46917793, 0.47017793, 0.46817793, 
159, 0.46921617, 0.47021617, 0.46821617, 
159, 0.46917629, 0.47017629, 0.46817629, 
159, 0.46919438, 0.47019438, 0.46819438, 
159, 0.46910512, 0.47010512, 0.46810512, 
159, 0.46915051, 0.47015051, 0.46815051, 
158, 0.46914700, 0.47014700, 0.46814700, 
158, 0.46914315, 0.47014315, 0.46814315, 
158, 0.46912253, 0.47012253, 0.46812253, 
158, 0.46911809, 0.47011809, 0.46811809, 
158, 0.46909007, 0.47009007, 0.46809007, 
158, 0.46906322, 0.47006322, 0.46806322, 
158, 0.46908891, 0.47008891, 0.46808891, 
158, 0.46911010, 0.47011010, 0.46811010, 
158, 0.46911004, 0.47011004, 0.46811004, 
158, 0.46907502, 0.47007502, 0.46807502, 
158, 0.46907952, 0.47007952, 0.46807952, 
158, 0.46905339, 0.47005339, 0.46805339, 
158, 0.46903512, 0.47003512, 0.46803512, 
158, 0.46897766, 0.46997766, 0.46797766, 
158, 0.46897075, 0.46997075, 0.46797075, 
158, 0.46895826, 0.46995826, 0.46795826, 
158, 0.46896580, 0.46996580, 0.46796580, 
159, 0.46897319, 0.46997319, 0.46797319, 
159, 0.46893275, 0.46993275, 0.46793275, 
159, 0.46890491, 0.46990491, 0.46790491, 
159, 0.46890706, 0.46990706, 0.46790706, 
159, 0.46891814, 0.46991814, 0.46791814, 
159, 0.46889809, 0.46989809, 0.46789809, 
158, 0.46888390, 0.46988390, 0.46788390, 
158, 0.46885568, 0.46985568, 0.46785568, 
158, 0.46886510, 0.46986510, 0.46786510, 
158, 0.46888074, 0.46988074, 0.46788074, 
158, 0.46883956, 0.46983956, 0.46783956, 
158, 0.46882305, 0.46982305, 0.46782305, 
158, 0.46877956, 0.46977956, 0.46777956, 
158, 0.46877190, 0.46977190, 0.46777190, 
158, 0.46873432, 0.46973432, 0.46773432, 
158, 0.46868500, 0.46968500, 0.46768500, 
158, 0.46862546, 0.46962546, 0.46762546, 
158, 0.46859559, 0.46959559, 0.46759559, 
158, 0.46854982, 0.46954982, 0.46754982, 
158, 0.46856105, 0.46956105, 0.46756105, 
158, 0.46854863, 0.46954863, 0.46754863, 
158, 0.46855676, 0.46955676, 0.46755676, 
159, 0.46853852, 0.46953852, 0.46753852, 
159, 0.46850923, 0.46950923, 0.46750923, 
159, 0.46850175, 0.46950175, 0.46750175, 
159, 0.46849617, 0.46949617, 0.46749617, 
159, 0.46847859, 0.46947859, 0.46747859, 
159, 0.46846664, 0.46946664, 0.46746664, 
158, 0.46846050, 0.46946050, 0.46746050, 
158, 0.46844733, 0.46944733, 0.46744733, 
158, 0.46845055, 0.46945055, 0.46745055, 
158, 0.46842110, 0.46942110, 0.46742110, 
158, 0.46841431, 0.46941431, 0.46741431, 
158, 0.46839350, 0.46939350, 0.46739350, 
158, 0.46840802, 0.46940802, 0.46740802, 
158, 0.46844867, 0.46944867, 0.46744867, 
158, 0.46844113, 0.46944113, 0.46744113, 
158, 0.46840504, 0.46940504, 0.46740504, 
158, 0.46838191, 0.46938191, 0.46738191, 
158, 0.46838117, 0.46938117, 0.46738117, 
158, 0.46834630, 0.46934630, 0.46734630, 
158, 0.46833131, 0.46933131, 0.46733131, 
158, 0.46835804, 0.46935804, 0.46735804, 
158, 0.46829945, 0.46929945, 0.46729945, 12.0, 0.00002950, 0.46856880
158, 0.46825829, 0.46925829, 0.46725829, 
158, 0.46825507, 0.46925507, 0.46725507, 
158, 0.46823016, 0.46923016, 0.46723016, 
158, 0.46822703, 0.46922703, 0.46722703, 
158, 0.46822694, 0.46922694, 0.46722694, 
158, 0.46820953, 0.46920953, 0.46720953, 
158, 0.46818581, 0.46918581, 0.46718581, 
158, 0.46817410, 0.46917410, 0.46717410, 
158, 0.46816131, 0.46916131, 0.46716131, 
158, 0.46814576, 0.46914576, 0.46714576, 
158, 0.46816334, 0.46916334, 0.46716334, 
158, 0.46814826, 0.46914826, 0.46714826, 
158, 0.46810761, 0.46910761, 0.46710761, 
158, 0.46805942, 0.46905942, 0.46705942, 
158, 0.46807143, 0.46907143, 0.46707143, 
158, 0.46804810, 0.46904810, 0.46704810, 
158, 0.46805081, 0.46905081, 0.46705081, 
158, 0.46803257, 0.46903257, 0.46703257, 
158, 0.46802136, 0.46902136, 0.46702136, 
159, 0.46802258, 0.46902258, 0.46702258, 
159, 0.46802381, 0.46902381, 0.46702381, 
159, 0.46801823, 0.46901823, 0.46701823, 
159, 0.46789566, 0.46889566, 0.46689566, 
159, 0.46787056, 0.46887056, 0.46687056, 
158, 0.46774119, 0.46874119, 0.46674119, 
158, 0.46739185, 0.46839185, 0.46639185, 
158, 0.46657506, 0.46757506, 0.46557506, 
158, 0.46619195, 0.46719195, 0.46519195, 
158, 0.46699193, 0.46799193, 0.46599193, 
158, 0.46741870, 0.46841870, 0.46641870, 
158, 0.46709752, 0.46809752, 0.46609752, 
158, 0.46671876, 0.46771876, 0.46571876, 
158, 0.46667615, 0.46767615, 0.46567615, 
158, 0.46668616, 0.46768616, 0.46568616, 
158, 0.46679133, 0.46779133, 0.46579133, 
158, 0.47336808, 0.47436808, 0.47236808, 
158, 0.48863873, 0.48963873, 0.48763873, 
158, 0.50113308, 0.50213308, 0.50013308, 
158, 0.50615442, 0.50715442, 0.50515442, 
158, 0.50823379, 0.50923379, 0.50723379, 
159, 0.50923568, 0.51023568, 0.50823568, 
159, 0.51843756, 0.51943756, 0.51743756, 
159, 0.53319448, 0.53419448, 0.53219448, 
159, 0.53848386, 0.53948386, 0.53748386, 
159, 0.53990823, 0.54090823, 0.53890823, 
159, 0.53951001, 0.54051001, 0.53851001, 
158, 0.53817564, 0.53917564, 0.53717564, 
158, 0.53524953, 0.53624953, 0.53424953, 
158, 0.52633011, 0.52733011, 0.52533011, 
158, 0.52884692, 0.52984692, 0.52784692, 
158, 0.53169322, 0.53269322, 0.53069322, 
158, 0.53320062, 0.53420062, 0.53220062, 
158, 0.53387213, 0.53487213, 0.53287213, 
158, 0.53429377, 0.53529377, 0.53329377, 
158, 0.53459585, 0.53559585, 0.53359585, 
158, 0.53475255, 0.53575255, 0.53375255, 
158, 0.53488517, 0.53588517, 0.53388517, 
158, 0.53505445, 0.53605445, 0.53405445, 
158, 0.53509927, 0.53609927, 0.53409927, 
158, 0.53514886, 0.53614886, 0.53414886, 
158, 0.53518641, 0.53618641, 0.53418641, 
159, 0.53522998, 0.53622998, 0.53422998, 
159, 0.53525937, 0.53625937, 0.53425937, 
159, 0.53525567, 0.53625567, 0.53425567, 
159, 0.53526181, 0.53626181, 0.53426181, 
159, 0.53532386, 0.53632386, 0.53432386, 
159, 0.53534877, 0.53634877, 0.53434877, 
158, 0.53536874, 0.53636874, 0.53436874, 
158, 0.53536183, 0.53636183, 0.53436183, 
158, 0.53539306, 0.53639306, 0.53439306, 
158, 0.53538740, 0.53638740, 0.53438740, 
158, 0.53539068, 0.53639068, 0.53439068, 
158, 0.53538495, 0.53638495, 0.53438495, 
158, 0.53537619, 0.53637619, 0.53437619, 
158, 0.53537065, 0.53637065, 0.53437065, 
158, 0.53536505, 0.53636505, 0.53436505, 
158, 0.53542000, 0.53642000, 0.53442000, 
158, 0.53539515, 0.53639515, 0.53439515, 
158, 0.53537196, 0.53637196, 0.53437196, 
158, 0.53538615, 0.53638615, 0.53438615, 
158, 0.53539568, 0.53639568, 0.53439568, 
158, 0.53534186, 0.53634186, 0.53434186, 
158, 0.53534377, 0.53634377, 0.53434377, 
159, 0.53536320, 0.53636320, 0.53436320, 
159, 0.53535193, 0.53635193, 0.53435193, 
159, 0.53537935, 0.53637935, 0.53437935, 
159, 0.53542566, 0.53642566, 0.53442566, 
159, 0.53534669, 0.53634669, 0.53434669, 
158, 0.53534442, 0.53634442, 0.53434442, 
158, 0.53534949, 0.53634949, 0.53434949, 
158, 0.53532058, 0.53632058, 0.53432058, 
158, 0.53524071, 0.53624071, 0.53424071, 
158, 0.53527075, 0.53627075, 0.53427075, 
158, 0.53524321, 0.53624321, 0.53424321, 
158, 0.53525186, 0.53625186, 0.53425186, 
158, 0.53531694, 0.53631694, 0.53431694, 
158, 0.53528816, 0.53628816, 0.53428816, 
158, 0.53526324, 0.53626324, 0.53426324, 
158, 0.53526199, 0.53626199, 0.53426199, 
158, 0.53526628, 0.53626628, 0.53426628, 
158, 0.53529310, 0.53629310, 0.53429310, 
158, 0.53527445, 0.53627445, 0.53427445, 
158, 0.53520751, 0.53620751, 0.53420751, 
158, 0.53524375, 0.53624375, 0.53424375, 
158, 0.53523439, 0.53623439, 0.53423439, 
159, 0.53519434, 0.53619434, 0.53419434, 
159, 0.53512251, 0.53612251, 0.53412251, 
159, 0.53511119, 0.53611119, 0.53411119, 
159, 0.53510988, 0.53610988, 0.53410988, 
159, 0.53512442, 0.53612442, 0.53412442, 
159, 0.53513741, 0.53613741, 0.53413741, 
158, 0.53513551, 0.53613551, 0.53413551, 
158, 0.53512186, 0.53612186, 0.53412186, 
158, 0.53509873, 0.53609873, 0.53409873, 
158, 0.53505421, 0.53605421, 0.53405421, 
158, 0.53506994, 0.53606994, 0.53406994, 
158, 0.53507435, 0.53607435, 0.53407435, 
158, 0.53504753, 0.53604753, 0.53404753, 
158, 0.53509986, 0.53609986, 0.53409986, 
158, 0.53507614, 0.53607614, 0.53407614, 
158, 0.53502446, 0.53602446, 0.53402446, 
158, 0.53501809, 0.53601809, 0.53401809, 
158, 0.53502864, 0.53602864, 0.53402864, 
158, 0.53502500, 0.53602500, 0.53402500, 
158, 0.53500569, 0.53600569, 0.53400569, 
158, 0.53501308, 0.53601308, 0.53401308, 
158, 0.53500676, 0.53600676, 0.53400676, 
158, 0.53499758, 0.53599758, 0.53399758, 
159, 0.53498244, 0.53598244, 0.53398244, 
159, 0.53499007, 0.53599007, 0.53399007, 
159, 0.53501439, 0.53601439, 0.53401439, 
159, 0.53500998, 0.53600998, 0.53400998, 
159, 0.53501433, 0.53601433, 0.53401433, 
159, 0.53496748, 0.53596748, 0.53396748, 
158, 0.53494757, 0.53594757, 0.53394757, 
158, 0.53498250, 0.53598250, 0.53398250, 
158, 0.53501379, 0.53601379, 0.53401379, 
158, 0.53500688, 0.53600688, 0.53400688, 
158, 0.53497148, 0.53597148, 0.53397148, 
158, 0.53494191, 0.53594191, 0.53394191, 
158, 0.53490746, 0.53590746, 0.53390746, 
158, 0.53491807, 0.53591807, 0.53391807, 
158, 0.53491569, 0.53591569, 0.53391569, 
158, 0.53489465, 0.53589465, 0.53389465, 
158, 0.53488886, 0.53588886, 0.53388886, 
158, 0.53484082, 0.53584082, 0.53384082, 
158, 0.53484762, 0.53584762, 0.53384762, 
