158, 0.66855949, 0.66955949, 0.66755949, 
158, 0.66863936, 0.66963936, 0.66763936, 
158, 0.66863382, 0.66963382, 0.66763382, 
158, 0.66862762, 0.66962762, 0.66762762, 
158, 0.66868073, 0.66968073, 0.66768073, 
158, 0.66860312, 0.66960312, 0.66760312, 
158, 0.66865683, 0.66965683, 0.66765683, 
159, 0.66871071, 0.66971071, 0.66771071, 
159, 0.66872048, 0.66972048, 0.66772048, 
159, 0.66875702, 0.66975702, 0.66775702, 
159, 0.66888732, 0.66988732, 0.66788732, 
159, 0.66946024, 0.67046024, 0.66846024, 
159, 0.67039198, 0.67139198, 0.66939198, 
158, 0.67102987, 0.67202987, 0.67002987, 
158, 0.67137778, 0.67237778, 0.67037778, 
158, 0.67169684, 0.67269684, 0.67069684, 
158, 0.67184317, 0.67284317, 0.67084317, 
158, 0.67207205, 0.67307205, 0.67107205, 
158, 0.67220068, 0.67320068, 0.67120068, 
158, 0.67227304, 0.67327304, 0.67127304, 
158, 0.67238498, 0.67338498, 0.67138498, 
158, 0.67246228, 0.67346228, 0.67146228, 
158, 0.67250311, 0.67350311, 0.67150311, 
158, 0.67262185, 0.67362185, 0.67162185, 
158, 0.67294961, 0.67394961, 0.67194961, 
158, 0.67323476, 0.67423476, 0.67223476, 
158, 0.67345929, 0.67445929, 0.67245929, 
158, 0.67357576, 0.67457576, 0.67257576, 
158, 0.67364699, 0.67464699, 0.67264699, 
159, 0.67370707, 0.67470707, 0.67270707, 
159, 0.67377251, 0.67477251, 0.67277251, 
159, 0.67383653, 0.67483653, 0.67283653, 
159, 0.67382658, 0.67482658, 0.67282658, 
159, 0.67379713, 0.67479713, 0.67279713, 
159, 0.67385215, 0.67485215, 0.67285215, 
158, 0.67387640, 0.67487640, 0.67287640, 
158, 0.67394197, 0.67494197, 0.67294197, 
158, 0.67407489, 0.67507489, 0.67307489, 
158, 0.67448455, 0.67548455, 0.67348455, 
158, 0.67478693, 0.67578693, 0.67378693, 
158, 0.67527449, 0.67627449, 0.67427449, 
158, 0.67576623, 0.67676623, 0.67476623, 
158, 0.67626816, 0.67726816, 0.67526816, 
158, 0.67661446, 0.67761446, 0.67561446, 
158, 0.67676866, 0.67776866, 0.67576866, 
158, 0.67690855, 0.67790855, 0.67590855, 
158, 0.67699301, 0.67799301, 0.67599301, 
158, 0.67714000, 0.67814000, 0.67614000, 
158, 0.67719465, 0.67819465, 0.67619465, 
158, 0.67723495, 0.67823495, 0.67623495, 
158, 0.67728812, 0.67828812, 0.67628812, 
158, 0.67727572, 0.67827572, 0.67627572, 
158, 0.67737997, 0.67837997, 0.67637997, 
158, 0.67740691, 0.67840691, 0.67640691, 
158, 0.67743766, 0.67843766, 0.67643766, 
159, 0.67744011, 0.67844011, 0.67644011, 
159, 0.67747962, 0.67847962, 0.67647962, 
159, 0.67754698, 0.67854698, 0.67654698, 
159, 0.67756879, 0.67856879, 0.67656879, 
159, 0.67765498, 0.67865498, 0.67665498, 
159, 0.67766058, 0.67866058, 0.67666058, 
158, 0.67766809, 0.67866809, 0.67666809, 
158, 0.67775428, 0.67875428, 0.67675428, 
158, 0.67774791, 0.67874791, 0.67674791, 
158, 0.67773688, 0.67873688, 0.67673688, 
158, 0.67779922, 0.67879922, 0.67679922, 
158, 0.67773628, 0.67873628, 0.67673628, 
158, 0.67778051, 0.67878051, 0.67678051, 
158, 0.67786378, 0.67886378, 0.67686378, 
158, 0.67793685, 0.67893685, 0.67693685, 
158, 0.67793053, 0.67893053, 0.67693053, 
158, 0.67796129, 0.67896129, 0.67696129, 
158, 0.67793608, 0.67893608, 0.67693608, 
158, 0.67794740, 0.67894740, 0.67694740, 
158, 0.67795181, 0.67895181, 0.67695181, 
158, 0.67793489, 0.67893489, 0.67693489, 
158, 0.67793137, 0.67893137, 0.67693137, 
158, 0.67797822, 0.67897822, 0.67697822, 
159, 0.67801821, 0.67901821, 0.67701821, 
159, 0.67803514, 0.67903514, 0.67703514, 
159, 0.67804492, 0.67904492, 0.67704492, 
159, 0.67801875, 0.67901875, 0.67701875, 
159, 0.67802948, 0.67902948, 0.67702948, 
159, 0.67805189, 0.67905189, 0.67705189, 
158, 0.67808127, 0.67908127, 0.67708127, 
158, 0.67810076, 0.67910076, 0.67710076, 
158, 0.67811555, 0.67911555, 0.67711555, 
158, 0.67812759, 0.67912759, 0.67712759, 
158, 0.67808443, 0.67908443, 0.67708443, 
158, 0.67817056, 0.67917056, 0.67717056, 
158, 0.67818141, 0.67918141, 0.67718141, 
158, 0.67818260, 0.67918260, 0.67718260, 
158, 0.67823881, 0.67923881, 0.67723881, 
158, 0.67826957, 0.67926957, 0.67726957, 
158, 0.67820501, 0.67920501, 0.67720501, 
158, 0.67821687, 0.67921687, 0.67721687, 
158, 0.67826444, 0.67926444, 0.67726444, 
158, 0.67829019, 0.67929019, 0.67729019, 
158, 0.67830580, 0.67930580, 0.67730580, 
159, 0.67831337, 0.67931337, 0.67731337, 
159, 0.67831099, 0.67931099, 0.67731099, 
159, 0.67833447, 0.67933447, 0.67733447, 
159, 0.67837578, 0.67937578, 0.67737578, 
159, 0.67840934, 0.67940934, 0.67740934, 
159, 0.67838430, 0.67938430, 0.67738430, 
158, 0.67842829, 0.67942829, 0.67742829, 
158, 0.67841005, 0.67941005, 0.67741005, 
158, 0.67843002, 0.67943002, 0.67743002, 
158, 0.67841315, 0.67941315, 0.67741315, 
158, 0.67841005, 0.67941005, 0.67741005, 
158, 0.67842132, 0.67942132, 0.67742132, 
158, 0.67840075, 0.67940075, 0.67740075, 
158, 0.67842245, 0.67942245, 0.67742245, 
158, 0.67846185, 0.67946185, 0.67746185, 
158, 0.67848486, 0.67948486, 0.67748486, 
158, 0.67849195, 0.67949195, 0.67749195, 
158, 0.67845327, 0.67945327, 0.67745327, 
158, 0.67847371, 0.67947371, 0.67747371, 
158, 0.67856181, 0.67956181, 0.67756181, 
158, 0.67857170, 0.67957170, 0.67757170, 
158, 0.67850626, 0.67950626, 0.67750626, 
158, 0.67851669, 0.67951669, 0.67751669, 
159, 0.67858434, 0.67958434, 0.67758434, 
159, 0.67859113, 0.67959113, 0.67759113, 
159, 0.67859292, 0.67959292, 0.67759292, 
159, 0.67863101, 0.67963101, 0.67763101, 
159, 0.67867625, 0.67967625, 0.67767625, 
159, 0.67868757, 0.67968757, 0.67768757, 
158, 0.67868370, 0.67968370, 0.67768370, 
158, 0.67867857, 0.67967857, 0.67767857, 
158, 0.67871422, 0.67971422, 0.67771422, 
158, 0.67871672, 0.67971672, 0.67771672, 
158, 0.67863983, 0.67963983, 0.67763983, 
158, 0.67867172, 0.67967172, 0.67767172, 
158, 0.67866242, 0.67966242, 0.67766242, 
158, 0.67871803, 0.67971803, 0.67771803, 
158, 0.67872864, 0.67972864, 0.67772864, 
158, 0.67870796, 0.67970796, 0.67770796, 
158, 0.67872411, 0.67972411, 0.67772411, 
158, 0.67877871, 0.67977871, 0.67777871, 
158, 0.67875123, 0.67975123, 0.67775123, 
158, 0.67874503, 0.67974503, 0.67774503, 
158, 0.67871666, 0.67971666, 0.67771666, 
158, 0.67874944, 0.67974944, 0.67774944, 
158, 0.67877859, 0.67977859, 0.67777859, 
159, 0.67874742, 0.67974742, 0.67774742, 
159, 0.67872995, 0.67972995, 0.67772995, 
159, 0.67875689, 0.67975689, 0.67775689, 
159, 0.67880327, 0.67980327, 0.67780327, 
159, 0.67881566, 0.67981566, 0.67781566, 
159, 0.67884755, 0.67984755, 0.67784755, 
158, 0.67883062, 0.67983062, 0.67783062, 
158, 0.67885315, 0.67985315, 0.67785315, 
158, 0.67887807, 0.67987807, 0.67787807, 
158, 0.67892754, 0.67992754, 0.67792754, 
158, 0.67892694, 0.67992694, 0.67792694, 
158, 0.67894518, 0.67994518, 0.67794518, 
158, 0.67897010, 0.67997010, 0.67797010, 
158, 0.67895055, 0.67995055, 0.67795055, 
158, 0.67887378, 0.67987378, 0.67787378, 
158, 0.67890251, 0.67990251, 0.67790251, 
158, 0.67896879, 0.67996879, 0.67796879, 
158, 0.67898256, 0.67998256, 0.67798256, 
158, 0.67897391, 0.67997391, 0.67797391, 
158, 0.67898959, 0.67998959, 0.67798959, 
158, 0.67905337, 0.68005337, 0.67805337, 
158, 0.67903954, 0.68003954, 0.67803954, 
158, 0.67902708, 0.68002708, 0.67802708, 
159, 0.67901200, 0.68001200, 0.67801200, 
159, 0.67902565, 0.68002565, 0.67802565, 
159, 0.67899513, 0.67999513, 0.67799513, 
159, 0.67901957, 0.68001957, 0.67801957, 
159, 0.67906249, 0.68006249, 0.67806249, 
159, 0.67903388, 0.68003388, 0.67803388, 
158, 0.67898500, 0.67998500, 0.67798500, 
158, 0.67902327, 0.68002327, 0.67802327, 
158, 0.67905945, 0.68005945, 0.67805945, 
158, 0.67903757, 0.68003757, 0.67803757, 
158, 0.67911077, 0.68011077, 0.67811077, 
158, 0.67911071, 0.68011071, 0.67811071, 
158, 0.67907506, 0.68007506, 0.67807506, 
158, 0.67906022, 0.68006022, 0.67806022, 
158, 0.67910957, 0.68010957, 0.67810957, 
158, 0.67918020, 0.68018020, 0.67818020, 
158, 0.67915708, 0.68015708, 0.67815708, 
158, 0.67914772, 0.68014772, 0.67814772, 
158, 0.67913061, 0.68013061, 0.67813061, 
158, 0.67915261, 0.68015261, 0.67815261, 
158, 0.67916888, 0.68016888, 0.67816888, 
158, 0.67915815, 0.68015815, 0.67815815, 
159, 0.67917573, 0.68017573, 0.67817573, 
159, 0.67925239, 0.68025239, 0.67825239, 
159, 0.67921758, 0.68021758, 0.67821758, 
159, 0.67920142, 0.68020142, 0.67820142, 
159, 0.67920434, 0.68020434, 0.67820434, 
159, 0.67922437, 0.68022437, 0.67822437, 
158, 0.67921633, 0.68021633, 0.67821633, 
158, 0.67925435, 0.68025435, 0.67825435, 
158, 0.67928809, 0.68028809, 0.67828809, 
158, 0.67931235, 0.68031235, 0.67831235, 
158, 0.67934859, 0.68034859, 0.67834859, 
158, 0.67931861, 0.68031861, 0.67831861, 
158, 0.67931741, 0.68031741, 0.67831741, 
158, 0.67937607, 0.68037607, 0.67837607, 
158, 0.67937118, 0.68037118, 0.67837118, 
158, 0.67933482, 0.68033482, 0.67833482, 
158, 0.67937356, 0.68037356, 0.67837356, 
158, 0.67946059, 0.68046059, 0.67846059, 9.0, 0.00001963, 0.67917657
158, 0.67943674, 0.68043674, 0.67843674, 
158, 0.67940491, 0.68040491, 0.67840491, 
158, 0.67940056, 0.68040056, 0.67840056, 
158, 0.67943484, 0.68043484, 0.67843484, 
158, 0.67952102, 0.68052102, 0.67852102, 
158, 0.67947733, 0.68047733, 0.67847733, 
158, 0.67944801, 0.68044801, 0.67844801, 
158, 0.67951554, 0.68051554, 0.67851554, 
158, 0.67951745, 0.68051745, 0.67851745, 
158, 0.67943799, 0.68043799, 0.67843799, 
158, 0.67949098, 0.68049098, 0.67849098, 
158, 0.67950720, 0.68050720, 0.67850720, 
158, 0.67950106, 0.68050106, 0.67850106, 
159, 0.67954803, 0.68054803, 0.67854803, 
159, 0.67949975, 0.68049975, 0.67849975, 
159, 0.67954999, 0.68054999, 0.67854999, 
159, 0.67957687, 0.68057687, 0.67857687, 
159, 0.67954493, 0.68054493, 0.67854493, 
159, 0.67955863, 0.68055863, 0.67855863, 
158, 0.68024439, 0.68124439, 0.67924439, 
158, 0.67987686, 0.68087686, 0.67887686, 
158, 0.67960739, 0.68060739, 0.67860739, 
158, 0.68053800, 0.68153800, 0.67953800, 
158, 0.68227088, 0.68327088, 0.68127088, 
158, 0.68407518, 0.68507518, 0.68307518, 
158, 0.68565059, 0.68665059, 0.68465059, 
158, 0.68688059, 0.68788059, 0.68588059, 
158, 0.68766576, 0.68866576, 0.68666576, 
158, 0.68807936, 0.68907936, 0.68707936, 
158, 0.68837881, 0.68937881, 0.68737881, 
158, 0.68856132, 0.68956132, 0.68756132, 
158, 0.68870461, 0.68970461, 0.68770461, 
158, 0.68887812, 0.68987812, 0.68787812, 
158, 0.68901384, 0.69001384, 0.68801384, 
158, 0.68913680, 0.69013680, 0.68813680, 
158, 0.68923056, 0.69023056, 0.68823056, 
159, 0.68928659, 0.69028659, 0.68828659, 
159, 0.68934840, 0.69034840, 0.68834840, 
159, 0.68934226, 0.69034226, 0.68834226, 
159, 0.68937027, 0.69037027, 0.68837027, 
159, 0.68938941, 0.69038941, 0.68838941, 
159, 0.68945634, 0.69045634, 0.68845634, 
158, 0.68951207, 0.69051207, 0.68851207, 
158, 0.68958449, 0.69058449, 0.68858449, 
158, 0.68958521, 0.69058521, 0.68858521, 
158, 0.68968302, 0.69068302, 0.68868302, 
158, 0.68968129, 0.69068129, 0.68868129, 
158, 0.68966240, 0.69066240, 0.68866240, 
158, 0.68973601, 0.69073601, 0.68873601, 
158, 0.68982428, 0.69082428, 0.68882428, 
158, 0.68981624, 0.69081624, 0.68881624, 
158, 0.68984681, 0.69084681, 0.68884681, 
158, 0.68986493, 0.69086493, 0.68886493, 
158, 0.68994313, 0.69094313, 0.68894313, 
158, 0.68991697, 0.69091697, 0.68891697, 
158, 0.68995523, 0.69095523, 0.68895523, 
158, 0.68995196, 0.69095196, 0.68895196, 
158, 0.68995428, 0.69095428, 0.68895428, 
158, 0.69000071, 0.69100071, 0.68900071, 
158, 0.69012153, 0.69112153, 0.68912153, 
159, 0.69009382, 0.69109382, 0.68909382, 
159, 0.69008452, 0.69108452, 0.68908452, 
159, 0.69015658, 0.69115658, 0.68915658, 
159, 0.69021088, 0.69121088, 0.68921088, 
159, 0.69019091, 0.69119091, 0.68919091, 
159, 0.69019586, 0.69119586, 0.68919586, 
158, 0.69020963, 0.69120963, 0.68920963, 
158, 0.69022971, 0.69122971, 0.68922971, 
158, 0.69027209, 0.69127209, 0.68927209, 
158, 0.69034064, 0.69134064, 0.68934064, 
158, 0.69034648, 0.69134648, 0.68934648, 
158, 0.69034928, 0.69134928, 0.68934928, 
158, 0.69036245, 0.69136245, 0.68936245, 
158, 0.69040304, 0.69140304, 0.68940304, 
158, 0.69045019, 0.69145019, 0.68945019, 
158, 0.69046623, 0.69146623, 0.68946623, 
158, 0.69040877, 0.69140877, 0.68940877, 
158, 0.69038993, 0.69138993, 0.68938993, 
158, 0.69043142, 0.69143142, 0.68943142, 
158, 0.69045424, 0.69145424, 0.68945424, 
158, 0.69046867, 0.69146867, 0.68946867, 
158, 0.69049817, 0.69149817, 0.68949817, 
159, 0.69050169, 0.69150169, 0.68950169, 
159, 0.69054055, 0.69154055, 0.68954055, 
159, 0.69053549, 0.69153549, 0.68953549, 
159, 0.69053888, 0.69153888, 0.68953888, 
159, 0.69053614, 0.69153614, 0.68953614, 
159, 0.69056112, 0.69156112, 0.68956112, 
158, 0.69059122, 0.69159122, 0.68959122, 
158, 0.69063640, 0.69163640, 0.68963640, 
158, 0.69067132, 0.69167132, 0.68967132, 
158, 0.69064194, 0.69164194, 0.68964194, 
158, 0.69067985, 0.69167985, 0.68967985, 
158, 0.69078618, 0.69178618, 0.68978618, 
158, 0.69071382, 0.69171382, 0.68971382, 
158, 0.69072694, 0.69172694, 0.68972694, 
158, 0.69070512, 0.69170512, 0.68970512, 
158, 0.69074512, 0.69174512, 0.68974512, 
158, 0.69070834, 0.69170834, 0.68970834, 
158, 0.69072497, 0.69172497, 0.68972497, 
158, 0.69074923, 0.69174923, 0.68974923, 
158, 0.69076711, 0.69176711, 0.68976711, 
159, 0.69075882, 0.69175882, 0.68975882, 
159, 0.69077247, 0.69177247, 0.68977247, 
159, 0.69080949, 0.69180949, 0.68980949, 
159, 0.69082868, 0.69182868, 0.68982868, 
159, 0.69082433, 0.69182433, 0.68982433, 
159, 0.69080698, 0.69180698, 0.68980698, 
158, 0.69080490, 0.69180490, 0.68980490, 
158, 0.69081557, 0.69181557, 0.68981557, 
158, 0.69082880, 0.69182880, 0.68982880, 
158, 0.69083893, 0.69183893, 0.68983893, 
158, 0.69092405, 0.69192405, 0.68992405, 
158, 0.69089437, 0.69189437, 0.68989437, 
158, 0.69089216, 0.69189216, 0.68989216, 
158, 0.69092512, 0.69192512, 0.68992512, 
158, 0.69092578, 0.69192578, 0.68992578, 
158, 0.69095826, 0.69195826, 0.68995826, 
158, 0.69097704, 0.69197704, 0.68997704, 
158, 0.69097137, 0.69197137, 0.68997137, 
158, 0.69097406, 0.69197406, 0.68997406, 
158, 0.69098777, 0.69198777, 0.68998777, 
158, 0.69094312, 0.69194312, 0.68994312, 
159, 0.69097346, 0.69197346, 0.68997346, 
159, 0.69096702, 0.69196702, 0.68996702, 
159, 0.69101149, 0.69201149, 0.69001149, 
159, 0.69101876, 0.69201876, 0.69001876, 
159, 0.69101524, 0.69201524, 0.69001524, 
159, 0.69105589, 0.69205589, 0.69005589, 
158, 0.69108272, 0.69208272, 0.69008272, 
158, 0.69114637, 0.69214637, 0.69014637, 
158, 0.69113141, 0.69213141, 0.69013141, 
158, 0.69106638, 0.69206638, 0.69006638, 
158, 0.69109070, 0.69209070, 0.69009070, 
158, 0.69112146, 0.69212146, 0.69012146, 
158, 0.69112897, 0.69212897, 0.69012897, 
158, 0.69116950, 0.69216950, 0.69016950, 
158, 0.69114321, 0.69214321, 0.69014321, 
158, 0.69112068, 0.69212068, 0.69012068, 
158, 0.69112337, 0.69212337, 0.69012337, 
158, 0.69112074, 0.69212074, 0.69012074, 
158, 0.69115579, 0.69215579, 0.69015579, 
158, 0.69117188, 0.69217188, 0.69017188, 
158, 0.69120437, 0.69220437, 0.69020437, 
158, 0.69118327, 0.69218327, 0.69018327, 
159, 0.69120187, 0.69220187, 0.69020187, 
159, 0.69124693, 0.69224693, 0.69024693, 
159, 0.69120705, 0.69220705, 0.69020705, 
159, 0.69118011, 0.69218011, 0.69018011, 
159, 0.69121122, 0.69221122, 0.69021122, 
159, 0.69119555, 0.69219555, 0.69019555, 
158, 0.69121397, 0.69221397, 0.69021397, 
158, 0.69116753, 0.69216753, 0.69016753, 
158, 0.69121581, 0.69221581, 0.69021581, 
158, 0.69118690, 0.69218690, 0.69018690, 
158, 0.69122446, 0.69222446, 0.69022446, 
158, 0.69123137, 0.69223137, 0.69023137, 
158, 0.69125390, 0.69225390, 0.69025390, 
158, 0.69125062, 0.69225062, 0.69025062, 
158, 0.69126320, 0.69226320, 0.69026320, 
158, 0.69124895, 0.69224895, 0.69024895, 
158, 0.69126236, 0.69226236, 0.69026236, 
158, 0.69132066, 0.69232066, 0.69032066, 
158, 0.69128710, 0.69228710, 0.69028710, 
158, 0.69134068, 0.69234068, 0.69034068, 
158, 0.69138449, 0.69238449, 0.69038449, 
158, 0.69141269, 0.69241269, 0.69041269, 
158, 0.69137514, 0.69237514, 0.69037514, 
158, 0.69139832, 0.69239832, 0.69039832, 
158, 0.69144177, 0.69244177, 0.69044177, 
158, 0.69138420, 0.69238420, 0.69038420, 
159, 0.69142878, 0.69242878, 0.69042878, 
159, 0.69138694, 0.69238694, 0.69038694, 
159, 0.69138247, 0.69238247, 0.69038247, 
159, 0.69140744, 0.69240744, 0.69040744, 
159, 0.69146329, 0.69246329, 0.69046329, 
159, 0.69144940, 0.69244940, 0.69044940, 
158, 0.69144952, 0.69244952, 0.69044952, 
158, 0.69145995, 0.69245995, 0.69045995, 
158, 0.69145882, 0.69245882, 0.69045882, 
158, 0.69146514, 0.69246514, 0.69046514, 
158, 0.69150949, 0.69250949, 0.69050949, 
158, 0.69153696, 0.69253696, 0.69053696, 
158, 0.69156504, 0.69256504, 0.69056504, 10.0, 0.00001804, 0.69133127
159, 0.69156981, 0.69256981, 0.69056981, 
159, 0.69154543, 0.69254543, 0.69054543, 
159, 0.69151574, 0.69251574, 0.69051574, 
158, 0.69152313, 0.69252313, 0.69052313, 
158, 0.69156623, 0.69256623, 0.69056623, 
158, 0.69160062, 0.69260062, 0.69060062, 
158, 0.69160491, 0.69260491, 0.69060491, 
158, 0.69166011, 0.69266011, 0.69066011, 
158, 0.69168633, 0.69268633, 0.69068633, 
158, 0.69175220, 0.69275220, 0.69075220, 
158, 0.69171387, 0.69271387, 0.69071387, 
158, 0.69170207, 0.69270207, 0.69070207, 
158, 0.69172931, 0.69272931, 0.69072931, 
158, 0.69174021, 0.69274021, 0.69074021, 
158, 0.69171935, 0.69271935, 0.69071935, 
158, 0.69177389, 0.69277389, 0.69077389, 
158, 0.69175875, 0.69275875, 0.69075875, 
158, 0.69177699, 0.69277699, 0.69077699, 
158, 0.69183135, 0.69283135, 0.69083135, 
158, 0.69184524, 0.69284524, 0.69084524, 
158, 0.69182020, 0.69282020, 0.69082020, 
158, 0.69180846, 0.69280846, 0.69080846, 
158, 0.69187468, 0.69287468, 0.69087468, 
158, 0.69186330, 0.69286330, 0.69086330, 
158, 0.69180888, 0.69280888, 0.69080888, 
159, 0.69179642, 0.69279642, 0.69079642, 
159, 0.69186980, 0.69286980, 0.69086980, 
159, 0.69185448, 0.69285448, 0.69085448, 
159, 0.69183648, 0.69283648, 0.69083648, 
159, 0.69186091, 0.69286091, 0.69086091, 
159, 0.69186205, 0.69286205, 0.69086205, 
158, 0.69193959, 0.69293959, 0.69093959, 
158, 0.69176829, 0.69276829, 0.69076829, 
158, 0.69164062, 0.69264062, 0.69064062, 
158, 0.69185752, 0.69285752, 0.69085752, 
158, 0.69269425, 0.69369425, 0.69169425, 
158, 0.69363892, 0.69463892, 0.69263892, 
158, 0.69453549, 0.69553549, 0.69353549, 
158, 0.69549119, 0.69649119, 0.69449119, 
158, 0.69741499, 0.69841499, 0.69641499, 
158, 0.69853455, 0.69953455, 0.69753455, 
158, 0.69910431, 0.70010431, 0.69810431, 
158, 0.69946009, 0.70046009, 0.69846009, 
158, 0.69968772, 0.70068772, 0.69868772, 
158, 0.69980133, 0.70080133, 0.69880133, 
158, 0.70000631, 0.70100631, 0.69900631, 
158, 0.70018059, 0.70118059, 0.69918059, 
158, 0.70025820, 0.70125820, 0.69925820, 
158, 0.70031565, 0.70131565, 0.69931565, 
158, 0.70036173, 0.70136173, 0.69936173, 
159, 0.70040733, 0.70140733, 0.69940733, 
159, 0.70045114, 0.70145114, 0.69945114, 
159, 0.70052618, 0.70152618, 0.69952618, 
159, 0.70052880, 0.70152880, 0.69952880, 
159, 0.70060968, 0.70160968, 0.69960968, 
159, 0.70063502, 0.70163502, 0.69963502, 
158, 0.70070195, 0.70170195, 0.69970195, 
158, 0.70074999, 0.70174999, 0.69974999, 
158, 0.70078629, 0.70178629, 0.69978629, 
158, 0.70077682, 0.70177682, 0.69977682, 
158, 0.70076746, 0.70176746, 0.69976746, 
158, 0.70083398, 0.70183398, 0.69983398, 
158, 0.70083892, 0.70183892, 0.69983892, 
158, 0.70089066, 0.70189066, 0.69989066, 
158, 0.70092070, 0.70192070, 0.69992070, 
158, 0.70093811, 0.70193811, 0.69993811, 
158, 0.70098191, 0.70198191, 0.69998191, 
158, 0.70096582, 0.70196582, 0.69996582, 
158, 0.70094687, 0.70194687, 0.69994687, 
158, 0.70097494, 0.70197494, 0.69997494, 
158, 0.70095444, 0.70195444, 0.69995444, 
159, 0.70104241, 0.70204241, 0.70004241, 
159, 0.70110929, 0.70210929, 0.70010929, 
159, 0.70112175, 0.70212175, 0.70012175, 
159, 0.70110369, 0.70210369, 0.70010369, 
159, 0.70117033, 0.70217033, 0.70017033, 
159, 0.70118791, 0.70218791, 0.70018791, 
158, 0.70121545, 0.70221545, 0.70021545, 
158, 0.70121229, 0.70221229, 0.70021229, 
158, 0.70122904, 0.70222904, 0.70022904, 
158, 0.70122683, 0.70222683, 0.70022683, 
158, 0.70117551, 0.70217551, 0.70017551, 
158, 0.70116496, 0.70216496, 0.70016496, 
158, 0.70123500, 0.70223500, 0.70023500, 
158, 0.70125616, 0.70225616, 0.70025616, 
158, 0.70131373, 0.70231373, 0.70031373, 
158, 0.70127594, 0.70227594, 0.70027594, 
158, 0.70126855, 0.70226855, 0.70026855, 
158, 0.70122880, 0.70222880, 0.70022880, 
158, 0.70132005, 0.70232005, 0.70032005, 
158, 0.70135117, 0.70235117, 0.70035117, 
158, 0.70132118, 0.70232118, 0.70032118, 
158, 0.70129800, 0.70229800, 0.70029800, 
158, 0.70133054, 0.70233054, 0.70033054, 
158, 0.70132363, 0.70232363, 0.70032363, 
158, 0.70133561, 0.70233561, 0.70033561, 
158, 0.70131737, 0.70231737, 0.70031737, 
158, 0.70132041, 0.70232041, 0.70032041, 
158, 0.70136559, 0.70236559, 0.70036559, 
158, 0.70136446, 0.70236446, 0.70036446, 
158, 0.70142937, 0.70242937, 0.70042937, 
159, 0.70141381, 0.70241381, 0.70041381, 
159, 0.70141375, 0.70241375, 0.70041375, 
159, 0.70145249, 0.70245249, 0.70045249, 
159, 0.70148695, 0.70248695, 0.70048695, 
159, 0.70147949, 0.70247949, 0.70047949, 
159, 0.70147949, 0.70247949, 0.70047949, 
158, 0.70148337, 0.70248337, 0.70048337, 
158, 0.70143390, 0.70243390, 0.70043390, 
158, 0.70147109, 0.70247109, 0.70047109, 
158, 0.70150495, 0.70250495, 0.70050495, 
158, 0.70152754, 0.70252754, 0.70052754, 
158, 0.70151186, 0.70251186, 0.70051186, 
158, 0.70153183, 0.70253183, 0.70053183, 
158, 0.70153236, 0.70253236, 0.70053236, 
158, 0.70154303, 0.70254303, 0.70054303, 
158, 0.70156509, 0.70256509, 0.70056509, 
158, 0.70163751, 0.70263751, 0.70063751, 
158, 0.70166636, 0.70266636, 0.70066636, 
158, 0.70167083, 0.70267083, 0.70067083, 
158, 0.70169830, 0.70269830, 0.70069830, 
158, 0.70164704, 0.70264704, 0.70064704, 
158, 0.70162314, 0.70262314, 0.70062314, 
158, 0.70162964, 0.70262964, 0.70062964, 
158, 0.70164943, 0.70264943, 0.70064943, 
158, 0.70166200, 0.70266200, 0.70066200, 
159, 0.70164442, 0.70264442, 0.70064442, 
159, 0.70164573, 0.70264573, 0.70064573, 
159, 0.70165461, 0.70265461, 0.70065461, 
159, 0.70167303, 0.70267303, 0.70067303, 
159, 0.70166212, 0.70266212, 0.70066212, 
159, 0.70170701, 0.70270701, 0.70070701, 
158, 0.70172197, 0.70272197, 0.70072197, 
158, 0.70172954, 0.70272954, 0.70072954, 
158, 0.70170319, 0.70270319, 0.70070319, 
158, 0.70173883, 0.70273883, 0.70073883, 
158, 0.70174879, 0.70274879, 0.70074879, 
158, 0.70174265, 0.70274265, 0.70074265, 
158, 0.70176566, 0.70276566, 0.70076566, 
158, 0.70179880, 0.70279880, 0.70079880, 
158, 0.70180380, 0.70280380, 0.70080380, 
158, 0.70183825, 0.70283825, 0.70083825, 
158, 0.70182014, 0.70282014, 0.70082014, 
158, 0.70179015, 0.70279015, 0.70079015, 
158, 0.70174491, 0.70274491, 0.70074491, 
158, 0.70181876, 0.70281876, 0.70081876, 
158, 0.70181322, 0.70281322, 0.70081322, 
158, 0.70184082, 0.70284082, 0.70084082, 
158, 0.70184255, 0.70284255, 0.70084255, 
159, 0.70184702, 0.70284702, 0.70084702, 
159, 0.70186180, 0.70286180, 0.70086180, 
159, 0.70185149, 0.70285149, 0.70085149, 
159, 0.70185858, 0.70285858, 0.70085858, 
159, 0.70186448, 0.70286448, 0.70086448, 
159, 0.70186186, 0.70286186, 0.70086186, 
158, 0.70191610, 0.70291610, 0.70091610, 
158, 0.70188367, 0.70288367, 0.70088367, 
158, 0.70183808, 0.70283808, 0.70083808, 
158, 0.70180702, 0.70280702, 0.70080702, 
158, 0.70184952, 0.70284952, 0.70084952, 
158, 0.70188326, 0.70288326, 0.70088326, 
158, 0.70189756, 0.70289756, 0.70089756, 
158, 0.70186388, 0.70286388, 0.70086388, 
158, 0.70183313, 0.70283313, 0.70083313, 
158, 0.70185691, 0.70285691, 0.70085691, 
158, 0.70188493, 0.70288493, 0.70088493, 
