158, 0.22082683, 0.22182683, 0.21982683, 
158, 0.22085497, 0.22185497, 0.21985497, 
158, 0.22086439, 0.22186439, 0.21986439, 
158, 0.22080812, 0.22180812, 0.21980812, 
158, 0.22077377, 0.22177377, 0.21977377, 
158, 0.22078499, 0.22178499, 0.21978499, 
158, 0.22075501, 0.22175501, 0.21975501, 
158, 0.22081436, 0.22181436, 0.21981436, 
158, 0.22084439, 0.22184439, 0.21984439, 
158, 0.22082372, 0.22182372, 0.21982372, 
158, 0.22090879, 0.22190879, 0.21990879, 
158, 0.22090563, 0.22190563, 0.21990563, 
158, 0.22084570, 0.22184570, 0.21984570, 
159, 0.22075011, 0.22175011, 0.21975011, 
159, 0.22076192, 0.22176192, 0.21976192, 
159, 0.22080068, 0.22180068, 0.21980068, 
159, 0.22077504, 0.22177504, 0.21977504, 
159, 0.22074629, 0.22174629, 0.21974629, 
159, 0.22074501, 0.22174501, 0.21974501, 
158, 0.22076693, 0.22176693, 0.21976693, 
158, 0.22073071, 0.22173071, 0.21973071, 
158, 0.22070503, 0.22170503, 0.21970503, 
158, 0.22072820, 0.22172820, 0.21972820, 
158, 0.22067446, 0.22167446, 0.21967446, 
158, 0.22070068, 0.22170068, 0.21970068, 
158, 0.22067447, 0.22167447, 0.21967447, 
158, 0.22060134, 0.22160134, 0.21960134, 
158, 0.22056252, 0.22156252, 0.21956252, 
158, 0.22055136, 0.22155136, 0.21955136, 
158, 0.22056137, 0.22156137, 0.21956137, 
158, 0.22056943, 0.22156943, 0.21956943, 
158, 0.22053064, 0.22153064, 0.21953064, 
158, 0.22052002, 0.22152002, 0.21952002, 
158, 0.22048569, 0.22148569, 0.21948569, 
158, 0.22051950, 0.22151950, 0.21951950, 
158, 0.22048071, 0.22148071, 0.21948071, 
158, 0.22048880, 0.22148880, 0.21948880, 
158, 0.22047190, 0.22147190, 0.21947190, 
158, 0.22050191, 0.22150191, 0.21950191, 
158, 0.22060131, 0.22160131, 0.21960131, 
158, 0.22064570, 0.22164570, 0.21964570, 8.0, 0.00002074, 0.22069089
158, 0.22065008, 0.22165008, 0.21965008, 
158, 0.22063255, 0.22163255, 0.21963255, 
158, 0.22060946, 0.22160946, 0.21960946, 
159, 0.22059004, 0.22159004, 0.21959004, 
159, 0.22059441, 0.22159441, 0.21959441, 
159, 0.22057071, 0.22157071, 0.21957071, 
159, 0.22055505, 0.22155505, 0.21955505, 
159, 0.22055823, 0.22155823, 0.21955823, 
159, 0.22049065, 0.22149065, 0.21949065, 
158, 0.22048753, 0.22148753, 0.21948753, 
158, 0.22046816, 0.22146816, 0.21946816, 
158, 0.22051880, 0.22151880, 0.21951880, 
158, 0.22053441, 0.22153441, 0.21953441, 
158, 0.22052385, 0.22152385, 0.21952385, 
158, 0.22050013, 0.22150013, 0.21950013, 
158, 0.22055192, 0.22155192, 0.21955192, 
158, 0.22053318, 0.22153318, 0.21953318, 
158, 0.22054881, 0.22154881, 0.21954881, 
158, 0.22053944, 0.22153944, 0.21953944, 
158, 0.22056314, 0.22156314, 0.21956314, 
158, 0.22053628, 0.22153628, 0.21953628, 
158, 0.22051197, 0.22151197, 0.21951197, 
158, 0.22046751, 0.22146751, 0.21946751, 
158, 0.22044201, 0.22144201, 0.21944201, 
158, 0.22046192, 0.22146192, 0.21946192, 
158, 0.22052880, 0.22152880, 0.21952880, 
158, 0.22060318, 0.22160318, 0.21960318, 
158, 0.22061193, 0.22161193, 0.21961193, 
158, 0.22065258, 0.22165258, 0.21965258, 
158, 0.22069195, 0.22169195, 0.21969195, 
158, 0.22073562, 0.22173562, 0.21973562, 
158, 0.22092566, 0.22192566, 0.21992566, 
158, 0.22100498, 0.22200498, 0.22000498, 
158, 0.22116935, 0.22216935, 0.22016935, 
158, 0.22156689, 0.22256689, 0.22056689, 
158, 0.22169256, 0.22269256, 0.22069256, 
158, 0.22179247, 0.22279247, 0.22079247, 
158, 0.22179319, 0.22279319, 0.22079319, 
158, 0.22191624, 0.22291624, 0.22091624, 
158, 0.22200619, 0.22300619, 0.22100619, 
158, 0.22195248, 0.22295248, 0.22095248, 
158, 0.22174127, 0.22274127, 0.22074127, 
158, 0.22173870, 0.22273870, 0.22073870, 
158, 0.22192056, 0.22292056, 0.22092056, 
158, 0.22205800, 0.22305800, 0.22105800, 
158, 0.22260684, 0.22360684, 0.22160684, 
158, 0.22307009, 0.22407009, 0.22207009, 
158, 0.22323504, 0.22423504, 0.22223504, 
158, 0.22334503, 0.22434503, 0.22234503, 
158, 0.22344373, 0.22444373, 0.22244373, 
158, 0.22349124, 0.22449124, 0.22249124, 
158, 0.22353315, 0.22453315, 0.22253315, 
158, 0.22351754, 0.22451754, 0.22251754, 
158, 0.22356878, 0.22456878, 0.22256878, 
158, 0.22293617, 0.22393617, 0.22193617, 
158, 0.22266498, 0.22366498, 0.22166498, 
158, 0.22259255, 0.22359255, 0.22159255, 
158, 0.22262435, 0.22362435, 0.22162435, 
158, 0.22262877, 0.22362877, 0.22162877, 
158, 0.22266376, 0.22366376, 0.22166376, 
158, 0.22270811, 0.22370811, 0.22170811, 
158, 0.22272184, 0.22372184, 0.22172184, 
158, 0.22274059, 0.22374059, 0.22174059, 
158, 0.22281867, 0.22381867, 0.22181867, 
158, 0.22277626, 0.22377626, 0.22177626, 
158, 0.22278310, 0.22378310, 0.22178310, 
158, 0.22279629, 0.22379629, 0.22179629, 
158, 0.22275177, 0.22375177, 0.22175177, 
158, 0.22280061, 0.22380061, 0.22180061, 
158, 0.22285743, 0.22385743, 0.22185743, 
158, 0.22287370, 0.22387370, 0.22187370, 
159, 0.22289114, 0.22389114, 0.22189114, 
159, 0.22289930, 0.22389930, 0.22189930, 
159, 0.22290061, 0.22390061, 0.22190061, 
159, 0.22288930, 0.22388930, 0.22188930, 
159, 0.22290681, 0.22390681, 0.22190681, 
159, 0.22288556, 0.22388556, 0.22188556, 
158, 0.22292928, 0.22392928, 0.22192928, 
158, 0.22284932, 0.22384932, 0.22184932, 
158, 0.22284685, 0.22384685, 0.22184685, 
158, 0.22286624, 0.22386624, 0.22186624, 
158, 0.22288872, 0.22388872, 0.22188872, 
158, 0.22288001, 0.22388001, 0.22188001, 
158, 0.22287750, 0.22387750, 0.22187750, 
158, 0.22292548, 0.22392548, 0.22192548, 
158, 0.22292177, 0.22392177, 0.22192177, 
158, 0.22296116, 0.22396116, 0.22196116, 
158, 0.22296686, 0.22396686, 0.22196686, 
158, 0.22296062, 0.22396062, 0.22196062, 
158, 0.22298057, 0.22398057, 0.22198057, 
158, 0.22299868, 0.22399868, 0.22199868, 
158, 0.22305067, 0.22405067, 0.22205067, 
158, 0.22302499, 0.22402499, 0.22202499, 
158, 0.22305381, 0.22405381, 0.22205381, 
158, 0.22302742, 0.22402742, 0.22202742, 
159, 0.22299498, 0.22399498, 0.22199498, 
159, 0.22303869, 0.22403869, 0.22203869, 
159, 0.22302061, 0.22402061, 0.22202061, 
159, 0.22294678, 0.22394678, 0.22194678, 
159, 0.22295991, 0.22395991, 0.22195991, 
159, 0.22297800, 0.22397800, 0.22197800, 
158, 0.22294621, 0.22394621, 0.22194621, 
158, 0.22297119, 0.22397119, 0.22197119, 
158, 0.22304632, 0.22404632, 0.22204632, 
158, 0.22300863, 0.22400863, 0.22200863, 
158, 0.22300559, 0.22400559, 0.22200559, 
158, 0.22300619, 0.22400619, 0.22200619, 
158, 0.22299373, 0.22399373, 0.22199373, 
158, 0.22298869, 0.22398869, 0.22198869, 
158, 0.22296116, 0.22396116, 0.22196116, 
158, 0.22293623, 0.22393623, 0.22193623, 
158, 0.22294183, 0.22394183, 0.22194183, 
158, 0.22286996, 0.22386996, 0.22186996, 
158, 0.22288869, 0.22388869, 0.22188869, 
158, 0.22290555, 0.22390555, 0.22190555, 
158, 0.22291239, 0.22391239, 0.22191239, 
158, 0.22289179, 0.22389179, 0.22189179, 
158, 0.22290993, 0.22390993, 0.22190993, 
158, 0.22297117, 0.22397117, 0.22197117, 
158, 0.22294998, 0.22394998, 0.22194998, 
158, 0.22292060, 0.22392060, 0.22192060, 
158, 0.22294439, 0.22394439, 0.22194439, 
158, 0.22293310, 0.22393310, 0.22193310, 
158, 0.22292306, 0.22392306, 0.22192306, 
158, 0.22287430, 0.22387430, 0.22187430, 
158, 0.22288124, 0.22388124, 0.22188124, 
158, 0.22288556, 0.22388556, 0.22188556, 
158, 0.22288623, 0.22388623, 0.22188623, 
158, 0.22288744, 0.22388744, 0.22188744, 
158, 0.22288366, 0.22388366, 0.22188366, 
158, 0.22290249, 0.22390249, 0.22190249, 
158, 0.22289310, 0.22389310, 0.22189310, 
158, 0.22292180, 0.22392180, 0.22192180, 
158, 0.22291681, 0.22391681, 0.22191681, 
159, 0.22293490, 0.22393490, 0.22193490, 
159, 0.22289437, 0.22389437, 0.22189437, 
159, 0.22294495, 0.22394495, 0.22194495, 
159, 0.22289434, 0.22389434, 0.22189434, 
159, 0.22291183, 0.22391183, 0.22191183, 
158, 0.22289115, 0.22389115, 0.22189115, 
158, 0.22294621, 0.22394621, 0.22194621, 
158, 0.22291431, 0.22391431, 0.22191431, 
158, 0.22286558, 0.22386558, 0.22186558, 
158, 0.22287185, 0.22387185, 0.22187185, 
158, 0.22292122, 0.22392122, 0.22192122, 
158, 0.22291481, 0.22391481, 0.22191481, 
158, 0.22295119, 0.22395119, 0.22195119, 
158, 0.22295050, 0.22395050, 0.22195050, 
158, 0.22293377, 0.22393377, 0.22193377, 
158, 0.22299181, 0.22399181, 0.22199181, 
158, 0.22300746, 0.22400746, 0.22200746, 
158, 0.22298811, 0.22398811, 0.22198811, 
158, 0.22294869, 0.22394869, 0.22194869, 
158, 0.22290371, 0.22390371, 0.22190371, 
158, 0.22291808, 0.22391808, 0.22191808, 
159, 0.22288941, 0.22388941, 0.22188941, 9.0, 0.00000531, 0.22291906
158, 0.22282869, 0.22382869, 0.22182869, 
158, 0.22286806, 0.22386806, 0.22186806, 
158, 0.22286743, 0.22386743, 0.22186743, 
158, 0.22285813, 0.22385813, 0.22185813, 
158, 0.22287560, 0.22387560, 0.22187560, 
158, 0.22299315, 0.22399315, 0.22199315, 
158, 0.22296244, 0.22396244, 0.22196244, 
158, 0.22293563, 0.22393563, 0.22193563, 
159, 0.22294427, 0.22394427, 0.22194427, 
159, 0.22291927, 0.22391927, 0.22191927, 
159, 0.22292498, 0.22392498, 0.22192498, 
159, 0.22292930, 0.22392930, 0.22192930, 
159, 0.22290249, 0.22390249, 0.22190249, 
158, 0.22290181, 0.22390181, 0.22190181, 
158, 0.22292303, 0.22392303, 0.22192303, 
158, 0.22291054, 0.22391054, 0.22191054, 
158, 0.22291990, 0.22391990, 0.22191990, 
158, 0.22295742, 0.22395742, 0.22195742, 
158, 0.22299309, 0.22399309, 0.22199309, 
158, 0.22364929, 0.22464929, 0.22264929, 
158, 0.22400753, 0.22500753, 0.22300753, 
158, 0.22409379, 0.22509379, 0.22309379, 
158, 0.22409880, 0.22509880, 0.22309880, 
158, 0.22407885, 0.22507885, 0.22307885, 
158, 0.22432871, 0.22532871, 0.22332871, 
158, 0.22496694, 0.22596694, 0.22396694, 
158, 0.22554874, 0.22654874, 0.22454874, 
158, 0.22598752, 0.22698752, 0.22498752, 
158, 0.22666569, 0.22766569, 0.22566569, 
158, 0.22751577, 0.22851577, 0.22651577, 
158, 0.22752753, 0.22852753, 0.22652753, 
158, 0.22705813, 0.22805813, 0.22605813, 
158, 0.22720315, 0.22820315, 0.22620315, 
158, 0.22816508, 0.22916508, 0.22716508, 
158, 0.22900504, 0.23000504, 0.22800504, 
158, 0.22943002, 0.23043002, 0.22843002, 
158, 0.22946063, 0.23046063, 0.22846063, 
158, 0.22981808, 0.23081808, 0.22881808, 
158, 0.23003565, 0.23103565, 0.22903565, 
158, 0.23005377, 0.23105377, 0.22905377, 
158, 0.23068249, 0.23168249, 0.22968249, 
158, 0.23111252, 0.23211252, 0.23011252, 
158, 0.23096938, 0.23196938, 0.22996938, 
158, 0.23040193, 0.23140193, 0.22940193, 
158, 0.23016687, 0.23116687, 0.22916687, 
158, 0.23025875, 0.23125875, 0.22925875, 
158, 0.23035058, 0.23135058, 0.22935058, 
158, 0.23032442, 0.23132442, 0.22932442, 
158, 0.23026691, 0.23126691, 0.22926691, 
158, 0.23029819, 0.23129819, 0.22929819, 
158, 0.23033133, 0.23133133, 0.22933133, 
158, 0.23029377, 0.23129377, 0.22929377, 
158, 0.23031065, 0.23131065, 0.22931065, 
158, 0.23037440, 0.23137440, 0.22937440, 
158, 0.23041447, 0.23141447, 0.22941447, 
158, 0.23044060, 0.23144060, 0.22944060, 
158, 0.23047876, 0.23147876, 0.22947876, 
158, 0.23049621, 0.23149621, 0.22949621, 
158, 0.23051430, 0.23151430, 0.22951430, 
158, 0.23056993, 0.23156993, 0.22956993, 
158, 0.23065190, 0.23165190, 0.22965190, 
158, 0.23068933, 0.23168933, 0.22968933, 
158, 0.23074614, 0.23174614, 0.22974614, 
158, 0.23075992, 0.23175992, 0.22975992, 
158, 0.23081368, 0.23181368, 0.22981368, 
158, 0.23083815, 0.23183815, 0.22983815, 
158, 0.23094012, 0.23194012, 0.22994012, 
158, 0.23095316, 0.23195316, 0.22995316, 
158, 0.23095450, 0.23195450, 0.22995450, 
158, 0.23101014, 0.23201014, 0.23001014, 
158, 0.23101015, 0.23201015, 0.23001015, 
158, 0.23105820, 0.23205820, 0.23005820, 
158, 0.23108633, 0.23208633, 0.23008633, 
158, 0.23116936, 0.23216936, 0.23016936, 
158, 0.23121256, 0.23221256, 0.23021256, 
158, 0.23118885, 0.23218885, 0.23018885, 
158, 0.23120627, 0.23220627, 0.23020627, 
158, 0.23121752, 0.23221752, 0.23021752, 
158, 0.23122196, 0.23222196, 0.23022196, 
158, 0.23127432, 0.23227432, 0.23027432, 
158, 0.23132618, 0.23232618, 0.23032618, 
158, 0.23134995, 0.23234995, 0.23034995, 
158, 0.23134683, 0.23234683, 0.23034683, 
158, 0.23135567, 0.23235567, 0.23035567, 
158, 0.23143503, 0.23243503, 0.23043503, 
158, 0.23146813, 0.23246813, 0.23046813, 
158, 0.23148865, 0.23248865, 0.23048865, 
158, 0.23154932, 0.23254932, 0.23054932, 
158, 0.23159306, 0.23259306, 0.23059306, 
158, 0.23157871, 0.23257871, 0.23057871, 
158, 0.23153810, 0.23253810, 0.23053810, 
158, 0.23158365, 0.23258365, 0.23058365, 
158, 0.23161432, 0.23261432, 0.23061432, 
158, 0.23162366, 0.23262366, 0.23062366, 
158, 0.23163249, 0.23263249, 0.23063249, 
158, 0.23161246, 0.23261246, 0.23061246, 
158, 0.23161431, 0.23261431, 0.23061431, 
158, 0.23165677, 0.23265677, 0.23065677, 
158, 0.23171121, 0.23271121, 0.23071121, 
158, 0.23170622, 0.23270622, 0.23070622, 
158, 0.23172686, 0.23272686, 0.23072686, 
158, 0.23171556, 0.23271556, 0.23071556, 
158, 0.23170936, 0.23270936, 0.23070936, 
158, 0.23169564, 0.23269564, 0.23069564, 
158, 0.23172310, 0.23272310, 0.23072310, 
158, 0.23177004, 0.23277004, 0.23077004, 
158, 0.23178877, 0.23278877, 0.23078877, 
158, 0.23179005, 0.23279005, 0.23079005, 
158, 0.23181815, 0.23281815, 0.23081815, 
158, 0.23182441, 0.23282441, 0.23082441, 
158, 0.23186255, 0.23286255, 0.23086255, 
158, 0.23182507, 0.23282507, 0.23082507, 
158, 0.23182192, 0.23282192, 0.23082192, 
158, 0.23187126, 0.23287126, 0.23087126, 
158, 0.23188446, 0.23288446, 0.23088446, 
158, 0.23189135, 0.23289135, 0.23089135, 
158, 0.23195003, 0.23295003, 0.23095003, 
158, 0.23197132, 0.23297132, 0.23097132, 
158, 0.23199381, 0.23299381, 0.23099381, 
158, 0.23201069, 0.23301069, 0.23101069, 
158, 0.23197819, 0.23297819, 0.23097819, 
158, 0.23197503, 0.23297503, 0.23097503, 
158, 0.23197691, 0.23297691, 0.23097691, 
158, 0.23197629, 0.23297629, 0.23097629, 
158, 0.23197128, 0.23297128, 0.23097128, 
158, 0.23195694, 0.23295694, 0.23095694, 
158, 0.23197943, 0.23297943, 0.23097943, 
158, 0.23200575, 0.23300575, 0.23100575, 
158, 0.23200759, 0.23300759, 0.23100759, 
158, 0.23203133, 0.23303133, 0.23103133, 
158, 0.23201248, 0.23301248, 0.23101248, 
158, 0.23197819, 0.23297819, 0.23097819, 
158, 0.23203003, 0.23303003, 0.23103003, 
158, 0.23199756, 0.23299756, 0.23099756, 
158, 0.23200315, 0.23300315, 0.23100315, 
158, 0.23200317, 0.23300317, 0.23100317, 
158, 0.23187821, 0.23287821, 0.23087821, 
158, 0.23193508, 0.23293508, 0.23093508, 
158, 0.23193632, 0.23293632, 0.23093632, 
158, 0.23194569, 0.23294569, 0.23094569, 
158, 0.23193759, 0.23293759, 0.23093759, 
158, 0.23194751, 0.23294751, 0.23094751, 
158, 0.23196191, 0.23296191, 0.23096191, 
158, 0.23195513, 0.23295513, 0.23095513, 
158, 0.23195510, 0.23295510, 0.23095510, 
158, 0.23195826, 0.23295826, 0.23095826, 
158, 0.23195948, 0.23295948, 0.23095948, 
158, 0.23195438, 0.23295438, 0.23095438, 
158, 0.23195259, 0.23295259, 0.23095259, 
158, 0.23192883, 0.23292883, 0.23092883, 
158, 0.23190071, 0.23290071, 0.23090071, 
158, 0.23189013, 0.23289013, 0.23089013, 
158, 0.23191637, 0.23291637, 0.23091637, 
158, 0.23191378, 0.23291378, 0.23091378, 
158, 0.23191941, 0.23291941, 0.23091941, 
158, 0.23187754, 0.23287754, 0.23087754, 
158, 0.23186754, 0.23286754, 0.23086754, 
158, 0.23190065, 0.23290065, 0.23090065, 
158, 0.23193575, 0.23293575, 0.23093575, 
158, 0.23192255, 0.23292255, 0.23092255, 
158, 0.23190947, 0.23290947, 0.23090947, 
158, 0.23191637, 0.23291637, 0.23091637, 
158, 0.23194502, 0.23294502, 0.23094502, 
158, 0.23195137, 0.23295137, 0.23095137, 
158, 0.23193508, 0.23293508, 0.23093508, 
158, 0.23196563, 0.23296563, 0.23096563, 
158, 0.23200068, 0.23300068, 0.23100068, 
158, 0.23204067, 0.23304067, 0.23104067, 
158, 0.23201942, 0.23301942, 0.23101942, 
158, 0.23205878, 0.23305878, 0.23105878, 
158, 0.23205319, 0.23305319, 0.23105319, 
158, 0.23209564, 0.23309564, 0.23109564, 
158, 0.23209122, 0.23309122, 0.23109122, 
158, 0.23207194, 0.23307194, 0.23107194, 
158, 0.23205629, 0.23305629, 0.23105629, 
158, 0.23207319, 0.23307319, 0.23107319, 
158, 0.23206568, 0.23306568, 0.23106568, 
158, 0.23205745, 0.23305745, 0.23105745, 
158, 0.23208006, 0.23308006, 0.23108006, 
158, 0.23211187, 0.23311187, 0.23111187, 
158, 0.23205948, 0.23305948, 0.23105948, 
158, 0.23207816, 0.23307816, 0.23107816, 
158, 0.23208445, 0.23308445, 0.23108445, 
158, 0.23208183, 0.23308183, 0.23108183, 
158, 0.23208007, 0.23308007, 0.23108007, 10.0, 0.00001192, 0.23199205
159, 0.23204879, 0.23304879, 0.23104879, 
159, 0.23210002, 0.23310002, 0.23110002, 
159, 0.23207441, 0.23307441, 0.23107441, 
158, 0.23205692, 0.23305692, 0.23105692, 
158, 0.23201635, 0.23301635, 0.23101635, 
158, 0.23200439, 0.23300439, 0.23100439, 
158, 0.23199695, 0.23299695, 0.23099695, 
158, 0.23201635, 0.23301635, 0.23101635, 
158, 0.23203936, 0.23303936, 0.23103936, 
158, 0.23203629, 0.23303629, 0.23103629, 
158, 0.23204815, 0.23304815, 0.23104815, 
158, 0.23201507, 0.23301507, 0.23101507, 
158, 0.23205814, 0.23305814, 0.23105814, 
158, 0.23203005, 0.23303005, 0.23103005, 
158, 0.23198575, 0.23298575, 0.23098575, 
158, 0.23201452, 0.23301452, 0.23101452, 
158, 0.23206568, 0.23306568, 0.23106568, 
158, 0.23298810, 0.23398810, 0.23198810, 
158, 0.23369069, 0.23469069, 0.23269069, 
158, 0.23321819, 0.23421819, 0.23221819, 
158, 0.23244108, 0.23344108, 0.23144108, 
158, 0.23235002, 0.23335002, 0.23135002, 
158, 0.23267005, 0.23367005, 0.23167005, 
158, 0.23360564, 0.23460564, 0.23260564, 
158, 0.23467875, 0.23567875, 0.23367875, 
158, 0.23531698, 0.23631698, 0.23431698, 
158, 0.23570126, 0.23670126, 0.23470126, 
158, 0.23577940, 0.23677940, 0.23477940, 
158, 0.23605818, 0.23705818, 0.23505818, 
158, 0.23752497, 0.23852497, 0.23652497, 
158, 0.23937687, 0.24037687, 0.23837687, 
158, 0.24029948, 0.24129948, 0.23929948, 
158, 0.24140570, 0.24240570, 0.24040570, 
158, 0.24267627, 0.24367627, 0.24167627, 
158, 0.24435370, 0.24535370, 0.24335370, 
158, 0.24551505, 0.24651505, 0.24451505, 
158, 0.24636751, 0.24736751, 0.24536751, 
158, 0.24677692, 0.24777692, 0.24577692, 
158, 0.24667434, 0.24767434, 0.24567434, 
158, 0.24583744, 0.24683744, 0.24483744, 
158, 0.24751876, 0.24851876, 0.24651876, 
158, 0.24847066, 0.24947066, 0.24747066, 
158, 0.24933130, 0.25033130, 0.24833130, 
158, 0.25045243, 0.25145243, 0.24945243, 
158, 0.25104949, 0.25204949, 0.25004949, 
158, 0.25141057, 0.25241057, 0.25041057, 
158, 0.25144315, 0.25244315, 0.25044315, 
158, 0.25094941, 0.25194941, 0.24994941, 
158, 0.25081450, 0.25181450, 0.24981450, 
158, 0.25136063, 0.25236063, 0.25036063, 
158, 0.25161064, 0.25261064, 0.25061064, 
158, 0.25175256, 0.25275256, 0.25075256, 
158, 0.25184137, 0.25284137, 0.25084137, 
158, 0.25188634, 0.25288634, 0.25088634, 
158, 0.25207129, 0.25307129, 0.25107129, 
159, 0.25217313, 0.25317313, 0.25117313, 
159, 0.25229743, 0.25329743, 0.25129743, 
159, 0.25238621, 0.25338621, 0.25138621, 
159, 0.25249681, 0.25349681, 0.25149681, 
159, 0.25261310, 0.25361310, 0.25161310, 
158, 0.25271758, 0.25371758, 0.25171758, 
158, 0.25275451, 0.25375451, 0.25175451, 
158, 0.25284818, 0.25384818, 0.25184818, 
158, 0.25295442, 0.25395442, 0.25195442, 
158, 0.25303257, 0.25403257, 0.25203257, 
158, 0.25302434, 0.25402434, 0.25202434, 
158, 0.25307187, 0.25407187, 0.25207187, 
158, 0.25311127, 0.25411127, 0.25211127, 
158, 0.25319380, 0.25419380, 0.25219380, 
158, 0.25325990, 0.25425990, 0.25225990, 
158, 0.25334245, 0.25434245, 0.25234245, 
158, 0.25341555, 0.25441555, 0.25241555, 
158, 0.25348312, 0.25448312, 0.25248312, 
158, 0.25357065, 0.25457065, 0.25257065, 
158, 0.25359762, 0.25459762, 0.25259762, 
158, 0.25366819, 0.25466819, 0.25266819, 
159, 0.25370997, 0.25470997, 0.25270997, 
159, 0.25375754, 0.25475754, 0.25275754, 
159, 0.25377876, 0.25477876, 0.25277876, 
159, 0.25383002, 0.25483002, 0.25283002, 
159, 0.25384381, 0.25484381, 0.25284381, 
158, 0.25395688, 0.25495688, 0.25295688, 
158, 0.25397623, 0.25497623, 0.25297623, 
158, 0.25403309, 0.25503309, 0.25303309, 
158, 0.25404498, 0.25504498, 0.25304498, 
158, 0.25404871, 0.25504871, 0.25304871, 
158, 0.25404558, 0.25504558, 0.25304558, 
158, 0.25409490, 0.25509490, 0.25309490, 
158, 0.25409564, 0.25509564, 0.25309564, 
158, 0.25410682, 0.25510682, 0.25310682, 
158, 0.25414491, 0.25514491, 0.25314491, 
158, 0.25418800, 0.25518800, 0.25318800, 
158, 0.25420737, 0.25520737, 0.25320737, 
158, 0.25424120, 0.25524120, 0.25324120, 
158, 0.25427499, 0.25527499, 0.25327499, 
158, 0.25428063, 0.25528063, 0.25328063, 
158, 0.25427687, 0.25527687, 0.25327687, 
158, 0.25429377, 0.25529377, 0.25329377, 
158, 0.25436199, 0.25536199, 0.25336199, 
158, 0.25438762, 0.25538762, 0.25338762, 
158, 0.25440323, 0.25540323, 0.25340323, 
158, 0.25443134, 0.25543134, 0.25343134, 
158, 0.25442195, 0.25542195, 0.25342195, 
158, 0.25444266, 0.25544266, 0.25344266, 
158, 0.25447693, 0.25547693, 0.25347693, 
158, 0.25446948, 0.25546948, 0.25346948, 
158, 0.25453386, 0.25553386, 0.25353386, 
158, 0.25450701, 0.25550701, 0.25350701, 
158, 0.25453696, 0.25553696, 0.25353696, 
158, 0.25457379, 0.25557379, 0.25357379, 
158, 0.25463313, 0.25563313, 0.25363313, 
158, 0.25464565, 0.25564565, 0.25364565, 
158, 0.25468501, 0.25568501, 0.25368501, 
159, 0.25470635, 0.25570635, 0.25370635, 
159, 0.25472814, 0.25572814, 0.25372814, 
159, 0.25473937, 0.25573937, 0.25373937, 
159, 0.25475937, 0.25575937, 0.25375937, 
159, 0.25478932, 0.25578932, 0.25378932, 
158, 0.25479251, 0.25579251, 0.25379251, 
158, 0.25478059, 0.25578059, 0.25378059, 
158, 0.25491315, 0.25591315, 0.25391315, 
158, 0.25499055, 0.25599055, 0.25399055, 
158, 0.25501621, 0.25601621, 0.25401621, 
158, 0.25492811, 0.25592811, 0.25392811, 
158, 0.25492933, 0.25592933, 0.25392933, 
158, 0.25493497, 0.25593497, 0.25393497, 
158, 0.25500682, 0.25600682, 0.25400682, 
158, 0.25502992, 0.25602992, 0.25402992, 
158, 0.25498188, 0.25598188, 0.25398188, 
158, 0.25489870, 0.25589870, 0.25389870, 
158, 0.25486249, 0.25586249, 0.25386249, 
158, 0.25494123, 0.25594123, 0.25394123, 
158, 0.25491807, 0.25591807, 0.25391807, 
158, 0.25487876, 0.25587876, 0.25387876, 
158, 0.25486568, 0.25586568, 0.25386568, 
158, 0.25489622, 0.25589622, 0.25389622, 
158, 0.25487363, 0.25587363, 0.25387363, 
158, 0.25484183, 0.25584183, 0.25384183, 
158, 0.25492439, 0.25592439, 0.25392439, 
158, 0.25493562, 0.25593562, 0.25393562, 
158, 0.25502682, 0.25602682, 0.25402682, 
158, 0.25501746, 0.25601746, 0.25401746, 
158, 0.25502059, 0.25602059, 0.25402059, 
158, 0.25500694, 0.25600694, 0.25400694, 
158, 0.25500375, 0.25600375, 0.25400375, 
158, 0.25500688, 0.25600688, 0.25400688, 
158, 0.25504681, 0.25604681, 0.25404681, 
158, 0.25507745, 0.25607745, 0.25407745, 
158, 0.25501812, 0.25601812, 0.25401812, 
158, 0.25505123, 0.25605123, 0.25405123, 
158, 0.25503623, 0.25603623, 0.25403623, 
159, 0.25510129, 0.25610129, 0.25410129, 
159, 0.25517890, 0.25617890, 0.25417890, 
159, 0.25518447, 0.25618447, 0.25418447, 
159, 0.25516507, 0.25616507, 0.25416507, 
159, 0.25516391, 0.25616391, 0.25416391, 
159, 0.25512072, 0.25612072, 0.25412072, 
158, 0.25517139, 0.25617139, 0.25417139, 
158, 0.25519130, 0.25619130, 0.25419130, 
158, 0.25521576, 0.25621576, 0.25421576, 
158, 0.25520772, 0.25620772, 0.25420772, 
158, 0.25519204, 0.25619204, 0.25419204, 
158, 0.25525892, 0.25625892, 0.25425892, 
158, 0.25529817, 0.25629817, 0.25429817, 
158, 0.25529262, 0.25629262, 0.25429262, 
158, 0.25523442, 0.25623442, 0.25423442, 
158, 0.25524512, 0.25624512, 0.25424512, 
158, 0.25523457, 0.25623457, 0.25423457, 
158, 0.25528011, 0.25628011, 0.25428011, 
158, 0.25534007, 0.25634007, 0.25434007, 
158, 0.25523645, 0.25623645, 0.25423645, 
158, 0.25522956, 0.25622956, 0.25422956, 
158, 0.25535443, 0.25635443, 0.25435443, 
158, 0.25532568, 0.25632568, 0.25432568, 
158, 0.25531697, 0.25631697, 0.25431697, 
