158, 0.19102375, 0.19202375, 0.19002375, 
158, 0.19104004, 0.19204004, 0.19004004, 
158, 0.19105071, 0.19205071, 0.19005071, 
158, 0.19108509, 0.19208509, 0.19008509, 
158, 0.19108316, 0.19208316, 0.19008316, 
158, 0.19110507, 0.19210507, 0.19010507, 
158, 0.19111195, 0.19211195, 0.19011195, 
158, 0.19111067, 0.19211067, 0.19011067, 
158, 0.19113070, 0.19213070, 0.19013070, 
159, 0.19111197, 0.19211197, 0.19011197, 
159, 0.19112882, 0.19212882, 0.19012882, 
159, 0.19112816, 0.19212816, 0.19012816, 
159, 0.19111505, 0.19211505, 0.19011505, 
159, 0.19115382, 0.19215382, 0.19015382, 
159, 0.19114442, 0.19214442, 0.19014442, 
158, 0.19115572, 0.19215572, 0.19015572, 
158, 0.19115759, 0.19215759, 0.19015759, 
158, 0.19114503, 0.19214503, 0.19014503, 
158, 0.19112694, 0.19212694, 0.19012694, 
158, 0.19112322, 0.19212322, 0.19012322, 
158, 0.19112074, 0.19212074, 0.19012074, 
158, 0.19116318, 0.19216318, 0.19016318, 
158, 0.19119500, 0.19219500, 0.19019500, 
158, 0.19118696, 0.19218696, 0.19018696, 
158, 0.19118443, 0.19218443, 0.19018443, 
158, 0.19118199, 0.19218199, 0.19018199, 
158, 0.19118816, 0.19218816, 0.19018816, 
158, 0.19115570, 0.19215570, 0.19015570, 
158, 0.19118816, 0.19218816, 0.19018816, 
158, 0.19120127, 0.19220127, 0.19020127, 
158, 0.19119440, 0.19219440, 0.19019440, 
158, 0.19121689, 0.19221689, 0.19021689, 
159, 0.19122687, 0.19222687, 0.19022687, 
159, 0.19121313, 0.19221313, 0.19021313, 
159, 0.19122192, 0.19222192, 0.19022192, 
159, 0.19123997, 0.19223997, 0.19023997, 
159, 0.19122940, 0.19222940, 0.19022940, 
159, 0.19122505, 0.19222505, 0.19022505, 
158, 0.19124380, 0.19224380, 0.19024380, 
158, 0.19123499, 0.19223499, 0.19023499, 
158, 0.19125937, 0.19225937, 0.19025937, 
158, 0.19124252, 0.19224252, 0.19024252, 
158, 0.19125818, 0.19225818, 0.19025818, 
158, 0.19126189, 0.19226189, 0.19026189, 
158, 0.19125876, 0.19225876, 0.19025876, 
158, 0.19128507, 0.19228507, 0.19028507, 
158, 0.19128691, 0.19228691, 0.19028691, 
158, 0.19128130, 0.19228130, 0.19028130, 
158, 0.19127694, 0.19227694, 0.19027694, 
158, 0.19126375, 0.19226375, 0.19026375, 
158, 0.19127564, 0.19227564, 0.19027564, 
158, 0.19128130, 0.19228130, 0.19028130, 
158, 0.19129938, 0.19229938, 0.19029938, 
158, 0.19129442, 0.19229442, 0.19029442, 
158, 0.19129939, 0.19229939, 0.19029939, 
158, 0.19129190, 0.19229190, 0.19029190, 
159, 0.19128561, 0.19228561, 0.19028561, 
159, 0.19127566, 0.19227566, 0.19027566, 
159, 0.19127378, 0.19227378, 0.19027378, 
159, 0.19128378, 0.19228378, 0.19028378, 
159, 0.19126627, 0.19226627, 0.19026627, 
159, 0.19125749, 0.19225749, 0.19025749, 
158, 0.19126438, 0.19226438, 0.19026438, 
158, 0.19125564, 0.19225564, 0.19025564, 
158, 0.19125563, 0.19225563, 0.19025563, 
158, 0.19126751, 0.19226751, 0.19026751, 
158, 0.19127002, 0.19227002, 0.19027002, 
158, 0.19126566, 0.19226566, 0.19026566, 
158, 0.19120565, 0.19220565, 0.19020565, 
158, 0.19120631, 0.19220631, 0.19020631, 
158, 0.19120067, 0.19220067, 0.19020067, 
158, 0.19121252, 0.19221252, 0.19021252, 
158, 0.19119939, 0.19219939, 0.19019939, 
158, 0.19118254, 0.19218254, 0.19018254, 
158, 0.19120060, 0.19220060, 0.19020060, 
158, 0.19121063, 0.19221063, 0.19021063, 
158, 0.19120568, 0.19220568, 0.19020568, 
158, 0.19126754, 0.19226754, 0.19026754, 
158, 0.19127816, 0.19227816, 0.19027816, 
158, 0.19130065, 0.19230065, 0.19030065, 
158, 0.19129440, 0.19229440, 0.19029440, 
158, 0.19127063, 0.19227063, 0.19027063, 
158, 0.19130749, 0.19230749, 0.19030749, 
158, 0.19129439, 0.19229439, 0.19029439, 
159, 0.19131130, 0.19231130, 0.19031130, 
159, 0.19129808, 0.19229808, 0.19029808, 
159, 0.19130251, 0.19230251, 0.19030251, 
159, 0.19126938, 0.19226938, 0.19026938, 
159, 0.19123441, 0.19223441, 0.19023441, 
159, 0.19123752, 0.19223752, 0.19023752, 
158, 0.19123691, 0.19223691, 0.19023691, 
158, 0.19120502, 0.19220502, 0.19020502, 
158, 0.19122377, 0.19222377, 0.19022377, 
158, 0.19121188, 0.19221188, 0.19021188, 
158, 0.19120568, 0.19220568, 0.19020568, 
158, 0.19119255, 0.19219255, 0.19019255, 
158, 0.19119945, 0.19219945, 0.19019945, 
158, 0.19121626, 0.19221626, 0.19021626, 
158, 0.19120693, 0.19220693, 0.19020693, 
158, 0.19118567, 0.19218567, 0.19018567, 
158, 0.19121000, 0.19221000, 0.19021000, 
158, 0.19123940, 0.19223940, 0.19023940, 
158, 0.19127500, 0.19227500, 0.19027500, 
158, 0.19131124, 0.19231124, 0.19031124, 
158, 0.19130565, 0.19230565, 0.19030565, 
158, 0.19131564, 0.19231564, 0.19031564, 
159, 0.19131376, 0.19231376, 0.19031376, 
159, 0.19129126, 0.19229126, 0.19029126, 
159, 0.19124317, 0.19224317, 0.19024317, 
159, 0.19123065, 0.19223065, 0.19023065, 
159, 0.19123314, 0.19223314, 0.19023314, 
159, 0.19126001, 0.19226001, 0.19026001, 
158, 0.19126001, 0.19226001, 0.19026001, 
158, 0.19127436, 0.19227436, 0.19027436, 
158, 0.19125810, 0.19225810, 0.19025810, 
158, 0.19125688, 0.19225688, 0.19025688, 
158, 0.19130188, 0.19230188, 0.19030188, 
158, 0.19128376, 0.19228376, 0.19028376, 
158, 0.19126441, 0.19226441, 0.19026441, 
158, 0.19128188, 0.19228188, 0.19028188, 
158, 0.19133502, 0.19233502, 0.19033502, 
158, 0.19133505, 0.19233505, 0.19033505, 
158, 0.19130941, 0.19230941, 0.19030941, 
158, 0.19126940, 0.19226940, 0.19026940, 
158, 0.19127500, 0.19227500, 0.19027500, 
158, 0.19124998, 0.19224998, 0.19024998, 
158, 0.19126938, 0.19226938, 0.19026938, 
158, 0.19122879, 0.19222879, 0.19022879, 
158, 0.19123624, 0.19223624, 0.19023624, 
159, 0.19126880, 0.19226880, 0.19026880, 
159, 0.19132374, 0.19232374, 0.19032374, 
159, 0.19135937, 0.19235937, 0.19035937, 
159, 0.19136621, 0.19236621, 0.19036621, 
159, 0.19136877, 0.19236877, 0.19036877, 
159, 0.19136816, 0.19236816, 0.19036816, 
158, 0.19137940, 0.19237940, 0.19037940, 
158, 0.19136380, 0.19236380, 0.19036380, 
158, 0.19133937, 0.19233937, 0.19033937, 
158, 0.19134434, 0.19234434, 0.19034434, 
158, 0.19133125, 0.19233125, 0.19033125, 
158, 0.19133377, 0.19233377, 0.19033377, 
158, 0.19134812, 0.19234812, 0.19034812, 
158, 0.19134502, 0.19234502, 0.19034502, 
158, 0.19133438, 0.19233438, 0.19033438, 
158, 0.19131561, 0.19231561, 0.19031561, 
158, 0.19128630, 0.19228630, 0.19028630, 
158, 0.19125436, 0.19225436, 0.19025436, 
158, 0.19124690, 0.19224690, 0.19024690, 
158, 0.19130062, 0.19230062, 0.19030062, 
158, 0.19135500, 0.19235500, 0.19035500, 
158, 0.19134752, 0.19234752, 0.19034752, 
158, 0.19134755, 0.19234755, 0.19034755, 
158, 0.19134001, 0.19234001, 0.19034001, 
158, 0.19131441, 0.19231441, 0.19031441, 
159, 0.19128378, 0.19228378, 0.19028378, 
159, 0.19128944, 0.19228944, 0.19028944, 
159, 0.19128752, 0.19228752, 0.19028752, 
159, 0.19127437, 0.19227437, 0.19027437, 
159, 0.19128440, 0.19228440, 0.19028440, 
158, 0.19129188, 0.19229188, 0.19029188, 
158, 0.19127506, 0.19227506, 0.19027506, 
158, 0.19128314, 0.19228314, 0.19028314, 
158, 0.19131251, 0.19231251, 0.19031251, 
158, 0.19137940, 0.19237940, 0.19037940, 
158, 0.19137628, 0.19237628, 0.19037628, 
158, 0.19137561, 0.19237561, 0.19037561, 
158, 0.19134939, 0.19234939, 0.19034939, 
158, 0.19137184, 0.19237184, 0.19037184, 
158, 0.19134881, 0.19234881, 0.19034881, 
158, 0.19133252, 0.19233252, 0.19033252, 
158, 0.19130377, 0.19230377, 0.19030377, 
158, 0.19127505, 0.19227505, 0.19027505, 
158, 0.19128627, 0.19228627, 0.19028627, 
158, 0.19127811, 0.19227811, 0.19027811, 
158, 0.19126754, 0.19226754, 0.19026754, 
158, 0.19131503, 0.19231503, 0.19031503, 
158, 0.19135058, 0.19235058, 0.19035058, 
159, 0.19137190, 0.19237190, 0.19037190, 
159, 0.19135754, 0.19235754, 0.19035754, 
159, 0.19138189, 0.19238189, 0.19038189, 
159, 0.19138192, 0.19238192, 0.19038192, 
159, 0.19138999, 0.19238999, 0.19038999, 
159, 0.19134876, 0.19234876, 0.19034876, 
158, 0.19132812, 0.19232812, 0.19032812, 
158, 0.19130686, 0.19230686, 0.19030686, 
158, 0.19128752, 0.19228752, 0.19028752, 
158, 0.19130062, 0.19230062, 0.19030062, 
158, 0.19127879, 0.19227879, 0.19027879, 
158, 0.19128686, 0.19228686, 0.19028686, 
158, 0.19129440, 0.19229440, 0.19029440, 
158, 0.19128379, 0.19228379, 0.19028379, 
158, 0.19127879, 0.19227879, 0.19027879, 
158, 0.19129126, 0.19229126, 0.19029126, 
158, 0.19126754, 0.19226754, 0.19026754, 
158, 0.19130626, 0.19230626, 0.19030626, 
158, 0.19138376, 0.19238376, 0.19038376, 
158, 0.19137561, 0.19237561, 0.19037561, 
158, 0.19138002, 0.19238002, 0.19038002, 
158, 0.19137439, 0.19237439, 0.19037439, 
158, 0.19132690, 0.19232690, 0.19032690, 
158, 0.19132006, 0.19232006, 0.19032006, 
158, 0.19129005, 0.19229005, 0.19029005, 
158, 0.19129317, 0.19229317, 0.19029317, 
158, 0.19127630, 0.19227630, 0.19027630, 
158, 0.19128063, 0.19228063, 0.19028063, 
158, 0.19128752, 0.19228752, 0.19028752, 
158, 0.19129935, 0.19229935, 0.19029935, 
158, 0.19129440, 0.19229440, 0.19029440, 
158, 0.19127752, 0.19227752, 0.19027752, 
158, 0.19129753, 0.19229753, 0.19029753, 
158, 0.19130123, 0.19230123, 0.19030123, 
159, 0.19128250, 0.19228250, 0.19028250, 
159, 0.19131066, 0.19231066, 0.19031066, 
159, 0.19128814, 0.19228814, 0.19028814, 
159, 0.19129433, 0.19229433, 0.19029433, 
159, 0.19127192, 0.19227192, 0.19027192, 7.0, 0.00000604, 0.19131500
158, 0.19126566, 0.19226566, 0.19026566, 
158, 0.19127756, 0.19227756, 0.19027756, 
158, 0.19126441, 0.19226441, 0.19026441, 
158, 0.19128126, 0.19228126, 0.19028126, 
158, 0.19134565, 0.19234565, 0.19034565, 
159, 0.19136688, 0.19236688, 0.19036688, 
159, 0.19138125, 0.19238125, 0.19038125, 
159, 0.19141622, 0.19241622, 0.19041622, 
159, 0.19144316, 0.19244316, 0.19044316, 
159, 0.19140691, 0.19240691, 0.19040691, 
159, 0.19141498, 0.19241498, 0.19041498, 
158, 0.19140747, 0.19240747, 0.19040747, 
158, 0.19139254, 0.19239254, 0.19039254, 
158, 0.19139434, 0.19239434, 0.19039434, 
158, 0.19137625, 0.19237625, 0.19037625, 
158, 0.19135684, 0.19235684, 0.19035684, 
158, 0.19130380, 0.19230380, 0.19030380, 
158, 0.19129063, 0.19229063, 0.19029063, 
158, 0.19127566, 0.19227566, 0.19027566, 
158, 0.19130248, 0.19230248, 0.19030248, 
158, 0.19129126, 0.19229126, 0.19029126, 
158, 0.19131695, 0.19231695, 0.19031695, 
158, 0.19131441, 0.19231441, 0.19031441, 
158, 0.19131252, 0.19231252, 0.19031252, 
158, 0.19129875, 0.19229875, 0.19029875, 
158, 0.19128752, 0.19228752, 0.19028752, 
158, 0.19125754, 0.19225754, 0.19025754, 
158, 0.19128501, 0.19228501, 0.19028501, 
159, 0.19128750, 0.19228750, 0.19028750, 
159, 0.19130625, 0.19230625, 0.19030625, 
159, 0.19128561, 0.19228561, 0.19028561, 
159, 0.19131312, 0.19231312, 0.19031312, 
159, 0.19132690, 0.19232690, 0.19032690, 
159, 0.19298936, 0.19398936, 0.19198936, 
158, 0.20136812, 0.20236812, 0.20036812, 
158, 0.21120499, 0.21220499, 0.21020499, 
158, 0.21617626, 0.21717626, 0.21517626, 
158, 0.21897690, 0.21997690, 0.21797690, 
158, 0.22400305, 0.22500305, 0.22300305, 
158, 0.22851686, 0.22951686, 0.22751686, 
158, 0.23543999, 0.23643999, 0.23443999, 
158, 0.23996569, 0.24096569, 0.23896569, 
158, 0.24604812, 0.24704812, 0.24504812, 
158, 0.24840443, 0.24940443, 0.24740443, 
158, 0.24854441, 0.24954441, 0.24754441, 
158, 0.24813190, 0.24913190, 0.24713190, 
158, 0.24804693, 0.24904693, 0.24704693, 
158, 0.23918438, 0.24018438, 0.23818438, 
158, 0.23547126, 0.23647126, 0.23447126, 
158, 0.24140127, 0.24240127, 0.24040127, 
158, 0.24328752, 0.24428752, 0.24228752, 
158, 0.24015133, 0.24115133, 0.23915133, 
158, 0.24074750, 0.24174750, 0.23974750, 
158, 0.24251126, 0.24351126, 0.24151126, 
158, 0.24213745, 0.24313745, 0.24113745, 
158, 0.23951815, 0.24051815, 0.23851815, 
159, 0.23305069, 0.23405069, 0.23205069, 
159, 0.23124069, 0.23224069, 0.23024069, 
159, 0.23094386, 0.23194386, 0.22994386, 
159, 0.23090062, 0.23190062, 0.22990062, 
159, 0.23093696, 0.23193696, 0.22993696, 
159, 0.23100695, 0.23200695, 0.23000695, 
158, 0.23111758, 0.23211758, 0.23011758, 
158, 0.23118010, 0.23218010, 0.23018010, 
158, 0.23119253, 0.23219253, 0.23019253, 
158, 0.23120442, 0.23220442, 0.23020442, 
158, 0.23123005, 0.23223005, 0.23023005, 
158, 0.23122939, 0.23222939, 0.23022939, 
158, 0.23125751, 0.23225751, 0.23025751, 
158, 0.23128869, 0.23228869, 0.23028869, 
158, 0.23130505, 0.23230505, 0.23030505, 
158, 0.23129316, 0.23229316, 0.23029316, 
158, 0.23134123, 0.23234123, 0.23034123, 
158, 0.23138563, 0.23238563, 0.23038563, 
158, 0.23146811, 0.23246811, 0.23046811, 
158, 0.23149748, 0.23249748, 0.23049748, 
158, 0.23154926, 0.23254926, 0.23054926, 
158, 0.23162298, 0.23262298, 0.23062298, 
158, 0.23162054, 0.23262054, 0.23062054, 
158, 0.23160928, 0.23260928, 0.23060928, 
158, 0.23161246, 0.23261246, 0.23061246, 
159, 0.23163924, 0.23263924, 0.23063924, 
159, 0.23162054, 0.23262054, 0.23062054, 
159, 0.23165990, 0.23265990, 0.23065990, 
159, 0.23167558, 0.23267558, 0.23067558, 
159, 0.23168927, 0.23268927, 0.23068927, 
159, 0.23171376, 0.23271376, 0.23071376, 
158, 0.23169999, 0.23269999, 0.23069999, 
158, 0.23175569, 0.23275569, 0.23075569, 
158, 0.23182693, 0.23282693, 0.23082693, 
158, 0.23187691, 0.23287691, 0.23087691, 
158, 0.23191322, 0.23291322, 0.23091322, 
158, 0.23191696, 0.23291696, 0.23091696, 
158, 0.23192632, 0.23292632, 0.23092632, 
158, 0.23195572, 0.23295572, 0.23095572, 
158, 0.23193884, 0.23293884, 0.23093884, 
158, 0.23192132, 0.23292132, 0.23092132, 
158, 0.23191260, 0.23291260, 0.23091260, 
158, 0.23189761, 0.23289761, 0.23089761, 
158, 0.23185882, 0.23285882, 0.23085882, 
158, 0.23184878, 0.23284878, 0.23084878, 
158, 0.23187445, 0.23287445, 0.23087445, 
158, 0.23185259, 0.23285259, 0.23085259, 
158, 0.23188511, 0.23288511, 0.23088511, 
158, 0.23188688, 0.23288688, 0.23088688, 
158, 0.23187257, 0.23287257, 0.23087257, 
158, 0.23189069, 0.23289069, 0.23089069, 
159, 0.23189816, 0.23289816, 0.23089816, 
159, 0.23189564, 0.23289564, 0.23089564, 
159, 0.23190500, 0.23290500, 0.23090500, 
159, 0.23191567, 0.23291567, 0.23091567, 
159, 0.23191257, 0.23291257, 0.23091257, 
159, 0.23192197, 0.23292197, 0.23092197, 
158, 0.23193689, 0.23293689, 0.23093689, 
158, 0.23192881, 0.23292881, 0.23092881, 
158, 0.23196511, 0.23296511, 0.23096511, 
158, 0.23205437, 0.23305437, 0.23105437, 
158, 0.23209007, 0.23309007, 0.23109007, 
158, 0.23210882, 0.23310882, 0.23110882, 
158, 0.23210187, 0.23310187, 0.23110187, 
158, 0.23209812, 0.23309812, 0.23109812, 
158, 0.23210877, 0.23310877, 0.23110877, 
158, 0.23208626, 0.23308626, 0.23108626, 
158, 0.23208813, 0.23308813, 0.23108813, 
158, 0.23210436, 0.23310436, 0.23110436, 
158, 0.23214747, 0.23314747, 0.23114747, 
158, 0.23211938, 0.23311938, 0.23111938, 
158, 0.23212625, 0.23312625, 0.23112625, 
159, 0.23214002, 0.23314002, 0.23114002, 
159, 0.23213065, 0.23313065, 0.23113065, 
159, 0.23215744, 0.23315744, 0.23115744, 
159, 0.23214564, 0.23314564, 0.23114564, 
159, 0.23213688, 0.23313688, 0.23113688, 
159, 0.23217441, 0.23317441, 0.23117441, 
158, 0.23213565, 0.23313565, 0.23113565, 
158, 0.23214251, 0.23314251, 0.23114251, 
158, 0.23216559, 0.23316559, 0.23116559, 
158, 0.23217751, 0.23317751, 0.23117751, 
158, 0.23218256, 0.23318256, 0.23118256, 
158, 0.23216124, 0.23316124, 0.23116124, 
158, 0.23215628, 0.23315628, 0.23115628, 
158, 0.23217060, 0.23317060, 0.23117060, 
158, 0.23217814, 0.23317814, 0.23117814, 
158, 0.23216127, 0.23316127, 0.23116127, 
158, 0.23215503, 0.23315503, 0.23115503, 
158, 0.23216623, 0.23316623, 0.23116623, 
158, 0.23215307, 0.23315307, 0.23115307, 
158, 0.23215500, 0.23315500, 0.23115500, 
158, 0.23218252, 0.23318252, 0.23118252, 
158, 0.23217002, 0.23317002, 0.23117002, 
158, 0.23218004, 0.23318004, 0.23118004, 
158, 0.23218060, 0.23318060, 0.23118060, 
158, 0.23220438, 0.23320438, 0.23120438, 
158, 0.23220813, 0.23320813, 0.23120813, 
158, 0.23220381, 0.23320381, 0.23120381, 
159, 0.23219007, 0.23319007, 0.23119007, 
159, 0.23219317, 0.23319317, 0.23119317, 
159, 0.23219123, 0.23319123, 0.23119123, 
159, 0.23218940, 0.23318940, 0.23118940, 
159, 0.23217434, 0.23317434, 0.23117434, 
159, 0.23216684, 0.23316684, 0.23116684, 
158, 0.23218250, 0.23318250, 0.23118250, 
158, 0.23215750, 0.23315750, 0.23115750, 
158, 0.23212689, 0.23312689, 0.23112689, 
158, 0.23210634, 0.23310634, 0.23110634, 
158, 0.23211317, 0.23311317, 0.23111317, 
158, 0.23209000, 0.23309000, 0.23109000, 
158, 0.23211372, 0.23311372, 0.23111372, 
158, 0.23211189, 0.23311189, 0.23111189, 
158, 0.23208816, 0.23308816, 0.23108816, 
158, 0.23209250, 0.23309250, 0.23109250, 
158, 0.23210129, 0.23310129, 0.23110129, 
158, 0.23206943, 0.23306943, 0.23106943, 
158, 0.23207632, 0.23307632, 0.23107632, 
158, 0.23213251, 0.23313251, 0.23113251, 
158, 0.23210070, 0.23310070, 0.23110070, 
158, 0.23209196, 0.23309196, 0.23109196, 
158, 0.23207942, 0.23307942, 0.23107942, 
158, 0.23208246, 0.23308246, 0.23108246, 
158, 0.23208818, 0.23308818, 0.23108818, 
158, 0.23216504, 0.23316504, 0.23116504, 
158, 0.23230310, 0.23330310, 0.23130310, 
158, 0.23231751, 0.23331751, 0.23131751, 
159, 0.23225380, 0.23325380, 0.23125380, 
159, 0.23220378, 0.23320378, 0.23120378, 
159, 0.23216498, 0.23316498, 0.23116498, 
159, 0.23214750, 0.23314750, 0.23114750, 
159, 0.23216625, 0.23316625, 0.23116625, 
159, 0.23216002, 0.23316002, 0.23116002, 
158, 0.23226437, 0.23326437, 0.23126437, 
158, 0.23228818, 0.23328818, 0.23128818, 
158, 0.23233439, 0.23333439, 0.23133439, 
158, 0.23224068, 0.23324068, 0.23124068, 
158, 0.23219806, 0.23319806, 0.23119806, 
158, 0.23217194, 0.23317194, 0.23117194, 
158, 0.23213692, 0.23313692, 0.23113692, 8.0, 0.00001109, 0.23216090
159, 0.23208004, 0.23308004, 0.23108004, 
158, 0.23210251, 0.23310251, 0.23110251, 
158, 0.23210746, 0.23310746, 0.23110746, 
158, 0.23211439, 0.23311439, 0.23111439, 
158, 0.23212187, 0.23312187, 0.23112187, 
158, 0.23211747, 0.23311747, 0.23111747, 
158, 0.23212749, 0.23312749, 0.23112749, 
158, 0.23211379, 0.23311379, 0.23111379, 
158, 0.23210126, 0.23310126, 0.23110126, 
158, 0.23212308, 0.23312308, 0.23112308, 
158, 0.23212127, 0.23312127, 0.23112127, 
158, 0.23222813, 0.23322813, 0.23122813, 
158, 0.23223817, 0.23323817, 0.23123817, 
158, 0.23223627, 0.23323627, 0.23123627, 
158, 0.23222500, 0.23322500, 0.23122500, 
158, 0.23220183, 0.23320183, 0.23120183, 
158, 0.23222564, 0.23322564, 0.23122564, 
159, 0.23221751, 0.23321751, 0.23121751, 
159, 0.23220813, 0.23320813, 0.23120813, 
159, 0.23229185, 0.23329185, 0.23129185, 
159, 0.23236924, 0.23336924, 0.23136924, 
159, 0.23239556, 0.23339556, 0.23139556, 
159, 0.23239495, 0.23339495, 0.23139495, 
158, 0.23248944, 0.23348944, 0.23148944, 
158, 0.23324247, 0.23424247, 0.23224247, 
158, 0.23424380, 0.23524380, 0.23324380, 
158, 0.23672062, 0.23772062, 0.23572062, 
158, 0.24051432, 0.24151432, 0.23951432, 
158, 0.24522503, 0.24622503, 0.24422503, 
158, 0.25339571, 0.25439571, 0.25239571, 
158, 0.26537555, 0.26637555, 0.26437555, 
158, 0.27824381, 0.27924381, 0.27724381, 
158, 0.28398502, 0.28498502, 0.28298502, 
158, 0.28748056, 0.28848056, 0.28648056, 
158, 0.28865755, 0.28965755, 0.28765755, 
158, 0.29086241, 0.29186241, 0.28986241, 
158, 0.29227307, 0.29327307, 0.29127307, 
158, 0.29335189, 0.29435189, 0.29235189, 
158, 0.29452005, 0.29552005, 0.29352005, 
158, 0.29590994, 0.29690994, 0.29490994, 
158, 0.29707500, 0.29807500, 0.29607500, 
158, 0.29026940, 0.29126940, 0.28926940, 
158, 0.28559989, 0.28659989, 0.28459989, 
158, 0.28454503, 0.28554503, 0.28354503, 
159, 0.28254247, 0.28354247, 0.28154247, 
159, 0.29004195, 0.29104195, 0.28904195, 
159, 0.29412821, 0.29512821, 0.29312821, 
159, 0.28971133, 0.29071133, 0.28871133, 
159, 0.28541631, 0.28641631, 0.28441631, 
159, 0.28517997, 0.28617997, 0.28417997, 
158, 0.28708434, 0.28808434, 0.28608434, 
158, 0.29404002, 0.29504002, 0.29304002, 
158, 0.29514262, 0.29614262, 0.29414262, 
158, 0.29529631, 0.29629631, 0.29429631, 
158, 0.29554567, 0.29654567, 0.29454567, 
158, 0.29602826, 0.29702826, 0.29502826, 
158, 0.29631263, 0.29731263, 0.29531263, 
158, 0.29670429, 0.29770429, 0.29570429, 
158, 0.29694694, 0.29794694, 0.29594694, 
158, 0.29714316, 0.29814316, 0.29614316, 
158, 0.29738185, 0.29838185, 0.29638185, 
158, 0.29757991, 0.29857991, 0.29657991, 
158, 0.29780707, 0.29880707, 0.29680707, 
158, 0.29804945, 0.29904945, 0.29704945, 
158, 0.29818496, 0.29918496, 0.29718496, 
158, 0.29833186, 0.29933186, 0.29733186, 
158, 0.29836372, 0.29936372, 0.29736372, 
159, 0.29836309, 0.29936309, 0.29736309, 
159, 0.29849002, 0.29949002, 0.29749002, 
159, 0.29840493, 0.29940493, 0.29740493, 
159, 0.29837301, 0.29937301, 0.29737301, 
159, 0.29845560, 0.29945560, 0.29745560, 
159, 0.29837242, 0.29937242, 0.29737242, 
158, 0.29822940, 0.29922940, 0.29722940, 
158, 0.29827565, 0.29927565, 0.29727565, 
158, 0.29825822, 0.29925822, 0.29725822, 
158, 0.29836297, 0.29936297, 0.29736297, 
158, 0.29832932, 0.29932932, 0.29732932, 
158, 0.29846442, 0.29946442, 0.29746442, 
158, 0.29857573, 0.29957573, 0.29757573, 
158, 0.29842180, 0.29942180, 0.29742180, 
158, 0.29865816, 0.29965816, 0.29765816, 
158, 0.29884696, 0.29984696, 0.29784696, 
158, 0.29880819, 0.29980819, 0.29780819, 
158, 0.29856688, 0.29956688, 0.29756688, 
158, 0.29835808, 0.29935808, 0.29735808, 
158, 0.29839623, 0.29939623, 0.29739623, 
158, 0.29845250, 0.29945250, 0.29745250, 
158, 0.29851249, 0.29951249, 0.29751249, 
158, 0.29850185, 0.29950185, 0.29750185, 
159, 0.29845992, 0.29945992, 0.29745992, 
159, 0.29841179, 0.29941179, 0.29741179, 
159, 0.29843995, 0.29943995, 0.29743995, 
159, 0.29854575, 0.29954575, 0.29754575, 
159, 0.29865190, 0.29965190, 0.29765190, 
159, 0.29879510, 0.29979510, 0.29779510, 
158, 0.29871953, 0.29971953, 0.29771953, 
158, 0.29857191, 0.29957191, 0.29757191, 
158, 0.29852697, 0.29952697, 0.29752697, 
158, 0.29854193, 0.29954193, 0.29754193, 
158, 0.29862317, 0.29962317, 0.29762317, 
158, 0.29870826, 0.29970826, 0.29770826, 
158, 0.29871127, 0.29971127, 0.29771127, 
158, 0.29862449, 0.29962449, 0.29762449, 
158, 0.29857576, 0.29957576, 0.29757576, 
158, 0.29865319, 0.29965319, 0.29765319, 
158, 0.29861322, 0.29961322, 0.29761322, 
158, 0.29855004, 0.29955004, 0.29755004, 
158, 0.29845309, 0.29945309, 0.29745309, 
158, 0.29833692, 0.29933692, 0.29733692, 
158, 0.29837802, 0.29937802, 0.29737802, 
159, 0.29840803, 0.29940803, 0.29740803, 
159, 0.29843923, 0.29943923, 0.29743923, 
159, 0.29846308, 0.29946308, 0.29746308, 
159, 0.29857203, 0.29957203, 0.29757203, 
159, 0.29854318, 0.29954318, 0.29754318, 
159, 0.29871136, 0.29971136, 0.29771136, 
158, 0.29882944, 0.29982944, 0.29782944, 
158, 0.29881451, 0.29981451, 0.29781451, 
158, 0.29873449, 0.29973449, 0.29773449, 
158, 0.29870453, 0.29970453, 0.29770453, 
158, 0.29876631, 0.29976631, 0.29776631, 
158, 0.29872510, 0.29972510, 0.29772510, 
158, 0.29869133, 0.29969133, 0.29769133, 
158, 0.29879636, 0.29979636, 0.29779636, 
158, 0.29881385, 0.29981385, 0.29781385, 
158, 0.29885706, 0.29985706, 0.29785706, 
158, 0.29888389, 0.29988389, 0.29788389, 
158, 0.29892504, 0.29992504, 0.29792504, 
158, 0.29880446, 0.29980446, 0.29780446, 
158, 0.29879579, 0.29979579, 0.29779579, 
159, 0.29887694, 0.29987694, 0.29787694, 
159, 0.29888448, 0.29988448, 0.29788448, 
159, 0.29888505, 0.29988505, 0.29788505, 
159, 0.29896563, 0.29996563, 0.29796563, 
159, 0.29893762, 0.29993762, 0.29793762, 
159, 0.29895318, 0.29995318, 0.29795318, 
158, 0.29905123, 0.30005123, 0.29805123, 
158, 0.29899320, 0.29999320, 0.29799320, 
158, 0.29895443, 0.29995443, 0.29795443, 
158, 0.29888877, 0.29988877, 0.29788877, 
158, 0.29887325, 0.29987325, 0.29787325, 
158, 0.29893121, 0.29993121, 0.29793121, 
158, 0.29897809, 0.29997809, 0.29797809, 
158, 0.29898810, 0.29998810, 0.29798810, 
158, 0.29902318, 0.30002318, 0.29802318, 
